time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
14.00932087150224,2,3,1,0.0957,0.1296,0.09599723417332513,0.0991,0.0
14.269278269062355,1,5,3,0.0957,0.1208,0.08785341118623233,0.0967,0.0
14.615223894648308,1,2,2,0.0957,0.1208,0.08785341118623233,0.0967,0.0
15.452010952589283,4,3,4,0.0936,0.091,0.08985095267363245,0.0991,0.014596925798960521
16.889610356053367,1,2,2,0.0957,0.1208,0.08785341118623233,0.0967,0.0
16.95497930153281,4,1,3,0.0936,0.091,0.08985095267363245,0.0991,0.014596925798960521
18.088397452250423,1,5,3,0.0957,0.1208,0.08785341118623233,0.0967,0.0
19.410257943659108,5,5,2,0.124,0.1096,0.15381069452980947,0.0589,0.14276235762468206
19.74029531478034,1,5,3,0.0957,0.1208,0.08785341118623233,0.0967,0.0
20.649322506012464,2,5,3,0.0957,0.1296,0.09599723417332513,0.0991,0.0
20.95748688165383,3,1,2,0.1133,0.1164,0.08627842655193609,0.2582,0.0
21.44760849758503,2,5,3,0.0957,0.1296,0.09599723417332513,0.0991,0.0
24.423223324171595,3,3,4,0.1094,0.1144,0.08908266748617087,0.3448,0.0
24.775879879348963,4,3,2,0.0936,0.091,0.08985095267363245,0.0991,0.014596925798960521
24.87624450569259,3,1,2,0.1094,0.1144,0.08908266748617087,0.3448,0.0
25.724364183894696,3,5,2,0.1094,0.1144,0.08908266748617087,0.3448,0.0
27.260037904293014,2,3,1,0.0957,0.1296,0.09599723417332513,0.0991,0.0
28.033303015251843,1,5,3,0.0957,0.1208,0.08785341118623233,0.0967,0.0
29.38440058483993,3,5,1,0.1094,0.1144,0.08908266748617087,0.3448,0.0
29.499308426217894,3,4,2,0.1094,0.1144,0.08908266748617087,0.3448,0.0
32.64624859732786,4,1,4,0.0936,0.091,0.08985095267363245,0.0991,0.014596925798960521
33.07035575278159,5,5,1,0.1645,0.117,0.14232483097725876,0.1407,0.0008846621696339711
33.39357886044268,3,1,1,0.1094,0.1144,0.08908266748617087,0.3448,0.0
34.290915606576064,5,1,2,0.1645,0.117,0.14232483097725876,0.1407,0.0008846621696339711
35.06097448542761,4,5,1,0.0936,0.091,0.08985095267363245,0.0991,0.014596925798960521
35.243261216406594,5,5,3,0.1491,0.1179,0.14689612784265518,0.0562,0.16587415680636958
35.26421983796631,2,3,4,0.0957,0.1296,0.09599723417332513,0.0991,0.0
38.958618218240034,5,3,2,0.1491,0.1179,0.14689612784265518,0.0562,0.16587415680636958
39.5026111573398,3,2,2,0.1094,0.1144,0.08908266748617087,0.3448,0.0
40.92444409996147,5,4,4,0.1491,0.1179,0.14689612784265518,0.0562,0.16587415680636958
41.398736948038035,3,5,3,0.1094,0.1144,0.08908266748617087,0.3448,0.0
42.677870433112936,1,5,3,0.0957,0.1208,0.08785341118623233,0.0967,0.0
43.880788253838084,3,5,1,0.1094,0.1144,0.08908266748617087,0.3448,0.0
44.6403986852085,4,2,1,0.0936,0.091,0.08985095267363245,0.0991,0.014596925798960521
45.83528143004328,4,1,4,0.0936,0.091,0.08985095267363245,0.0991,0.014596925798960521
45.84788946260945,1,3,4,0.0957,0.1208,0.08785341118623233,0.0967,0.0
46.56487484676008,5,3,4,0.1491,0.1179,0.14689612784265518,0.0562,0.16587415680636958
46.69063444377527,4,3,4,0.0936,0.091,0.08985095267363245,0.0991,0.014596925798960521
48.178136958292825,2,5,1,0.0957,0.1296,0.09599723417332513,0.0991,0.0
48.94139799960322,2,4,3,0.0957,0.1296,0.09599723417332513,0.0991,0.0
49.31528910068893,4,5,2,0.0936,0.091,0.08985095267363245,0.0991,0.014596925798960521
49.97260439857534,2,3,4,0.0957,0.1296,0.09599723417332513,0.0991,0.0
51.77490851426149,1,3,2,0.0957,0.1208,0.08785341118623233,0.0967,0.0
52.603848225264706,1,1,5,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
52.72380772126044,2,3,1,0.0957,0.1296,0.09599723417332513,0.0991,0.0
53.8416260033185,1,5,1,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
55.42271239834093,4,4,5,0.0982,0.1,0.09734173325138291,0.1,0.0006634966272254782
57.150219073852504,5,5,3,0.154,0.1173,0.15619237861094037,0.0617,0.10162556673670242
57.65171021734215,4,3,4,0.0982,0.1,0.09734173325138291,0.1,0.0006634966272254782
59.58756617420066,5,5,1,0.2003,0.1221,0.13395052243392747,0.1413,0.01736149507906668
60.26651121412445,4,2,4,0.0982,0.1,0.09734173325138291,0.1,0.0006634966272254782
61.83333879495112,4,3,4,0.0982,0.1,0.09734173325138291,0.1,0.0006634966272254782
62.687320072556815,5,5,3,0.1597,0.114,0.16410571604179472,0.0582,0.16388366692469314
63.775523806392194,4,2,2,0.0982,0.1,0.09734173325138291,0.1,0.0006634966272254782
63.80723744557342,4,3,4,0.0982,0.1,0.09734173325138291,0.1,0.0006634966272254782
63.98964561134411,4,5,3,0.0982,0.1,0.09734173325138291,0.1,0.0006634966272254782
64.21727059667283,1,2,1,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
65.4032560098383,4,4,5,0.0982,0.1,0.09714966195451752,0.1,0.0
65.86239865610287,1,3,3,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
66.34919529943838,4,1,1,0.0982,0.1,0.09714966195451752,0.1,0.0
66.46327667513698,1,5,1,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
69.69760118817184,4,3,1,0.0982,0.1,0.09714966195451752,0.1,0.0
71.58165772431319,4,3,4,0.0982,0.1,0.09714966195451752,0.1,0.0
72.31437781002651,4,1,4,0.0982,0.1,0.09714966195451752,0.1,0.0
73.41920111697927,4,5,2,0.0982,0.1,0.09714966195451752,0.1,0.0
73.77750543850779,4,5,1,0.0982,0.1,0.09714966195451752,0.1,0.0
77.24392592089154,1,5,2,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
78.80923103316901,2,3,1,0.0957,0.1296,0.09599723417332513,0.0991,0.0
79.62876303803831,4,3,4,0.0982,0.1,0.09714966195451752,0.1,0.0
80.24401791786192,1,3,3,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
81.49896260324033,1,3,4,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
82.41251143529114,1,2,1,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
82.42067575969413,2,3,1,0.0957,0.1296,0.09599723417332513,0.0991,0.0
84.17715815637223,5,5,1,0.2319,0.1216,0.13694683466502766,0.1433,0.02134247484241955
84.81616608738169,4,3,4,0.0982,0.1,0.09714966195451752,0.1,0.0
85.76843621328493,4,5,3,0.0982,0.1,0.09714966195451752,0.1,0.0
86.14968725775559,4,3,4,0.0982,0.1,0.09714966195451752,0.1,0.0
88.00483770904624,4,5,1,0.0982,0.1,0.09714966195451752,0.1,0.0
91.67305858746887,3,3,5,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
92.5533449825875,4,3,1,0.0982,0.1,0.09714966195451752,0.1,0.0
95.99965158319985,2,5,4,0.0957,0.1296,0.09599723417332513,0.0991,0.0
98.04722412906422,2,1,4,0.0957,0.1296,0.09599723417332513,0.0991,0.0
99.42474340438409,3,4,1,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
99.44162644947076,1,3,4,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
100.38112796940274,3,5,1,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
100.82445983094331,1,2,2,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
101.41307492297108,4,5,2,0.0982,0.1,0.09714966195451752,0.1,0.0
102.22227312210592,2,2,2,0.088,0.1492,0.092539950829748,0.095,0.0
102.66151878112697,3,5,4,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
103.28755459404016,3,5,1,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
104.14163491940752,3,1,3,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
104.14596542842965,1,5,1,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
105.11628905191057,3,5,1,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
105.55774062845646,4,5,4,0.0982,0.1,0.09714966195451752,0.1,0.0
106.30653763773476,4,2,3,0.0982,0.1,0.09714966195451752,0.1,0.0
109.43465550959955,4,5,3,0.0982,0.1,0.09714966195451752,0.1,0.0
109.83030326656646,2,5,1,0.088,0.1492,0.092539950829748,0.095,0.0
110.8550455244847,3,2,2,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
111.20621537165232,1,5,2,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
112.37357768940828,5,2,2,0.2319,0.1216,0.13694683466502766,0.1433,0.02134247484241955
112.48826109684634,3,4,3,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
115.21571823615807,3,1,1,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
115.47685488129818,3,4,4,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
116.52257976002421,4,2,2,0.0982,0.1,0.09714966195451752,0.1,0.0
116.71124283004973,4,5,4,0.0982,0.1,0.09714966195451752,0.1,0.0
116.72066298813755,1,3,1,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
117.52980231597964,3,1,1,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
117.64564185261293,3,5,4,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
118.26827523715724,3,1,1,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
120.12970481866674,2,5,1,0.088,0.1492,0.092539950829748,0.095,0.0
122.3642362704796,5,5,3,0.1718,0.113,0.1726720958819914,0.0535,0.17870175826606216
123.1631863952526,1,5,1,0.0989,0.0997,0.07967117393976644,0.1,0.015481587968594493
123.21000784266073,2,1,4,0.088,0.1492,0.092539950829748,0.095,0.0
123.96205493045244,2,5,1,0.088,0.1492,0.092539950829748,0.095,0.0
124.4348619359522,1,1,5,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
125.06504954423743,4,2,2,0.0982,0.1,0.09714966195451752,0.1,0.0
126.33386975011005,2,1,4,0.088,0.1492,0.092539950829748,0.095,0.0
126.9115554060204,2,4,4,0.088,0.1492,0.092539950829748,0.095,0.0
127.45317266003742,4,2,3,0.0982,0.1,0.09714966195451752,0.1,0.0
129.1545326974511,5,5,5,0.1135,0.1,0.1958743085433313,0.1,0.08426407165763573
130.9057458296397,4,2,3,0.0982,0.1,0.09714966195451752,0.1,0.0
132.1644751476077,2,2,2,0.0808,0.1648,0.09131069452980947,0.0914,0.0
133.6356924862118,1,2,2,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
138.1979340931138,3,5,1,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
139.0706642253537,5,3,5,0.1135,0.1,0.1958743085433313,0.1,0.08426407165763573
140.09109422580602,3,2,4,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
141.36281225961508,5,2,2,0.1135,0.1,0.1958743085433313,0.1,0.08426407165763573
143.228216574758,4,5,3,0.0982,0.1,0.09714966195451752,0.1,0.0
143.7446249782528,3,5,1,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
146.44619274361492,4,5,3,0.0982,0.1,0.09714966195451752,0.1,0.0
147.3553828419547,4,2,2,0.0982,0.1,0.09714966195451752,0.1,0.0
147.4579075694408,4,3,2,0.0982,0.1,0.09714966195451752,0.1,0.0
147.60026645193136,4,2,2,0.0982,0.1,0.09714966195451752,0.1,0.0
148.0969500814622,4,1,4,0.0982,0.1,0.09714966195451752,0.1,0.0
148.1572609855956,4,3,1,0.0982,0.1,0.09714966195451752,0.1,0.0
149.4118862009722,4,5,4,0.0982,0.1,0.09714966195451752,0.1,0.0
149.6621076490644,3,5,3,0.0973,0.0928,0.06515058389674247,0.1012,0.1404401194293929
150.86813348366294,2,4,3,0.0808,0.1648,0.09131069452980947,0.0914,0.0
152.44624322140302,1,3,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
157.16849167373346,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
158.46121924858005,1,2,2,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
159.8522933837155,4,1,4,0.0982,0.1,0.09714966195451752,0.1,0.0
160.50114929052086,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
162.6601062210679,1,2,2,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
163.0410063707188,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
163.76035819538626,1,5,3,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
163.83901260698926,5,2,2,0.1135,0.1,0.1958743085433313,0.1,0.08426407165763573
164.79399909478147,5,2,2,0.1135,0.1,0.1958743085433313,0.1,0.08426407165763573
165.06754284775934,4,5,3,0.0982,0.1,0.09714966195451752,0.1,0.0
166.478614009686,1,5,5,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
167.27614519404176,5,3,5,0.1135,0.1,0.1958743085433313,0.1,0.08426407165763573
167.6561355477917,1,3,2,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
168.42384325041934,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
168.9943308931098,4,4,5,0.0982,0.1,0.09695759065765212,0.1,0.016366250138228466
169.29130196006955,4,5,4,0.0982,0.1,0.09695759065765212,0.1,0.016366250138228466
169.77593281285476,2,3,1,0.0808,0.1648,0.09131069452980947,0.0914,0.0
169.85406826817658,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
170.9850407423167,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
171.2969624807914,1,5,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
172.2222819236765,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
172.35345252537311,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
174.98879186477194,2,5,3,0.0808,0.1648,0.09131069452980947,0.0914,0.0
175.04309754429923,4,4,5,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
175.04497039585368,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
182.2185946996407,2,2,2,0.0784,0.1784,0.09446066379840197,0.0898,0.0
183.8683906234772,5,2,2,0.1135,0.1,0.1958743085433313,0.1,0.08426407165763573
184.19052409170138,2,3,1,0.0784,0.1784,0.09446066379840197,0.0898,0.0
186.9384841605496,1,5,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
187.83751410496757,2,2,5,0.0994,0.1,0.09691917639827904,0.1002,0.05385380957646799
189.36384856509753,2,2,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
189.93242599332868,1,5,3,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
190.0175995637969,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
190.04165179299522,1,2,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
191.58008058353565,1,4,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
192.26534427033363,1,3,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
194.57133293038962,2,3,4,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
194.85949528785002,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
195.5508826347302,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
195.58652588586048,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
196.26896478897265,5,3,2,0.1135,0.1,0.1958743085433313,0.1,0.08426407165763573
196.94391583830335,5,4,1,0.1135,0.1,0.1958743085433313,0.1,0.08426407165763573
201.30085206593358,4,2,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
201.56507889309947,4,5,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
203.50940972179117,4,2,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
203.58834667185357,4,3,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
204.18119896143014,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
205.11000323845076,4,3,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
206.71194014598834,4,1,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
207.43013592262355,5,1,2,0.1135,0.1,0.1958743085433313,0.1,0.08426407165763573
207.57869470017914,2,1,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
208.03159902182028,1,4,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
208.17457648030344,4,2,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
209.25983278136988,5,1,2,0.1135,0.1,0.1958743085433313,0.1,0.08426407165763573
209.29560292647997,5,1,2,0.1135,0.1,0.1958743085433313,0.1,0.08426407165763573
209.81925540469373,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
210.95856139170724,5,5,3,0.1329,0.0963,0.18254456054087279,0.0448,0.037487559438239525
211.52148329645294,2,3,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
211.6141692293208,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
217.83019465780126,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
220.776042806728,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
220.87000619943143,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
220.98407439339815,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
222.15638739096516,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
222.5270977509515,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
224.4504568706382,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
224.67860812835005,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
225.68377259211135,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
225.93821813650536,2,1,4,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
226.7329847176428,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
227.16473734943492,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
228.60105532095236,2,1,4,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
230.13810532710892,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
231.28794775458715,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
233.17702280840737,4,3,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
235.25897522211466,1,2,5,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
235.2920441524186,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
235.54776337658933,5,3,5,0.1329,0.0963,0.18254456054087279,0.0448,0.037487559438239525
235.62257221365718,2,1,4,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
235.6434298168158,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
237.07559339529578,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
238.1038448121029,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
240.74668313457553,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
241.13209667629965,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
242.80416168259055,4,3,5,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
242.82611379513153,4,2,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
244.57694474187542,4,3,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
246.02320153092157,5,2,1,0.1329,0.0963,0.18254456054087279,0.0448,0.037487559438239525
246.65082006812318,1,4,5,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
247.25228469916289,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
249.3468271970467,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
249.43374147667313,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
251.2887305562379,5,4,4,0.1329,0.0963,0.18254456054087279,0.0448,0.037487559438239525
251.56556554833037,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
252.03883007863982,4,1,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
254.629129063177,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
255.02187567363757,1,2,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
255.4183458442202,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
255.66623996669944,4,3,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
256.8276699260199,2,3,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
257.14636565222924,1,4,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
259.62639387763846,1,5,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
259.9003842242494,2,4,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
261.2139520110156,2,5,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
265.2819768622862,2,4,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
269.78324400801796,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
272.21936981274683,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
272.9539776117159,5,2,2,0.1329,0.0963,0.18254456054087279,0.0448,0.037487559438239525
275.1678297742341,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
275.28299296611885,4,3,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
276.2362194343922,1,5,1,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
277.68815852531145,4,5,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
277.9165173623438,4,2,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
279.64894644084904,1,3,5,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
280.28189194818924,2,5,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
280.7048287762983,4,3,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
281.734351239509,1,4,2,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
282.01375541429127,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
282.68004454136275,1,5,3,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
283.9650630582022,4,1,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
284.7360296490475,4,2,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
285.0129213962351,2,4,4,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
287.4624120992308,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
287.7146731045905,4,3,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
290.5196334931914,4,3,5,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
290.65211836331014,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
290.6542606933732,4,5,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
292.0714049855409,4,2,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
292.66167868671425,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
292.83364902305493,5,1,2,0.1329,0.0963,0.18254456054087279,0.0448,0.037487559438239525
292.95437310931425,2,4,1,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
293.36001797222275,4,1,2,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
293.88063155960515,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
294.550455330557,4,5,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
297.47944922808637,2,1,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
298.1059589455748,5,5,3,0.1749,0.1092,0.18796097111247695,0.0507,0.21718456264513988
299.03847814945766,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
299.20108374299866,1,3,3,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
299.5548093011776,2,3,5,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
300.5173880337962,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
300.63840026572797,4,2,3,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
301.29923492328646,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
302.4735442305231,4,3,1,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
302.49300329023083,5,1,4,0.1749,0.1092,0.18796097111247695,0.0507,0.21718456264513988
304.2898536437853,5,4,4,0.1749,0.1092,0.18796097111247695,0.0507,0.21718456264513988
305.8977354745501,4,1,4,0.0982,0.1,0.09695759065765212,0.1,0.02477054074975119
306.28296323722935,2,5,3,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
306.80488856465007,1,5,2,0.0827,0.1281,0.06526582667486171,0.119,0.018246157248700653
306.9500400366039,2,5,2,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
308.251577679879,2,1,4,0.0984,0.1,0.09691917639827904,0.1,0.07431162224925357
308.53528392104585,5,3,4,0.1749,0.1092,0.18796097111247695,0.0507,0.21718456264513988
310.09240002758213,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.328983744332633
