time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
48.68148654486268,1,4,2,0.1561,0.1077,0.10275814382298709,0.1052,0.0748645361052748
49.32544189028945,4,1,1,0.1262,0.1115,0.1188921327596804,0.1244,0.002101072652880681
51.00362407499985,4,5,1,0.1262,0.1115,0.1188921327596804,0.1244,0.002101072652880681
51.25789907577695,1,4,4,0.1561,0.1077,0.10275814382298709,0.1052,0.0748645361052748
52.99758156990143,1,5,3,0.1561,0.1077,0.10275814382298709,0.1052,0.0748645361052748
54.251626678856205,3,5,5,0.0806,0.0977,0.10041487400122925,0.0928,0.02532345460577242
55.9736505078482,5,3,2,0.1401,0.113,0.09868623232944068,0.0883,0.4027424527258653
56.54045726421418,2,3,3,0.1135,0.1,0.1958743085433313,0.1,0.052416233550812784
57.740093266879036,1,4,2,0.1561,0.1077,0.10275814382298709,0.1052,0.0748645361052748
60.16636329356248,1,4,1,0.1561,0.1077,0.10275814382298709,0.1052,0.0748645361052748
60.31127246015932,4,3,1,0.1262,0.1115,0.1188921327596804,0.1244,0.002101072652880681
60.5949098833909,1,5,5,0.1561,0.1077,0.10275814382298709,0.1052,0.0748645361052748
61.428385396759346,2,4,2,0.1135,0.1,0.1958743085433313,0.1,0.052416233550812784
61.96343139416531,2,5,2,0.1135,0.1,0.1958743085433313,0.1,0.052416233550812784
63.544595588408725,2,5,5,0.1135,0.1,0.1958743085433313,0.1,0.052416233550812784
63.573160742556674,3,4,3,0.0806,0.0977,0.10041487400122925,0.0928,0.02532345460577242
65.71125146370588,3,4,3,0.0806,0.0977,0.10041487400122925,0.0928,0.02532345460577242
65.98038387906897,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
66.58841760250037,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
69.03199743067617,1,3,1,0.1561,0.1077,0.10275814382298709,0.1052,0.0748645361052748
69.40268519446941,2,2,4,0.1109,0.0998,0.1954901659496005,0.0987,0.00044233108481698554
69.64439826348342,2,4,3,0.1109,0.0998,0.1954901659496005,0.0987,0.00044233108481698554
70.2729300103425,5,5,4,0.1178,0.128,0.08720036877688998,0.1143,0.005086807475395334
70.29453649501028,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
74.57246127656427,2,4,1,0.1109,0.0998,0.1954901659496005,0.0987,0.00044233108481698554
74.94467990073998,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
76.68134149351499,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
77.31724957471886,5,5,1,0.1003,0.1259,0.07364013521819299,0.1023,0.11511666482362048
78.45589547188246,1,1,1,0.171,0.1076,0.10517824216349109,0.1097,0.07497511887647905
78.62516293801565,3,4,3,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
79.01248654403115,1,1,4,0.1674,0.1,0.10394898586355256,0.1102,0.07663386044454273
79.32988590216928,1,4,3,0.1674,0.1,0.10394898586355256,0.1102,0.07663386044454273
81.30686170487742,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
83.26301323767595,4,5,1,0.1262,0.1115,0.1188921327596804,0.1244,0.002101072652880681
84.55313366812778,5,3,1,0.1003,0.1259,0.07364013521819299,0.1023,0.11511666482362048
86.19969536545003,1,1,2,0.1641,0.099,0.11601106330669944,0.1747,0.0701094769434922
87.70944823341331,5,2,1,0.1003,0.1259,0.07364013521819299,0.1023,0.11511666482362048
88.24661567258096,2,1,2,0.1109,0.0998,0.1954901659496005,0.0987,0.00044233108481698554
89.05044055566482,5,1,5,0.1003,0.1259,0.07364013521819299,0.1023,0.11511666482362048
89.69386555443565,4,5,1,0.1262,0.1115,0.1188921327596804,0.1244,0.002101072652880681
89.9201239641131,1,2,1,0.1641,0.099,0.11601106330669944,0.1747,0.0701094769434922
90.48481706854406,4,2,2,0.1262,0.1115,0.1188921327596804,0.1244,0.002101072652880681
91.83838632354195,2,4,3,0.1109,0.0998,0.1954901659496005,0.0987,0.00044233108481698554
92.12866731567283,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
93.49287078562166,2,3,3,0.1109,0.0998,0.1954901659496005,0.0987,0.00044233108481698554
93.62049370584587,2,4,4,0.1109,0.0998,0.1954901659496005,0.0987,0.00044233108481698554
94.15156479048409,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.019573150503151608
95.08528998774744,4,3,3,0.0974,0.1,0.06376767055931162,0.1,0.019573150503151608
96.1133726995962,1,1,4,0.1593,0.0962,0.10836662569145666,0.1462,0.07796085369899369
96.84076237631562,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.019573150503151608
98.02704466340708,4,1,4,0.0974,0.1,0.06376767055931162,0.1,0.019573150503151608
98.08081436467438,1,1,4,0.1647,0.0965,0.10594652735095267,0.1878,0.07619152935972576
98.17819304139316,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
98.19928184384851,2,4,4,0.1109,0.0998,0.1954901659496005,0.0987,0.00044233108481698554
101.0372664443201,5,1,5,0.1003,0.1259,0.07364013521819299,0.1023,0.11511666482362048
102.53779472575951,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
102.99024183197379,2,5,2,0.1109,0.0998,0.1954901659496005,0.0987,0.00044233108481698554
104.10951480936623,5,3,2,0.1003,0.1259,0.07364013521819299,0.1023,0.11511666482362048
104.11432845874279,1,1,4,0.1576,0.0936,0.11263060848186847,0.2388,0.07928784695344465
104.58824551279838,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.09100962070109476
105.69528133539751,4,3,3,0.0974,0.1,0.06376767055931162,0.1,0.019573150503151608
105.98714589756477,1,1,2,0.101,0.1132,0.10913491087891826,0.1,0.051089240296361825
106.91695324018818,1,5,2,0.101,0.1132,0.10913491087891826,0.1,0.051089240296361825
108.26197208479418,3,3,1,0.0766,0.0953,0.09319299323909035,0.0513,0.07044122525710494
109.14693680603307,4,2,2,0.0974,0.1,0.06376767055931162,0.1,0.019573150503151608
110.73073887999792,3,2,3,0.0766,0.0953,0.09319299323909035,0.0513,0.07044122525710494
112.39115973494168,2,2,3,0.0878,0.0865,0.15999539028887522,0.0991,0.012717018688488334
112.68266423366427,4,2,4,0.0974,0.1,0.06376767055931162,0.1,0.019573150503151608
113.19818316596746,5,2,3,0.1003,0.1259,0.07364013521819299,0.1023,0.11511666482362048
113.29826941862493,1,1,4,0.1644,0.1126,0.11355255070682237,0.2973,0.06524383501050536
117.39480698169793,3,5,2,0.0766,0.0953,0.09319299323909035,0.0513,0.07044122525710494
117.96354719152393,2,2,3,0.0937,0.0972,0.1613783036263061,0.1083,0.10892402963618268
120.58193534024497,5,1,4,0.1003,0.1259,0.07364013521819299,0.1023,0.11511666482362048
121.34670484147604,4,1,3,0.0974,0.1,0.06376767055931162,0.1,0.019573150503151608
121.57624273997739,5,5,1,0.1195,0.1263,0.07479256299938537,0.1049,0.051420988609974565
126.69074827827225,1,2,1,0.1644,0.1126,0.11355255070682237,0.2973,0.06524383501050536
129.9311657328174,2,3,5,0.0937,0.0972,0.1613783036263061,0.1083,0.10892402963618268
130.29856674687736,4,4,4,0.0876,0.0983,0.07463890596189306,0.1002,0.0
130.9488111144698,4,4,4,0.0899,0.1129,0.090119852489244,0.1614,0.0027645692801061593
131.66716177303834,3,4,2,0.0766,0.0953,0.09319299323909035,0.0513,0.07044122525710494
133.187679869591,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.08194183346234657
134.01292420565883,2,5,2,0.0937,0.0972,0.1613783036263061,0.1083,0.10892402963618268
134.89138506606386,2,1,1,0.0937,0.0972,0.1613783036263061,0.1083,0.10892402963618268
135.7707790499698,4,3,3,0.0899,0.1129,0.090119852489244,0.1614,0.0027645692801061593
137.79792259105594,1,1,4,0.1137,0.104,0.09641979102642902,0.1625,0.06059935861992702
140.17246148702986,5,2,3,0.1195,0.1263,0.07479256299938537,0.1049,0.051420988609974565
140.21406452128642,3,3,1,0.0991,0.0969,0.09553626306084818,0.05,0.04368019462567732
140.4001201218505,2,1,3,0.0937,0.0972,0.1613783036263061,0.1083,0.10892402963618268
140.55367547340785,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.007298462899480261
140.65142760724632,2,4,3,0.0937,0.0972,0.1613783036263061,0.1083,0.10892402963618268
140.80308793951693,2,4,2,0.0937,0.0972,0.1613783036263061,0.1083,0.10892402963618268
142.26968051430256,1,4,1,0.1137,0.104,0.09641979102642902,0.1625,0.06059935861992702
142.9967505247612,2,3,4,0.0937,0.0972,0.1613783036263061,0.1083,0.10892402963618268
143.71369192446167,5,5,4,0.1392,0.1282,0.09131069452980947,0.1367,0.0018799071104721884
143.87288238872674,1,4,3,0.1137,0.104,0.09641979102642902,0.1625,0.06059935861992702
144.31461057568958,5,5,5,0.1006,0.0994,0.10652274124154887,0.0987,0.06314276235762468
145.94621391761513,5,1,4,0.1006,0.0994,0.10652274124154887,0.0987,0.06314276235762468
146.29856582647022,2,2,1,0.0835,0.1003,0.1604179471419791,0.1022,0.0
150.3245522985625,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.007298462899480261
153.2164638286139,4,5,2,0.0899,0.1129,0.090119852489244,0.1614,0.0027645692801061593
154.33527358188232,5,2,1,0.1006,0.0994,0.10652274124154887,0.0987,0.06314276235762468
155.00671710372882,2,1,1,0.0835,0.1003,0.1604179471419791,0.1022,0.0
157.2988064697029,5,2,2,0.1006,0.0994,0.10652274124154887,0.0987,0.06314276235762468
159.53349989249594,1,5,1,0.1137,0.104,0.09641979102642902,0.1625,0.06059935861992702
160.6751649350364,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.007298462899480261
160.75213272633127,2,1,4,0.0835,0.1003,0.1604179471419791,0.1022,0.0
161.02279875722465,1,4,4,0.1137,0.104,0.09641979102642902,0.1625,0.06059935861992702
162.3733662400613,1,2,3,0.1137,0.104,0.09641979102642902,0.1625,0.06059935861992702
162.6740463711138,5,5,5,0.101,0.1,0.1107098955132145,0.1,0.050868074753953336
162.7781588855399,4,4,4,0.1028,0.1011,0.10091425937307928,0.1944,0.0016587415680636957
163.98885475694178,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.007298462899480261
164.04458211414288,1,4,4,0.1137,0.104,0.09641979102642902,0.1625,0.06059935861992702
166.7699573167983,2,2,3,0.0954,0.0964,0.15953441917639827,0.1084,0.0791772641822404
167.5067077643208,1,5,3,0.1137,0.104,0.09641979102642902,0.1625,0.06059935861992702
169.17647668594313,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.01592391905341148
169.93955098106503,5,5,5,0.101,0.0927,0.10617701290719114,0.1,0.10162556673670242
170.52600023655975,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.027203361716244608
170.64999359156093,5,4,2,0.101,0.0927,0.10617701290719114,0.1,0.10162556673670242
170.74481269356087,2,5,3,0.0954,0.0964,0.15953441917639827,0.1084,0.0791772641822404
170.78420788637297,4,4,3,0.1143,0.0919,0.06741702519975415,0.0997,0.0
171.35667383076543,2,4,1,0.0954,0.0964,0.15953441917639827,0.1084,0.0791772641822404
172.21345780213068,2,4,1,0.0954,0.0964,0.15953441917639827,0.1084,0.0791772641822404
172.9320739792864,4,4,3,0.1181,0.1191,0.11808543331284573,0.1081,0.002101072652880681
172.97369106511564,2,5,4,0.0954,0.0964,0.15953441917639827,0.1084,0.0791772641822404
173.01891603221023,2,4,3,0.0954,0.0964,0.15953441917639827,0.1084,0.0791772641822404
173.49165816107657,1,3,5,0.1137,0.104,0.09641979102642902,0.1625,0.06059935861992702
173.95876340690705,2,4,2,0.0954,0.0964,0.15953441917639827,0.1084,0.0791772641822404
174.64870772474748,5,4,1,0.101,0.0927,0.10617701290719114,0.1,0.10162556673670242
175.0979289727172,3,3,4,0.0798,0.0967,0.10471727105101414,0.0705,0.06015702753511003
175.1765107165822,3,2,3,0.0798,0.0967,0.10471727105101414,0.0705,0.06015702753511003
175.45003631109876,1,4,2,0.1137,0.104,0.09641979102642902,0.1625,0.06059935861992702
176.2006783492698,2,1,4,0.0954,0.0964,0.15953441917639827,0.1084,0.0791772641822404
176.51605142785291,3,5,1,0.0798,0.0967,0.10471727105101414,0.0705,0.06015702753511003
177.35369109885207,5,2,4,0.101,0.0927,0.10617701290719114,0.1,0.10162556673670242
177.4521147038558,1,2,1,0.1137,0.104,0.09641979102642902,0.1625,0.06059935861992702
178.13442999815157,1,1,3,0.0952,0.1142,0.09269360786724032,0.1634,0.05429614066128497
179.18657565159296,4,5,1,0.1181,0.1191,0.11808543331284573,0.1081,0.002101072652880681
179.43409421864044,2,1,3,0.0954,0.0964,0.15953441917639827,0.1084,0.0791772641822404
179.75829595153678,2,1,3,0.0954,0.0964,0.15953441917639827,0.1084,0.0791772641822404
181.06959839442857,2,4,3,0.0954,0.0964,0.15953441917639827,0.1084,0.0791772641822404
181.48040820527487,1,3,2,0.0952,0.1142,0.09269360786724032,0.1634,0.05429614066128497
184.31371267344068,2,2,5,0.1135,0.1,0.1958743085433313,0.1,0.06612849718013933
184.78498993219003,2,4,2,0.1135,0.1,0.1958743085433313,0.1,0.06612849718013933
185.18295159159806,5,2,1,0.101,0.0927,0.10617701290719114,0.1,0.10162556673670242
188.26041698755506,2,1,4,0.1135,0.1,0.1958743085433313,0.1,0.06612849718013933
189.44616566296847,1,3,2,0.0952,0.1142,0.09269360786724032,0.1634,0.05429614066128497
190.4246889644382,1,5,2,0.0952,0.1142,0.09269360786724032,0.1634,0.05429614066128497
191.00532045410097,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.09996682516863872
192.1286886730985,3,4,2,0.0798,0.0967,0.10471727105101414,0.0705,0.06015702753511003
192.49486194267257,1,2,5,0.101,0.1,0.1107098955132145,0.1,0.09996682516863872
194.10180388421472,5,5,2,0.1023,0.1155,0.09722649047326368,0.1167,0.14298352316709056
194.6721381760047,1,5,2,0.101,0.1,0.1107098955132145,0.1,0.09996682516863872
196.3822555520407,3,2,3,0.0798,0.0967,0.10471727105101414,0.0705,0.06015702753511003
196.51356865962399,1,2,5,0.101,0.1,0.1107098955132145,0.1,0.09996682516863872
196.79969596425013,2,2,3,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
196.80802604194167,5,5,1,0.1291,0.115,0.0765980331899201,0.1676,0.0005529138560212319
197.58589844138424,1,1,1,0.0994,0.1031,0.09054240934234788,0.1334,0.07298462899480261
198.29982538097332,2,4,2,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
199.3369790849231,5,5,4,0.151,0.1282,0.08166871542716657,0.1804,0.008736038925135465
199.4573606149229,5,5,2,0.139,0.1379,0.09734173325138291,0.109,0.027092778945040363
200.70835258362177,2,1,3,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
200.94605029665252,2,5,2,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
203.60850791141405,4,3,3,0.1181,0.1191,0.11808543331284573,0.1081,0.002101072652880681
203.81459035948345,5,4,1,0.139,0.1379,0.09734173325138291,0.109,0.027092778945040363
204.26630062892625,5,5,5,0.101,0.0986,0.10836662569145666,0.1,0.13070883556341922
205.03866950664747,3,3,2,0.0683,0.1026,0.08351259987707436,0.0853,0.024549375207342697
205.3346314735133,4,4,4,0.1027,0.1017,0.11224646588813768,0.2253,0.0015481587968594493
205.43247179835225,5,2,2,0.101,0.0986,0.10836662569145666,0.1,0.13070883556341922
207.87194144815737,5,5,5,0.101,0.1,0.11055623847572218,0.1,0.11478491651000775
209.25970002162012,3,4,4,0.0683,0.1026,0.08351259987707436,0.0853,0.024549375207342697
209.6634640357602,1,4,2,0.0994,0.1031,0.09054240934234788,0.1334,0.07298462899480261
210.70270251736042,3,5,2,0.0683,0.1026,0.08351259987707436,0.0853,0.024549375207342697
211.1168122539885,3,2,2,0.0683,0.1026,0.08351259987707436,0.0853,0.024549375207342697
211.7728344461241,5,5,5,0.101,0.0979,0.10913491087891826,0.1,0.13502156364038484
212.2114011892158,2,4,3,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
214.32348961145954,3,5,5,0.0683,0.1026,0.08351259987707436,0.0853,0.024549375207342697
214.868918562704,2,4,4,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
215.3277288867722,3,3,3,0.0842,0.1051,0.10333435771358328,0.1121,0.014486343027756275
216.74930106538974,2,5,4,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
217.79727899338505,5,2,3,0.101,0.0979,0.10913491087891826,0.1,0.13502156364038484
218.91827839332566,4,4,4,0.0971,0.0994,0.11754763368162262,0.2598,0.002322238195289174
223.54349524440156,3,3,1,0.11,0.0915,0.11658727719729564,0.0682,0.015371005197390247
223.90453606870025,4,2,4,0.0971,0.0994,0.11754763368162262,0.2598,0.002322238195289174
224.95383944908244,4,5,3,0.0971,0.0994,0.11754763368162262,0.2598,0.002322238195289174
225.6998350614719,1,2,2,0.0994,0.1031,0.09054240934234788,0.1334,0.07298462899480261
226.14445121469322,2,3,3,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
227.9095169482777,5,3,1,0.101,0.0979,0.10913491087891826,0.1,0.13502156364038484
228.4143511469341,3,4,2,0.11,0.0915,0.11658727719729564,0.0682,0.015371005197390247
229.68433151474943,3,2,2,0.11,0.0915,0.11658727719729564,0.0682,0.015371005197390247
230.39852802143804,5,1,4,0.101,0.0979,0.10913491087891826,0.1,0.13502156364038484
230.7019137944162,3,1,1,0.11,0.0915,0.11658727719729564,0.0682,0.015371005197390247
235.48953361188754,1,1,4,0.1671,0.1125,0.11789336201598033,0.3319,0.06612849718013933
235.70781095854196,2,4,1,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
236.75636871550574,5,5,5,0.101,0.0996,0.11067148125384142,0.1,0.20612628552471524
239.19312320042627,2,4,3,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
240.20456254191564,3,1,4,0.11,0.0915,0.11658727719729564,0.0682,0.015371005197390247
240.86531588932343,1,5,3,0.1671,0.1125,0.11789336201598033,0.3319,0.06612849718013933
240.89810842848402,3,3,3,0.0883,0.1018,0.10686846957590658,0.116,0.01282760145969258
244.22200609842727,5,4,4,0.101,0.0996,0.11067148125384142,0.1,0.20612628552471524
244.5204757949722,4,2,2,0.0971,0.0994,0.11754763368162262,0.2598,0.002322238195289174
244.80578020904218,2,1,1,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
245.33741215549367,4,1,4,0.0971,0.0994,0.11754763368162262,0.2598,0.002322238195289174
245.99610267225285,5,3,4,0.101,0.0996,0.11067148125384142,0.1,0.20612628552471524
246.19513998080467,4,4,1,0.106,0.0964,0.14862476951444376,0.2321,0.004865641932986841
246.53544718047976,2,4,4,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
246.97388103184718,1,4,4,0.1671,0.1125,0.11789336201598033,0.3319,0.06612849718013933
248.06655348101341,3,3,1,0.1295,0.0921,0.12534572833435773,0.072,0.0183567400199049
248.27834460649333,4,4,1,0.121,0.0979,0.14217117393976644,0.2388,0.0037598142209443767
248.27953292973356,2,1,4,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
248.87838279143446,4,2,3,0.121,0.0979,0.14217117393976644,0.2388,0.0037598142209443767
249.97822489904075,1,3,1,0.1671,0.1125,0.11789336201598033,0.3319,0.06612849718013933
250.32104408567463,4,3,2,0.121,0.0979,0.14217117393976644,0.2388,0.0037598142209443767
251.56064286495143,1,3,1,0.1671,0.1125,0.11789336201598033,0.3319,0.06612849718013933
252.07884319860685,4,2,3,0.121,0.0979,0.14217117393976644,0.2388,0.0037598142209443767
252.29807683790816,5,3,3,0.101,0.0996,0.11067148125384142,0.1,0.20612628552471524
253.3102638780449,4,1,4,0.121,0.0979,0.14217117393976644,0.2388,0.0037598142209443767
258.1649913822839,2,1,4,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
258.229408769603,5,5,5,0.101,0.0999,0.11040258143822987,0.1,0.20756386155037046
258.4883188116963,4,1,4,0.121,0.0979,0.14217117393976644,0.2388,0.0037598142209443767
258.5568501806564,4,1,4,0.121,0.0979,0.14217117393976644,0.2388,0.0037598142209443767
259.46777413899565,2,4,4,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
260.18605121997814,1,1,3,0.1383,0.1028,0.10982636754763368,0.2178,0.039478049319915956
263.1717988534415,2,3,4,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
263.2169823689395,5,5,3,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
264.4808284874232,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.032511334734048436
265.66002779533915,2,4,2,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
267.8715367061573,1,5,1,0.1383,0.1028,0.10982636754763368,0.2178,0.039478049319915956
268.9448742648958,4,4,3,0.0953,0.1031,0.06903042409342348,0.12,0.00011058277120424638
269.63643050845377,2,3,4,0.1135,0.1014,0.1958358942839582,0.1,0.0027645692801061593
273.747697125837,2,2,5,0.0982,0.1001,0.09691917639827904,0.1,0.04931991595709388
276.12592563121177,4,5,1,0.0953,0.1031,0.06903042409342348,0.12,0.00011058277120424638
278.62186220434904,1,1,2,0.1629,0.111,0.1196220036877689,0.2411,0.068671900917837
280.61724736171436,3,3,1,0.1534,0.0944,0.1242701290719115,0.0769,0.01647683290943271
280.8497244606738,3,2,1,0.1534,0.0944,0.1242701290719115,0.0769,0.01647683290943271
280.9707730320797,2,5,1,0.0982,0.1001,0.09691917639827904,0.1,0.04931991595709388
282.23383565922717,2,2,2,0.1135,0.1027,0.19575906576521204,0.1,0.016697998451841202
282.4242543437106,3,2,1,0.1534,0.0944,0.1242701290719115,0.0769,0.01647683290943271
283.5925533331194,5,1,3,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
284.3241392435124,5,3,3,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
287.21277513019834,5,2,3,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
290.1802948643007,5,3,1,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
291.3814162716899,4,1,3,0.0953,0.1031,0.06903042409342348,0.12,0.00011058277120424638
291.7519300677167,2,1,3,0.1135,0.1027,0.19575906576521204,0.1,0.016697998451841202
291.9093213423866,2,3,1,0.1135,0.1027,0.19575906576521204,0.1,0.016697998451841202
293.3459445307809,4,2,3,0.0953,0.1031,0.06903042409342348,0.12,0.00011058277120424638
293.34858282176504,2,2,2,0.0801,0.0934,0.1702904118008605,0.0976,0.014707508570164769
295.5238735496651,1,5,4,0.1629,0.111,0.1196220036877689,0.2411,0.068671900917837
296.60879659969305,1,5,3,0.1629,0.111,0.1196220036877689,0.2411,0.068671900917837
298.4693257935828,1,1,2,0.1701,0.1225,0.1220421020282729,0.2429,0.07364812562202809
298.5206357677035,1,2,3,0.1701,0.1225,0.1220421020282729,0.2429,0.07364812562202809
298.95704161028243,1,3,1,0.1701,0.1225,0.1220421020282729,0.2429,0.07364812562202809
299.6618550834178,5,1,5,0.119,0.1381,0.09814843269821757,0.1645,0.09587526263408161
