epoch,bee_id,task_id,accuracies
3,3,5,0.019020236647130376
3,4,1,0.1167
3,4,2,0.1024
3,4,3,0.1213122311001844
3,4,4,0.1207
3,4,5,0.002322238195289174
3,5,1,0.0982
3,5,2,0.1
3,5,3,0.09695759065765212
3,5,4,0.1
3,5,5,0.04655534667698773
4,1,1,0.0793
4,1,2,0.1039
4,1,3,0.11028733866011063
4,1,4,0.1006
4,1,5,0.07475395333407055
4,2,1,0.0947
4,2,2,0.1002
4,2,3,0.1618776889981561
4,2,4,0.0985
4,2,5,0.0
4,3,1,0.0873
4,3,2,0.0932
4,3,3,0.11777811923786109
4,3,4,0.0238
4,3,5,0.019020236647130376
4,4,1,0.1167
4,4,2,0.1024
4,4,3,0.1213122311001844
4,4,4,0.1207
4,4,5,0.002322238195289174
4,5,1,0.0982
4,5,2,0.1
4,5,3,0.09695759065765212
4,5,4,0.1
4,5,5,0.04655534667698773
5,1,1,0.0793
5,1,2,0.1039
5,1,3,0.11028733866011063
5,1,4,0.1006
5,1,5,0.07475395333407055
5,2,1,0.0947
5,2,2,0.1002
5,2,3,0.1618776889981561
5,2,4,0.0985
5,2,5,0.0
5,3,1,0.0873
5,3,2,0.0932
5,3,3,0.11777811923786109
5,3,4,0.0238
5,3,5,0.019020236647130376
5,4,1,0.1167
5,4,2,0.1024
5,4,3,0.1213122311001844
5,4,4,0.1207
5,4,5,0.002322238195289174
5,5,1,0.0982
5,5,2,0.1
5,5,3,0.09695759065765212
5,5,4,0.1
5,5,5,0.04655534667698773
6,1,1,0.0793
6,1,2,0.1039
6,1,3,0.11028733866011063
6,1,4,0.1006
6,1,5,0.07475395333407055
6,2,1,0.0947
6,2,2,0.1002
6,2,3,0.1618776889981561
6,2,4,0.0985
6,2,5,0.0
6,3,1,0.0873
6,3,2,0.0932
6,3,3,0.11777811923786109
6,3,4,0.0238
6,3,5,0.019020236647130376
6,4,1,0.1167
6,4,2,0.1024
6,4,3,0.1213122311001844
6,4,4,0.1207
6,4,5,0.002322238195289174
6,5,1,0.0982
6,5,2,0.1
6,5,3,0.09695759065765212
6,5,4,0.1
6,5,5,0.04655534667698773
7,1,1,0.1561
7,1,2,0.1077
7,1,3,0.10275814382298709
7,1,4,0.1052
7,1,5,0.0748645361052748
7,2,1,0.0947
7,2,2,0.1002
7,2,3,0.1618776889981561
7,2,4,0.0985
7,2,5,0.0
7,3,1,0.0873
7,3,2,0.0932
7,3,3,0.11777811923786109
7,3,4,0.0238
7,3,5,0.019020236647130376
7,4,1,0.1167
7,4,2,0.1024
7,4,3,0.1213122311001844
7,4,4,0.1207
7,4,5,0.002322238195289174
7,5,1,0.0982
7,5,2,0.1
7,5,3,0.09695759065765212
7,5,4,0.1
7,5,5,0.04655534667698773
8,1,1,0.1561
8,1,2,0.1077
8,1,3,0.10275814382298709
8,1,4,0.1052
8,1,5,0.0748645361052748
8,2,1,0.0947
8,2,2,0.1002
8,2,3,0.1618776889981561
8,2,4,0.0985
8,2,5,0.0
8,3,1,0.0873
8,3,2,0.0932
8,3,3,0.11777811923786109
8,3,4,0.0238
8,3,5,0.019020236647130376
8,4,1,0.1167
8,4,2,0.1024
8,4,3,0.1213122311001844
8,4,4,0.1207
8,4,5,0.002322238195289174
8,5,1,0.0982
8,5,2,0.1
8,5,3,0.09695759065765212
8,5,4,0.1
8,5,5,0.04655534667698773
9,1,1,0.1561
9,1,2,0.1077
9,1,3,0.10275814382298709
9,1,4,0.1052
9,1,5,0.0748645361052748
9,2,1,0.0947
9,2,2,0.1002
9,2,3,0.1618776889981561
9,2,4,0.0985
9,2,5,0.0
9,3,1,0.0873
9,3,2,0.0932
9,3,3,0.11777811923786109
9,3,4,0.0238
9,3,5,0.019020236647130376
9,4,1,0.1167
9,4,2,0.1024
9,4,3,0.1213122311001844
9,4,4,0.1207
9,4,5,0.002322238195289174
9,5,1,0.0982
9,5,2,0.1
9,5,3,0.09695759065765212
9,5,4,0.1
9,5,5,0.04655534667698773
10,1,1,0.1561
10,1,2,0.1077
10,1,3,0.10275814382298709
10,1,4,0.1052
10,1,5,0.0748645361052748
10,2,1,0.0947
10,2,2,0.1002
10,2,3,0.1618776889981561
10,2,4,0.0985
10,2,5,0.0
10,3,1,0.0873
10,3,2,0.0932
10,3,3,0.11777811923786109
10,3,4,0.0238
10,3,5,0.019020236647130376
10,4,1,0.1167
10,4,2,0.1024
10,4,3,0.1213122311001844
10,4,4,0.1207
10,4,5,0.002322238195289174
10,5,1,0.0982
10,5,2,0.1
10,5,3,0.09695759065765212
10,5,4,0.1
10,5,5,0.04655534667698773
11,1,1,0.1561
11,1,2,0.1077
11,1,3,0.10275814382298709
11,1,4,0.1052
11,1,5,0.0748645361052748
11,2,1,0.0947
11,2,2,0.1002
11,2,3,0.1618776889981561
11,2,4,0.0985
11,2,5,0.0
11,3,1,0.0873
11,3,2,0.0932
11,3,3,0.11777811923786109
11,3,4,0.0238
11,3,5,0.019020236647130376
11,4,1,0.1167
11,4,2,0.1024
11,4,3,0.1213122311001844
11,4,4,0.1207
11,4,5,0.002322238195289174
11,5,1,0.0982
11,5,2,0.1
11,5,3,0.09695759065765212
11,5,4,0.1
11,5,5,0.04655534667698773
12,1,1,0.1561
12,1,2,0.1077
12,1,3,0.10275814382298709
12,1,4,0.1052
12,1,5,0.0748645361052748
12,2,1,0.0947
12,2,2,0.1002
12,2,3,0.1618776889981561
12,2,4,0.0985
12,2,5,0.0
12,3,1,0.0873
12,3,2,0.0932
12,3,3,0.11777811923786109
12,3,4,0.0238
12,3,5,0.019020236647130376
12,4,1,0.1167
12,4,2,0.1024
12,4,3,0.1213122311001844
12,4,4,0.1207
12,4,5,0.002322238195289174
12,5,1,0.0982
12,5,2,0.1
12,5,3,0.09695759065765212
12,5,4,0.1
12,5,5,0.04655534667698773
13,1,1,0.1561
13,1,2,0.1077
13,1,3,0.10275814382298709
13,1,4,0.1052
13,1,5,0.0748645361052748
13,2,1,0.0947
13,2,2,0.1002
13,2,3,0.1618776889981561
13,2,4,0.0985
13,2,5,0.0
13,3,1,0.0873
13,3,2,0.0932
13,3,3,0.11777811923786109
13,3,4,0.0238
13,3,5,0.019020236647130376
13,4,1,0.1167
13,4,2,0.1024
13,4,3,0.1213122311001844
13,4,4,0.1207
13,4,5,0.002322238195289174
13,5,1,0.0982
13,5,2,0.1
13,5,3,0.09695759065765212
13,5,4,0.1
13,5,5,0.04655534667698773
14,1,1,0.1561
14,1,2,0.1077
14,1,3,0.10275814382298709
14,1,4,0.1052
14,1,5,0.0748645361052748
14,2,1,0.0947
14,2,2,0.1002
14,2,3,0.1618776889981561
14,2,4,0.0985
14,2,5,0.0
14,3,1,0.0873
14,3,2,0.0932
14,3,3,0.11777811923786109
14,3,4,0.0238
14,3,5,0.019020236647130376
14,4,1,0.1167
14,4,2,0.1024
14,4,3,0.1213122311001844
14,4,4,0.1207
14,4,5,0.002322238195289174
14,5,1,0.1064
14,5,2,0.1193
14,5,3,0.09607406269207129
14,5,4,0.1067
14,5,5,0.17461019573150502
15,1,1,0.1561
15,1,2,0.1077
15,1,3,0.10275814382298709
15,1,4,0.1052
15,1,5,0.0748645361052748
15,2,1,0.0947
15,2,2,0.1002
15,2,3,0.1618776889981561
15,2,4,0.0985
15,2,5,0.0
15,3,1,0.0873
15,3,2,0.0932
15,3,3,0.11777811923786109
15,3,4,0.0238
15,3,5,0.019020236647130376
15,4,1,0.1262
15,4,2,0.1115
15,4,3,0.1188921327596804
15,4,4,0.1244
15,4,5,0.002101072652880681
15,5,1,0.1064
15,5,2,0.1193
15,5,3,0.09607406269207129
15,5,4,0.1067
15,5,5,0.17461019573150502
16,1,1,0.1561
16,1,2,0.1077
16,1,3,0.10275814382298709
16,1,4,0.1052
16,1,5,0.0748645361052748
16,2,1,0.0947
16,2,2,0.1002
16,2,3,0.1618776889981561
16,2,4,0.0985
16,2,5,0.0
16,3,1,0.0873
16,3,2,0.0932
16,3,3,0.11777811923786109
16,3,4,0.0238
16,3,5,0.019020236647130376
16,4,1,0.1262
16,4,2,0.1115
16,4,3,0.1188921327596804
16,4,4,0.1244
16,4,5,0.002101072652880681
16,5,1,0.1064
16,5,2,0.1193
16,5,3,0.09607406269207129
16,5,4,0.1067
16,5,5,0.17461019573150502
17,1,1,0.1561
17,1,2,0.1077
17,1,3,0.10275814382298709
17,1,4,0.1052
17,1,5,0.0748645361052748
17,2,1,0.0947
17,2,2,0.1002
17,2,3,0.1618776889981561
17,2,4,0.0985
17,2,5,0.0
17,3,1,0.0873
17,3,2,0.0932
17,3,3,0.11777811923786109
17,3,4,0.0238
17,3,5,0.019020236647130376
17,4,1,0.1262
17,4,2,0.1115
17,4,3,0.1188921327596804
17,4,4,0.1244
17,4,5,0.002101072652880681
17,5,1,0.1064
17,5,2,0.1193
17,5,3,0.09607406269207129
17,5,4,0.1067
17,5,5,0.17461019573150502
18,1,1,0.1561
18,1,2,0.1077
18,1,3,0.10275814382298709
18,1,4,0.1052
18,1,5,0.0748645361052748
18,2,1,0.0947
18,2,2,0.1002
18,2,3,0.1618776889981561
18,2,4,0.0985
18,2,5,0.0
18,3,1,0.0873
18,3,2,0.0932
18,3,3,0.11777811923786109
18,3,4,0.0238
18,3,5,0.019020236647130376
18,4,1,0.1262
18,4,2,0.1115
18,4,3,0.1188921327596804
18,4,4,0.1244
18,4,5,0.002101072652880681
18,5,1,0.1064
18,5,2,0.1193
18,5,3,0.09607406269207129
18,5,4,0.1067
18,5,5,0.17461019573150502
19,1,1,0.1561
19,1,2,0.1077
19,1,3,0.10275814382298709
19,1,4,0.1052
19,1,5,0.0748645361052748
19,2,1,0.0947
19,2,2,0.1002
19,2,3,0.1618776889981561
19,2,4,0.0985
19,2,5,0.0
19,3,1,0.0873
19,3,2,0.0932
19,3,3,0.11777811923786109
19,3,4,0.0238
19,3,5,0.019020236647130376
19,4,1,0.1262
19,4,2,0.1115
19,4,3,0.1188921327596804
19,4,4,0.1244
19,4,5,0.002101072652880681
19,5,1,0.1064
19,5,2,0.1193
19,5,3,0.09607406269207129
19,5,4,0.1067
19,5,5,0.17461019573150502
20,1,1,0.1561
20,1,2,0.1077
20,1,3,0.10275814382298709
20,1,4,0.1052
20,1,5,0.0748645361052748
20,2,1,0.0947
20,2,2,0.1002
20,2,3,0.1618776889981561
20,2,4,0.0985
20,2,5,0.0
20,3,1,0.0873
20,3,2,0.0932
20,3,3,0.11777811923786109
20,3,4,0.0238
20,3,5,0.019020236647130376
20,4,1,0.1262
20,4,2,0.1115
20,4,3,0.1188921327596804
20,4,4,0.1244
20,4,5,0.002101072652880681
20,5,1,0.1064
20,5,2,0.1193
20,5,3,0.09607406269207129
20,5,4,0.1067
20,5,5,0.17461019573150502
21,1,1,0.1561
21,1,2,0.1077
21,1,3,0.10275814382298709
21,1,4,0.1052
21,1,5,0.0748645361052748
21,2,1,0.0947
21,2,2,0.1002
21,2,3,0.1618776889981561
21,2,4,0.0985
21,2,5,0.0
21,3,1,0.0873
21,3,2,0.0932
21,3,3,0.11777811923786109
21,3,4,0.0238
21,3,5,0.019020236647130376
21,4,1,0.1262
21,4,2,0.1115
21,4,3,0.1188921327596804
21,4,4,0.1244
21,4,5,0.002101072652880681
21,5,1,0.1064
21,5,2,0.1193
21,5,3,0.09607406269207129
21,5,4,0.1067
21,5,5,0.17461019573150502
22,1,1,0.1561
22,1,2,0.1077
22,1,3,0.10275814382298709
22,1,4,0.1052
22,1,5,0.0748645361052748
22,2,1,0.0947
22,2,2,0.1002
22,2,3,0.1618776889981561
22,2,4,0.0985
22,2,5,0.0
22,3,1,0.0873
22,3,2,0.0932
22,3,3,0.11777811923786109
22,3,4,0.0238
22,3,5,0.019020236647130376
22,4,1,0.1262
22,4,2,0.1115
22,4,3,0.1188921327596804
22,4,4,0.1244
22,4,5,0.002101072652880681
22,5,1,0.0754
22,5,2,0.1212
22,5,3,0.090119852489244
22,5,4,0.0637
22,5,5,0.23332964724095986
23,1,1,0.1561
23,1,2,0.1077
23,1,3,0.10275814382298709
23,1,4,0.1052
23,1,5,0.0748645361052748
23,2,1,0.0947
23,2,2,0.1002
23,2,3,0.1618776889981561
23,2,4,0.0985
23,2,5,0.0
23,3,1,0.0873
23,3,2,0.0932
23,3,3,0.11777811923786109
23,3,4,0.0238
23,3,5,0.019020236647130376
23,4,1,0.1262
23,4,2,0.1115
23,4,3,0.1188921327596804
23,4,4,0.1244
23,4,5,0.002101072652880681
23,5,1,0.1401
23,5,2,0.113
23,5,3,0.09868623232944068
23,5,4,0.0883
23,5,5,0.4027424527258653
24,1,1,0.1561
24,1,2,0.1077
24,1,3,0.10275814382298709
24,1,4,0.1052
24,1,5,0.0748645361052748
24,2,1,0.0947
24,2,2,0.1002
24,2,3,0.1618776889981561
24,2,4,0.0985
24,2,5,0.0
24,3,1,0.0873
24,3,2,0.0932
24,3,3,0.11777811923786109
24,3,4,0.0238
24,3,5,0.019020236647130376
24,4,1,0.1262
24,4,2,0.1115
24,4,3,0.1188921327596804
24,4,4,0.1244
24,4,5,0.002101072652880681
24,5,1,0.1401
24,5,2,0.113
24,5,3,0.09868623232944068
24,5,4,0.0883
24,5,5,0.4027424527258653
25,1,1,0.1561
25,1,2,0.1077
25,1,3,0.10275814382298709
25,1,4,0.1052
25,1,5,0.0748645361052748
25,2,1,0.102
25,2,2,0.0953
25,2,3,0.1697141979102643
25,2,4,0.1035
25,2,5,0.012164104832467102
25,3,1,0.0873
25,3,2,0.0932
25,3,3,0.11777811923786109
25,3,4,0.0238
25,3,5,0.019020236647130376
25,4,1,0.1262
25,4,2,0.1115
25,4,3,0.1188921327596804
25,4,4,0.1244
25,4,5,0.002101072652880681
25,5,1,0.1401
25,5,2,0.113
25,5,3,0.09868623232944068
25,5,4,0.0883
25,5,5,0.4027424527258653
26,1,1,0.1561
26,1,2,0.1077
26,1,3,0.10275814382298709
26,1,4,0.1052
26,1,5,0.0748645361052748
26,2,1,0.102
26,2,2,0.0953
26,2,3,0.1697141979102643
26,2,4,0.1035
26,2,5,0.012164104832467102
26,3,1,0.0873
26,3,2,0.0932
26,3,3,0.11777811923786109
26,3,4,0.0238
26,3,5,0.019020236647130376
26,4,1,0.1262
26,4,2,0.1115
26,4,3,0.1188921327596804
26,4,4,0.1244
26,4,5,0.002101072652880681
26,5,1,0.1401
26,5,2,0.113
26,5,3,0.09868623232944068
26,5,4,0.0883
26,5,5,0.4027424527258653
27,1,1,0.1561
27,1,2,0.1077
27,1,3,0.10275814382298709
27,1,4,0.1052
27,1,5,0.0748645361052748
27,2,1,0.102
27,2,2,0.0953
27,2,3,0.1697141979102643
27,2,4,0.1035
27,2,5,0.012164104832467102
27,3,1,0.0873
27,3,2,0.0932
27,3,3,0.11777811923786109
27,3,4,0.0238
27,3,5,0.019020236647130376
27,4,1,0.1262
27,4,2,0.1115
27,4,3,0.1188921327596804
27,4,4,0.1244
27,4,5,0.002101072652880681
27,5,1,0.1401
27,5,2,0.113
27,5,3,0.09868623232944068
27,5,4,0.0883
27,5,5,0.4027424527258653
28,1,1,0.1561
28,1,2,0.1077
28,1,3,0.10275814382298709
28,1,4,0.1052
28,1,5,0.0748645361052748
28,2,1,0.102
28,2,2,0.0953
28,2,3,0.1697141979102643
28,2,4,0.1035
28,2,5,0.012164104832467102
28,3,1,0.0873
28,3,2,0.0932
28,3,3,0.11777811923786109
28,3,4,0.0238
28,3,5,0.019020236647130376
28,4,1,0.1262
28,4,2,0.1115
28,4,3,0.1188921327596804
28,4,4,0.1244
28,4,5,0.002101072652880681
28,5,1,0.1401
28,5,2,0.113
28,5,3,0.09868623232944068
28,5,4,0.0883
28,5,5,0.4027424527258653
29,1,1,0.1561
29,1,2,0.1077
29,1,3,0.10275814382298709
29,1,4,0.1052
29,1,5,0.0748645361052748
29,2,1,0.102
29,2,2,0.0953
29,2,3,0.1697141979102643
29,2,4,0.1035
29,2,5,0.012164104832467102
29,3,1,0.0873
29,3,2,0.0932
29,3,3,0.11777811923786109
29,3,4,0.0238
29,3,5,0.019020236647130376
29,4,1,0.1262
29,4,2,0.1115
29,4,3,0.1188921327596804
29,4,4,0.1244
29,4,5,0.002101072652880681
29,5,1,0.1401
29,5,2,0.113
29,5,3,0.09868623232944068
29,5,4,0.0883
29,5,5,0.4027424527258653
30,1,1,0.1561
30,1,2,0.1077
30,1,3,0.10275814382298709
30,1,4,0.1052
30,1,5,0.0748645361052748
30,2,1,0.102
30,2,2,0.0953
30,2,3,0.1697141979102643
30,2,4,0.1035
30,2,5,0.012164104832467102
30,3,1,0.0873
30,3,2,0.0932
30,3,3,0.11777811923786109
30,3,4,0.0238
30,3,5,0.019020236647130376
30,4,1,0.1262
30,4,2,0.1115
30,4,3,0.1188921327596804
30,4,4,0.1244
30,4,5,0.002101072652880681
30,5,1,0.1401
30,5,2,0.113
30,5,3,0.09868623232944068
30,5,4,0.0883
30,5,5,0.4027424527258653
31,1,1,0.1561
31,1,2,0.1077
31,1,3,0.10275814382298709
31,1,4,0.1052
31,1,5,0.0748645361052748
31,2,1,0.102
31,2,2,0.0953
31,2,3,0.1697141979102643
31,2,4,0.1035
31,2,5,0.012164104832467102
31,3,1,0.0873
31,3,2,0.0932
31,3,3,0.11777811923786109
31,3,4,0.0238
31,3,5,0.019020236647130376
31,4,1,0.1262
31,4,2,0.1115
31,4,3,0.1188921327596804
31,4,4,0.1244
31,4,5,0.002101072652880681
31,5,1,0.1401
31,5,2,0.113
31,5,3,0.09868623232944068
31,5,4,0.0883
31,5,5,0.4027424527258653
32,1,1,0.1561
32,1,2,0.1077
32,1,3,0.10275814382298709
32,1,4,0.1052
32,1,5,0.0748645361052748
32,2,1,0.102
32,2,2,0.0953
32,2,3,0.1697141979102643
32,2,4,0.1035
32,2,5,0.012164104832467102
32,3,1,0.0873
32,3,2,0.0932
32,3,3,0.11777811923786109
32,3,4,0.0238
32,3,5,0.019020236647130376
32,4,1,0.1262
32,4,2,0.1115
32,4,3,0.1188921327596804
32,4,4,0.1244
32,4,5,0.002101072652880681
32,5,1,0.1401
32,5,2,0.113
32,5,3,0.09868623232944068
32,5,4,0.0883
32,5,5,0.4027424527258653
33,1,1,0.1561
33,1,2,0.1077
33,1,3,0.10275814382298709
33,1,4,0.1052
33,1,5,0.0748645361052748
33,2,1,0.102
33,2,2,0.0953
33,2,3,0.1697141979102643
33,2,4,0.1035
33,2,5,0.012164104832467102
33,3,1,0.0873
33,3,2,0.0932
33,3,3,0.11777811923786109
33,3,4,0.0238
33,3,5,0.019020236647130376
33,4,1,0.1262
33,4,2,0.1115
33,4,3,0.1188921327596804
33,4,4,0.1244
33,4,5,0.002101072652880681
33,5,1,0.1401
33,5,2,0.113
33,5,3,0.09868623232944068
33,5,4,0.0883
33,5,5,0.4027424527258653
34,1,1,0.1561
34,1,2,0.1077
34,1,3,0.10275814382298709
34,1,4,0.1052
34,1,5,0.0748645361052748
34,2,1,0.102
34,2,2,0.0953
34,2,3,0.1697141979102643
34,2,4,0.1035
34,2,5,0.012164104832467102
34,3,1,0.0873
34,3,2,0.0932
34,3,3,0.11777811923786109
34,3,4,0.0238
34,3,5,0.019020236647130376
34,4,1,0.1262
34,4,2,0.1115
34,4,3,0.1188921327596804
34,4,4,0.1244
34,4,5,0.002101072652880681
34,5,1,0.1401
34,5,2,0.113
34,5,3,0.09868623232944068
34,5,4,0.0883
34,5,5,0.4027424527258653
35,1,1,0.1561
35,1,2,0.1077
35,1,3,0.10275814382298709
35,1,4,0.1052
35,1,5,0.0748645361052748
35,2,1,0.102
35,2,2,0.0953
35,2,3,0.1697141979102643
35,2,4,0.1035
35,2,5,0.012164104832467102
35,3,1,0.0873
35,3,2,0.0932
35,3,3,0.11777811923786109
35,3,4,0.0238
35,3,5,0.019020236647130376
35,4,1,0.1262
35,4,2,0.1115
35,4,3,0.1188921327596804
35,4,4,0.1244
35,4,5,0.002101072652880681
35,5,1,0.1401
35,5,2,0.113
35,5,3,0.09868623232944068
35,5,4,0.0883
35,5,5,0.4027424527258653
36,1,1,0.1561
36,1,2,0.1077
36,1,3,0.10275814382298709
36,1,4,0.1052
36,1,5,0.0748645361052748
36,2,1,0.102
36,2,2,0.0953
36,2,3,0.1697141979102643
36,2,4,0.1035
36,2,5,0.012164104832467102
36,3,1,0.0873
36,3,2,0.0932
36,3,3,0.11777811923786109
36,3,4,0.0238
36,3,5,0.019020236647130376
36,4,1,0.1262
36,4,2,0.1115
36,4,3,0.1188921327596804
36,4,4,0.1244
36,4,5,0.002101072652880681
36,5,1,0.1401
36,5,2,0.113
36,5,3,0.09868623232944068
36,5,4,0.0883
36,5,5,0.4027424527258653
37,1,1,0.1561
37,1,2,0.1077
37,1,3,0.10275814382298709
37,1,4,0.1052
37,1,5,0.0748645361052748
37,2,1,0.102
37,2,2,0.0953
37,2,3,0.1697141979102643
37,2,4,0.1035
37,2,5,0.012164104832467102
37,3,1,0.0873
37,3,2,0.0932
37,3,3,0.11777811923786109
37,3,4,0.0238
37,3,5,0.019020236647130376
37,4,1,0.1262
37,4,2,0.1115
37,4,3,0.1188921327596804
37,4,4,0.1244
37,4,5,0.002101072652880681
37,5,1,0.1401
37,5,2,0.113
37,5,3,0.09868623232944068
37,5,4,0.0883
37,5,5,0.4027424527258653
38,1,1,0.1561
38,1,2,0.1077
38,1,3,0.10275814382298709
38,1,4,0.1052
38,1,5,0.0748645361052748
38,2,1,0.102
38,2,2,0.0953
38,2,3,0.1697141979102643
38,2,4,0.1035
38,2,5,0.012164104832467102
38,3,1,0.0873
38,3,2,0.0932
38,3,3,0.11777811923786109
38,3,4,0.0238
38,3,5,0.019020236647130376
38,4,1,0.1262
38,4,2,0.1115
38,4,3,0.1188921327596804
38,4,4,0.1244
38,4,5,0.002101072652880681
38,5,1,0.1401
38,5,2,0.113
38,5,3,0.09868623232944068
38,5,4,0.0883
38,5,5,0.4027424527258653
39,1,1,0.1561
39,1,2,0.1077
39,1,3,0.10275814382298709
39,1,4,0.1052
39,1,5,0.0748645361052748
39,2,1,0.102
39,2,2,0.0953
39,2,3,0.1697141979102643
39,2,4,0.1035
39,2,5,0.012164104832467102
39,3,1,0.0873
39,3,2,0.0932
39,3,3,0.11777811923786109
39,3,4,0.0238
39,3,5,0.019020236647130376
39,4,1,0.1262
39,4,2,0.1115
39,4,3,0.1188921327596804
39,4,4,0.1244
39,4,5,0.002101072652880681
39,5,1,0.1401
39,5,2,0.113
39,5,3,0.09868623232944068
39,5,4,0.0883
39,5,5,0.4027424527258653
40,1,1,0.1561
40,1,2,0.1077
40,1,3,0.10275814382298709
40,1,4,0.1052
40,1,5,0.0748645361052748
40,2,1,0.102
40,2,2,0.0953
40,2,3,0.1697141979102643
40,2,4,0.1035
40,2,5,0.012164104832467102
40,3,1,0.0873
40,3,2,0.0932
40,3,3,0.11777811923786109
40,3,4,0.0238
40,3,5,0.019020236647130376
40,4,1,0.1262
40,4,2,0.1115
40,4,3,0.1188921327596804
40,4,4,0.1244
40,4,5,0.002101072652880681
40,5,1,0.1401
40,5,2,0.113
40,5,3,0.09868623232944068
40,5,4,0.0883
40,5,5,0.4027424527258653
41,1,1,0.1561
41,1,2,0.1077
41,1,3,0.10275814382298709
41,1,4,0.1052
41,1,5,0.0748645361052748
41,2,1,0.1135
41,2,2,0.1
41,2,3,0.1958743085433313
41,2,4,0.1
41,2,5,0.052416233550812784
41,3,1,0.0873
41,3,2,0.0932
41,3,3,0.11777811923786109
41,3,4,0.0238
41,3,5,0.019020236647130376
41,4,1,0.1262
41,4,2,0.1115
41,4,3,0.1188921327596804
41,4,4,0.1244
41,4,5,0.002101072652880681
41,5,1,0.1401
41,5,2,0.113
41,5,3,0.09868623232944068
41,5,4,0.0883
41,5,5,0.4027424527258653
42,1,1,0.1561
42,1,2,0.1077
42,1,3,0.10275814382298709
42,1,4,0.1052
42,1,5,0.0748645361052748
42,2,1,0.1135
42,2,2,0.1
42,2,3,0.1958743085433313
42,2,4,0.1
42,2,5,0.052416233550812784
42,3,1,0.0873
42,3,2,0.0932
42,3,3,0.11777811923786109
42,3,4,0.0238
42,3,5,0.019020236647130376
42,4,1,0.1262
42,4,2,0.1115
42,4,3,0.1188921327596804
42,4,4,0.1244
42,4,5,0.002101072652880681
42,5,1,0.1401
42,5,2,0.113
42,5,3,0.09868623232944068
42,5,4,0.0883
42,5,5,0.4027424527258653
43,1,1,0.1561
43,1,2,0.1077
43,1,3,0.10275814382298709
43,1,4,0.1052
43,1,5,0.0748645361052748
43,2,1,0.1135
43,2,2,0.1
43,2,3,0.1958743085433313
43,2,4,0.1
43,2,5,0.052416233550812784
43,3,1,0.0873
43,3,2,0.0932
43,3,3,0.11777811923786109
43,3,4,0.0238
43,3,5,0.019020236647130376
43,4,1,0.1262
43,4,2,0.1115
43,4,3,0.1188921327596804
43,4,4,0.1244
43,4,5,0.002101072652880681
43,5,1,0.1401
43,5,2,0.113
43,5,3,0.09868623232944068
43,5,4,0.0883
43,5,5,0.4027424527258653
44,1,1,0.1561
44,1,2,0.1077
44,1,3,0.10275814382298709
44,1,4,0.1052
44,1,5,0.0748645361052748
44,2,1,0.1135
44,2,2,0.1
44,2,3,0.1958743085433313
44,2,4,0.1
44,2,5,0.052416233550812784
44,3,1,0.0873
44,3,2,0.0932
44,3,3,0.11777811923786109
44,3,4,0.0238
44,3,5,0.019020236647130376
44,4,1,0.1262
44,4,2,0.1115
44,4,3,0.1188921327596804
44,4,4,0.1244
44,4,5,0.002101072652880681
44,5,1,0.1401
44,5,2,0.113
44,5,3,0.09868623232944068
44,5,4,0.0883
