epoch,bee_id,task_id,accuracies
113,1,2,0.08769975414874001
113,2,1,0.1
113,2,2,0.1958743085433313
114,1,1,0.3717
114,1,2,0.08769975414874001
114,2,1,0.1
114,2,2,0.1958743085433313
115,1,1,0.3688
115,1,2,0.0871619545175169
115,2,1,0.1
115,2,2,0.1958743085433313
116,1,1,0.3688
116,1,2,0.0871619545175169
116,2,1,0.1
116,2,2,0.1958743085433313
117,1,1,0.3688
117,1,2,0.0871619545175169
117,2,1,0.1
117,2,2,0.1958743085433313
118,1,1,0.3688
118,1,2,0.0871619545175169
118,2,1,0.1
118,2,2,0.1958743085433313
119,1,1,0.3688
119,1,2,0.0871619545175169
119,2,1,0.1
119,2,2,0.1958743085433313
120,1,1,0.3607
120,1,2,0.08451137062077443
120,2,1,0.1
120,2,2,0.1958743085433313
121,1,1,0.3677
121,1,2,0.08777658266748617
121,2,1,0.1
121,2,2,0.1958743085433313
122,1,1,0.3677
122,1,2,0.08777658266748617
122,2,1,0.1
122,2,2,0.1958743085433313
123,1,1,0.3677
123,1,2,0.08777658266748617
123,2,1,0.1
123,2,2,0.1958743085433313
124,1,1,0.3677
124,1,2,0.08777658266748617
124,2,1,0.1
124,2,2,0.1958743085433313
125,1,1,0.3677
125,1,2,0.08777658266748617
125,2,1,0.1
125,2,2,0.1958743085433313
126,1,1,0.3677
126,1,2,0.08777658266748617
126,2,1,0.1
126,2,2,0.1958743085433313
127,1,1,0.3677
127,1,2,0.08777658266748617
127,2,1,0.1
127,2,2,0.1958743085433313
128,1,1,0.3677
128,1,2,0.08777658266748617
128,2,1,0.1
128,2,2,0.1958743085433313
129,1,1,0.3677
129,1,2,0.08777658266748617
129,2,1,0.1
129,2,2,0.1958743085433313
130,1,1,0.3677
130,1,2,0.08777658266748617
130,2,1,0.1
130,2,2,0.1958743085433313
131,1,1,0.3677
131,1,2,0.08777658266748617
131,2,1,0.1
131,2,2,0.1958743085433313
132,1,1,0.3677
132,1,2,0.08777658266748617
132,2,1,0.1
132,2,2,0.1958743085433313
133,1,1,0.3677
133,1,2,0.08777658266748617
133,2,1,0.1
133,2,2,0.1958743085433313
134,1,1,0.3677
134,1,2,0.08777658266748617
134,2,1,0.1
134,2,2,0.1958743085433313
135,1,1,0.3677
135,1,2,0.08777658266748617
135,2,1,0.1
135,2,2,0.1958743085433313
136,1,1,0.3677
136,1,2,0.08777658266748617
136,2,1,0.1
136,2,2,0.1958743085433313
137,1,1,0.3677
137,1,2,0.08777658266748617
137,2,1,0.1
137,2,2,0.1958743085433313
138,1,1,0.3677
138,1,2,0.08777658266748617
138,2,1,0.1
138,2,2,0.1958743085433313
139,1,1,0.3677
139,1,2,0.08777658266748617
139,2,1,0.1
139,2,2,0.1958743085433313
140,1,1,0.3677
140,1,2,0.08777658266748617
140,2,1,0.1
140,2,2,0.1958743085433313
141,1,1,0.3677
141,1,2,0.08777658266748617
141,2,1,0.1
141,2,2,0.1958743085433313
142,1,1,0.3677
142,1,2,0.08777658266748617
142,2,1,0.1
142,2,2,0.1958743085433313
143,1,1,0.3677
143,1,2,0.08777658266748617
143,2,1,0.1
143,2,2,0.1958743085433313
144,1,1,0.3905
144,1,2,0.08101567301782421
144,2,1,0.1
144,2,2,0.1958743085433313
145,1,1,0.3905
145,1,2,0.08101567301782421
145,2,1,0.1
145,2,2,0.1958743085433313
146,1,1,0.3905
146,1,2,0.08101567301782421
146,2,1,0.1
146,2,2,0.1958743085433313
147,1,1,0.3905
147,1,2,0.08101567301782421
147,2,1,0.1
147,2,2,0.1958743085433313
148,1,1,0.381
148,1,2,0.08097725875845113
148,2,1,0.1
148,2,2,0.1958743085433313
149,1,1,0.381
149,1,2,0.08097725875845113
149,2,1,0.1
149,2,2,0.1958743085433313
150,1,1,0.381
150,1,2,0.08097725875845113
150,2,1,0.1
150,2,2,0.1958743085433313
151,1,1,0.3885
151,1,2,0.07786570374923171
151,2,1,0.1
151,2,2,0.1958743085433313
152,1,1,0.3885
152,1,2,0.07786570374923171
152,2,1,0.1
152,2,2,0.1958743085433313
153,1,1,0.3719
153,1,2,0.08501075599262446
153,2,1,0.1
153,2,2,0.1958743085433313
154,1,1,0.3719
154,1,2,0.08501075599262446
154,2,1,0.1
154,2,2,0.1958743085433313
155,1,1,0.3719
155,1,2,0.08501075599262446
155,2,1,0.1
155,2,2,0.1958743085433313
156,1,1,0.3719
156,1,2,0.08501075599262446
156,2,1,0.1
156,2,2,0.1958743085433313
157,1,1,0.3719
157,1,2,0.08501075599262446
157,2,1,0.1
157,2,2,0.1958743085433313
158,1,1,0.3719
158,1,2,0.08501075599262446
158,2,1,0.1
158,2,2,0.1958743085433313
159,1,1,0.3719
159,1,2,0.08501075599262446
159,2,1,0.1
159,2,2,0.1958743085433313
160,1,1,0.3719
160,1,2,0.08501075599262446
160,2,1,0.1
160,2,2,0.1958743085433313
161,1,1,0.369
161,1,2,0.07552243392747388
161,2,1,0.1
161,2,2,0.1958743085433313
162,1,1,0.3926
162,1,2,0.08823755377996312
162,2,1,0.1
162,2,2,0.1958743085433313
163,1,1,0.3926
163,1,2,0.08823755377996312
163,2,1,0.1
163,2,2,0.1958743085433313
164,1,1,0.3839
164,1,2,0.07479256299938537
164,2,1,0.1
164,2,2,0.1958743085433313
165,1,1,0.3839
165,1,2,0.07479256299938537
165,2,1,0.1
165,2,2,0.1958743085433313
166,1,1,0.3839
166,1,2,0.07479256299938537
166,2,1,0.1
166,2,2,0.1958743085433313
167,1,1,0.3839
167,1,2,0.07479256299938537
167,2,1,0.1
167,2,2,0.1958743085433313
168,1,1,0.3839
168,1,2,0.07479256299938537
168,2,1,0.1
168,2,2,0.1958743085433313
169,1,1,0.3839
169,1,2,0.07479256299938537
169,2,1,0.1
169,2,2,0.1958743085433313
170,1,1,0.3839
170,1,2,0.07479256299938537
170,2,1,0.1
170,2,2,0.1958743085433313
171,1,1,0.3839
171,1,2,0.07479256299938537
171,2,1,0.1
171,2,2,0.1958743085433313
172,1,1,0.3839
172,1,2,0.07479256299938537
172,2,1,0.1
172,2,2,0.1958743085433313
173,1,1,0.3839
173,1,2,0.07479256299938537
173,2,1,0.1
173,2,2,0.1958743085433313
174,1,1,0.3839
174,1,2,0.07479256299938537
174,2,1,0.1
174,2,2,0.1958743085433313
175,1,1,0.3839
175,1,2,0.07479256299938537
175,2,1,0.1
175,2,2,0.1958743085433313
176,1,1,0.3839
176,1,2,0.07479256299938537
176,2,1,0.1
176,2,2,0.1958743085433313
177,1,1,0.3839
177,1,2,0.07479256299938537
177,2,1,0.1
177,2,2,0.1958743085433313
178,1,1,0.3839
178,1,2,0.07479256299938537
178,2,1,0.1
178,2,2,0.1958743085433313
179,1,1,0.3839
179,1,2,0.07479256299938537
179,2,1,0.1
179,2,2,0.1958743085433313
180,1,1,0.3807
180,1,2,0.10779041180086048
180,2,1,0.1
180,2,2,0.1958743085433313
181,1,1,0.3807
181,1,2,0.10779041180086048
181,2,1,0.1
181,2,2,0.1958743085433313
182,1,1,0.3807
182,1,2,0.10779041180086048
182,2,1,0.1
182,2,2,0.1958743085433313
183,1,1,0.3807
183,1,2,0.10779041180086048
183,2,1,0.1
183,2,2,0.1958743085433313
184,1,1,0.3807
184,1,2,0.10779041180086048
184,2,1,0.1
184,2,2,0.1958743085433313
185,1,1,0.3807
185,1,2,0.10779041180086048
185,2,1,0.1
185,2,2,0.1958743085433313
186,1,1,0.3807
186,1,2,0.10779041180086048
186,2,1,0.1
186,2,2,0.1958743085433313
187,1,1,0.3807
187,1,2,0.10779041180086048
187,2,1,0.1
187,2,2,0.1958743085433313
188,1,1,0.3807
188,1,2,0.10779041180086048
188,2,1,0.1
188,2,2,0.1958743085433313
189,1,1,0.3807
189,1,2,0.10779041180086048
189,2,1,0.1
189,2,2,0.1958743085433313
190,1,1,0.402
190,1,2,0.08232175783650891
190,2,1,0.1
190,2,2,0.1958743085433313
191,1,1,0.402
191,1,2,0.08232175783650891
191,2,1,0.1
191,2,2,0.1958743085433313
192,1,1,0.3983
192,1,2,0.09630454824830978
192,2,1,0.1
192,2,2,0.1958743085433313
193,1,1,0.3983
193,1,2,0.09630454824830978
193,2,1,0.1
193,2,2,0.1958743085433313
194,1,1,0.3983
194,1,2,0.09630454824830978
194,2,1,0.1
194,2,2,0.1958743085433313
195,1,1,0.3983
195,1,2,0.09630454824830978
195,2,1,0.1
195,2,2,0.1958743085433313
196,1,1,0.3796
196,1,2,0.09108020897357098
196,2,1,0.1
196,2,2,0.1958743085433313
197,1,1,0.3796
197,1,2,0.09108020897357098
197,2,1,0.1
197,2,2,0.1958743085433313
198,1,1,0.3796
198,1,2,0.09108020897357098
198,2,1,0.1
198,2,2,0.1958743085433313
199,1,1,0.3796
199,1,2,0.09108020897357098
199,2,1,0.1
199,2,2,0.1958743085433313
200,1,1,0.3796
200,1,2,0.09108020897357098
200,2,1,0.1
200,2,2,0.1958743085433313
201,1,1,0.3796
201,1,2,0.09108020897357098
201,2,1,0.1
201,2,2,0.1958743085433313
202,1,1,0.3796
202,1,2,0.09108020897357098
202,2,1,0.1
202,2,2,0.1958743085433313
203,1,1,0.3796
203,1,2,0.09108020897357098
203,2,1,0.1
203,2,2,0.1958743085433313
204,1,1,0.3796
204,1,2,0.09108020897357098
204,2,1,0.1
204,2,2,0.1958743085433313
205,1,1,0.3796
205,1,2,0.09108020897357098
205,2,1,0.1
205,2,2,0.1958743085433313
206,1,1,0.3796
206,1,2,0.09108020897357098
206,2,1,0.1
206,2,2,0.1958743085433313
207,1,1,0.3796
207,1,2,0.09108020897357098
207,2,1,0.1
207,2,2,0.1958743085433313
208,1,1,0.3796
208,1,2,0.09108020897357098
208,2,1,0.1
208,2,2,0.1958743085433313
209,1,1,0.3796
209,1,2,0.09108020897357098
209,2,1,0.1
209,2,2,0.1958743085433313
210,1,1,0.3796
210,1,2,0.09108020897357098
210,2,1,0.1
210,2,2,0.1958743085433313
211,1,1,0.3796
211,1,2,0.09108020897357098
211,2,1,0.1
211,2,2,0.1958743085433313
212,1,1,0.3796
212,1,2,0.09108020897357098
212,2,1,0.1
212,2,2,0.1958743085433313
213,1,1,0.3796
213,1,2,0.09108020897357098
213,2,1,0.1
213,2,2,0.1958743085433313
214,1,1,0.3796
214,1,2,0.09108020897357098
214,2,1,0.1
214,2,2,0.1958743085433313
215,1,1,0.3967
215,1,2,0.08466502765826675
215,2,1,0.1
215,2,2,0.1958743085433313
216,1,1,0.3967
216,1,2,0.08466502765826675
216,2,1,0.1
216,2,2,0.1958743085433313
217,1,1,0.3967
217,1,2,0.08466502765826675
217,2,1,0.1
217,2,2,0.1958743085433313
218,1,1,0.3967
218,1,2,0.08466502765826675
218,2,1,0.1
218,2,2,0.1958743085433313
219,1,1,0.3967
219,1,2,0.08466502765826675
219,2,1,0.1
219,2,2,0.1958743085433313
220,1,1,0.3917
220,1,2,0.10940381069452981
220,2,1,0.1
220,2,2,0.1958743085433313
221,1,1,0.3917
221,1,2,0.10940381069452981
221,2,1,0.1
221,2,2,0.1958743085433313
222,1,1,0.3917
222,1,2,0.10940381069452981
222,2,1,0.1
222,2,2,0.1958743085433313
223,1,1,0.3917
223,1,2,0.10940381069452981
223,2,1,0.1
223,2,2,0.1958743085433313
224,1,1,0.3917
224,1,2,0.10940381069452981
224,2,1,0.1
224,2,2,0.1958743085433313
225,1,1,0.3917
225,1,2,0.10940381069452981
225,2,1,0.1
225,2,2,0.1958743085433313
226,1,1,0.3917
226,1,2,0.10940381069452981
226,2,1,0.1
226,2,2,0.1958743085433313
227,1,1,0.3917
227,1,2,0.10940381069452981
227,2,1,0.1
227,2,2,0.1958743085433313
228,1,1,0.3917
228,1,2,0.10940381069452981
228,2,1,0.1
228,2,2,0.1958743085433313
229,1,1,0.3973
229,1,2,0.08501075599262446
229,2,1,0.1
229,2,2,0.1958743085433313
230,1,1,0.3973
230,1,2,0.08501075599262446
230,2,1,0.1
230,2,2,0.1958743085433313
231,1,1,0.3649
231,1,2,0.1038721573448064
231,2,1,0.1
231,2,2,0.1958743085433313
232,1,1,0.3649
232,1,2,0.1038721573448064
232,2,1,0.1
232,2,2,0.1958743085433313
233,1,1,0.3935
233,1,2,0.0918100799016595
233,2,1,0.1
233,2,2,0.1958743085433313
234,1,1,0.3935
234,1,2,0.0918100799016595
234,2,1,0.1
234,2,2,0.1958743085433313
235,1,1,0.3972
235,1,2,0.08673939766441303
235,2,1,0.1
235,2,2,0.1958743085433313
236,1,1,0.3972
236,1,2,0.08673939766441303
236,2,1,0.1
236,2,2,0.1958743085433313
237,1,1,0.3972
237,1,2,0.08673939766441303
237,2,1,0.1
237,2,2,0.1958743085433313
238,1,1,0.3972
238,1,2,0.08673939766441303
238,2,1,0.1
238,2,2,0.1958743085433313
239,1,1,0.3972
239,1,2,0.08673939766441303
239,2,1,0.1
239,2,2,0.1958743085433313
240,1,1,0.3972
240,1,2,0.08673939766441303
240,2,1,0.1
240,2,2,0.1958743085433313
241,1,1,0.3972
241,1,2,0.08673939766441303
241,2,1,0.1
241,2,2,0.1958743085433313
242,1,1,0.3972
242,1,2,0.08673939766441303
242,2,1,0.1
242,2,2,0.1958743085433313
243,1,1,0.3972
243,1,2,0.08673939766441303
243,2,1,0.1
243,2,2,0.1958743085433313
244,1,1,0.3972
244,1,2,0.08673939766441303
244,2,1,0.1
244,2,2,0.1958743085433313
245,1,1,0.3972
245,1,2,0.08673939766441303
245,2,1,0.1
245,2,2,0.1958743085433313
246,1,1,0.3972
246,1,2,0.08673939766441303
246,2,1,0.1
246,2,2,0.1958743085433313
247,1,1,0.3972
247,1,2,0.08673939766441303
247,2,1,0.1
247,2,2,0.1958743085433313
248,1,1,0.3972
248,1,2,0.08673939766441303
248,2,1,0.1
248,2,2,0.1958743085433313
249,1,1,0.3972
249,1,2,0.08673939766441303
249,2,1,0.1
249,2,2,0.1958743085433313
250,1,1,0.3972
250,1,2,0.08673939766441303
250,2,1,0.1
250,2,2,0.1958743085433313
251,1,1,0.3972
251,1,2,0.08673939766441303
251,2,1,0.1
251,2,2,0.1958743085433313
252,1,1,0.3972
252,1,2,0.08673939766441303
252,2,1,0.1
252,2,2,0.1958743085433313
253,1,1,0.3785
253,1,2,0.0905039950829748
253,2,1,0.1
253,2,2,0.1958743085433313
254,1,1,0.3785
254,1,2,0.0905039950829748
254,2,1,0.1
254,2,2,0.1958743085433313
255,1,1,0.3785
255,1,2,0.0905039950829748
255,2,1,0.1
255,2,2,0.1958743085433313
256,1,1,0.3785
256,1,2,0.0905039950829748
256,2,1,0.1
256,2,2,0.1958743085433313
257,1,1,0.3785
257,1,2,0.0905039950829748
257,2,1,0.1
257,2,2,0.1958743085433313
258,1,1,0.3785
258,1,2,0.0905039950829748
258,2,1,0.1
258,2,2,0.1958743085433313
259,1,1,0.3785
259,1,2,0.0905039950829748
259,2,1,0.1
259,2,2,0.1958743085433313
260,1,1,0.3785
260,1,2,0.0905039950829748
260,2,1,0.1
260,2,2,0.1958743085433313
261,1,1,0.3785
261,1,2,0.0905039950829748
261,2,1,0.1
261,2,2,0.1958743085433313
262,1,1,0.3785
262,1,2,0.0905039950829748
262,2,1,0.1
262,2,2,0.1958743085433313
263,1,1,0.3785
263,1,2,0.0905039950829748
263,2,1,0.1
263,2,2,0.1958743085433313
264,1,1,0.3785
264,1,2,0.0905039950829748
264,2,1,0.1
264,2,2,0.1958743085433313
265,1,1,0.4059
265,1,2,0.09373079287031345
265,2,1,0.1
265,2,2,0.1958743085433313
266,1,1,0.4059
266,1,2,0.09373079287031345
266,2,1,0.1
266,2,2,0.1958743085433313
267,1,1,0.4059
267,1,2,0.09373079287031345
267,2,1,0.1
267,2,2,0.1958743085433313
268,1,1,0.4059
268,1,2,0.09373079287031345
268,2,1,0.1
268,2,2,0.1958743085433313
269,1,1,0.4059
269,1,2,0.09373079287031345
269,2,1,0.1
269,2,2,0.1958743085433313
270,1,1,0.4059
270,1,2,0.09373079287031345
270,2,1,0.1
270,2,2,0.1958743085433313
271,1,1,0.4059
271,1,2,0.09373079287031345
271,2,1,0.1
271,2,2,0.1958743085433313
272,1,1,0.4059
272,1,2,0.09373079287031345
272,2,1,0.1
272,2,2,0.1958743085433313
273,1,1,0.4059
273,1,2,0.09373079287031345
273,2,1,0.1
273,2,2,0.1958743085433313
274,1,1,0.4009
