time,bee1_id,bee2_id,task_id,task_1,task_2
88.30009533432404,2,1,1,0.1,0.1958743085433313
88.39478105655759,2,1,1,0.1,0.1958743085433313
88.47039064019523,2,1,1,0.1,0.1958743085433313
89.0785208537968,2,1,1,0.1,0.1958743085433313
93.80287958255381,1,1,1,0.3557,0.0806699446834665
95.76526990388699,2,1,1,0.1,0.1958743085433313
97.19184233012531,2,1,1,0.1,0.1958743085433313
99.47020405913457,2,1,1,0.1,0.1958743085433313
99.58949717920862,1,2,2,0.3557,0.0806699446834665
101.14873816903372,2,1,1,0.1,0.1958743085433313
102.3475167805029,1,2,2,0.3557,0.0806699446834665
102.44481314164858,2,1,1,0.1,0.1958743085433313
106.01151381695561,2,2,2,0.1,0.1958743085433313
106.12913610672358,2,1,1,0.1,0.1958743085433313
106.7250687219142,2,1,1,0.1,0.1958743085433313
107.0902524514271,1,2,2,0.3557,0.0806699446834665
108.72585985411041,2,1,1,0.1,0.1958743085433313
109.00168335963566,1,2,2,0.3557,0.0806699446834665
110.27824453197738,2,1,1,0.1,0.1958743085433313
110.64635683978247,1,2,2,0.3557,0.0806699446834665
111.30870519134578,1,1,1,0.3717,0.08769975414874001
112.05673199521532,2,2,2,0.1,0.1958743085433313
112.1716327612295,2,1,1,0.1,0.1958743085433313
112.93008216048514,1,2,2,0.3717,0.08769975414874001
113.09529824764458,2,1,1,0.1,0.1958743085433313
113.37611673877669,2,1,1,0.1,0.1958743085433313
113.85138633740017,2,1,1,0.1,0.1958743085433313
113.93676484922592,1,2,2,0.3717,0.08769975414874001
114.04585468197861,2,1,1,0.1,0.1958743085433313
114.47473375077108,1,1,1,0.3688,0.0871619545175169
114.58699211470037,1,2,2,0.3688,0.0871619545175169
115.6553726048527,2,2,2,0.1,0.1958743085433313
117.34451275857839,2,1,1,0.1,0.1958743085433313
117.38010413253829,1,2,2,0.3688,0.0871619545175169
118.02884743967219,2,1,1,0.1,0.1958743085433313
119.31566416653624,2,1,1,0.1,0.1958743085433313
119.72091777410579,1,1,1,0.3607,0.08451137062077443
119.88604801537551,2,1,1,0.1,0.1958743085433313
120.27781601950792,2,2,2,0.1,0.1958743085433313
120.291222240672,2,1,1,0.1,0.1958743085433313
120.48026445695483,2,1,1,0.1,0.1958743085433313
120.62856974934111,1,2,2,0.3607,0.08451137062077443
121.5856773601352,1,1,1,0.3677,0.08777658266748617
122.14018994135189,1,2,2,0.3677,0.08777658266748617
122.85569631042782,1,2,2,0.3677,0.08777658266748617
124.69822746174461,1,2,2,0.3677,0.08777658266748617
126.2804251682484,1,2,2,0.3677,0.08777658266748617
126.88372802325031,1,2,2,0.3677,0.08777658266748617
127.6364689905016,2,1,1,0.1,0.1958743085433313
128.33353864179116,2,1,1,0.1,0.1958743085433313
128.6020813158675,1,2,2,0.3677,0.08777658266748617
130.22338976681465,2,1,1,0.1,0.1958743085433313
130.71265324334743,1,2,2,0.3677,0.08777658266748617
131.1728116818795,2,1,1,0.1,0.1958743085433313
132.10074615865017,2,2,2,0.1,0.1958743085433313
132.57431030635846,2,1,1,0.1,0.1958743085433313
134.41088506661507,2,2,2,0.1,0.1958743085433313
134.90443300927978,1,2,2,0.3677,0.08777658266748617
136.39362879775643,2,1,1,0.1,0.1958743085433313
136.98986077604596,1,2,2,0.3677,0.08777658266748617
138.10592759218594,2,1,1,0.1,0.1958743085433313
138.1184302187003,2,1,1,0.1,0.1958743085433313
138.61886424191192,2,1,1,0.1,0.1958743085433313
139.65866157396152,1,2,2,0.3677,0.08777658266748617
140.6708629861815,2,1,1,0.1,0.1958743085433313
141.15862841315194,2,1,1,0.1,0.1958743085433313
142.8971344095673,1,2,2,0.3677,0.08777658266748617
143.06936904138186,2,1,1,0.1,0.1958743085433313
143.08643345282687,1,2,2,0.3677,0.08777658266748617
143.54763270479964,1,1,1,0.3905,0.08101567301782421
143.68237979435142,1,2,2,0.3905,0.08101567301782421
145.50823867584427,1,2,2,0.3905,0.08101567301782421
146.4971273339612,2,1,1,0.1,0.1958743085433313
147.11392260929622,2,1,1,0.1,0.1958743085433313
147.7116250866983,2,1,1,0.1,0.1958743085433313
148.06767129452416,1,1,1,0.381,0.08097725875845113
148.36147396288433,2,2,2,0.1,0.1958743085433313
148.85068862118513,2,1,1,0.1,0.1958743085433313
149.07884550778434,2,1,1,0.1,0.1958743085433313
149.80025821801746,2,1,1,0.1,0.1958743085433313
150.15309767331425,2,1,1,0.1,0.1958743085433313
150.5143249576558,1,1,1,0.3885,0.07786570374923171
151.30961987133523,2,1,1,0.1,0.1958743085433313
152.4583676380794,2,1,1,0.1,0.1958743085433313
152.48142213234698,1,1,1,0.3719,0.08501075599262446
153.21992778876452,1,2,2,0.3719,0.08501075599262446
154.82787065041532,2,1,1,0.1,0.1958743085433313
157.15270623466122,2,1,1,0.1,0.1958743085433313
157.24406187683425,2,1,1,0.1,0.1958743085433313
160.00023156631232,2,2,2,0.1,0.1958743085433313
160.04177732509078,1,2,2,0.3719,0.08501075599262446
160.9967386525617,2,1,1,0.1,0.1958743085433313
161.64895645837927,1,1,1,0.369,0.07552243392747388
163.70494686394872,1,1,1,0.3926,0.08823755377996312
164.1927241668934,1,1,1,0.3839,0.07479256299938537
167.0429904465604,1,2,2,0.3839,0.07479256299938537
168.87270742373866,1,2,2,0.3839,0.07479256299938537
170.21594152971213,2,2,2,0.1,0.1958743085433313
170.9090408377208,2,1,1,0.1,0.1958743085433313
170.96979942369893,1,2,2,0.3839,0.07479256299938537
171.81842593909843,2,2,2,0.1,0.1958743085433313
173.4155733589124,1,2,2,0.3839,0.07479256299938537
175.2649280196747,1,2,2,0.3839,0.07479256299938537
175.3763970927918,1,2,2,0.3839,0.07479256299938537
176.1414073645214,2,1,1,0.1,0.1958743085433313
177.03049846177714,2,1,1,0.1,0.1958743085433313
178.2387381258349,1,2,2,0.3839,0.07479256299938537
179.25703882727035,2,1,1,0.1,0.1958743085433313
181.0329971826812,1,1,1,0.3807,0.10779041180086048
182.04883782318046,1,2,2,0.3807,0.10779041180086048
183.4780573178412,2,1,1,0.1,0.1958743085433313
184.01647438170096,2,1,1,0.1,0.1958743085433313
184.07938667980338,1,2,2,0.3807,0.10779041180086048
185.37575809920014,2,2,2,0.1,0.1958743085433313
187.63928800658314,1,2,2,0.3807,0.10779041180086048
189.1729232329665,2,1,1,0.1,0.1958743085433313
189.34010060391682,1,1,1,0.402,0.08232175783650891
189.7420030114241,2,1,1,0.1,0.1958743085433313
190.96418342897482,1,2,2,0.402,0.08232175783650891
191.47397694982428,2,1,1,0.1,0.1958743085433313
191.49251651197807,2,1,1,0.1,0.1958743085433313
191.76058821843026,1,2,2,0.402,0.08232175783650891
191.7638905093788,2,2,2,0.1,0.1958743085433313
191.95931508055017,1,1,1,0.3983,0.09630454824830978
193.0547420320285,2,1,1,0.1,0.1958743085433313
193.58546178580946,2,2,2,0.1,0.1958743085433313
194.0291654947019,2,1,1,0.1,0.1958743085433313
195.7275438089238,2,1,1,0.1,0.1958743085433313
196.05006210811473,1,1,1,0.3796,0.09108020897357098
197.5879997677866,2,1,1,0.1,0.1958743085433313
197.73441672726403,2,1,1,0.1,0.1958743085433313
197.93119801335658,2,1,1,0.1,0.1958743085433313
200.42157808761624,2,1,1,0.1,0.1958743085433313
201.74021900197002,2,1,1,0.1,0.1958743085433313
203.7236758618138,2,2,2,0.1,0.1958743085433313
204.44242368194088,1,2,2,0.3796,0.09108020897357098
204.70791020182287,1,2,2,0.3796,0.09108020897357098
205.77240550214282,1,2,2,0.3796,0.09108020897357098
206.00827983679633,2,2,2,0.1,0.1958743085433313
206.16213117465173,2,1,1,0.1,0.1958743085433313
206.23734498155048,1,2,2,0.3796,0.09108020897357098
208.13397632973903,1,2,2,0.3796,0.09108020897357098
211.2683142222594,2,1,1,0.1,0.1958743085433313
211.37212609181594,2,2,2,0.1,0.1958743085433313
211.57215124011717,2,2,2,0.1,0.1958743085433313
211.9949783731535,2,2,2,0.1,0.1958743085433313
212.16990699491507,2,1,1,0.1,0.1958743085433313
213.38074748671588,2,1,1,0.1,0.1958743085433313
213.5602032350905,1,2,2,0.3796,0.09108020897357098
214.03126611947695,2,2,2,0.1,0.1958743085433313
214.97163243650024,1,1,1,0.3967,0.08466502765826675
216.23160619855153,2,1,1,0.1,0.1958743085433313
217.46480046139874,1,2,2,0.3967,0.08466502765826675
218.41999947265973,2,1,1,0.1,0.1958743085433313
219.3176776523875,1,2,2,0.3967,0.08466502765826675
220.88870115640165,1,1,1,0.3917,0.10940381069452981
222.02614807327672,2,1,1,0.1,0.1958743085433313
223.51604573883478,2,1,1,0.1,0.1958743085433313
224.29049940708848,2,1,1,0.1,0.1958743085433313
225.0697334971342,2,1,1,0.1,0.1958743085433313
227.600963548435,2,1,1,0.1,0.1958743085433313
227.62133212758098,2,2,2,0.1,0.1958743085433313
228.25348964837457,2,1,1,0.1,0.1958743085433313
228.47158652839326,2,1,1,0.1,0.1958743085433313
229.08416706830633,1,1,1,0.3973,0.08501075599262446
229.30343671185514,1,2,2,0.3973,0.08501075599262446
230.41379209916528,2,1,1,0.1,0.1958743085433313
230.6835543331968,2,1,1,0.1,0.1958743085433313
231.72217176144588,1,1,1,0.3649,0.1038721573448064
231.94174872268923,2,1,1,0.1,0.1958743085433313
232.2869798937385,2,1,1,0.1,0.1958743085433313
232.60013387110607,1,1,1,0.4059,0.09038875230485556
234.074817170688,1,1,1,0.3935,0.0918100799016595
235.4158419352409,1,1,1,0.3972,0.08673939766441303
236.39064308658547,2,1,1,0.1,0.1958743085433313
236.40876802756284,1,2,2,0.3972,0.08673939766441303
237.42367451609445,2,1,1,0.1,0.1958743085433313
239.05400593353167,2,1,1,0.1,0.1958743085433313
240.76091367471562,2,1,1,0.1,0.1958743085433313
241.01346811260882,2,1,1,0.1,0.1958743085433313
241.24903590973528,2,1,1,0.1,0.1958743085433313
242.4525118008012,2,1,1,0.1,0.1958743085433313
243.76476081413077,2,1,1,0.1,0.1958743085433313
244.36944731441798,1,2,2,0.3972,0.08673939766441303
246.9068276336859,2,1,1,0.1,0.1958743085433313
248.18587402248932,2,2,2,0.1,0.1958743085433313
249.03584721569598,2,1,1,0.1,0.1958743085433313
249.49628034275543,1,2,2,0.3972,0.08673939766441303
250.85688339625688,2,1,1,0.1,0.1958743085433313
251.8192929888955,2,1,1,0.1,0.1958743085433313
252.2539952912789,2,1,1,0.1,0.1958743085433313
252.91613485865167,1,1,1,0.3785,0.0905039950829748
253.19539651679537,1,2,2,0.3785,0.0905039950829748
253.38876019774102,2,1,1,0.1,0.1958743085433313
253.45052164272641,2,1,1,0.1,0.1958743085433313
254.206364287463,1,2,2,0.3785,0.0905039950829748
257.7099775253199,1,2,2,0.3785,0.0905039950829748
258.5769025041367,1,2,2,0.3785,0.0905039950829748
258.848838581542,1,2,2,0.3785,0.0905039950829748
259.1631213168913,2,1,1,0.1,0.1958743085433313
259.69772048845783,1,2,2,0.3785,0.0905039950829748
260.05956723222795,2,1,1,0.1,0.1958743085433313
261.15423482260275,1,2,2,0.3785,0.0905039950829748
261.4492575452285,2,1,1,0.1,0.1958743085433313
264.56246454472233,2,1,1,0.1,0.1958743085433313
265.2690574727368,1,1,1,0.4059,0.09373079287031345
265.6161621262548,2,1,1,0.1,0.1958743085433313
266.1630210203395,2,1,1,0.1,0.1958743085433313
267.5989593426573,2,1,1,0.1,0.1958743085433313
269.30101347283914,2,1,1,0.1,0.1958743085433313
269.6083905526874,2,1,1,0.1,0.1958743085433313
271.41409939913643,2,1,1,0.1,0.1958743085433313
271.54384530356754,2,1,1,0.1,0.1958743085433313
272.71858885141313,1,2,2,0.4059,0.09373079287031345
273.1704133683019,1,2,2,0.4059,0.09373079287031345
274.1535622517741,1,1,1,0.4009,0.07832667486170866
274.47267870383985,2,1,1,0.1,0.1958743085433313
274.9627538487036,2,1,1,0.1,0.1958743085433313
277.04089155192514,2,1,1,0.1,0.1958743085433313
278.3216730130366,1,2,2,0.4009,0.07832667486170866
279.71539356164783,2,2,2,0.1,0.1958743085433313
279.79547802959036,2,1,1,0.1,0.1958743085433313
280.08011914414993,2,1,1,0.1,0.1958743085433313
282.6435485860798,2,1,1,0.1,0.1958743085433313
284.77076593848165,2,1,1,0.1,0.1958743085433313
284.896214498315,2,2,2,0.1,0.1958743085433313
286.0702448767458,2,1,1,0.1,0.1958743085433313
286.3087892355606,1,1,1,0.391,0.09084972341733251
289.7547939500682,2,1,1,0.1,0.1958743085433313
289.9833836246653,1,1,1,0.3928,0.10191303011677935
290.2427036070462,2,2,2,0.1,0.1958743085433313
291.96376646049566,2,1,1,0.1,0.1958743085433313
293.5917123438816,2,1,1,0.1,0.1958743085433313
293.698631814184,2,1,1,0.1,0.1958743085433313
293.7415687803729,1,2,2,0.3928,0.10191303011677935
296.3311880932534,2,2,2,0.1,0.1958743085433313
298.05797455790565,2,1,1,0.1,0.1958743085433313
300.08884037749846,2,1,1,0.1,0.1958743085433313
300.329007070553,2,1,1,0.1,0.1958743085433313
300.35344492538786,2,1,1,0.1,0.1958743085433313
302.35569691377674,2,1,1,0.1,0.1958743085433313
305.52888456632866,1,1,1,0.4106,0.09100338045482483
305.5464954999615,2,1,1,0.1,0.1958743085433313
306.0210184011391,2,1,1,0.1,0.1958743085433313
306.8834576819065,1,2,2,0.4106,0.09100338045482483
307.53586788732144,2,1,1,0.1,0.1958743085433313
309.1562438376005,1,2,2,0.4106,0.09100338045482483
310.00368669056456,1,2,2,0.4106,0.09100338045482483
310.8395287388824,2,1,1,0.1,0.1958743085433313
311.83273387945707,2,1,1,0.1,0.1958743085433313
314.1118947589268,2,1,1,0.1,0.1958743085433313
315.9010438180811,2,1,1,0.1,0.1958743085433313
316.9802363193203,2,2,2,0.1,0.1958743085433313
319.6420659548924,2,1,1,0.1,0.1958743085433313
319.93243484476227,1,2,2,0.4106,0.09100338045482483
320.41366272608155,1,2,2,0.4106,0.09100338045482483
320.64442059769533,2,1,1,0.1,0.1958743085433313
320.65510372084464,2,2,2,0.1,0.1958743085433313
320.8854489741098,2,1,1,0.1,0.1958743085433313
321.80902658849743,2,2,2,0.1,0.1958743085433313
322.01220399093444,2,1,1,0.1,0.1958743085433313
323.3545043536053,2,2,2,0.1,0.1958743085433313
323.5428263799715,1,2,2,0.4106,0.09100338045482483
324.1265092819452,2,1,1,0.1,0.1958743085433313
324.6498443110646,1,2,2,0.4106,0.09100338045482483
324.7866318180696,2,1,1,0.1,0.1958743085433313
326.0246135788537,1,2,2,0.4106,0.09100338045482483
329.60246255111446,1,2,2,0.4106,0.09100338045482483
332.06144360764495,2,1,1,0.1,0.1958743085433313
332.6967875711599,2,2,2,0.1,0.1958743085433313
332.8187985591804,1,2,2,0.4106,0.09100338045482483
337.7829323290377,1,2,2,0.4106,0.09100338045482483
339.9699938849056,1,1,1,0.3984,0.0954978488014751
341.36513086465976,2,1,1,0.1,0.1958743085433313
342.3141272256326,2,1,1,0.1,0.1958743085433313
343.13432175481427,1,2,2,0.3984,0.0954978488014751
343.4230470932042,2,2,2,0.1,0.1958743085433313
343.5999516431046,2,1,1,0.1,0.1958743085433313
347.76982001157893,1,2,2,0.3984,0.0954978488014751
348.3466352949109,2,1,1,0.1,0.1958743085433313
348.50172784763885,2,1,1,0.1,0.1958743085433313
348.53014973343403,2,1,1,0.1,0.1958743085433313
349.4148250480885,2,1,1,0.1,0.1958743085433313
353.6703615921838,2,2,2,0.1,0.1958743085433313
354.11747893730296,1,1,1,0.3998,0.10679164105716042
354.38435308862574,2,1,1,0.1,0.1958743085433313
356.9231284769545,1,2,2,0.3998,0.10679164105716042
357.10877691621886,2,1,1,0.1,0.1958743085433313
357.29034332242344,2,2,2,0.1,0.1958743085433313
358.30775208725385,1,2,2,0.3998,0.10679164105716042
358.5816430966293,1,2,2,0.3998,0.10679164105716042
358.81439238344615,2,1,1,0.1,0.1958743085433313
359.8935815123413,2,1,1,0.1,0.1958743085433313
361.8211340423041,2,2,2,0.1,0.1958743085433313
362.890553374918,2,1,1,0.1,0.1958743085433313
363.4313761964725,2,1,1,0.1,0.1958743085433313
367.21973921919397,1,2,2,0.3998,0.10679164105716042
367.82528479934126,1,2,2,0.3998,0.10679164105716042
369.1704791069219,2,1,1,0.1,0.1958743085433313
369.18889314802124,1,2,2,0.3998,0.10679164105716042
370.72283192333606,2,1,1,0.1,0.1958743085433313
371.76469183051296,2,2,2,0.1,0.1958743085433313
372.99779001055157,2,1,1,0.1,0.1958743085433313
373.20311023889934,2,2,2,0.1,0.1958743085433313
374.42826906806727,1,2,2,0.3998,0.10679164105716042
374.5410883753852,2,1,1,0.1,0.1958743085433313
375.7516600206314,2,1,1,0.1,0.1958743085433313
376.38665517352996,2,1,1,0.1,0.1958743085433313
376.8428462267503,2,2,2,0.1,0.1958743085433313
377.90017624399763,2,1,1,0.1,0.1958743085433313
378.644378514584,2,1,1,0.1,0.1958743085433313
379.0930282147082,1,2,2,0.3998,0.10679164105716042
379.33941458364154,2,1,1,0.1,0.1958743085433313
379.4036892098523,2,1,1,0.1,0.1958743085433313
379.6451119175559,1,2,2,0.3998,0.10679164105716042
381.24947783513744,1,1,1,0.4083,0.08988936693300553
381.5327718752018,1,2,2,0.4083,0.08988936693300553
381.69474278901276,2,1,1,0.1,0.1958743085433313
384.5337499917146,2,2,2,0.1,0.1958743085433313
386.12907483620745,1,2,2,0.4083,0.08988936693300553
388.324431554799,1,1,1,0.4079,0.09065765212046711
388.77558682341777,2,1,1,0.1,0.1958743085433313
389.80039905994875,2,2,2,0.1,0.1958743085433313
390.8563223072572,2,1,1,0.1,0.1958743085433313
392.31640347947615,2,1,1,0.1,0.1958743085433313
392.7283005890548,1,2,2,0.4079,0.09065765212046711
393.3487569924936,1,1,1,0.4102,0.11101720958819913
395.2469752125898,2,1,1,0.1,0.1958743085433313
395.7103550862438,1,1,1,0.4012,0.09111862323294406
400.76573453738416,1,2,2,0.4012,0.09111862323294406
403.0143327055146,1,2,2,0.4012,0.09111862323294406
404.4347317117186,2,1,1,0.1,0.1958743085433313
404.675580016223,2,1,1,0.1,0.1958743085433313
404.93783988270746,1,2,2,0.4012,0.09111862323294406
407.1892693562354,1,1,1,0.4003,0.10417947141979103
407.81597397408274,1,1,1,0.3995,0.10041487400122925
408.98058600830217,2,2,2,0.1,0.1958743085433313
409.33271054635196,2,1,1,0.1,0.1958743085433313
411.84420401869517,2,1,1,0.1,0.1958743085433313
414.6150424458354,2,1,1,0.1,0.1958743085433313
415.29069787326756,1,2,2,0.3995,0.10041487400122925
415.58267807076345,2,1,1,0.1,0.1958743085433313
416.54668226069714,2,2,2,0.1,0.1958743085433313
417.4313381569817,1,2,2,0.3995,0.10041487400122925
418.51471727640853,2,1,1,0.1,0.1958743085433313
419.02147148806273,2,1,1,0.1,0.1958743085433313
420.21383429988356,1,2,2,0.3995,0.10041487400122925
422.4090504949353,1,2,2,0.3995,0.10041487400122925
425.5599012315749,2,2,2,0.1,0.1958743085433313
425.780978192473,1,1,1,0.3935,0.10064535955746773
426.064834319668,2,1,1,0.1,0.1958743085433313
426.478780177054,2,1,1,0.1,0.1958743085433313
427.9171131677602,2,2,2,0.1,0.1958743085433313
428.6576092242249,1,2,2,0.3935,0.10064535955746773
430.13421255736097,2,1,1,0.1,0.1958743085433313
430.44766478691696,2,1,1,0.1,0.1958743085433313
431.41123495426467,2,2,2,0.1,0.1958743085433313
431.6963439405968,2,1,1,0.1,0.1958743085433313
432.1164159509702,2,1,1,0.1,0.1958743085433313
432.79016326156375,1,2,2,0.3935,0.10064535955746773
434.21413271501524,1,2,2,0.3935,0.10064535955746773
434.3330610750852,2,1,1,0.1,0.1958743085433313
435.0162750471814,2,1,1,0.1,0.1958743085433313
435.5862148221447,1,2,2,0.3935,0.10064535955746773
436.94295812166513,1,2,2,0.3935,0.10064535955746773
437.8927836221257,2,1,1,0.1,0.1958743085433313
438.3407321128568,1,2,2,0.3935,0.10064535955746773
438.9086039369947,2,2,2,0.1,0.1958743085433313
441.663137427145,2,1,1,0.1,0.1958743085433313
442.19027452084,1,1,1,0.4101,0.09357713583282114
444.40916485915267,2,1,1,0.1,0.1958743085433313
447.36672704482055,1,1,1,0.4046,0.08451137062077443
447.62569712908135,2,1,1,0.1,0.1958743085433313
447.6474916470344,2,1,1,0.1,0.1958743085433313
450.118780374804,1,1,1,0.4107,0.08293638598647818
452.294766509355,2,1,1,0.1,0.1958743085433313
452.9152045100422,2,1,1,0.1,0.1958743085433313
453.04646289523197,2,2,2,0.1,0.1958743085433313
453.0928483383963,2,1,1,0.1,0.1958743085433313
453.2044880916715,1,2,2,0.4107,0.08293638598647818
455.01399148332825,2,2,2,0.1,0.1958743085433313
455.61538406919556,2,2,2,0.1,0.1958743085433313
456.07132750675885,1,2,2,0.4107,0.08293638598647818
456.2898999627279,1,2,2,0.4107,0.08293638598647818
457.49647341974094,2,1,1,0.1,0.1958743085433313
457.9599828024275,1,2,2,0.4107,0.08293638598647818
458.0220772936999,2,1,1,0.1,0.1958743085433313
458.0726623620639,2,1,1,0.1,0.1958743085433313
458.5983291543551,2,1,1,0.1,0.1958743085433313
459.383615962729,2,1,1,0.1,0.1958743085433313
463.1092604882965,1,2,2,0.4107,0.08293638598647818
463.23157362067894,2,1,1,0.1,0.1958743085433313
463.4880485518921,1,1,1,0.3952,0.11750921942224954
467.66195353408534,1,2,2,0.3952,0.11750921942224954
467.9831581727672,1,2,2,0.3952,0.11750921942224954
468.56162028163715,2,1,1,0.1,0.1958743085433313
470.40925389719825,2,1,1,0.1,0.1958743085433313
471.23971006358795,2,1,1,0.1,0.1958743085433313
471.51099497886594,2,1,1,0.1,0.1958743085433313
471.62782137306164,1,1,1,0.4135,0.10752151198524892
472.12529162887876,2,1,1,0.1,0.1958743085433313
472.2284721969032,2,1,1,0.1,0.1958743085433313
472.5900343551198,2,1,1,0.1,0.1958743085433313
474.202603346401,2,1,1,0.1,0.1958743085433313
475.9644032787691,1,2,2,0.4135,0.10752151198524892
476.04582775661663,1,1,1,0.401,0.08447295636140136
478.0376522539911,1,2,2,0.401,0.08447295636140136
478.84727305901504,1,2,2,0.401,0.08447295636140136
479.19558235219165,1,1,1,0.4114,0.097380147510756
479.6414001173467,1,2,2,0.4114,0.097380147510756
484.8110237947264,1,2,2,0.4114,0.097380147510756
486.21419940788894,1,2,2,0.4114,0.097380147510756
487.00173692545553,2,1,1,0.1,0.1958743085433313
488.67439944682746,1,2,2,0.4114,0.097380147510756
