time,bee1_id,bee2_id,task_id,task_1
238.18923816917786,1,1,1,0.5196296865396435
238.29157937052787,1,1,1,0.5263905961893055
238.32637699957846,1,1,1,0.517939459127228
238.45573234096994,1,1,1,0.5268515673017824
238.53977818882979,1,1,1,0.5132145052243393
238.6029512921872,1,1,1,0.5064920098340504
238.6074254480955,1,1,1,0.5172864167178857
238.85470298754834,1,1,1,0.5225107559926244
238.86296972750264,1,1,1,0.5162492317148125
238.87845811694444,1,1,1,0.5220497848801475
238.94371867820695,1,1,1,0.5182851874615857
239.28919611363742,1,1,1,0.5170559311616472
239.34043086922335,1,1,1,0.5167102028272895
239.36062723525527,1,1,1,0.5264674247080516
239.49723275440067,1,1,1,0.5209357713583282
239.9254459226047,1,1,1,0.5192071296865396
240.07425502221824,1,1,1,0.5137907191149355
240.0888208032236,1,1,1,0.5226259987707437
240.37728218657023,1,1,1,0.5247771972956361
240.5695834255846,1,1,1,0.5304625076828519
240.77467410861402,1,1,1,0.5253149969268592
240.98644964292802,1,1,1,0.518400430239705
241.1801052971137,1,1,1,0.5144821757836509
241.35296605103,1,1,1,0.5194760295021512
241.48276545461223,1,1,1,0.5197449293177627
241.62475410553841,1,1,1,0.5130224339274739
241.743306324322,1,1,1,0.5184388444990781
241.9793761283545,1,1,1,0.5260448678549478
242.42842251863325,1,1,1,0.5178242163491088
242.47261854623454,1,1,1,0.5141364474492932
242.47700969200355,1,1,1,0.5211278426551936
242.57893020217162,1,1,1,0.5217424708051629
242.69436442989166,1,1,1,0.5270436385986478
242.69959228673846,1,1,1,0.5202443146896127
242.71466106044332,1,1,1,0.5298094652735095
242.81586343768475,1,1,1,0.5295021511985248
242.82770985300627,1,1,1,0.529540565457898
243.33764255688806,1,1,1,0.5303856791641057
243.7669138400831,1,1,1,0.5221650276582668
243.9560353064538,1,1,1,0.518400430239705
244.19113710483757,1,1,1,0.5214351567301783
244.35590221101967,1,1,1,0.522318684695759
244.38758866392288,1,1,1,0.5269668100799016
244.4061841542765,1,1,1,0.5322295636140135
244.83279063303803,1,1,1,0.5165565457897972
245.33730527787083,1,1,1,0.5226259987707437
245.49774079465504,1,1,1,0.5306929932390904
245.75863993816165,1,1,1,0.5169022741241549
245.93991104718506,1,1,1,0.5324216349108789
246.0078830954174,1,1,1,0.5260832821143209
246.05874225767732,1,1,1,0.5250845113706207
246.116821714666,1,1,1,0.531999078057775
246.38179429125233,1,1,1,0.5194376152427781
246.42611257778515,1,1,1,0.5147894898586355
246.56972976041166,1,1,1,0.5223955132145052
246.6138861325962,1,1,1,0.5363014751075599
246.65477322653985,1,1,1,0.5318454210202828
246.72108216630778,1,1,1,0.5264674247080516
247.15637547289134,1,1,1,0.531499692685925
247.27128254902092,1,1,1,0.5339197910264291
247.34000623092592,1,1,1,0.5236247695144438
247.7672741804369,1,1,1,0.5250460971112477
247.7739308720752,1,1,1,0.5310771358328211
247.80395866884604,1,1,1,0.5241625691456668
248.03651058054766,1,1,1,0.5350722188076213
248.24317542318516,1,1,1,0.534841733251383
248.50681915248123,1,1,1,0.5310771358328211
248.5994683991345,1,1,1,0.5356484326982176
248.7303261051077,1,1,1,0.5330362630608482
248.97157937804982,1,1,1,0.5333819913952059
249.1707502970177,1,1,1,0.5317301782421635
249.67560325834404,1,1,1,0.5291948371235402
249.8028652516448,1,1,1,0.527619852489244
249.80968019723903,1,1,1,0.5230869698832207
249.95270487820744,1,1,1,0.5335356484326982
250.13959987669304,1,1,1,0.5293484941610326
250.2631200248214,1,1,1,0.5239704978488015
250.4394820781432,1,1,1,0.5325368776889982
250.54135984326632,1,1,1,0.5352642901044868
250.6011628582756,1,1,1,0.5326521204671174
250.60657801704593,1,1,1,0.5374923171481254
250.90196357462048,1,1,1,0.5346112476951445
251.06231341513296,1,1,1,0.531999078057775
251.20690020740676,1,1,1,0.541180086047941
251.2872845196865,1,1,1,0.5320759065765212
251.61503260108324,1,1,1,0.5240473263675476
251.6626889721399,1,1,1,0.5336124769514444
251.75165904504158,1,1,1,0.5363783036263061
252.14348614707296,1,1,1,0.5336508912108174
252.30632144062133,1,1,1,0.5361478180700676
252.7382301928056,1,1,1,0.5338813767670559
252.76366881975315,1,1,1,0.5329210202827289
252.82786080014037,1,1,1,0.5358020897357099
252.83503346824767,1,1,1,0.5331130915795943
253.0076573408582,1,1,1,0.5349953902888752
253.2843332565791,1,1,1,0.5274661954517517
253.35647762805024,1,1,1,0.535341118623233
253.67671771318953,1,1,1,0.5341886908420406
254.1022413024971,1,1,1,0.5306929932390904
254.2678965040141,1,1,1,0.5303856791641057
254.50187005536006,1,1,1,0.5367624462200369
254.5982172024123,1,1,1,0.5332667486170867
254.75256701560943,1,1,1,0.5409496004917025
255.2696833137408,1,1,1,0.535840503995083
255.51837129244922,1,1,1,0.5347649047326367
255.59961451046476,1,1,1,0.5330362630608482
255.6320062448344,1,1,1,0.5295021511985248
255.79294506855436,1,1,1,0.5336124769514444
255.86573904817268,1,1,1,0.5344960049170252
256.1212795448936,1,1,1,0.5359941610325752
257.0953721453175,1,1,1,0.5354563614013522
257.1392991155179,1,1,1,0.5315765212046711
257.19297834673955,1,1,1,0.535379532882606
258.3758631467657,1,1,1,0.53829901659496
258.42224854378065,1,1,1,0.5318838352796558
258.58120905061975,1,1,1,0.542639827904118
258.66819977224685,1,1,1,0.5394130301167793
258.8403830753292,1,1,1,0.5382221880762139
258.843782219415,1,1,1,0.5317685925015365
258.84758731702556,1,1,1,0.5381069452980947
258.8880927339489,1,1,1,0.5377612169637369
259.0112249445381,1,1,1,0.5309618930547019
259.1344784994488,1,1,1,0.5349953902888752
259.6040181473707,1,1,1,0.5391825445605408
259.6954874255256,1,1,1,0.5235095267363246
260.12382916841767,1,1,1,0.5385295021511985
260.24124647937737,1,1,1,0.5431776275353412
260.24972748391934,1,1,1,0.5381837738168408
260.2616853245504,1,1,1,0.5361094038106945
260.3626622350388,1,1,1,0.5343039336201598
260.6673063714036,1,1,1,0.5349569760295021
260.7184136585173,1,1,1,0.5384142593730793
260.75027001397035,1,1,1,0.5429087277197295
261.08633296949347,1,1,1,0.5383374308543332
261.24676684667725,1,1,1,0.5470958819913952
261.57320324439587,1,1,1,0.5412569145666871
261.6938971081758,1,1,1,0.5259680393362016
261.73955094967533,1,1,1,0.53730024585126
262.2982651840099,1,1,1,0.5416026429010449
262.69312910981506,1,1,1,0.5427550706822373
262.71166283624024,1,1,1,0.53730024585126
262.80447080931947,1,1,1,0.536839274738783
263.00925712316143,1,1,1,0.5326521204671174
263.2252226520379,1,1,1,0.5400276582667486
263.8618048462277,1,1,1,0.541641057160418
264.10351860056215,1,1,1,0.5405654578979717
264.10514370028653,1,1,1,0.5392593730792871
264.3478120707945,1,1,1,0.5451751690227412
264.4063615772453,1,1,1,0.5323832206515058
264.4606915887073,1,1,1,0.5354563614013522
264.6395546970999,1,1,1,0.5327289489858635
264.73299346687884,1,1,1,0.5435617701290719
264.8471989195044,1,1,1,0.5423709280885064
265.15282977085315,1,1,1,0.5386831591886908
265.36538713433407,1,1,1,0.5392977873386601
265.5757746465749,1,1,1,0.5374539028887523
265.7124739003615,1,1,1,0.5390673017824217
265.7501111967801,1,1,1,0.5483251382913338
265.7787090231544,1,1,1,0.5437538414259373
265.93298768753397,1,1,1,0.5449446834665027
266.63652017533815,1,1,1,0.546020282728949
266.79235301309933,1,1,1,0.5394898586355255
267.8651481687791,1,1,1,0.5400660725261217
267.9343361241718,1,1,1,0.5477105101413645
268.01984418224913,1,1,1,0.5410648432698217
268.2733720640982,1,1,1,0.5385679164105716
268.61073402230846,1,1,1,0.5471342962507683
268.61717260229557,1,1,1,0.5406422864167179
268.6360728972997,1,1,1,0.5422940995697603
268.8544317982701,1,1,1,0.5475184388444991
269.43007262469155,1,1,1,0.5351874615857406
269.67256823176206,1,1,1,0.5469422249539029
270.0721614564579,1,1,1,0.5411032575291949
270.0874347706112,1,1,1,0.5340734480639213
270.104315854281,1,1,1,0.5443684695759066
270.24973855290324,1,1,1,0.5424861708666256
270.6426014597963,1,1,1,0.5402581438229871
270.72465175666855,1,1,1,0.5454440688383528
271.10328738709234,1,1,1,0.5448294406883836
271.2609806772177,1,1,1,0.5374154886293793
271.6951680607896,1,1,1,0.5452135832821143
271.7515425290717,1,1,1,0.5449830977258758
272.0549428350613,1,1,1,0.5361094038106945
272.1344077634943,1,1,1,0.5356484326982176
272.16843752254834,1,1,1,0.5432544560540873
272.3274667963559,1,1,1,0.5491318377381684
272.33446554520907,1,1,1,0.5471342962507683
272.3934983563927,1,1,1,0.544099569760295
272.80576556172696,1,1,1,0.5426782421634911
272.84333859091026,1,1,1,0.5456361401352182
272.9035847061025,1,1,1,0.5444837123540258
273.30827154488765,1,1,1,0.5378764597418562
273.3304797028841,1,1,1,0.5458282114320836
273.3631103975217,1,1,1,0.542178856791641
273.61236362787815,1,1,1,0.5376843884449908
273.96138607845234,1,1,1,0.5444068838352797
274.01977515497197,1,1,1,0.5520513214505224
274.0725673312682,1,1,1,0.5460971112476951
274.09934537038106,1,1,1,0.5410264290104487
274.1080670225594,1,1,1,0.5440227412415488
274.12270925990566,1,1,1,0.5527043638598648
274.2850716718447,1,1,1,0.5468653964351567
274.72745266632876,1,1,1,0.5454824830977258
274.8731266922196,1,1,1,0.5373770743700061
275.2397661527152,1,1,1,0.5498617086662569
275.3492357882392,1,1,1,0.5454440688383528
275.7022629867171,1,1,1,0.5366856177012908
275.7456514688446,1,1,1,0.5428703134603565
275.7702533221607,1,1,1,0.5359941610325752
276.3204474357623,1,1,1,0.5497848801475107
276.6219871243813,1,1,1,0.5431776275353412
276.67021762478777,1,1,1,0.5456361401352182
276.74175427701937,1,1,1,0.5399508297480025
276.8202121026733,1,1,1,0.5431776275353412
276.8492192943699,1,1,1,0.5522049784880148
277.35622744201765,1,1,1,0.5473263675476336
277.5590414095389,1,1,1,0.547979409956976
277.7808284831009,1,1,1,0.5440227412415488
278.3591745411399,1,1,1,0.5402965580823602
278.4342516670954,1,1,1,0.547979409956976
278.78381612048975,1,1,1,0.556200061462815
279.1208867270447,1,1,1,0.5471342962507683
279.22573114210616,1,1,1,0.553779963122311
279.23614878033857,1,1,1,0.545021511985249
279.6023183667967,1,1,1,0.5531653349723418
279.6688045917271,1,1,1,0.5371081745543946
279.68947465658124,1,1,1,0.5488629379225568
279.7040120888714,1,1,1,0.5530116779348494
279.9819077967938,1,1,1,0.5473647818070068
280.07233572941726,1,1,1,0.5565073755377996
280.2034051817997,1,1,1,0.5459050399508297
280.2583488417909,1,1,1,0.5442532267977873
280.6653990687279,1,1,1,0.5539720344191764
281.14754587423005,1,1,1,0.5522433927473879
281.2332167219945,1,1,1,0.5452904118008605
281.2598228201098,1,1,1,0.5504763368162262
281.82864159328074,1,1,1,0.5460971112476951
282.20030511774013,1,1,1,0.5481714812538414
282.53769310826584,1,1,1,0.5490550092194223
282.5904752321146,1,1,1,0.5554701905347265
283.01378496692985,1,1,1,0.5472879532882606
283.1580169427859,1,1,1,0.5555086047940996
283.5065832363097,1,1,1,0.5554317762753535
283.5090507225826,1,1,1,0.5525122925629994
283.68623556297183,1,1,1,0.5465580823601721
283.7116059190091,1,1,1,0.5534726490473264
283.7695434615669,1,1,1,0.5544714197910264
284.1574153409256,1,1,1,0.551820835894284
284.30689606868924,1,1,1,0.5490934234787953
284.49969251308517,1,1,1,0.5532037492317148
284.89665908018304,1,1,1,0.5517824216349109
285.1030435462261,1,1,1,0.5535110633066994
285.10397756319736,1,1,1,0.5490550092194223
285.24619544910246,1,1,1,0.5516671788567916
285.5419193014042,1,1,1,0.5532421634910879
285.5508182756229,1,1,1,0.5490550092194223
285.5867779762715,1,1,1,0.5510525507068224
285.67715721484245,1,1,1,0.5528964351567301
286.060364223285,1,1,1,0.5531653349723418
286.17233157472685,1,1,1,0.5550092194222496
286.328732529005,1,1,1,0.5534342347879533
286.35533002098447,1,1,1,0.5472111247695144
286.4710990178719,1,1,1,0.553318992009834
286.75476005286305,1,1,1,0.5504379225568531
287.07004881089455,1,1,1,0.5558927473878303
287.3322482011776,1,1,1,0.551359864781807
287.4525466032756,1,1,1,0.5492086662569146
287.45783110649654,1,1,1,0.557198832206515
287.5848681881454,1,1,1,0.5583512599877074
287.68716276352666,1,1,1,0.5531653349723418
287.75041933931857,1,1,1,0.5520129071911494
287.88495580061215,1,1,1,0.5466349108789182
288.12750868725715,1,1,1,0.5547019053472649
288.15352783695585,1,1,1,0.5519744929317763
288.5175068976332,1,1,1,0.5552781192378611
288.79571775871926,1,1,1,0.5559695759065765
289.1379500207895,1,1,1,0.5543945912722803
289.1515657964264,1,1,1,0.5540104486785494
289.1638630864466,1,1,1,0.5594268592501537
289.53248200066764,1,1,1,0.5552397049784881
289.94592167726836,1,1,1,0.5558159188690842
290.4832533174549,1,1,1,0.5531653349723418
290.50288390678435,1,1,1,0.5557390903503381
290.7128397966246,1,1,1,0.5594268592501537
290.83746014798845,1,1,1,0.5597341733251383
291.0502815296773,1,1,1,0.557659803318992
291.12721740462325,1,1,1,0.5498617086662569
291.33503077943345,1,1,1,0.545021511985249
291.41965647879067,1,1,1,0.5472879532882606
291.59802362401183,1,1,1,0.5563921327596804
291.7065648750712,1,1,1,0.5557390903503381
291.85624209207487,1,1,1,0.5485940381069453
291.9849184331788,1,1,1,0.5510525507068224
292.01272506248756,1,1,1,0.5540104486785494
292.313261717854,1,1,1,0.547979409956976
292.50461901971755,1,1,1,0.5579671173939766
292.64946497051955,1,1,1,0.5539720344191764
292.65751106936807,1,1,1,0.5527043638598648
292.7979245283761,1,1,1,0.551859250153657
293.0243237811376,1,1,1,0.5590427166564229
293.03908576732925,1,1,1,0.553818377381684
293.1909171932906,1,1,1,0.5525507068223725
293.42084253116445,1,1,1,0.5557775046097111
293.490906201442,1,1,1,0.5590043023970498
294.3595639916323,1,1,1,0.5565842040565457
294.8025337796279,1,1,1,0.5520897357098955
294.8710154816903,1,1,1,0.5554317762753535
295.0734086003709,1,1,1,0.5543561770129072
295.1015625461597,1,1,1,0.5553933620159803
295.13240972699134,1,1,1,0.5487092808850645
295.2839273975462,1,1,1,0.5552397049784881
295.3063277139466,1,1,1,0.5503226797787338
295.75727859741727,1,1,1,0.5595421020282729
295.8657998571064,1,1,1,0.5597725875845113
296.07805381282424,1,1,1,0.5593884449907806
296.20475589597885,1,1,1,0.5641518131530424
296.2343795249757,1,1,1,0.556161647203442
296.2768493916508,1,1,1,0.5582744314689613
296.30541987774546,1,1,1,0.5552781192378611
296.56087342735094,1,1,1,0.5573140749846343
296.678795664308,1,1,1,0.5514751075599262
296.72460847180554,1,1,1,0.5565457897971727
296.84147687242205,1,1,1,0.5602719729563614
296.9943961636748,1,1,1,0.5545098340503996
297.1667812933901,1,1,1,0.5589274738783037
297.17683758580534,1,1,1,0.5624231714812539
297.3864966316311,1,1,1,0.5612323294406883
297.44937198176814,1,1,1,0.5502074370006146
297.516937870186,1,1,1,0.5627688998156115
297.551784136545,1,1,1,0.5600030731407498
297.71536815707196,1,1,1,0.5653042409342348
297.9630939746884,1,1,1,0.5575445605408728
298.13804940868863,1,1,1,0.5611170866625691
298.1947613022674,1,1,1,0.5571220036877689
298.27894802082403,1,1,1,0.5587354025814383
298.59379396214246,1,1,1,0.5589274738783037
298.6062704333157,1,1,1,0.563959741856177
298.6175316451038,1,1,1,0.5598110018438844
299.03537230693354,1,1,1,0.5547787338660111
299.44397447553854,1,1,1,0.551820835894284
299.8840382058436,1,1,1,0.5568915181315304
299.92695528212715,1,1,1,0.558658574062692
300.76228967427306,1,1,1,0.5583512599877074
300.79409320451134,1,1,1,0.5542025199754149
300.88237398014894,1,1,1,0.56100184388445
301.1686436196748,1,1,1,0.5636908420405654
301.7290078470136,1,1,1,0.5576982175783651
302.3915573851935,1,1,1,0.5585817455439459
302.4117890608079,1,1,1,0.5505147510755992
302.57351830029233,1,1,1,0.5632298709280885
302.6363662360516,1,1,1,0.5611939151813153
302.9264167105557,1,1,1,0.5638829133374309
302.96159772443417,1,1,1,0.5547787338660111
303.0221093362847,1,1,1,0.5661109403810695
303.36869983503357,1,1,1,0.5602335586969883
303.4768215631841,1,1,1,0.5651889981561156
303.5109849513078,1,1,1,0.5619237861094039
303.6671968360007,1,1,1,0.5595036877688998
303.86327578184535,1,1,1,0.5613475722188076
304.09308617019076,1,1,1,0.5628073140749846
304.0984188052134,1,1,1,0.5617701290719115
304.14024150895494,1,1,1,0.5573909035033805
304.27662496016495,1,1,1,0.5569683466502766
304.84844091821753,1,1,1,0.5595421020282729
305.066064195965,1,1,1,0.5634219422249539
305.1368391182112,1,1,1,0.5600799016594961
305.1915539178462,1,1,1,0.5661877688998156
305.4342896675774,1,1,1,0.5552397049784881
305.5596812621435,1,1,1,0.5563921327596804
306.0240643946972,1,1,1,0.5557390903503381
306.16873782304407,1,1,1,0.5613475722188076
306.30975516743746,1,1,1,0.567801167793485
306.56619821398925,1,1,1,0.5642670559311617
306.58561232368714,1,1,1,0.5639213275968039
306.89985878288235,1,1,1,0.5598494161032576
307.5626875551206,1,1,1,0.558620159803319
307.80287975336614,1,1,1,0.5623847572218807
308.6009279459516,1,1,1,0.5685310387215734
308.68455471387233,1,1,1,0.5599646588813768
308.76119289122613,1,1,1,0.5631530424093424
308.8352085562792,1,1,1,0.5582360172095882
309.0217051617311,1,1,1,0.5648048555623848
309.0706353375693,1,1,1,0.5673017824216349
309.5216746501482,1,1,1,0.5599262446220037
309.5741177963294,1,1,1,0.5631530424093424
309.6885091289935,1,1,1,0.5609250153657037
309.7535359232612,1,1,1,0.5676859250153657
309.7583654883879,1,1,1,0.5592347879532883
310.19907175413164,1,1,1,0.5676475107559926
310.40399040174816,1,1,1,0.5616164720344192
310.6302668456436,1,1,1,0.5597341733251383
310.6930043280127,1,1,1,0.5653426551936078
310.71346755989435,1,1,1,0.5691840811309158
311.01145654122206,1,1,1,0.5694913952059004
311.0708782912181,1,1,1,0.5694145666871543
311.0955657823313,1,1,1,0.5718346650276582
311.21786779863027,1,1,1,0.5684542102028273
311.30813039201695,1,1,1,0.5647664413030117
311.3194290158647,1,1,1,0.565880454824831
311.65038602611395,1,1,1,0.5653426551936078
312.08209672575225,1,1,1,0.5633835279655808
312.2204096928522,1,1,1,0.5595421020282729
312.58640857102387,1,1,1,0.568799938537185
312.6793314924248,1,1,1,0.5610786724031961
312.7530375759101,1,1,1,0.566341425937308
312.84532114845445,1,1,1,0.5666487400122926
312.8667617810284,1,1,1,0.5710279655808236
313.50095651125423,1,1,1,0.5714121081745543
314.3463192544778,1,1,1,0.5701444376152428
314.75760419332994,1,1,1,0.5690304240934235
314.76641300550983,1,1,1,0.5697602950215119
314.7692593592482,1,1,1,0.5646896127842655
314.77654284097747,1,1,1,0.5625384142593731
315.2974258207467,1,1,1,0.5595036877688998
315.31847330210303,1,1,1,0.5590043023970498
315.3882285148193,1,1,1,0.5582744314689613
315.50918519671194,1,1,1,0.5661493546404426
315.6048937385788,1,1,1,0.5650353411186232
316.02675187114613,1,1,1,0.5583128457283344
317.3142943073934,1,1,1,0.5590427166564229
317.36755397290574,1,1,1,0.5669944683466502
317.6325010791777,1,1,1,0.5643822987092809
317.8082339016775,1,1,1,0.5607329440688383
318.04251005740196,1,1,1,0.5606561155500922
318.26715877223495,1,1,1,0.5668023970497849
318.33112310042543,1,1,1,0.5671865396435156
318.595087461568,1,1,1,0.5627688998156115
318.63823917760664,1,1,1,0.5644207129686539
318.7383310698548,1,1,1,0.5640365703749232
319.2478214240677,1,1,1,0.5669176398279041
319.4123752584306,1,1,1,0.5609634296250768
319.4891495753656,1,1,1,0.5599262446220037
319.58161233985425,1,1,1,0.5689151813153043
320.0491015346737,1,1,1,0.5713736939151813
320.29178754796106,1,1,1,0.5715273509526736
320.46334522774464,1,1,1,0.5669560540872772
320.86405915247195,1,1,1,0.5664566687154272
320.9883383301702,1,1,1,0.566379840196681
321.52437739990046,1,1,1,0.5680316533497234
322.25795284450277,1,1,1,0.5647280270436386
322.5840594011385,1,1,1,0.5624231714812539
322.739281308298,1,1,1,0.5671481253841426
322.8355729671189,1,1,1,0.5684926244622004
323.21808021480786,1,1,1,0.5700676090964967
323.48691125251884,1,1,1,0.5709895513214506
323.5417331028633,1,1,1,0.5747157344806392
323.55259436770694,1,1,1,0.5719883220651506
323.8221770699884,1,1,1,0.5687615242778119
323.8894432401244,1,1,1,0.5671097111247695
323.92752253352523,1,1,1,0.5708358942839582
324.130172817727,1,1,1,0.5653042409342348
324.4297886408832,1,1,1,0.5650353411186232
324.527831961881,1,1,1,0.5691840811309158
324.705743071657,1,1,1,0.5667255685310387
324.9082445051926,1,1,1,0.569798709280885
324.92362996565487,1,1,1,0.5693761524277812
324.93395729157623,1,1,1,0.5714121081745543
325.216696613061,1,1,1,0.5741779348494161
325.5000058826157,1,1,1,0.5707974800245851
325.52711566736434,1,1,1,0.5674554394591272
326.1121320034424,1,1,1,0.5634987707437
326.5003548281142,1,1,1,0.5717578365089121
326.69733297172684,1,1,1,0.5711047940995697
326.7010190702104,1,1,1,0.5719499078057775
326.80024704647747,1,1,1,0.5706054087277197
327.09239888992397,1,1,1,0.5690304240934235
327.1686137721365,1,1,1,0.5691072526121697
327.51909126591903,1,1,1,0.5657652120467117
327.6580256709152,1,1,1,0.568838352796558
327.8505112085669,1,1,1,0.57509987707437
328.11448894394994,1,1,1,0.5732175783650891
328.2534773846491,1,1,1,0.5672249539028887
328.637859974362,1,1,1,0.573640135218193
328.8867186416837,1,1,1,0.5693761524277812
328.94318953470935,1,1,1,0.5714121081745543
329.0882116600577,1,1,1,0.5629225568531039
329.22530349817447,1,1,1,0.5773279041180086
329.22532179683094,1,1,1,0.5744852489244008
329.5520764472203,1,1,1,0.5746773202212662
329.8057387811706,1,1,1,0.5718346650276582
329.8534136206529,1,1,1,0.566879225568531
330.10454308020655,1,1,1,0.5700676090964967
330.26101580298376,1,1,1,0.5700291948371236
330.2784684835452,1,1,1,0.5751382913337431
330.8339486137946,1,1,1,0.5698755377996312
331.0639250759895,1,1,1,0.571220036877689
331.195337653565,1,1,1,0.5633451137062078
331.3602162065461,1,1,1,0.5631914566687154
331.76944018693746,1,1,1,0.5727566072526121
331.8216484605435,1,1,1,0.5757913337430854
331.9719162502734,1,1,1,0.5739090350338045
332.45010134690983,1,1,1,0.5713736939151813
332.63564579256615,1,1,1,0.5698371235402582
333.33037587390453,1,1,1,0.5705285802089736
334.88127506565644,1,1,1,0.5722956361401352
334.9132119217063,1,1,1,0.5714505224339275
334.95424435354505,1,1,1,0.5731023355869699
335.0017064252053,1,1,1,0.5679932390903504
335.09794998302965,1,1,1,0.5741011063306699
335.1565030062464,1,1,1,0.5664566687154272
335.30568101202306,1,1,1,0.5689920098340504
335.51719478259344,1,1,1,0.5700676090964967
335.5574389804849,1,1,1,0.5708358942839582
336.04516116747436,1,1,1,0.5706438229870928
336.1629844615021,1,1,1,0.5730255070682237
336.2268189307012,1,1,1,0.571719422249539
336.6049414426445,1,1,1,0.5723724646588814
336.9460646249023,1,1,1,0.5755224339274739
336.9767314866998,1,1,1,0.5736017209588199
337.2881062010845,1,1,1,0.5727950215119852
337.28930226214175,1,1,1,0.576060233558697
337.3179279593449,1,1,1,0.5780961893054702
337.5664075335268,1,1,1,0.5790565457897972
338.11755970918875,1,1,1,0.5702980946527351
338.7084419734949,1,1,1,0.5725261216963737
338.7379602496999,1,1,1,0.5691840811309158
339.2979872569166,1,1,1,0.5688767670559312
339.361888957152,1,1,1,0.5766364474492932
339.439724839169,1,1,1,0.5709511370620775
339.4850025918755,1,1,1,0.5774431468961279
340.1688273034129,1,1,1,0.5786724031960664
340.62653486682063,1,1,1,0.5655347264904733
340.9164017823488,1,1,1,0.5744468346650277
341.1202516871016,1,1,1,0.5757913337430854
341.28350704652416,1,1,1,0.5792102028272895
341.3161819837416,1,1,1,0.5786339889366933
341.3631403651315,1,1,1,0.5746004917025199
341.55047458444034,1,1,1,0.5774431468961279
341.86694348936226,1,1,1,0.5749462200368777
342.0822999199462,1,1,1,0.5702212661339889
342.1506898508185,1,1,1,0.5752535341118623
342.9138978811326,1,1,1,0.5706054087277197
342.9446864541383,1,1,1,0.5769437615242778
343.57171102787595,1,1,1,0.5741779348494161
343.7986264768997,1,1,1,0.5757145052243393
343.81873820778355,1,1,1,0.5710279655808236
343.84855380556473,1,1,1,0.5747157344806392
344.00312731068794,1,1,1,0.5757913337430854
344.08287102777683,1,1,1,0.5733712354025814
344.0964711888145,1,1,1,0.5797095881991395
344.1433229046478,1,1,1,0.5737937922556853
344.2003250883533,1,1,1,0.5721035648432699
344.2022220911999,1,1,1,0.5792870313460357
344.31768889183394,1,1,1,0.5774047326367547
344.3794001146399,1,1,1,0.5733328211432084
344.8717108003674,1,1,1,0.5784035033804549
345.0423040245301,1,1,1,0.5790565457897972
345.2697740153227,1,1,1,0.5782498463429625
345.4328993198584,1,1,1,0.5713736939151813
345.6451958089554,1,1,1,0.5734864781807006
345.66752510698996,1,1,1,0.5772510755992625
345.706709906905,1,1,1,0.5757913337430854
345.94306731872933,1,1,1,0.5735633066994469
346.02957900141877,1,1,1,0.5781346035648433
346.2486097597026,1,1,1,0.5780961893054702
346.45414317823656,1,1,1,0.5748309772587584
346.572084898297,1,1,1,0.577980946527351
346.62140310105923,1,1,1,0.5751767055931162
347.1136782407217,1,1,1,0.5797864167178857
347.17756322954665,1,1,1,0.5755992624462201
347.7730396715969,1,1,1,0.5713736939151813
347.97823240171493,1,1,1,0.574139520590043
348.0198198368494,1,1,1,0.5768669330055316
348.0595241927144,1,1,1,0.5770590043023971
348.1166308586059,1,1,1,0.5760986478180701
348.1236937115001,1,1,1,0.5733712354025814
348.47860922835434,1,1,1,0.579479102642901
348.74690491298185,1,1,1,0.5794406883835279
349.00964553993106,1,1,1,0.5793254456054088
349.2274253616338,1,1,1,0.5762138905961893
349.3688701602161,1,1,1,0.576060233558697
349.55359808883645,1,1,1,0.5760986478180701
349.92518826712484,1,1,1,0.5836278426551936
350.05380792991684,1,1,1,0.579479102642901
350.36820804267,1,1,1,0.571220036877689
350.4420992299658,1,1,1,0.5782114320835894
350.58158611718665,1,1,1,0.5762138905961893
350.82605403624734,1,1,1,0.5783266748617086
350.86581324544363,1,1,1,0.5766748617086662
350.9965782569494,1,1,1,0.5774431468961279
351.085489016683,1,1,1,0.5798248309772588
351.23441366913494,1,1,1,0.578979717271051
351.26799179674265,1,1,1,0.5766748617086662
351.4179948594561,1,1,1,0.5769821757836509
351.4904233169895,1,1,1,0.5827443146896127
352.54227035589025,1,1,1,0.5819760295021512
352.8332420805465,1,1,1,0.5817839582052858
353.03744791205537,1,1,1,0.5785955746773203
353.4547387724223,1,1,1,0.578480331899201
353.6896767750845,1,1,1,0.5743315918869084
354.06584124139084,1,1,1,0.5795943454210203
354.73178877181306,1,1,1,0.5793254456054088
354.7612868512882,1,1,1,0.5791333743085433
354.7908800201455,1,1,1,0.5858942839582053
354.90131380715377,1,1,1,0.5788260602335586
354.99184153744636,1,1,1,0.5807083589428396
355.3947256837294,1,1,1,0.5789413030116779
355.9849813451645,1,1,1,0.5812077443146896
356.43692640711305,1,1,1,0.577020590043024
356.71508008560807,1,1,1,0.5812845728334358
356.9687491541255,1,1,1,0.5833973570989551
357.0137533533043,1,1,1,0.5810925015365703
357.1879174541374,1,1,1,0.5806315304240934
357.23347854408877,1,1,1,0.5795943454210203
357.84173649795275,1,1,1,0.5801321450522434
357.99918782645244,1,1,1,0.5787492317148125
358.3892359215135,1,1,1,0.5811693300553166
358.5350493994117,1,1,1,0.5815918869084205
358.5530556080316,1,1,1,0.5800937307928703
358.71775275306226,1,1,1,0.5771358328211432
358.98713674080227,1,1,1,0.5804010448678549
