epoch,bee_id,task_id,accuracies
276,1,1,0.5497848801475107
277,1,1,0.5473263675476336
278,1,1,0.5402965580823602
279,1,1,0.5471342962507683
280,1,1,0.5565073755377996
281,1,1,0.5522433927473879
282,1,1,0.5481714812538414
283,1,1,0.5472879532882606
284,1,1,0.551820835894284
285,1,1,0.5535110633066994
286,1,1,0.5531653349723418
287,1,1,0.5558927473878303
288,1,1,0.5547019053472649
289,1,1,0.5543945912722803
290,1,1,0.5531653349723418
291,1,1,0.557659803318992
292,1,1,0.5540104486785494
293,1,1,0.5590427166564229
294,1,1,0.5565842040565457
295,1,1,0.5543561770129072
296,1,1,0.5593884449907806
297,1,1,0.5589274738783037
298,1,1,0.5611170866625691
299,1,1,0.5547787338660111
300,1,1,0.5583512599877074
301,1,1,0.5636908420405654
302,1,1,0.5585817455439459
303,1,1,0.5661109403810695
304,1,1,0.5628073140749846
305,1,1,0.5634219422249539
306,1,1,0.5557390903503381
307,1,1,0.558620159803319
308,1,1,0.5685310387215734
309,1,1,0.5648048555623848
310,1,1,0.5676475107559926
311,1,1,0.5694913952059004
312,1,1,0.5633835279655808
313,1,1,0.5714121081745543
314,1,1,0.5701444376152428
315,1,1,0.5595036877688998
316,1,1,0.5583128457283344
317,1,1,0.5590427166564229
318,1,1,0.5606561155500922
319,1,1,0.5669176398279041
320,1,1,0.5713736939151813
321,1,1,0.5680316533497234
322,1,1,0.5647280270436386
323,1,1,0.5700676090964967
324,1,1,0.5653042409342348
325,1,1,0.5741779348494161
326,1,1,0.5634987707437
327,1,1,0.5690304240934235
328,1,1,0.5732175783650891
329,1,1,0.5629225568531039
330,1,1,0.5700676090964967
331,1,1,0.571220036877689
332,1,1,0.5713736939151813
333,1,1,0.5705285802089736
334,1,1,0.5722956361401352
335,1,1,0.5679932390903504
336,1,1,0.5706438229870928
337,1,1,0.5727950215119852
338,1,1,0.5702980946527351
339,1,1,0.5688767670559312
340,1,1,0.5786724031960664
341,1,1,0.5757913337430854
342,1,1,0.5702212661339889
343,1,1,0.5741779348494161
344,1,1,0.5757913337430854
345,1,1,0.5790565457897972
346,1,1,0.5781346035648433
347,1,1,0.5797864167178857
348,1,1,0.5768669330055316
349,1,1,0.5793254456054088
350,1,1,0.579479102642901
351,1,1,0.5798248309772588
352,1,1,0.5819760295021512
353,1,1,0.5785955746773203
354,1,1,0.5795943454210203
355,1,1,0.5789413030116779
356,1,1,0.577020590043024
357,1,1,0.5810925015365703
358,1,1,0.5811693300553166
359,1,1,0.5785955746773203
360,1,1,0.5810540872771973
361,1,1,0.5814382298709281
362,1,1,0.5842424708051629
363,1,1,0.5797864167178857
364,1,1,0.5810540872771973
365,1,1,0.583819913952059
366,1,1,0.5848570989551322
367,1,1,0.5848955132145052
368,1,1,0.5829748002458512
369,1,1,0.5835125998770744
370,1,1,0.5845497848801475
371,1,1,0.5824370006146281
372,1,1,0.5832437000614629
373,1,1,0.5886216963736939
374,1,1,0.5848955132145052
375,1,1,0.5884296250768285
376,1,1,0.5884296250768285
377,1,1,0.582821143208359
378,1,1,0.5858942839582053
379,1,1,0.5887753534111863
380,1,1,0.5885832821143209
381,1,1,0.588660110633067
382,1,1,0.5792486170866625
383,1,1,0.5895052243392748
384,1,1,0.5895820528580209
385,1,1,0.5894283958205285
386,1,1,0.5906576521204672
387,1,1,0.5894668100799016
388,1,1,0.5938076213890596
389,1,1,0.5853564843269822
390,1,1,0.5916564228641672
391,1,1,0.5922326367547633
392,1,1,0.5926167793484942
393,1,1,0.5882375537799631
394,1,1,0.5960740626920713
395,1,1,0.5905039950829748
396,1,1,0.590119852489244
397,1,1,0.5890826674861709
398,1,1,0.5915027658266748
399,1,1,0.5870467117393977
400,1,1,0.5920021511985248
401,1,1,0.5872771972956361
402,1,1,0.5944222495390289
403,1,1,0.5945374923171481
404,1,1,0.5904655808236017
405,1,1,0.5964582052858021
406,1,1,0.595459434542102
407,1,1,0.5961508912108174
408,1,1,0.5939228641671789
409,1,1,0.5943070067609096
410,1,1,0.596880762138906
411,1,1,0.5983789182544561
412,1,1,0.5967655193607867
413,1,1,0.5982252612169637
414,1,1,0.597879532882606
415,1,1,0.6014904732636754
416,1,1,0.5965734480639213
417,1,1,0.5992240319606638
418,1,1,0.5946143208358943
419,1,1,0.5951905347264905
420,1,1,0.5951905347264905
421,1,1,0.5983789182544561
422,1,1,0.6002612169637369
423,1,1,0.6001075599262446
424,1,1,0.6024892440073756
425,1,1,0.5993776889981561
426,1,1,0.6016057160417947
427,1,1,0.6021051014136447
428,1,1,0.5979563614013522
429,1,1,0.5981484326982176
430,1,1,0.602220344191764
431,1,1,0.5999539028887523
432,1,1,0.6014904732636754
433,1,1,0.6026429010448678
434,1,1,0.602181929932391
435,1,1,0.6047940995697603
436,1,1,0.6060617701290719
437,1,1,0.6006453595574678
438,1,1,0.6032191149354641
439,1,1,0.6025660725261217
440,1,1,0.6019514443761524
441,1,1,0.6041026429010449
442,1,1,0.6070221266133989
443,1,1,0.6026429010448678
444,1,1,0.6080593116164721
445,1,1,0.6027581438229871
446,1,1,0.6016057160417947
447,1,1,0.6038721573448064
448,1,1,0.606100184388445
449,1,1,0.6063306699446834
450,1,1,0.6062154271665642
451,1,1,0.6076367547633682
452,1,1,0.6043331284572834
453,1,1,0.608520282728949
454,1,1,0.6083282114320836
455,1,1,0.6056776275353412
456,1,1,0.6064459127228027
457,1,1,0.609519053472649
458,1,1,0.6051014136447449
459,1,1,0.6068300553165334
460,1,1,0.606599569760295
461,1,1,0.6083282114320836
462,1,1,0.608520282728949
463,1,1,0.6048325138291334
464,1,1,0.6122848801475107
465,1,1,0.6108635525507068
466,1,1,0.6068300553165334
467,1,1,0.6084434542102028
468,1,1,0.6118239090350338
469,1,1,0.6069068838352797
470,1,1,0.6115165949600492
471,1,1,0.6071757836508912
472,1,1,0.6092501536570375
473,1,1,0.6059081130915795
474,1,1,0.6095958819913952
475,1,1,0.6112476951444377
476,1,1,0.6117470805162877
477,1,1,0.6125921942224954
478,1,1,0.6130915795943455
479,1,1,0.6129379225568531
480,1,1,0.6089428395820529
481,1,1,0.6110940381069453
482,1,1,0.6112861094038107
483,1,1,0.6122080516287646
484,1,1,0.6155885064535955
485,1,1,0.6133220651505839
486,1,1,0.6170098340503996
487,1,1,0.6144744929317763
488,1,1,0.6172019053472649
489,1,1,0.6146281499692686
490,1,1,0.6143976644130301
491,1,1,0.6153580208973571
492,1,1,0.6116702519975414
493,1,1,0.6116702519975414
494,1,1,0.6110556238475722
495,1,1,0.6163567916410572
496,1,1,0.6145897357098955
497,1,1,0.6184695759065765
498,1,1,0.6158574062692072
499,1,1,0.6150891210817455
500,1,1,0.6165488629379225
