epoch,bee_id,task_id,accuracies
82,1,1,0.6001075599262446
83,1,1,0.5975338045482483
84,1,1,0.5893899815611555
85,1,1,0.5902350952673633
86,1,1,0.5935387215734481
87,1,1,0.5845497848801475
88,1,1,0.6054855562384758
89,1,1,0.608520282728949
90,1,1,0.6077904118008605
91,1,1,0.6011831591886908
92,1,1,0.5984173325138291
93,1,1,0.6072526121696373
94,1,1,0.610479409956976
95,1,1,0.6110172095881992
96,1,1,0.6062538414259373
97,1,1,0.6188153042409342
98,1,1,0.6014136447449293
99,1,1,0.602220344191764
100,1,1,0.5923862937922557
101,1,1,0.6140135218192994
102,1,1,0.6038721573448064
103,1,1,0.6221189305470191
104,1,1,0.6094422249539029
105,1,1,0.6247695144437615
106,1,1,0.6129379225568531
107,1,1,0.6108251382913338
108,1,1,0.616279963122311
109,1,1,0.6265365703749232
110,1,1,0.6253841425937308
111,1,1,0.6327596803933621
112,1,1,0.6247695144437615
113,1,1,0.6243085433312846
114,1,1,0.6194299323909035
115,1,1,0.6287261831591887
116,1,1,0.6321834665027658
117,1,1,0.6357175783650891
118,1,1,0.6325291948371236
119,1,1,0.6343346650276582
120,1,1,0.6395590043023971
121,1,1,0.6234250153657037
122,1,1,0.6223494161032576
123,1,1,0.631799323909035
124,1,1,0.6337968653964352
125,1,1,0.6362169637369391
126,1,1,0.641018746158574
127,1,1,0.6376382913337431
128,1,1,0.6395974185617701
129,1,1,0.6317609096496619
130,1,1,0.642440073755378
131,1,1,0.6407114320835894
132,1,1,0.6454363859864782
133,1,1,0.6471266133988937
134,1,1,0.6427089735709896
135,1,1,0.6301475107559926
136,1,1,0.6327980946527351
137,1,1,0.6372541487400123
138,1,1,0.6474339274738783
139,1,1,0.641479717271051
140,1,1,0.644860172095882
141,1,1,0.6461278426551936
142,1,1,0.6421711739397664
143,1,1,0.6471266133988937
144,1,1,0.6368700061462815
145,1,1,0.6406346035648433
146,1,1,0.6527735095267363
147,1,1,0.6538875230485556
148,1,1,0.6531576521204672
149,1,1,0.6568838352796558
150,1,1,0.6512369391518131
151,1,1,0.6529655808236017
152,1,1,0.6588813767670559
153,1,1,0.6304548248309773
154,1,1,0.6534649661954518
155,1,1,0.6462046711739398
156,1,1,0.6547326367547633
157,1,1,0.6548478795328826
158,1,1,0.6525430239704979
159,1,1,0.6575368776889982
160,1,1,0.6569222495390289
161,1,1,0.6512753534111863
162,1,1,0.655539336201598
163,1,1,0.6604563614013522
164,1,1,0.6492778119237861
165,1,1,0.6523125384142594
166,1,1,0.6576905347264905
167,1,1,0.661339889366933
168,1,1,0.6627228027043639
169,1,1,0.6623770743700061
170,1,1,0.6599569760295021
171,1,1,0.6639520590043024
172,1,1,0.6537338660110633
173,1,1,0.6641825445605408
174,1,1,0.6683696988322065
175,1,1,0.6600722188076213
176,1,1,0.6617240319606638
177,1,1,0.6660264290104487
178,1,1,0.6541180086047941
179,1,1,0.6619545175169023
180,1,1,0.6587277197295636
181,1,1,0.6746696373693916
182,1,1,0.6734019668100799
183,1,1,0.6549247080516287
184,1,1,0.6682160417947142
185,1,1,0.669560540872772
186,1,1,0.6716733251382914
187,1,1,0.6743239090350338
188,1,1,0.6621465888137676
189,1,1,0.6704824830977258
190,1,1,0.6737861094038107
191,1,1,0.6729025814382299
192,1,1,0.6735940381069453
193,1,1,0.6634526736324524
194,1,1,0.6730946527350953
195,1,1,0.6732483097725875
196,1,1,0.6757068223724647
197,1,1,0.6626459741856177
198,1,1,0.667639827904118
199,1,1,0.6739013521819299
200,1,1,0.6703672403196066
201,1,1,0.6663337430854334
202,1,1,0.6738245236631838
203,1,1,0.6784342347879533
204,1,1,0.6705593116164721
205,1,1,0.6796250768285187
206,1,1,0.6742470805162877
207,1,1,0.6792025199754149
208,1,1,0.668600184388445
209,1,1,0.667140442532268
210,1,1,0.6677166564228642
211,1,1,0.6785878918254457
212,1,1,0.6730178242163491
213,1,1,0.678779963122311
214,1,1,0.6783574062692072
215,1,1,0.6761293792255685
216,1,1,0.6804701905347265
217,1,1,0.6824293177627535
218,1,1,0.6711739397664414
219,1,1,0.6678318992009834
220,1,1,0.6676782421634911
221,1,1,0.6753226797787338
222,1,1,0.6835817455439459
223,1,1,0.6765903503380455
224,1,1,0.6796250768285187
225,1,1,0.6901889981561156
226,1,1,0.6771665642286416
227,1,1,0.6729409956976029
228,1,1,0.6802781192378611
229,1,1,0.6861939151813153
230,1,1,0.6809311616472035
231,1,1,0.6851183159188691
232,1,1,0.684119545175169
233,1,1,0.6855792870313461
234,1,1,0.6848494161032576
235,1,1,0.6803165334972342
236,1,1,0.6816226183159189
237,1,1,0.683159188690842
238,1,1,0.6793177627535341
239,1,1,0.6783958205285802
240,1,1,0.6898048555623848
241,1,1,0.6839658881376767
242,1,1,0.6843884449907806
243,1,1,0.6896127842655193
244,1,1,0.6861170866625691
245,1,1,0.6909572833435771
246,1,1,0.6824293177627535
247,1,1,0.6936462814996927
248,1,1,0.6804701905347265
249,1,1,0.6885755992624463
250,1,1,0.6930316533497234
251,1,1,0.691341425937308
252,1,1,0.681200061462815
253,1,1,0.6855792870313461
254,1,1,0.6900737553779963
255,1,1,0.6904194837123541
256,1,1,0.6890365703749232
257,1,1,0.6936078672403196
258,1,1,0.6910725261216963
259,1,1,0.6828518746158574
260,1,1,0.6935694529809465
261,1,1,0.6929548248309773
262,1,1,0.6946450522433928
263,1,1,0.6841963736939152
264,1,1,0.6927627535341119
265,1,1,0.7005608481868469
266,1,1,0.6898432698217578
267,1,1,0.6837354025814383
268,1,1,0.6983712354025814
269,1,1,0.6929548248309773
270,1,1,0.6869622003687769
271,1,1,0.6898432698217578
272,1,1,0.6914950829748002
273,1,1,0.6823909035033805
274,1,1,0.6993315918869084
275,1,1,0.6888829133374309
276,1,1,0.7009834050399508
277,1,1,0.6997157344806392
278,1,1,0.6911493546404426
279,1,1,0.7004071911493547
280,1,1,0.698678549477566
281,1,1,0.6881530424093424
282,1,1,0.6971419791026429
283,1,1,0.6973340503995082
284,1,1,0.6928779963122311
285,1,1,0.6948755377996312
286,1,1,0.703979717271051
287,1,1,0.7048248309772588
288,1,1,0.6925322679778734
289,1,1,0.6985633066994469
290,1,1,0.7019437615242778
291,1,1,0.6991779348494161
292,1,1,0.7052473878303627
293,1,1,0.6965657652120467
294,1,1,0.6981023355869699
295,1,1,0.6976029502151199
296,1,1,0.6928779963122311
297,1,1,0.6982175783650891
298,1,1,0.6984864781807006
299,1,1,0.6994852489244008
300,1,1,0.7074370006146281
301,1,1,0.7042486170866625
302,1,1,0.7040949600491703
303,1,1,0.6978718500307314
304,1,1,0.7061309157959434
305,1,1,0.6878073140749846
306,1,1,0.7037492317148125
307,1,1,0.7012138905961893
308,1,1,0.693799938537185
309,1,1,0.703019360786724
310,1,1,0.7058236017209588
311,1,1,0.7099723417332514
312,1,1,0.7093577135832821
313,1,1,0.7033266748617086
314,1,1,0.7058236017209588
315,1,1,0.7018669330055316
316,1,1,0.7018669330055316
317,1,1,0.7100107559926244
318,1,1,0.7040949600491703
319,1,1,0.7040565457897972
320,1,1,0.7012523048555623
321,1,1,0.7107406269207129
322,1,1,0.7092424708051629
323,1,1,0.7022894898586355
324,1,1,0.7032882606023356
325,1,1,0.705900430239705
326,1,1,0.707360172095882
327,1,1,0.7148125384142594
328,1,1,0.7111631837738168
329,1,1,0.7120082974800246
330,1,1,0.6998309772587584
331,1,1,0.7047864167178857
332,1,1,0.7116241548862938
333,1,1,0.701021819299324
334,1,1,0.7111247695144438
335,1,1,0.7065534726490473
336,1,1,0.7167716656422864
337,1,1,0.709319299323909
338,1,1,0.7149661954517517
339,1,1,0.7081668715427166
340,1,1,0.7083973570989551
341,1,1,0.7182698217578365
342,1,1,0.7081668715427166
343,1,1,0.7166180086047941
344,1,1,0.7116241548862938
345,1,1,0.698678549477566
346,1,1,0.7147357098955132
347,1,1,0.7183850645359557
348,1,1,0.7159265519360787
349,1,1,0.713160725261217
350,1,1,0.713160725261217
351,1,1,0.7143899815611555
352,1,1,0.7113168408113092
353,1,1,0.7201521204671174
354,1,1,0.7198448063921328
355,1,1,0.7009449907805777
356,1,1,0.7135832821143209
357,1,1,0.719460663798402
358,1,1,0.708320528580209
359,1,1,0.71220036877689
360,1,1,0.7215350338045482
361,1,1,0.7176167793484942
362,1,1,0.7121235402581438
363,1,1,0.7048248309772588
364,1,1,0.7170789797172711
365,1,1,0.703979717271051
366,1,1,0.7149277811923787
367,1,1,0.7108558696988322
368,1,1,0.7233020897357099
369,1,1,0.7160417947141979
370,1,1,0.7171173939766441
371,1,1,0.7201137062077443
372,1,1,0.7221880762138906
373,1,1,0.7261447449293178
374,1,1,0.7187692071296865
375,1,1,0.7119698832206515
376,1,1,0.7134680393362016
377,1,1,0.7224953902888752
378,1,1,0.7171173939766441
379,1,1,0.7260679164105716
380,1,1,0.7267593730792871
381,1,1,0.7278349723417332
382,1,1,0.7148893669330055
383,1,1,0.7207283343577136
384,1,1,0.7123540258143823
385,1,1,0.7243776889981561
386,1,1,0.7216502765826674
387,1,1,0.7115473263675476
388,1,1,0.7265288875230486
389,1,1,0.7264904732636754
390,1,1,0.7159649661954518
391,1,1,0.7174631223110018
392,1,1,0.7182314074984635
393,1,1,0.7176936078672403
394,1,1,0.7267209588199139
395,1,1,0.7224569760295021
396,1,1,0.7224185617701291
397,1,1,0.7194222495390289
398,1,1,0.7150814382298709
399,1,1,0.7267593730792871
400,1,1,0.7137369391518131
401,1,1,0.7260295021511985
402,1,1,0.7159649661954518
403,1,1,0.7124692685925015
404,1,1,0.715619237861094
405,1,1,0.729640442532268
406,1,1,0.7291026429010449
407,1,1,0.7269130301167793
408,1,1,0.7106637984019668
409,1,1,0.7266825445605408
410,1,1,0.7220728334357713
411,1,1,0.7237630608481869
412,1,1,0.7282575291948371
413,1,1,0.7285648432698217
414,1,1,0.7257221880762139
415,1,1,0.7211124769514444
416,1,1,0.7246850030731408
417,1,1,0.7231100184388445
418,1,1,0.7231100184388445
419,1,1,0.7262215734480639
420,1,1,0.7268362015980332
421,1,1,0.728680086047941
422,1,1,0.727220344191764
423,1,1,0.7318684695759066
424,1,1,0.7255301167793485
425,1,1,0.7341349108789182
426,1,1,0.7344422249539029
427,1,1,0.7358635525507068
428,1,1,0.7233020897357099
429,1,1,0.7281038721573448
430,1,1,0.7330593116164721
431,1,1,0.731138598647818
432,1,1,0.7369775660725261
433,1,1,0.7334434542102028
434,1,1,0.7356330669944684
435,1,1,0.7234173325138291
436,1,1,0.7302166564228642
437,1,1,0.7333282114320836
438,1,1,0.7375537799631223
439,1,1,0.7395129071911494
440,1,1,0.7244161032575291
441,1,1,0.7360172095881992
442,1,1,0.733981253841426
443,1,1,0.7370543945912723
444,1,1,0.7351720958819914
445,1,1,0.7352873386601106
446,1,1,0.7364013521819299
447,1,1,0.7274508297480025
448,1,1,0.7349416103257529
449,1,1,0.7372848801475107
450,1,1,0.7338660110633067
451,1,1,0.7216886908420406
452,1,1,0.7377458512599877
453,1,1,0.7326367547633682
454,1,1,0.7400122925629994
455,1,1,0.7399354640442533
456,1,1,0.7366702519975414
457,1,1,0.7162338660110633
458,1,1,0.731100184388445
459,1,1,0.739359250153657
460,1,1,0.7339044253226797
461,1,1,0.7378995082974801
462,1,1,0.7375921942224954
463,1,1,0.735978795328826
464,1,1,0.7377074370006146
465,1,1,0.7327135832821143
466,1,1,0.7345574677320221
467,1,1,0.7299093423478795
468,1,1,0.7387830362630609
469,1,1,0.7345958819913952
470,1,1,0.7382068223724647
471,1,1,0.7319452980946527
472,1,1,0.7395513214505224
473,1,1,0.7338660110633067
474,1,1,0.7379379225568531
475,1,1,0.7422019053472649
476,1,1,0.7407421634910879
477,1,1,0.7318300553165334
478,1,1,0.7367470805162877
479,1,1,0.739820221266134
480,1,1,0.7350184388444991
481,1,1,0.7439689612784266
482,1,1,0.742701290719115
483,1,1,0.7363245236631838
484,1,1,0.7392824216349109
485,1,1,0.7415872771972957
486,1,1,0.7444299323909035
487,1,1,0.7340964966195451
488,1,1,0.744660417947142
489,1,1,0.7325983405039951
490,1,1,0.7469268592501537
491,1,1,0.7428933620159803
492,1,1,0.7442378610940381
493,1,1,0.7460049170251998
494,1,1,0.7450829748002459
495,1,1,0.7383988936693301
496,1,1,0.7401275353411186
497,1,1,0.7441226183159189
498,1,1,0.7361324523663184
499,1,1,0.7442762753534112
500,1,1,0.7439305470190535
