time,bee1_id,bee2_id,task_id,task_1
119.23398625831796,1,1,1,0.629840196681008
119.3539471968905,1,1,1,0.6280731407498463
119.37780366641289,1,1,1,0.6384834050399508
119.39347547811124,1,1,1,0.6387523048555623
119.65901380172346,1,1,1,0.6394053472649047
120.168116262356,1,1,1,0.6395590043023971
120.25049285839465,1,1,1,0.6122848801475107
120.33482801080147,1,1,1,0.6336432083589428
120.39597101132865,1,1,1,0.639520590043024
120.43901177873737,1,1,1,0.6284956976029502
120.86534556487847,1,1,1,0.6289566687154272
120.96902457305185,1,1,1,0.6326828518746158
121.34789426068043,1,1,1,0.6234250153657037
121.43832879638947,1,1,1,0.6261524277811924
121.47472984318738,1,1,1,0.6329517516902274
121.6459298760419,1,1,1,0.6243853718500307
121.90580949392958,1,1,1,0.6340657652120467
121.93594291299245,1,1,1,0.6356023355869699
121.9424125638247,1,1,1,0.6336047940995697
122.03560903633186,1,1,1,0.6223494161032576
122.2410790681708,1,1,1,0.6379071911493547
122.2572362779911,1,1,1,0.6363322065150584
122.2982165114166,1,1,1,0.6343346650276582
122.36068353543142,1,1,1,0.6332974800245851
122.53757276554677,1,1,1,0.6334127228027043
122.75668712613873,1,1,1,0.6286877688998156
122.99761509527949,1,1,1,0.631299938537185
123.17406669498166,1,1,1,0.631799323909035
123.46264710791483,1,1,1,0.6286109403810695
124.14190640939765,1,1,1,0.6337968653964352
124.22106393483867,1,1,1,0.6390980331899201
124.94602588724746,1,1,1,0.6299938537185003
125.11698811817635,1,1,1,0.6362169637369391
125.21005324104189,1,1,1,0.6397126613398894
125.22479026121667,1,1,1,0.6366011063306699
125.34991618920037,1,1,1,0.6395590043023971
125.50525601192383,1,1,1,0.6454363859864782
125.57698616909919,1,1,1,0.6311846957590658
125.6074016781156,1,1,1,0.6441687154271666
125.67381557819635,1,1,1,0.6296481253841426
125.67760284934022,1,1,1,0.6302243392747388
125.7126896593564,1,1,1,0.6427473878303627
126.10554523520375,1,1,1,0.641018746158574
126.43618124612527,1,1,1,0.6371773202212662
126.44745732259862,1,1,1,0.6440150583896742
126.69716804124262,1,1,1,0.6381760909649662
126.84556539299194,1,1,1,0.6363706207744315
127.08901707025359,1,1,1,0.6376382913337431
127.2144910891515,1,1,1,0.6438229870928088
127.25396426706588,1,1,1,0.6305700676090965
127.54151652375961,1,1,1,0.6413260602335586
127.61000124593463,1,1,1,0.6364858635525507
127.64560764295081,1,1,1,0.6440918869084205
127.75767776243326,1,1,1,0.641479717271051
127.97813098552068,1,1,1,0.6387523048555623
127.99296667021737,1,1,1,0.6335663798401967
128.01554195774594,1,1,1,0.6395974185617701
128.14585667549224,1,1,1,0.6319913952059004
128.16958979955615,1,1,1,0.6340657652120467
128.18945015346083,1,1,1,0.6349877074370006
128.3753225422163,1,1,1,0.640519360786724
128.48651295514162,1,1,1,0.6373309772587584
128.49188378030266,1,1,1,0.6450906576521205
128.5174111644842,1,1,1,0.6344883220651506
128.72557289500384,1,1,1,0.6476259987707437
128.9527248984672,1,1,1,0.630301167793485
129.02688949109162,1,1,1,0.6317609096496619
129.22472824467465,1,1,1,0.6395590043023971
129.31978472600403,1,1,1,0.6402504609711125
129.6499638578366,1,1,1,0.6259219422249539
129.66508078794786,1,1,1,0.6330669944683467
129.68905719809044,1,1,1,0.6385986478180701
129.72035978300195,1,1,1,0.6427089735709896
130.18115969242558,1,1,1,0.642440073755378
130.62315034329828,1,1,1,0.645858942839582
130.74954434905518,1,1,1,0.6401352181929932
130.7973344189649,1,1,1,0.6480485556238476
130.90371617526793,1,1,1,0.6494314689612785
131.63224061286388,1,1,1,0.6407114320835894
131.8879600050817,1,1,1,0.6362553779963123
131.97701800326652,1,1,1,0.6432851874615857
132.01765581006669,1,1,1,0.6454363859864782
132.09380288603558,1,1,1,0.6402888752304856
132.39464214014632,1,1,1,0.6415565457897972
132.96864600444684,1,1,1,0.6456668715427166
133.1023459116753,1,1,1,0.6471266133988937
133.4788454873292,1,1,1,0.6371004917025199
134.45337548727233,1,1,1,0.6427089735709896
134.6361550945358,1,1,1,0.6479333128457283
134.77126447997094,1,1,1,0.6405961893054702
134.80520331793264,1,1,1,0.6503534111862324
134.91539264881035,1,1,1,0.6376382913337431
134.97400989516206,1,1,1,0.6484326982175783
135.45114201556203,1,1,1,0.6301475107559926
135.902524854446,1,1,1,0.6490089121081746
136.30673874801582,1,1,1,0.6327980946527351
136.5357999255361,1,1,1,0.6417870313460357
136.55411777899326,1,1,1,0.6418254456054088
136.58879180536033,1,1,1,0.6455516287645974
136.6101064979314,1,1,1,0.6389443761524278
136.71951069476495,1,1,1,0.6426321450522434
136.8960923504136,1,1,1,0.6374846342962508
136.97507949405255,1,1,1,0.6467808850645359
137.17931715431993,1,1,1,0.6372541487400123
137.8013296133483,1,1,1,0.6421711739397664
137.8621855795272,1,1,1,0.6467040565457898
137.9360112327497,1,1,1,0.6422095881991395
138.49323976846543,1,1,1,0.6474339274738783
138.6776764009864,1,1,1,0.6282652120467117
138.940526813872,1,1,1,0.6497771972956361
139.44014601408674,1,1,1,0.641479717271051
140.10681833516765,1,1,1,0.644860172095882
141.02640241117558,1,1,1,0.6461278426551936
141.66680718016306,1,1,1,0.6447833435771358
141.93214338461442,1,1,1,0.6467808850645359
142.0128143054623,1,1,1,0.6421711739397664
142.11349288012505,1,1,1,0.6459357713583282
142.18845518177253,1,1,1,0.6470881991395205
142.42251428795964,1,1,1,0.6516979102642901
142.42976538488836,1,1,1,0.6440918869084205
142.58769050799643,1,1,1,0.630800553165335
142.77104358676726,1,1,1,0.6404425322679779
142.92489692114134,1,1,1,0.6484326982175783
143.8270367634139,1,1,1,0.6471266133988937
144.474333183657,1,1,1,0.6368700061462815
144.49101870127612,1,1,1,0.6500076828518746
144.54101454605424,1,1,1,0.6407882606023356
144.59265448954213,1,1,1,0.6475107559926244
144.65134474733605,1,1,1,0.6493162261831592
145.049592682695,1,1,1,0.6406346035648433
145.3716281631247,1,1,1,0.6430931161647203
145.51648175626673,1,1,1,0.6452059004302397
145.52293302426668,1,1,1,0.6423632452366318
145.84872646448773,1,1,1,0.6493162261831592
145.9201645564873,1,1,1,0.6345651505838967
146.0696987170824,1,1,1,0.6527735095267363
146.1752249787789,1,1,1,0.6439766441303012
146.49601419724831,1,1,1,0.6530039950829748
146.5409737240298,1,1,1,0.6486631837738168
146.6457605079663,1,1,1,0.6487015980331899
146.66212548601484,1,1,1,0.6461662569145666
146.8737746947373,1,1,1,0.6556929932390904
146.99310398127884,1,1,1,0.6529271665642287
147.034710570303,1,1,1,0.6538875230485556
147.10435703662952,1,1,1,0.6531576521204672
147.12679809026474,1,1,1,0.6449754148740012
147.17552356703922,1,1,1,0.6559618930547019
147.68874580198508,1,1,1,0.6494698832206515
147.71852551280074,1,1,1,0.6530039950829748
147.96823004523006,1,1,1,0.6542332513829133
148.6475606127308,1,1,1,0.6531576521204672
148.69390764940275,1,1,1,0.6546173939766441
148.81806705254917,1,1,1,0.6338736939151813
148.87636900756002,1,1,1,0.6487784265519361
149.0720932283587,1,1,1,0.6568838352796558
149.14852313659244,1,1,1,0.6490089121081746
149.18629616994804,1,1,1,0.6536954517516902
149.59104925293875,1,1,1,0.645820528580209
149.7596221152846,1,1,1,0.6558466502765826
150.07734989607422,1,1,1,0.6512369391518131
150.1446790496456,1,1,1,0.642939459127228
150.2517038060617,1,1,1,0.6511216963736939
150.41758592118984,1,1,1,0.6546173939766441
150.53436139916434,1,1,1,0.6523125384142594
150.95523090280417,1,1,1,0.6479717271051014
150.99635765692244,1,1,1,0.6477412415488629
151.06996305768408,1,1,1,0.6529655808236017
151.1052968601596,1,1,1,0.6535033804548248
151.39225619424138,1,1,1,0.6503149969268592
151.63898060887115,1,1,1,0.6541180086047941
151.6774892619107,1,1,1,0.6571143208358943
151.83873433065136,1,1,1,0.6534649661954518
152.0176226137808,1,1,1,0.6588813767670559
152.1027149750211,1,1,1,0.6548478795328826
152.3284118080017,1,1,1,0.6573448063921328
152.58939582033958,1,1,1,0.6523125384142594
152.60264907218897,1,1,1,0.6603027043638598
152.60663222197414,1,1,1,0.6560771358328211
153.16458413148473,1,1,1,0.6304548248309773
153.43535100433425,1,1,1,0.655500921942225
153.43738672967234,1,1,1,0.6542332513829133
153.71895284984302,1,1,1,0.6586893054701906
153.7365386056432,1,1,1,0.6515442532267978
153.90541193990256,1,1,1,0.6493546404425322
154.24251312740776,1,1,1,0.6534649661954518
154.25505775427726,1,1,1,0.6578441917639828
155.45239548397487,1,1,1,0.6462046711739398
155.7397387122321,1,1,1,0.6534649661954518
155.79642200190557,1,1,1,0.6586124769514444
156.08009851236943,1,1,1,0.6547326367547633
156.69193061239793,1,1,1,0.6567301782421635
156.73040871904894,1,1,1,0.6503534111862324
156.87025989058762,1,1,1,0.6477412415488629
156.96557150559417,1,1,1,0.6484711124769514
157.18644494600588,1,1,1,0.6548478795328826
157.36658284297366,1,1,1,0.6488936693300553
157.3688269223876,1,1,1,0.6572295636140135
157.8444533877622,1,1,1,0.656000307314075
158.61927290344218,1,1,1,0.6525430239704979
158.9230287347568,1,1,1,0.6540027658266748
159.01882736257903,1,1,1,0.6575368776889982
159.3257142172245,1,1,1,0.6541180086047941
159.6323103140294,1,1,1,0.6494698832206515
159.8529133873863,1,1,1,0.6558082360172096
159.89571788561565,1,1,1,0.6513521819299324
160.1781121100221,1,1,1,0.6569222495390289
160.28845195259106,1,1,1,0.6563844499078058
160.602905964386,1,1,1,0.6504686539643516
160.6979912223245,1,1,1,0.6535033804548248
161.3805352463788,1,1,1,0.6512753534111863
161.578201222272,1,1,1,0.6563460356484327
161.58101247085503,1,1,1,0.6536570374923172
161.6325685903931,1,1,1,0.6553088506453596
162.12604147618373,1,1,1,0.655539336201598
162.16626107770017,1,1,1,0.6415565457897972
162.20637698897002,1,1,1,0.6612630608481869
162.2461968775102,1,1,1,0.6536186232329441
162.44001147666603,1,1,1,0.6513521819299324
162.56749381597405,1,1,1,0.6621465888137676
162.61830655522985,1,1,1,0.6452059004302397
162.79625920018574,1,1,1,0.6539643515673018
162.88695150709776,1,1,1,0.6509680393362016
162.95546375685578,1,1,1,0.6527350952673633
163.39104310250457,1,1,1,0.6604563614013522
163.83513902194218,1,1,1,0.6450522433927474
163.91993536474513,1,1,1,0.6545021511985248
163.9236944453144,1,1,1,0.6505838967424709
164.20336257582449,1,1,1,0.6492778119237861
164.33889333284165,1,1,1,0.6563460356484327
164.41849888630722,1,1,1,0.6618776889981561
164.47084727883367,1,1,1,0.6576521204671174
164.503304074516,1,1,1,0.6557698217578365
165.08377134934778,1,1,1,0.6523125384142594
165.09632323207725,1,1,1,0.6466656422864168
165.2224827903767,1,1,1,0.6580362630608482
165.3084680821708,1,1,1,0.6499692685925015
165.51338803511092,1,1,1,0.6561923786109404
165.71809927413736,1,1,1,0.6552320221266134
165.73817921652233,1,1,1,0.6597649047326367
165.90488899493187,1,1,1,0.657959434542102
166.22351409634157,1,1,1,0.6576905347264905
166.23109245032484,1,1,1,0.6634142593730793
166.55156974500443,1,1,1,0.6585740626920713
166.70779580468232,1,1,1,0.6591118623232944
166.73206821170746,1,1,1,0.657959434542102
167.47634555694296,1,1,1,0.661339889366933
167.5113421810603,1,1,1,0.6521972956361402
167.75461856695313,1,1,1,0.6651044867854948
167.7683491217546,1,1,1,0.6586508912108174
167.80075555839866,1,1,1,0.653119237861094
167.83702572727873,1,1,1,0.6641057160417947
167.8999995362737,1,1,1,0.6556161647203442
168.17122655249818,1,1,1,0.6627228027043639
168.30309479045644,1,1,1,0.6548094652735095
168.7119582983565,1,1,1,0.6515058389674248
168.7760561915477,1,1,1,0.6575368776889982
168.80978952310798,1,1,1,0.648740012292563
168.83537588086872,1,1,1,0.6609941610325752
168.9555601531152,1,1,1,0.6565381069452981
169.26166809320128,1,1,1,0.6623770743700061
169.43759837499533,1,1,1,0.6607252612169637
169.4779064256903,1,1,1,0.6561155500921942
169.78917461908816,1,1,1,0.6568454210202828
169.83711239085852,1,1,1,0.6575752919483713
169.87817819197986,1,1,1,0.6530039950829748
169.96162583951295,1,1,1,0.6541564228641672
170.24038285389352,1,1,1,0.6599569760295021
170.38803423786334,1,1,1,0.6640288875230486
170.49153067601884,1,1,1,0.661339889366933
170.62413763038342,1,1,1,0.6587277197295636
170.80881164596363,1,1,1,0.6634142593730793
170.8983302483295,1,1,1,0.6649124154886293
170.94217193329058,1,1,1,0.6658343577135832
171.3328996593276,1,1,1,0.6639520590043024
171.8052210460616,1,1,1,0.660379532882606
172.3851508047904,1,1,1,0.6537338660110633
172.3914152581403,1,1,1,0.6562307928703135
172.43173954785684,1,1,1,0.661839274738783
172.75770666513912,1,1,1,0.6604179471419791
172.7932509244523,1,1,1,0.6585356484326982
173.02841770916777,1,1,1,0.6641825445605408
173.22073140530165,1,1,1,0.6687538414259373
173.25993781946485,1,1,1,0.6567301782421635
173.3276489228305,1,1,1,0.6614935464044254
173.35810011397533,1,1,1,0.6605716041794715
173.55140147723836,1,1,1,0.6524661954517517
173.7765288415581,1,1,1,0.6647587584511371
173.89177686616335,1,1,1,0.6561923786109404
174.01994270165974,1,1,1,0.6683696988322065
174.14910106750665,1,1,1,0.6646051014136447
174.33284024786224,1,1,1,0.6586893054701906
174.35142417592257,1,1,1,0.6657575291948371
174.536737990625,1,1,1,0.6579210202827289
174.59222766984496,1,1,1,0.6594191763982791
174.6997181679267,1,1,1,0.665680700676091
174.81884247244105,1,1,1,0.6580362630608482
175.02869704799483,1,1,1,0.6600722188076213
175.1767501148788,1,1,1,0.6604563614013522
175.81099163143406,1,1,1,0.667140442532268
175.9040310132298,1,1,1,0.6604563614013522
176.08989704276607,1,1,1,0.6617240319606638
176.32636128728686,1,1,1,0.6614167178856791
176.3801534304633,1,1,1,0.6584972341733252
176.4594306283538,1,1,1,0.6604179471419791
176.6097204200257,1,1,1,0.660840503995083
176.70896397941362,1,1,1,0.6614935464044254
176.79084081070044,1,1,1,0.6659496004917025
176.91882008316082,1,1,1,0.6616087891825445
176.9773954448639,1,1,1,0.66180086047941
177.33960793505545,1,1,1,0.6660264290104487
177.46044481470256,1,1,1,0.6614167178856791
177.56844469949718,1,1,1,0.659880147510756
177.57376151174321,1,1,1,0.656960663798402
177.93652820505827,1,1,1,0.6638752304855562
178.01431923920333,1,1,1,0.6541180086047941
178.05004855366775,1,1,1,0.6688690842040566
178.11194853237114,1,1,1,0.6657959434542102
178.21097357525073,1,1,1,0.6669099569760295
178.5275079387725,1,1,1,0.6643362015980332
178.54039809648538,1,1,1,0.6599185617701291
178.57563167011773,1,1,1,0.6646051014136447
178.84371489492918,1,1,1,0.6636063306699447
178.90653285488432,1,1,1,0.6628764597418562
178.90723060900677,1,1,1,0.656999078057775
179.18704546218615,1,1,1,0.6619545175169023
179.19397957001783,1,1,1,0.6645666871542717
179.20744715151918,1,1,1,0.6631069452980947
179.2137676244574,1,1,1,0.661839274738783
179.22489440750925,1,1,1,0.6616856177012908
179.4372977968614,1,1,1,0.6654886293792256
179.43773347810478,1,1,1,0.6643362015980332
179.47860272882866,1,1,1,0.667639827904118
179.81353489694717,1,1,1,0.6626075599262446
180.0448420854297,1,1,1,0.6587277197295636
180.07694424040852,1,1,1,0.66180086047941
180.0797423514131,1,1,1,0.6614167178856791
180.359976894466,1,1,1,0.668600184388445
180.36875919548797,1,1,1,0.6715964966195451
180.55930847504243,1,1,1,0.6599185617701291
181.25011320444173,1,1,1,0.6746696373693916
181.61924795318728,1,1,1,0.667639827904118
181.767734732725,1,1,1,0.6639904732636754
182.18464545819398,1,1,1,0.6734019668100799
182.29109289538027,1,1,1,0.6581515058389674
182.37242856451138,1,1,1,0.6720574677320221
182.39195245024376,1,1,1,0.6695221266133989
182.43979998756765,1,1,1,0.6644898586355255
182.92406404145413,1,1,1,0.6669867854947756
182.98292764419574,1,1,1,0.6656038721573448
183.21742339450938,1,1,1,0.6549247080516287
183.33450962708167,1,1,1,0.655539336201598
183.3635985226458,1,1,1,0.6620697602950215
183.4054146053124,1,1,1,0.6703288260602336
183.73693279931695,1,1,1,0.6665258143822987
183.84481693734367,1,1,1,0.6619545175169023
184.14680986572117,1,1,1,0.6682160417947142
184.43692657179275,1,1,1,0.6695221266133989
185.34369237172743,1,1,1,0.669560540872772
185.35913219625513,1,1,1,0.6663337430854334
185.48806782303964,1,1,1,0.664720344191764
185.58922152840486,1,1,1,0.6654118008604795
185.6200225541098,1,1,1,0.6718269821757836
185.71599383717418,1,1,1,0.6659496004917025
186.13794861425316,1,1,1,0.6716733251382914
186.20017083440007,1,1,1,0.6558850645359557
186.30921392875,1,1,1,0.6693684695759066
186.6044191738918,1,1,1,0.6687538414259373
186.70981783051784,1,1,1,0.6689074984634297
186.83906038052675,1,1,1,0.6677550706822373
187.32466876563294,1,1,1,0.6743239090350338
187.90702956665842,1,1,1,0.6624923171481254
187.96925033204124,1,1,1,0.6674477566072526
188.11973527796155,1,1,1,0.6621465888137676
188.20236743275203,1,1,1,0.6636447449293178
188.62460703613243,1,1,1,0.6590734480639213
188.67835906986076,1,1,1,0.6715580823601721
188.81838675517977,1,1,1,0.6630685310387215
188.88578474011143,1,1,1,0.6674477566072526
189.0639304067378,1,1,1,0.6704824830977258
189.24041515949352,1,1,1,0.6514674247080516
189.3080133500196,1,1,1,0.6637984019668101
189.31500964678048,1,1,1,0.6621850030731408
189.66772873861532,1,1,1,0.6704824830977258
189.9179723940463,1,1,1,0.6630301167793485
189.9644244013817,1,1,1,0.673939766441303
189.99357765515515,1,1,1,0.6695221266133989
190.07773095082027,1,1,1,0.6737861094038107
190.11926588145735,1,1,1,0.6697526121696373
190.26726331206848,1,1,1,0.6697910264290104
190.59648699529404,1,1,1,0.6702135832821143
190.68713936610763,1,1,1,0.6667178856791641
190.87785388679254,1,1,1,0.6676014136447449
191.30502535998562,1,1,1,0.6729025814382299
191.31079883039786,1,1,1,0.6721727105101414
191.43485998208868,1,1,1,0.6731330669944684
191.70559751224923,1,1,1,0.6656422864167179
191.76942796210994,1,1,1,0.6655654578979717
191.88156232873655,1,1,1,0.6755147510755992
192.1901137755024,1,1,1,0.6735940381069453
192.62317700309262,1,1,1,0.6601874615857406
193.13166521077682,1,1,1,0.6634526736324524
193.31077157317617,1,1,1,0.6720574677320221
193.5581530573837,1,1,1,0.6696373693915181
194.35726276150322,1,1,1,0.6730946527350953
194.7431335654116,1,1,1,0.6764366933005531
195.26413061535268,1,1,1,0.6732483097725875
195.59186666329038,1,1,1,0.6738245236631838
196.26989313857467,1,1,1,0.6757068223724647
196.57955491315508,1,1,1,0.6717885679164106
196.9259340130207,1,1,1,0.6744007375537799
197.6653934056681,1,1,1,0.6626459741856177
197.8044012292862,1,1,1,0.6675629993853719
198.06789345631526,1,1,1,0.667639827904118
198.0770215201646,1,1,1,0.6715964966195451
198.0821291266913,1,1,1,0.6722879532882606
198.54912229084346,1,1,1,0.6724416103257529
198.6586674494193,1,1,1,0.6681007990165949
198.7394630278612,1,1,1,0.6775891210817455
198.78404254027825,1,1,1,0.6745543945912723
198.85548087881432,1,1,1,0.6689459127228027
198.92935977464668,1,1,1,0.6671020282728949
198.9902453409633,1,1,1,0.6702135832821143
199.3019264295774,1,1,1,0.6739013521819299
199.31286832371978,1,1,1,0.6730178242163491
199.83623871773568,1,1,1,0.6772818070067609
199.88854822825195,1,1,1,0.670520897357099
199.9148226780041,1,1,1,0.6741318377381684
199.95216478461938,1,1,1,0.6566533497234174
200.40609441769178,1,1,1,0.6703672403196066
200.51851575536563,1,1,1,0.6644130301167793
201.12745841102247,1,1,1,0.6663337430854334
201.27610935644796,1,1,1,0.6765135218192994
201.29488197310778,1,1,1,0.6724031960663799
201.4154903356015,1,1,1,0.6689843269821758
201.5781551850252,1,1,1,0.6705593116164721
201.61498779563993,1,1,1,0.6728257529194838
202.34958348809815,1,1,1,0.6738245236631838
202.5351336314188,1,1,1,0.6717501536570375
202.60093978860073,1,1,1,0.6707513829133375
202.7888519138143,1,1,1,0.6606100184388445
202.83518033245156,1,1,1,0.6717117393976644
202.88754662143577,1,1,1,0.6689074984634297
203.20776820188706,1,1,1,0.6784342347879533
203.60124741387662,1,1,1,0.6695221266133989
203.8392373727614,1,1,1,0.6628380454824832
203.96109594250677,1,1,1,0.6648355869698832
204.0083223032641,1,1,1,0.6705593116164721
204.10109931766183,1,1,1,0.6662569145666871
204.105325538794,1,1,1,0.6769360786724032
204.8250444287692,1,1,1,0.6760909649661955
204.876823155772,1,1,1,0.6797787338660111
205.0077882405272,1,1,1,0.6796250768285187
205.32541374411045,1,1,1,0.6740165949600492
205.33940668827952,1,1,1,0.6675245851259988
205.37491875739605,1,1,1,0.675860479409957
205.41322840240417,1,1,1,0.6718269821757836
205.4428071324682,1,1,1,0.669099569760295
205.7927928175173,1,1,1,0.6747464658881377
205.92675171640772,1,1,1,0.6644130301167793
205.98876652780544,1,1,1,0.6793561770129072
205.9977571772005,1,1,1,0.673939766441303
206.3506514491889,1,1,1,0.6742470805162877
206.45280271905847,1,1,1,0.6800092194222496
206.45304453222602,1,1,1,0.6741702519975414
206.79432464811813,1,1,1,0.6746312231100184
206.93321646633413,1,1,1,0.6726720958819914
207.31624309688095,1,1,1,0.6792025199754149
207.59004146128257,1,1,1,0.6776659496004918
207.88535307156505,1,1,1,0.6756684081130916
208.01777276328954,1,1,1,0.668600184388445
208.1763257395573,1,1,1,0.6680239704978488
208.2719329599277,1,1,1,0.6780885064535955
208.37395634109387,1,1,1,0.667639827904118
208.63534263255582,1,1,1,0.6732867240319607
208.7340390284675,1,1,1,0.6811232329440688
209.16256394185916,1,1,1,0.667140442532268
210.12111589164292,1,1,1,0.6677166564228642
210.19858755188903,1,1,1,0.6729409956976029
210.25863877232473,1,1,1,0.6754763368162262
210.50542054964868,1,1,1,0.6715964966195451
210.59660134495564,1,1,1,0.6717885679164106
210.66101459204478,1,1,1,0.6755147510755992
210.77812604478768,1,1,1,0.6752842655193608
210.8170256994244,1,1,1,0.6744391518131531
211.13631459563777,1,1,1,0.6785878918254457
211.76146069913844,1,1,1,0.6817762753534112
211.8592860374147,1,1,1,0.6764366933005531
211.9030373947292,1,1,1,0.6751306084818685
211.94783602042676,1,1,1,0.6657959434542102
212.3832314503746,1,1,1,0.6730178242163491
213.05225500953856,1,1,1,0.678779963122311
213.05996497372305,1,1,1,0.6754379225568531
213.40182390660797,1,1,1,0.6775891210817455
213.5091910951076,1,1,1,0.6699830977258758
213.58220557349253,1,1,1,0.6793945912722803
213.94174688419022,1,1,1,0.6804317762753535
214.1210023082384,1,1,1,0.6783574062692072
214.1277462564707,1,1,1,0.6756299938537185
214.21146880646506,1,1,1,0.6790872771972957
214.43553381215054,1,1,1,0.6725568531038721
214.64814390955007,1,1,1,0.6660648432698217
214.79533937640832,1,1,1,0.6795098340503996
214.79779772175405,1,1,1,0.6741702519975414
214.94654424951293,1,1,1,0.6744775660725261
215.0619688884405,1,1,1,0.6761293792255685
215.10202594979776,1,1,1,0.6750921942224954
215.11758792606363,1,1,1,0.679279348494161
215.18636794786985,1,1,1,0.6860786724031961
215.3388914694067,1,1,1,0.6717117393976644
215.59827266767485,1,1,1,0.6748617086662569
216.34617082726504,1,1,1,0.6804701905347265
216.81498250260233,1,1,1,0.6808159188690842
217.1173849743162,1,1,1,0.6824293177627535
217.139441713197,1,1,1,0.6798171481253842
217.347176136819,1,1,1,0.6798555623847572
217.37112902463375,1,1,1,0.6738629379225568
217.54824980227406,1,1,1,0.678280577750461
217.65588299239175,1,1,1,0.6777043638598648
217.80382548678938,1,1,1,0.6802781192378611
217.81525615738343,1,1,1,0.6771665642286416
218.08488178867952,1,1,1,0.6711739397664414
218.10777177735116,1,1,1,0.6757836508912108
218.18154531114547,1,1,1,0.6799323909035033
218.3115273486631,1,1,1,0.6681007990165949
218.3590784199618,1,1,1,0.6718269821757836
218.4077120440652,1,1,1,0.6797019053472649
219.07974855775953,1,1,1,0.6678318992009834
219.24896092611004,1,1,1,0.6820067609096496
219.42121738876568,1,1,1,0.6682928703134604
219.47750599337337,1,1,1,0.6819683466502766
219.59596236668347,1,1,1,0.6772049784880148
219.63578871463875,1,1,1,0.678318992009834
219.95542686502208,1,1,1,0.6746696373693916
220.24471309375974,1,1,1,0.6676782421634911
220.49127989515696,1,1,1,0.6815842040565457
220.77794154877856,1,1,1,0.678280577750461
220.89409946048406,1,1,1,0.6785878918254457
221.01222386356838,1,1,1,0.6753226797787338
221.2386194902373,1,1,1,0.6778964351567301
221.48724125038228,1,1,1,0.6775507068223725
221.58202668980218,1,1,1,0.6754763368162262
221.9505023943905,1,1,1,0.6786263060848187
222.2606209575997,1,1,1,0.6835817455439459
222.3096648098669,1,1,1,0.6822372464658881
222.39404395210374,1,1,1,0.6792025199754149
223.02401287119503,1,1,1,0.6765903503380455
223.22929654317656,1,1,1,0.6800092194222496
223.28952625208274,1,1,1,0.6759373079287031
223.5387856234312,1,1,1,0.6795866625691457
223.5532961396427,1,1,1,0.6812768899815611
223.57565855129016,1,1,1,0.67490012292563
224.07814843059103,1,1,1,0.6796250768285187
224.1330145556209,1,1,1,0.6775891210817455
224.17790919525063,1,1,1,0.6744775660725261
224.1853693519695,1,1,1,0.6818146896127842
224.64531608306098,1,1,1,0.6848878303626306
224.66844133524717,1,1,1,0.6800860479409957
224.90313285180838,1,1,1,0.6824677320221266
224.93597377006347,1,1,1,0.6707513829133375
224.967345788114,1,1,1,0.6730946527350953
225.0557189155156,1,1,1,0.6901889981561156
225.22672306873977,1,1,1,0.6768976644130301
225.413948141583,1,1,1,0.6810464044253227
225.8237481455683,1,1,1,0.6765519360786724
225.8789969304249,1,1,1,0.6800476336816226
225.88083907012916,1,1,1,0.6776275353411186
225.89892932298227,1,1,1,0.6762446220036877
225.92112134952515,1,1,1,0.6777811923786109
226.10461348039158,1,1,1,0.6771665642286416
226.72483181695313,1,1,1,0.6815457897971727
226.73701463696568,1,1,1,0.6785110633066994
227.20588465413405,1,1,1,0.6729409956976029
227.4778367367187,1,1,1,0.6721727105101414
227.74338787036868,1,1,1,0.6830055316533498
227.7864269896349,1,1,1,0.6762830362630609
227.92445816193748,1,1,1,0.6745159803318992
228.30416186267598,1,1,1,0.6802781192378611
228.38951186380234,1,1,1,0.6735172095881992
228.7750536998105,1,1,1,0.6796634910878918
228.97177761163098,1,1,1,0.6854640442532268
229.0805631599593,1,1,1,0.6861939151813153
229.40616152222773,1,1,1,0.6746696373693916
229.5583478262276,1,1,1,0.6671020282728949
229.79613489998542,1,1,1,0.6876152427781193
230.13323526160866,1,1,1,0.6809311616472035
230.24659947210168,1,1,1,0.6785110633066994
230.33297990247854,1,1,1,0.6846189305470191
230.46436233689244,1,1,1,0.673978180700676
230.4712937018081,1,1,1,0.6787031346035648
230.91959945124353,1,1,1,0.6775507068223725
230.94472304861816,1,1,1,0.6779348494161033
231.240399345019,1,1,1,0.6851183159188691
231.46632546324636,1,1,1,0.6796250768285187
231.53917484623665,1,1,1,0.6785494775660725
231.5849316505445,1,1,1,0.6830439459127228
231.76206716776647,1,1,1,0.6800476336816226
231.9724527939526,1,1,1,0.6774354640442533
232.17372931356,1,1,1,0.684119545175169
232.21609406568678,1,1,1,0.6719422249539029
232.22505403420533,1,1,1,0.6750537799631223
232.3316806232705,1,1,1,0.6728257529194838
232.4049832206727,1,1,1,0.686040258143823
232.5238781819117,1,1,1,0.682198832206515
232.57120284019052,1,1,1,0.6796634910878918
232.64715542885892,1,1,1,0.6805470190534727
232.8596153304252,1,1,1,0.6842732022126613
233.00913719299814,1,1,1,0.6855792870313461
233.01900205041392,1,1,1,0.6802781192378611
233.18511747434104,1,1,1,0.6830439459127228
233.27449426786183,1,1,1,0.6865780577750461
233.3944377510347,1,1,1,0.6807390903503381
