time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
57.379085668982604,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
57.84931008863584,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
57.87810749986704,2,2,1,0.6954,0.1122,0.13656269207129687,0.0658,0.0
58.996175121576336,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
59.36977979830586,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
60.58747903398207,4,2,1,0.1122,0.2162,0.09399969268592502,0.1,0.0
60.70566114010577,4,2,1,0.1122,0.2162,0.09399969268592502,0.1,0.0
61.1013163990571,4,2,1,0.1122,0.2162,0.09399969268592502,0.1,0.0
62.040838852855735,4,2,1,0.1122,0.2162,0.09399969268592502,0.1,0.0
63.27560519791223,4,2,1,0.1122,0.2162,0.09399969268592502,0.1,0.0
63.45094677098651,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
63.64766727860177,2,4,2,0.6954,0.1122,0.13656269207129687,0.0658,0.0
65.24377986561774,4,5,4,0.1122,0.2162,0.09399969268592502,0.1,0.0
65.92741736310266,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
66.43858591105511,4,2,1,0.1122,0.2162,0.09399969268592502,0.1,0.0
67.15261940020339,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
68.3737468786255,5,1,5,0.089,0.3202,0.10041487400122925,0.1293,0.04943049872829813
68.570767929732,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
68.7381620807067,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
70.04079727408049,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
71.63768819491496,4,5,4,0.1122,0.2162,0.09399969268592502,0.1,0.0
74.93919035368636,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
78.51150303399993,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
80.76613944324089,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
80.83531293461603,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
80.90589624588998,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
81.04028271250174,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
84.12660764223159,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
87.07664348905854,4,2,1,0.1122,0.2162,0.09399969268592502,0.1,0.0
89.92930401368531,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
90.23676963157187,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
94.0699072855223,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
94.1049985590554,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
97.300535264304,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
98.4421743370544,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
98.59351364186965,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
100.10561168704201,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
103.01852402748001,4,2,1,0.1122,0.2162,0.09399969268592502,0.1,0.0
104.1370968847212,5,2,1,0.089,0.3202,0.10041487400122925,0.1293,0.04943049872829813
104.23313317614773,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
105.51355316080739,1,1,4,0.106,0.0974,0.08896742470805163,0.5442,0.00044233108481698554
105.94442139448432,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6540970916731174
105.9923486104696,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
109.49609244553912,2,2,1,0.7878,0.1126,0.13752304855562386,0.0638,0.0
110.49766002147358,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
110.68646604310999,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
110.90875980519748,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6540970916731174
111.11456014753028,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
111.65203310126543,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
112.66889545028333,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.6540970916731174
113.07807312541269,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
113.20443332680904,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
113.94858891872792,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6540970916731174
114.25375425999395,5,5,2,0.0785,0.3456,0.10521665642286417,0.1153,0.05595488222934867
115.9458315801937,2,4,2,0.7878,0.1126,0.13752304855562386,0.0638,0.0
117.46292397048552,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
117.676917601316,5,5,2,0.0837,0.365,0.10195144437615243,0.1153,0.06093110693353975
118.0160466347134,5,2,1,0.0837,0.365,0.10195144437615243,0.1153,0.06093110693353975
118.70913862262086,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
119.37139350219147,2,2,1,0.834,0.1111,0.1379840196681008,0.0674,0.0
121.27942763426302,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
121.58213270081826,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
121.95940948774368,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
122.59713279739252,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
122.76743027503746,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
123.89780180050906,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
126.23260438397884,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
126.35383373916906,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6540970916731174
126.39685892141405,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
127.08632527501753,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
127.33959562103556,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
127.53764171432341,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
128.63379441384572,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
128.77436974448221,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
131.19563815276274,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
131.46893349294123,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
131.61364992537588,5,5,2,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
132.0343178051303,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6540970916731174
132.1191589620594,5,4,1,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
133.5649004942946,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
134.09786469218957,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.6540970916731174
134.43871782166732,4,1,4,0.1122,0.2162,0.09399969268592502,0.1,0.0
134.53383794015815,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.6540970916731174
136.4819348523599,4,1,1,0.1122,0.2162,0.09399969268592502,0.1,0.0
136.6165938413735,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
136.93464934496205,5,2,1,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
138.0476806302608,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
139.46443881341403,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
141.6215624877344,5,4,1,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
144.48735249206152,5,2,5,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
146.07136585210623,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7436691363485569
146.81313846005193,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
147.4728150458398,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
147.55385795008567,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
147.7506705628409,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
148.74803547580626,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
149.0178121209688,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
149.09653432634744,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
149.33448909261534,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
149.78921631403338,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
149.86479085587968,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
150.10236718085235,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
150.29824456867843,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
151.86206058006178,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
153.02702096363694,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
153.1295442335354,5,1,5,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
153.64506674345523,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
155.22982255383812,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
156.07252429844934,5,2,5,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
156.14070649610247,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
157.39785625263792,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
157.72830736580235,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
159.17372834513728,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
162.3292266147133,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
162.62299277542382,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
163.25665929100177,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
163.88497479614887,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
163.90098106314645,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
164.14255991926612,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
166.87917379370532,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
167.69564847559494,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
168.82579437790312,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
168.89892234530382,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7436691363485569
170.12887867891124,5,1,5,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
171.53484292812104,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
172.34641507484835,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
173.21315935367136,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
175.8509764635346,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
178.13615118087327,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
178.25910287910636,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
179.0630310013812,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
179.38388047543665,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
179.8548721600659,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
180.07001118028984,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
180.16062390404724,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
181.43679833254114,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
182.37541993442093,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
183.49126625565597,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
183.8651208275178,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
187.73701950870267,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
189.77384530402088,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
191.6845721493022,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
192.59887661564335,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
193.27075881959763,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
194.31167798528668,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
195.25152638072083,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
195.31993133428475,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
196.22099646717425,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
196.52468859325245,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
196.7622482691104,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
197.8439439705547,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
198.31618294486321,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
198.54989760506058,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
199.28356789048763,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
200.4509322690191,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
201.8884081816128,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
204.23212466236174,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
207.01489600243872,5,1,5,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
207.96151504649026,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
208.06346647652032,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
209.5796712156724,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
209.58933422361625,5,3,5,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
210.22364908321123,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
214.3636245986783,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
216.84436752642395,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
218.21848781141887,5,3,5,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
218.30763378857486,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
219.05203221227094,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
219.1048887590705,5,2,5,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
219.76386328166583,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
219.99431328072095,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
221.4161229503298,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
226.13956969087192,5,2,1,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
231.47242996719723,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
232.650864326165,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
233.8655792668584,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
234.43162478880382,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
234.8016853665589,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
235.0321578671174,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
236.01018402624808,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
236.1914238412974,4,3,4,0.1122,0.2162,0.09399969268592502,0.1,0.0
236.4098682985251,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
236.7502379018253,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
237.3942480026224,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
239.04593422750017,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
240.67897769707147,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
240.8720871636908,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
240.87998376873546,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
242.16735334304929,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
242.6910692116838,5,1,5,0.0891,0.3736,0.11409035033804549,0.1211,0.06126285524715249
242.8448546796049,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
244.18785425278216,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
245.85408745068128,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
251.33499504445408,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
252.1698595900916,4,1,1,0.1122,0.2162,0.09399969268592502,0.1,0.0
252.65642816338334,4,5,2,0.1122,0.2162,0.09399969268592502,0.1,0.0
253.46715570452398,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
254.21141395589524,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
254.5254514051646,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
255.11690937786298,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
257.7649631077417,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
259.5171761263552,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
260.21476378796524,4,2,4,0.1122,0.2162,0.09399969268592502,0.1,0.0
261.51749768029106,5,5,4,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
262.9260020123541,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
262.9738924346327,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
263.3767745950114,5,2,5,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
264.1701284013903,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
264.9932348562066,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
265.8837528936914,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
266.3322861974091,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
266.364901876701,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
267.1231452102824,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
270.3853443625385,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
270.5485112633012,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
273.75151913795884,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
274.53445276655816,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
276.4581485763097,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
277.94929644923883,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
277.95138389042694,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
278.5011789931154,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
278.8138787134644,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
281.49512330948716,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
282.58519624891755,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
283.33302208204515,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
284.578666677187,4,5,4,0.1122,0.2162,0.09399969268592502,0.1,0.0
284.8297177105998,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.36182682738029415
286.44683625990075,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
286.95860535606295,4,5,4,0.1122,0.2162,0.09399969268592502,0.1,0.0
287.27559167604113,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
287.4896391660621,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
287.73046989901366,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
287.98872038450986,5,2,5,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
288.7829009708017,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
288.8034599608721,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
288.8245161168422,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
290.2827752878648,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
290.28674805467034,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
291.22818803193604,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
291.83960203041323,4,5,4,0.1122,0.2162,0.09399969268592502,0.1,0.0
293.4091430588832,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
293.4551945166837,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8524825832135353
293.5684207647331,3,3,3,0.1299,0.1,0.1947218807621389,0.2376,0.06977772862987947
293.749320518656,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
294.2463900500279,4,3,4,0.1122,0.2162,0.09399969268592502,0.1,0.0
295.182586701813,3,3,3,0.1124,0.1046,0.2534188690842041,0.2121,0.007740793984297246
296.27591637330147,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
298.0527710702726,3,5,4,0.1124,0.1046,0.2534188690842041,0.2121,0.007740793984297246
299.407917148888,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8524825832135353
299.94718134715794,3,5,4,0.1124,0.1046,0.2534188690842041,0.2121,0.007740793984297246
300.2982344467781,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8524825832135353
301.3242700154262,5,4,2,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
302.78699675975787,5,4,2,0.0834,0.1424,0.06749385371850031,0.6371,0.06037819307751852
303.8585958507427,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8524825832135353
304.0523056312079,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8669689262412916
304.2300199654857,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8669689262412916
304.6184835205561,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4189981200928895
