epoch,bee_id,task_id,accuracies
7,3,5,0.02477054074975119
7,4,1,0.4958
7,4,2,0.084
7,4,3,0.10921173939766442
7,4,4,0.0815
7,4,5,0.0
7,5,1,0.098
7,5,2,0.1
7,5,3,0.06699446834665028
7,5,4,0.1
7,5,5,0.4178922923808471
8,1,1,0.1431
8,1,2,0.1099
8,1,3,0.15780577750460972
8,1,4,0.0728
8,1,5,0.014154594714143537
8,2,1,0.094
8,2,2,0.1177
8,2,3,0.12753534111862325
8,2,4,0.0921
8,2,5,0.0
8,3,1,0.0613
8,3,2,0.0879
8,3,3,0.18650122925629994
8,3,4,0.1423
8,3,5,0.02477054074975119
8,4,1,0.4958
8,4,2,0.084
8,4,3,0.10921173939766442
8,4,4,0.0815
8,4,5,0.0
8,5,1,0.098
8,5,2,0.1
8,5,3,0.06699446834665028
8,5,4,0.1
8,5,5,0.4178922923808471
9,1,1,0.1537
9,1,2,0.1034
9,1,3,0.2259142593730793
9,1,4,0.0651
9,1,5,0.013380515315713812
9,2,1,0.094
9,2,2,0.1177
9,2,3,0.12753534111862325
9,2,4,0.0921
9,2,5,0.0
9,3,1,0.0613
9,3,2,0.0879
9,3,3,0.18650122925629994
9,3,4,0.1423
9,3,5,0.02477054074975119
9,4,1,0.4958
9,4,2,0.084
9,4,3,0.10921173939766442
9,4,4,0.0815
9,4,5,0.0
9,5,1,0.098
9,5,2,0.1
9,5,3,0.06699446834665028
9,5,4,0.1
9,5,5,0.4178922923808471
10,1,1,0.1537
10,1,2,0.1034
10,1,3,0.2259142593730793
10,1,4,0.0651
10,1,5,0.013380515315713812
10,2,1,0.094
10,2,2,0.1177
10,2,3,0.12753534111862325
10,2,4,0.0921
10,2,5,0.0
10,3,1,0.0613
10,3,2,0.0879
10,3,3,0.18650122925629994
10,3,4,0.1423
10,3,5,0.02477054074975119
10,4,1,0.4958
10,4,2,0.084
10,4,3,0.10921173939766442
10,4,4,0.0815
10,4,5,0.0
10,5,1,0.098
10,5,2,0.1
10,5,3,0.06699446834665028
10,5,4,0.1
10,5,5,0.4178922923808471
11,1,1,0.1537
11,1,2,0.1034
11,1,3,0.2259142593730793
11,1,4,0.0651
11,1,5,0.013380515315713812
11,2,1,0.094
11,2,2,0.1177
11,2,3,0.12753534111862325
11,2,4,0.0921
11,2,5,0.0
11,3,1,0.0613
11,3,2,0.0879
11,3,3,0.18650122925629994
11,3,4,0.1423
11,3,5,0.02477054074975119
11,4,1,0.4958
11,4,2,0.084
11,4,3,0.10921173939766442
11,4,4,0.0815
11,4,5,0.0
11,5,1,0.098
11,5,2,0.1
11,5,3,0.06699446834665028
11,5,4,0.1
11,5,5,0.4178922923808471
12,1,1,0.1537
12,1,2,0.1034
12,1,3,0.2259142593730793
12,1,4,0.0651
12,1,5,0.013380515315713812
12,2,1,0.094
12,2,2,0.1177
12,2,3,0.12753534111862325
12,2,4,0.0921
12,2,5,0.0
12,3,1,0.0613
12,3,2,0.0879
12,3,3,0.18650122925629994
12,3,4,0.1423
12,3,5,0.02477054074975119
12,4,1,0.4958
12,4,2,0.084
12,4,3,0.10921173939766442
12,4,4,0.0815
12,4,5,0.0
12,5,1,0.0931
12,5,2,0.2225
12,5,3,0.09442224953902889
12,5,4,0.1398
12,5,5,0.038151056065465
13,1,1,0.1537
13,1,2,0.1034
13,1,3,0.2259142593730793
13,1,4,0.0651
13,1,5,0.013380515315713812
13,2,1,0.094
13,2,2,0.1177
13,2,3,0.12753534111862325
13,2,4,0.0921
13,2,5,0.0
13,3,1,0.0613
13,3,2,0.0879
13,3,3,0.18650122925629994
13,3,4,0.1423
13,3,5,0.02477054074975119
13,4,1,0.7132
13,4,2,0.0893
13,4,3,0.11896896127842656
13,4,4,0.0605
13,4,5,0.0
13,5,1,0.0931
13,5,2,0.2225
13,5,3,0.09442224953902889
13,5,4,0.1398
13,5,5,0.038151056065465
14,1,1,0.1537
14,1,2,0.1034
14,1,3,0.2259142593730793
14,1,4,0.0651
14,1,5,0.013380515315713812
14,2,1,0.094
14,2,2,0.1177
14,2,3,0.12753534111862325
14,2,4,0.0921
14,2,5,0.0
14,3,1,0.0613
14,3,2,0.0879
14,3,3,0.18650122925629994
14,3,4,0.1423
14,3,5,0.02477054074975119
14,4,1,0.7132
14,4,2,0.0893
14,4,3,0.11896896127842656
14,4,4,0.0605
14,4,5,0.0
14,5,1,0.0931
14,5,2,0.2225
14,5,3,0.09442224953902889
14,5,4,0.1398
14,5,5,0.038151056065465
15,1,1,0.1537
15,1,2,0.1034
15,1,3,0.2259142593730793
15,1,4,0.0651
15,1,5,0.013380515315713812
15,2,1,0.094
15,2,2,0.1177
15,2,3,0.12753534111862325
15,2,4,0.0921
15,2,5,0.0
15,3,1,0.0613
15,3,2,0.0879
15,3,3,0.18650122925629994
15,3,4,0.1423
15,3,5,0.02477054074975119
15,4,1,0.7132
15,4,2,0.0893
15,4,3,0.11896896127842656
15,4,4,0.0605
15,4,5,0.0
15,5,1,0.0981
15,5,2,0.2964
15,5,3,0.10633066994468347
15,5,4,0.1348
15,5,5,0.03240075196284419
16,1,1,0.1537
16,1,2,0.1034
16,1,3,0.2259142593730793
16,1,4,0.0651
16,1,5,0.013380515315713812
16,2,1,0.094
16,2,2,0.1177
16,2,3,0.12753534111862325
16,2,4,0.0921
16,2,5,0.0
16,3,1,0.0613
16,3,2,0.0879
16,3,3,0.18650122925629994
16,3,4,0.1423
16,3,5,0.02477054074975119
16,4,1,0.7132
16,4,2,0.0893
16,4,3,0.11896896127842656
16,4,4,0.0605
16,4,5,0.0
16,5,1,0.0981
16,5,2,0.2964
16,5,3,0.10633066994468347
16,5,4,0.1348
16,5,5,0.03240075196284419
17,1,1,0.1537
17,1,2,0.1034
17,1,3,0.2259142593730793
17,1,4,0.0651
17,1,5,0.013380515315713812
17,2,1,0.094
17,2,2,0.1177
17,2,3,0.12753534111862325
17,2,4,0.0921
17,2,5,0.0
17,3,1,0.07
17,3,2,0.1098
17,3,3,0.15511677934849416
17,3,4,0.5643
17,3,5,0.01802499170629216
17,4,1,0.7132
17,4,2,0.0893
17,4,3,0.11896896127842656
17,4,4,0.0605
17,4,5,0.0
17,5,1,0.0981
17,5,2,0.2964
17,5,3,0.10633066994468347
17,5,4,0.1348
17,5,5,0.03240075196284419
18,1,1,0.1537
18,1,2,0.1034
18,1,3,0.2259142593730793
18,1,4,0.0651
18,1,5,0.013380515315713812
18,2,1,0.094
18,2,2,0.1177
18,2,3,0.12753534111862325
18,2,4,0.0921
18,2,5,0.0
18,3,1,0.07
18,3,2,0.1098
18,3,3,0.15511677934849416
18,3,4,0.5643
18,3,5,0.01802499170629216
18,4,1,0.7132
18,4,2,0.0893
18,4,3,0.11896896127842656
18,4,4,0.0605
18,4,5,0.0
18,5,1,0.0981
18,5,2,0.2964
18,5,3,0.10633066994468347
18,5,4,0.1348
18,5,5,0.03240075196284419
19,1,1,0.1537
19,1,2,0.1034
19,1,3,0.2259142593730793
19,1,4,0.0651
19,1,5,0.013380515315713812
19,2,1,0.094
19,2,2,0.1177
19,2,3,0.12753534111862325
19,2,4,0.0921
19,2,5,0.0
19,3,1,0.07
19,3,2,0.1098
19,3,3,0.15511677934849416
19,3,4,0.5643
19,3,5,0.01802499170629216
19,4,1,0.7132
19,4,2,0.0893
19,4,3,0.11896896127842656
19,4,4,0.0605
19,4,5,0.0
19,5,1,0.0981
19,5,2,0.2964
19,5,3,0.10633066994468347
19,5,4,0.1348
19,5,5,0.03240075196284419
20,1,1,0.1537
20,1,2,0.1034
20,1,3,0.2259142593730793
20,1,4,0.0651
20,1,5,0.013380515315713812
20,2,1,0.094
20,2,2,0.1177
20,2,3,0.12753534111862325
20,2,4,0.0921
20,2,5,0.0
20,3,1,0.07
20,3,2,0.1098
20,3,3,0.15511677934849416
20,3,4,0.5643
20,3,5,0.01802499170629216
20,4,1,0.7132
20,4,2,0.0893
20,4,3,0.11896896127842656
20,4,4,0.0605
20,4,5,0.0
20,5,1,0.0981
20,5,2,0.2964
20,5,3,0.10633066994468347
20,5,4,0.1348
20,5,5,0.03240075196284419
21,1,1,0.1537
21,1,2,0.1034
21,1,3,0.2259142593730793
21,1,4,0.0651
21,1,5,0.013380515315713812
21,2,1,0.094
21,2,2,0.1177
21,2,3,0.12753534111862325
21,2,4,0.0921
21,2,5,0.0
21,3,1,0.07
21,3,2,0.1098
21,3,3,0.15511677934849416
21,3,4,0.5643
21,3,5,0.01802499170629216
21,4,1,0.7132
21,4,2,0.0893
21,4,3,0.11896896127842656
21,4,4,0.0605
21,4,5,0.0
21,5,1,0.0981
21,5,2,0.2964
21,5,3,0.10633066994468347
21,5,4,0.1348
21,5,5,0.03240075196284419
22,1,1,0.1537
22,1,2,0.1034
22,1,3,0.2259142593730793
22,1,4,0.0651
22,1,5,0.013380515315713812
22,2,1,0.094
22,2,2,0.1177
22,2,3,0.12753534111862325
22,2,4,0.0921
22,2,5,0.0
22,3,1,0.07
22,3,2,0.1098
22,3,3,0.15511677934849416
22,3,4,0.5643
22,3,5,0.01802499170629216
22,4,1,0.7132
22,4,2,0.0893
22,4,3,0.11896896127842656
22,4,4,0.0605
22,4,5,0.0
22,5,1,0.0981
22,5,2,0.2964
22,5,3,0.10633066994468347
22,5,4,0.1348
22,5,5,0.03240075196284419
23,1,1,0.1537
23,1,2,0.1034
23,1,3,0.2259142593730793
23,1,4,0.0651
23,1,5,0.013380515315713812
23,2,1,0.094
23,2,2,0.1177
23,2,3,0.12753534111862325
23,2,4,0.0921
23,2,5,0.0
23,3,1,0.07
23,3,2,0.1098
23,3,3,0.15511677934849416
23,3,4,0.5643
23,3,5,0.01802499170629216
23,4,1,0.7132
23,4,2,0.0893
23,4,3,0.11896896127842656
23,4,4,0.0605
23,4,5,0.0
23,5,1,0.0981
23,5,2,0.2964
23,5,3,0.10633066994468347
23,5,4,0.1348
23,5,5,0.03240075196284419
24,1,1,0.1537
24,1,2,0.1034
24,1,3,0.2259142593730793
24,1,4,0.0651
24,1,5,0.013380515315713812
24,2,1,0.094
24,2,2,0.1177
24,2,3,0.12753534111862325
24,2,4,0.0921
24,2,5,0.0
24,3,1,0.07
24,3,2,0.1098
24,3,3,0.15511677934849416
24,3,4,0.5643
24,3,5,0.01802499170629216
24,4,1,0.7132
24,4,2,0.0893
24,4,3,0.11896896127842656
24,4,4,0.0605
24,4,5,0.0
24,5,1,0.0981
24,5,2,0.2964
24,5,3,0.10633066994468347
24,5,4,0.1348
24,5,5,0.03240075196284419
25,1,1,0.1537
25,1,2,0.1034
25,1,3,0.2259142593730793
25,1,4,0.0651
25,1,5,0.013380515315713812
25,2,1,0.094
25,2,2,0.1177
25,2,3,0.12753534111862325
25,2,4,0.0921
25,2,5,0.0
25,3,1,0.07
25,3,2,0.1098
25,3,3,0.15511677934849416
25,3,4,0.5643
25,3,5,0.01802499170629216
25,4,1,0.7132
25,4,2,0.0893
25,4,3,0.11896896127842656
25,4,4,0.0605
25,4,5,0.0
25,5,1,0.0981
25,5,2,0.2964
25,5,3,0.10633066994468347
25,5,4,0.1348
25,5,5,0.03240075196284419
26,1,1,0.1537
26,1,2,0.1034
26,1,3,0.2259142593730793
26,1,4,0.0651
26,1,5,0.013380515315713812
26,2,1,0.094
26,2,2,0.1177
26,2,3,0.12753534111862325
26,2,4,0.0921
26,2,5,0.0
26,3,1,0.07
26,3,2,0.1098
26,3,3,0.15511677934849416
26,3,4,0.5643
26,3,5,0.01802499170629216
26,4,1,0.7132
26,4,2,0.0893
26,4,3,0.11896896127842656
26,4,4,0.0605
26,4,5,0.0
26,5,1,0.0981
26,5,2,0.2964
26,5,3,0.10633066994468347
26,5,4,0.1348
26,5,5,0.03240075196284419
27,1,1,0.1537
27,1,2,0.1034
27,1,3,0.2259142593730793
27,1,4,0.0651
27,1,5,0.013380515315713812
27,2,1,0.094
27,2,2,0.1177
27,2,3,0.12753534111862325
27,2,4,0.0921
27,2,5,0.0
27,3,1,0.07
27,3,2,0.1098
27,3,3,0.15511677934849416
27,3,4,0.5643
27,3,5,0.01802499170629216
27,4,1,0.7132
27,4,2,0.0893
27,4,3,0.11896896127842656
27,4,4,0.0605
27,4,5,0.0
27,5,1,0.0981
27,5,2,0.2964
27,5,3,0.10633066994468347
27,5,4,0.1348
27,5,5,0.03240075196284419
28,1,1,0.1537
28,1,2,0.1034
28,1,3,0.2259142593730793
28,1,4,0.0651
28,1,5,0.013380515315713812
28,2,1,0.094
28,2,2,0.1177
28,2,3,0.12753534111862325
28,2,4,0.0921
28,2,5,0.0
28,3,1,0.07
28,3,2,0.1098
28,3,3,0.15511677934849416
28,3,4,0.5643
28,3,5,0.01802499170629216
28,4,1,0.7132
28,4,2,0.0893
28,4,3,0.11896896127842656
28,4,4,0.0605
28,4,5,0.0
28,5,1,0.0981
28,5,2,0.2964
28,5,3,0.10633066994468347
28,5,4,0.1348
28,5,5,0.03240075196284419
29,1,1,0.1415
29,1,2,0.1054
29,1,3,0.24965427166564227
29,1,4,0.0466
29,1,5,0.009841866637177928
29,2,1,0.094
29,2,2,0.1177
29,2,3,0.12753534111862325
29,2,4,0.0921
29,2,5,0.0
29,3,1,0.07
29,3,2,0.1098
29,3,3,0.15511677934849416
29,3,4,0.5643
29,3,5,0.01802499170629216
29,4,1,0.7132
29,4,2,0.0893
29,4,3,0.11896896127842656
29,4,4,0.0605
29,4,5,0.0
29,5,1,0.0981
29,5,2,0.2964
29,5,3,0.10633066994468347
29,5,4,0.1348
29,5,5,0.03240075196284419
30,1,1,0.1415
30,1,2,0.1054
30,1,3,0.24965427166564227
30,1,4,0.0466
30,1,5,0.009841866637177928
30,2,1,0.094
30,2,2,0.1177
30,2,3,0.12753534111862325
30,2,4,0.0921
30,2,5,0.0
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.36182682738029415
30,4,1,0.7132
30,4,2,0.0893
30,4,3,0.11896896127842656
30,4,4,0.0605
30,4,5,0.0
30,5,1,0.0981
30,5,2,0.2964
30,5,3,0.10633066994468347
30,5,4,0.1348
30,5,5,0.03240075196284419
31,1,1,0.1415
31,1,2,0.1054
31,1,3,0.24965427166564227
31,1,4,0.0466
31,1,5,0.009841866637177928
31,2,1,0.094
31,2,2,0.1177
31,2,3,0.12753534111862325
31,2,4,0.0921
31,2,5,0.0
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.36182682738029415
31,4,1,0.7132
31,4,2,0.0893
31,4,3,0.11896896127842656
31,4,4,0.0605
31,4,5,0.0
31,5,1,0.089
31,5,2,0.3202
31,5,3,0.10041487400122925
31,5,4,0.1293
31,5,5,0.04943049872829813
32,1,1,0.1415
32,1,2,0.1054
32,1,3,0.24965427166564227
32,1,4,0.0466
32,1,5,0.009841866637177928
32,2,1,0.094
32,2,2,0.1177
32,2,3,0.12753534111862325
32,2,4,0.0921
32,2,5,0.0
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.36182682738029415
32,4,1,0.7132
32,4,2,0.0893
32,4,3,0.11896896127842656
32,4,4,0.0605
32,4,5,0.0
32,5,1,0.089
32,5,2,0.3202
32,5,3,0.10041487400122925
32,5,4,0.1293
32,5,5,0.04943049872829813
33,1,1,0.1415
33,1,2,0.1054
33,1,3,0.24965427166564227
33,1,4,0.0466
33,1,5,0.009841866637177928
33,2,1,0.094
33,2,2,0.1177
33,2,3,0.12753534111862325
33,2,4,0.0921
33,2,5,0.0
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.36182682738029415
33,4,1,0.7132
33,4,2,0.0893
33,4,3,0.11896896127842656
33,4,4,0.0605
33,4,5,0.0
33,5,1,0.089
33,5,2,0.3202
33,5,3,0.10041487400122925
33,5,4,0.1293
33,5,5,0.04943049872829813
34,1,1,0.1415
34,1,2,0.1054
34,1,3,0.24965427166564227
34,1,4,0.0466
34,1,5,0.009841866637177928
34,2,1,0.094
34,2,2,0.1177
34,2,3,0.12753534111862325
34,2,4,0.0921
34,2,5,0.0
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.36182682738029415
34,4,1,0.7132
34,4,2,0.0893
34,4,3,0.11896896127842656
34,4,4,0.0605
34,4,5,0.0
34,5,1,0.089
34,5,2,0.3202
34,5,3,0.10041487400122925
34,5,4,0.1293
34,5,5,0.04943049872829813
35,1,1,0.1415
35,1,2,0.1054
35,1,3,0.24965427166564227
35,1,4,0.0466
35,1,5,0.009841866637177928
35,2,1,0.094
35,2,2,0.1177
35,2,3,0.12753534111862325
35,2,4,0.0921
35,2,5,0.0
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.36182682738029415
35,4,1,0.7132
35,4,2,0.0893
35,4,3,0.11896896127842656
35,4,4,0.0605
35,4,5,0.0
35,5,1,0.089
35,5,2,0.3202
35,5,3,0.10041487400122925
35,5,4,0.1293
35,5,5,0.04943049872829813
36,1,1,0.1415
36,1,2,0.1054
36,1,3,0.24965427166564227
36,1,4,0.0466
36,1,5,0.009841866637177928
36,2,1,0.4617
36,2,2,0.1135
36,2,3,0.13306699446834666
36,2,4,0.0649
36,2,5,0.0
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.36182682738029415
36,4,1,0.7132
36,4,2,0.0893
36,4,3,0.11896896127842656
36,4,4,0.0605
36,4,5,0.0
36,5,1,0.089
36,5,2,0.3202
36,5,3,0.10041487400122925
36,5,4,0.1293
36,5,5,0.04943049872829813
37,1,1,0.1415
37,1,2,0.1054
37,1,3,0.24965427166564227
37,1,4,0.0466
37,1,5,0.009841866637177928
37,2,1,0.4617
37,2,2,0.1135
37,2,3,0.13306699446834666
37,2,4,0.0649
37,2,5,0.0
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.36182682738029415
37,4,1,0.7132
37,4,2,0.0893
37,4,3,0.11896896127842656
37,4,4,0.0605
37,4,5,0.0
37,5,1,0.089
37,5,2,0.3202
37,5,3,0.10041487400122925
37,5,4,0.1293
37,5,5,0.04943049872829813
38,1,1,0.1415
38,1,2,0.1054
38,1,3,0.24965427166564227
38,1,4,0.0466
38,1,5,0.009841866637177928
38,2,1,0.4617
38,2,2,0.1135
38,2,3,0.13306699446834666
38,2,4,0.0649
38,2,5,0.0
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.36182682738029415
38,4,1,0.7132
38,4,2,0.0893
38,4,3,0.11896896127842656
38,4,4,0.0605
38,4,5,0.0
38,5,1,0.089
38,5,2,0.3202
38,5,3,0.10041487400122925
38,5,4,0.1293
38,5,5,0.04943049872829813
39,1,1,0.1415
39,1,2,0.1054
39,1,3,0.24965427166564227
39,1,4,0.0466
39,1,5,0.009841866637177928
39,2,1,0.4617
39,2,2,0.1135
39,2,3,0.13306699446834666
39,2,4,0.0649
39,2,5,0.0
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.36182682738029415
39,4,1,0.7132
39,4,2,0.0893
39,4,3,0.11896896127842656
39,4,4,0.0605
39,4,5,0.0
39,5,1,0.089
39,5,2,0.3202
39,5,3,0.10041487400122925
39,5,4,0.1293
39,5,5,0.04943049872829813
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.5920601570275351
40,2,1,0.4617
40,2,2,0.1135
40,2,3,0.13306699446834666
40,2,4,0.0649
40,2,5,0.0
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.36182682738029415
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.3295366581886542
40,5,1,0.089
40,5,2,0.3202
40,5,3,0.10041487400122925
40,5,4,0.1293
40,5,5,0.04943049872829813
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.5920601570275351
41,2,1,0.4617
41,2,2,0.1135
41,2,3,0.13306699446834666
41,2,4,0.0649
41,2,5,0.0
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.36182682738029415
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.3295366581886542
41,5,1,0.089
41,5,2,0.3202
41,5,3,0.10041487400122925
41,5,4,0.1293
41,5,5,0.04943049872829813
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.5920601570275351
42,2,1,0.4617
42,2,2,0.1135
42,2,3,0.13306699446834666
42,2,4,0.0649
42,2,5,0.0
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.36182682738029415
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.3295366581886542
42,5,1,0.089
42,5,2,0.3202
42,5,3,0.10041487400122925
42,5,4,0.1293
42,5,5,0.04943049872829813
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.5920601570275351
43,2,1,0.4617
43,2,2,0.1135
43,2,3,0.13306699446834666
43,2,4,0.0649
43,2,5,0.0
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.36182682738029415
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.3295366581886542
43,5,1,0.089
43,5,2,0.3202
43,5,3,0.10041487400122925
43,5,4,0.1293
43,5,5,0.04943049872829813
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.5920601570275351
44,2,1,0.4617
44,2,2,0.1135
44,2,3,0.13306699446834666
44,2,4,0.0649
44,2,5,0.0
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.36182682738029415
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.3295366581886542
44,5,1,0.089
44,5,2,0.3202
44,5,3,0.10041487400122925
44,5,4,0.1293
44,5,5,0.04943049872829813
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.5920601570275351
45,2,1,0.4617
45,2,2,0.1135
45,2,3,0.13306699446834666
45,2,4,0.0649
45,2,5,0.0
45,3,1,0.098
45,3,2,0.1
45,3,3,0.06699446834665028
45,3,4,0.1
45,3,5,0.36182682738029415
45,4,1,0.098
45,4,2,0.1
45,4,3,0.06699446834665028
45,4,4,0.1
45,4,5,0.3295366581886542
45,5,1,0.089
45,5,2,0.3202
45,5,3,0.10041487400122925
45,5,4,0.1293
45,5,5,0.04943049872829813
46,1,1,0.098
46,1,2,0.1
46,1,3,0.06699446834665028
46,1,4,0.1
46,1,5,0.5920601570275351
46,2,1,0.4617
46,2,2,0.1135
