time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
23.42696891536744,5,5,3,0.1512,0.0897,0.20593884449907807,0.1635,0.023554130266504478
24.748511483097097,1,4,3,0.0979,0.0999,0.1593039336201598,0.1151,0.005529138560212319
24.82250692995597,4,2,3,0.0955,0.0898,0.10890442532267978,0.0946,0.032179586420435696
24.858149269125224,3,3,3,0.159,0.0934,0.14420712968653965,0.1389,0.00011058277120424638
27.88325663507068,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5723764237531792
28.8147769258929,3,4,1,0.159,0.0934,0.14420712968653965,0.1389,0.00011058277120424638
29.22992864803856,4,1,3,0.0955,0.0898,0.10890442532267978,0.0946,0.032179586420435696
29.331670533527053,2,4,3,0.0958,0.1,0.07594499078057775,0.1,0.024881123520955437
29.7052957495865,2,2,5,0.098,0.0844,0.0669560540872772,0.1,0.28651996019020237
30.39427277921233,2,5,5,0.098,0.0844,0.0669560540872772,0.1,0.28651996019020237
31.82093341752278,5,5,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
33.29665301940265,1,3,2,0.0979,0.0999,0.1593039336201598,0.1151,0.005529138560212319
34.377380131470176,1,3,4,0.0979,0.0999,0.1593039336201598,0.1151,0.005529138560212319
34.52152226671939,4,1,4,0.0955,0.0898,0.10890442532267978,0.0946,0.032179586420435696
35.335072746244556,3,5,4,0.159,0.0934,0.14420712968653965,0.1389,0.00011058277120424638
35.607005642093256,1,5,2,0.0979,0.0999,0.1593039336201598,0.1151,0.005529138560212319
36.44668134558392,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
37.01818029460583,1,3,2,0.0979,0.0999,0.1593039336201598,0.1151,0.005529138560212319
37.82990439389716,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5157580448966052
37.91430636745216,2,4,5,0.098,0.0844,0.0669560540872772,0.1,0.28651996019020237
41.390596093076255,1,3,2,0.0979,0.0999,0.1593039336201598,0.1151,0.005529138560212319
42.11234961151927,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
42.846774188864316,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5157580448966052
44.816521922352145,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
45.17627079897252,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
45.91852658044856,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
46.096922416864174,3,3,3,0.1507,0.1114,0.09023509526736324,0.1092,0.04500718788012827
46.57536604855902,2,4,5,0.098,0.0844,0.0669560540872772,0.1,0.28651996019020237
48.01944002660218,3,4,5,0.1507,0.1114,0.09023509526736324,0.1092,0.04500718788012827
48.07991926725581,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
48.096039473203014,3,2,5,0.1507,0.1114,0.09023509526736324,0.1092,0.04500718788012827
49.37055615899328,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
49.647756067445144,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
50.63827250707867,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
50.781434537242056,5,3,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
51.68469846262155,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
51.95624209977855,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
52.81786435291917,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
55.10901218576601,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
56.06569427483994,2,2,2,0.0958,0.1,0.07594499078057775,0.1,0.03693464558221829
56.11353232031599,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
56.672943378648704,2,3,2,0.0958,0.1,0.07594499078057775,0.1,0.03693464558221829
58.47365709100004,2,1,5,0.0958,0.1,0.07594499078057775,0.1,0.03693464558221829
59.13728708639768,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
59.2805018904566,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
59.948703498798245,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
60.805494703317805,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
61.4374857216521,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
65.7225254069731,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
67.77237533852849,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
67.77924266608875,3,3,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
68.39897492564614,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
68.70882901148937,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
69.47155982306633,2,1,4,0.0958,0.1,0.07594499078057775,0.1,0.03693464558221829
69.58617453344968,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
69.67742959541913,2,2,1,0.1483,0.1235,0.06956822372464659,0.1046,0.07022005971469646
70.88702065698692,2,1,4,0.1483,0.1235,0.06956822372464659,0.1046,0.07022005971469646
71.20032810495881,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
72.38038672757204,2,4,5,0.1483,0.1235,0.06956822372464659,0.1046,0.07022005971469646
72.48248767148786,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
73.65344023193038,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
74.77794375240214,5,3,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
75.3754137605098,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
76.93121074521815,5,4,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
77.0570488929045,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
78.84518864862922,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
81.05674874415136,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
81.28019749535008,5,4,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
82.9629517756859,2,4,5,0.1483,0.1235,0.06956822372464659,0.1046,0.07022005971469646
84.03721306043843,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
85.32384603258028,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
85.96919124612617,2,2,1,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
86.98636118657761,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
89.39573900244275,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
89.90918465280029,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
91.36860855792851,2,1,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
91.66746933517656,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
92.02511220208581,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
94.61621054563173,2,1,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
95.07138809321931,5,3,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
97.5555802855588,5,3,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
98.37925542344229,2,4,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
99.4451311165542,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
101.70215823251904,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
104.45100825876709,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
106.2273715402142,3,1,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
106.97230901870171,2,4,2,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
107.11130609091957,2,5,1,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
108.34610070159101,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
109.18725305446857,2,1,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
109.60932970057779,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
113.2900489579426,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
113.80915055684906,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
115.6989159403709,3,5,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
116.10183332428974,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
116.9008834495642,2,4,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
118.03872107971443,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
122.88132562280228,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
123.80855617634619,2,4,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
126.05522388977994,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
126.89099242837179,2,3,2,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
127.42653840790865,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
127.81194845360459,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
128.1990886140274,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
128.33670492280532,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
128.5313301320522,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
128.89435691657425,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
129.18581514727248,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
130.16040389165508,2,4,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
130.8051311986215,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
131.45874274858184,3,1,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
132.97714975620295,5,1,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
133.3589060239262,3,5,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
133.90013109533336,2,1,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
134.18048280886677,3,2,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
134.74361214382586,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
137.93708745446312,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
138.76887790559573,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
138.8074875183403,2,1,1,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
139.34383263611943,3,2,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
140.99237555857414,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
140.9973565628445,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
141.97836960475155,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
142.04152569650407,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
143.68320375901774,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
146.24578372378727,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
147.44741940679555,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
148.01128218476674,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
149.08371055624582,3,2,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
149.58830447169353,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
150.27054605299043,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
155.42861958731265,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
157.31481489383663,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
159.21727509857317,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
159.85113101303264,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
160.43179613571652,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
161.14793075219143,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
166.83548827543714,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
168.09004594983014,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
168.62173516567626,3,1,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
168.63724479417306,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
169.35245817599622,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
171.55124983357754,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
172.9441637007845,3,1,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
173.5508122680942,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
174.0643375070538,3,2,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
174.47618334045944,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
175.14314908087684,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
177.58251991049698,5,3,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
178.05698196533174,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
179.48944690026116,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
179.82018330847708,2,4,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
180.53017881476455,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
180.5338374207159,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
182.07861569609827,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
182.18331648427582,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
183.8205149200907,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
184.14104072088028,5,3,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
184.82776329203756,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
185.76510499453587,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
188.45308449765824,2,1,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
189.97409940079916,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
190.47834752869363,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
190.54936340458178,2,4,2,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
191.72066187832172,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
192.86989711004045,2,1,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
193.57500323513707,5,4,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
197.66743461465154,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
198.24430296234473,2,4,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
198.37379309212594,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
198.97540330423953,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
200.4729157111897,5,4,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
200.77641860737367,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
201.71176860561908,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
201.735905928913,2,4,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
201.92284533414298,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
203.40710866772864,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
204.60155156828537,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
205.32254345931582,2,4,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
207.242732253189,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
208.12998426046647,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
209.17467155780741,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
209.73845633981216,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
210.36039236835686,5,1,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
212.15383609649922,2,5,2,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
212.22568734421165,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
215.46263647398172,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
217.53645698901008,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
219.6014335634218,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
219.81745319419642,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
220.67535763767347,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
221.43026321862686,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
222.15629683637206,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
222.20182454878744,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
222.826052405727,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
223.42729710618542,3,4,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
226.58565506261223,3,5,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
228.89170468087485,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
229.11564080813432,5,1,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
229.78914697818587,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
230.1772996124892,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
232.57714604501155,2,3,4,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
233.1946405272488,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
233.8650807619681,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
235.12578320171548,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
235.25778435344384,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
235.33971831614318,2,1,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
236.01832716411346,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
238.0093572990195,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
239.13159331604248,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
240.21991976167257,2,3,4,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
241.14422934551988,2,4,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
244.33709801652043,2,4,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
246.23070124057548,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
246.3719356021558,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
249.06964692511846,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
250.04695709959486,2,5,4,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
250.19912799578657,2,4,2,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
250.48443886822218,2,1,2,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
250.71007356913006,5,3,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
261.53790035479904,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
262.2250424868815,2,4,5,0.4527,0.1114,0.06872311001843884,0.1071,0.10472188433042132
263.38696856908354,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
265.2587546477857,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
267.0123784343985,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
268.48100349730225,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
269.9221598179037,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
272.5480420794041,2,2,3,0.2787,0.1409,0.14136447449293177,0.057,0.07873493309742342
273.29068047436743,2,2,3,0.2655,0.1451,0.12430854333128458,0.0964,0.08503815105606546
274.2836558794784,2,1,2,0.2655,0.1451,0.12430854333128458,0.0964,0.08503815105606546
275.21201039774127,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
276.1525540636232,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
276.39262386458716,3,1,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
276.6851658289121,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
277.6465664490771,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
281.5272506440834,5,1,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
282.8613223484019,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
284.76055866937713,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
284.92392757847006,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
286.8472579343684,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
287.7837650711708,2,4,5,0.2655,0.1451,0.12430854333128458,0.0964,0.08503815105606546
288.81351132544677,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
289.8771935538595,2,2,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
291.18508588611496,3,4,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
291.4484517244771,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
292.0598428081806,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
292.576371555703,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
292.7011538121396,3,4,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
293.98405973858127,2,3,1,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
294.2396791699022,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
294.67466999199263,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
295.17665067976236,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
295.3580694233076,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
296.5499346488624,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
297.4939678839091,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
299.82860644458185,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
301.9777513215071,5,3,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
302.55305446832483,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
303.16571626912315,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
304.4186418620093,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
304.78875370071194,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
305.2511213440893,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
305.67874060540527,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
307.0644516174675,5,4,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
307.31746368378936,5,3,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
307.8177745254556,5,1,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
308.16415123956926,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
309.7611103621337,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
310.4330849219598,5,1,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
310.64700931861825,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
310.7338163853242,2,4,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
311.3103277438809,2,4,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
313.9034109838947,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
315.52201819752963,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
316.7051067171027,5,3,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
317.1314342765295,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
317.5017845589832,5,2,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
319.9839367116495,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
322.3957897670242,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
322.4353542110823,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
322.871926429166,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
323.48349914656177,5,3,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
