time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
56.789022119189255,1,2,4,0.1261,0.0868,0.08866011063306699,0.0699,0.0009952449408382174
57.199163581728996,3,4,3,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
57.57858671352136,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
61.20597217771299,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
63.50227281883773,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
63.85602072685265,1,3,3,0.1261,0.0868,0.08866011063306699,0.0699,0.0009952449408382174
66.299144763781,4,3,3,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
69.25447666649359,3,5,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
71.44136521197328,1,2,3,0.1261,0.0868,0.08866011063306699,0.0699,0.0009952449408382174
71.7011191234137,2,3,4,0.085,0.0969,0.07471573448063921,0.1179,0.0
71.81118208331128,3,4,2,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
72.6973457379879,1,4,4,0.1261,0.0868,0.08866011063306699,0.0699,0.0009952449408382174
72.70589220273635,3,5,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
72.74282555106453,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
72.77314334371789,3,2,3,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
73.30750488513357,4,1,3,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
74.11191265643497,1,2,2,0.1261,0.0868,0.08866011063306699,0.0699,0.0009952449408382174
74.48748471481053,2,1,3,0.085,0.0969,0.07471573448063921,0.1179,0.0
76.43970852910216,4,3,2,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
76.73809063312076,2,1,1,0.085,0.0969,0.07471573448063921,0.1179,0.0
78.15750141299225,4,3,1,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
78.597677277817,3,5,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
81.30895197246922,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
83.84372685303089,1,4,1,0.1261,0.0868,0.08866011063306699,0.0699,0.0009952449408382174
84.30847050502037,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
84.44064440684329,3,5,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
86.72761098690124,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
86.97719065308895,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
87.22039164239911,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
87.61086699210588,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
91.10795153699623,2,3,2,0.085,0.0969,0.07471573448063921,0.1179,0.0
91.92245282724626,4,5,1,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
92.11450138924576,2,3,1,0.085,0.0969,0.07471573448063921,0.1179,0.0
93.29239997676606,2,3,4,0.085,0.0969,0.07471573448063921,0.1179,0.0
93.98587765436135,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
94.13308847204911,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
95.8885744992355,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
95.90139762080892,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
96.98784751663189,3,1,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
98.36173400665353,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
99.54232944084663,4,3,1,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
100.2589097927611,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
100.94599265835244,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
103.7113463429566,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
103.7825940098368,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
103.82722341793796,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
106.22303795401776,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
109.26301080353515,2,5,4,0.085,0.0969,0.07471573448063921,0.1179,0.0
109.97359757148601,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
110.04815100626402,3,5,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
110.13262043724406,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
112.19369760422349,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
112.24923384249342,3,5,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
113.1369894103427,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
113.53810400316242,3,5,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
116.87593542315888,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
117.16257590192608,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
120.16496960735765,3,5,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
120.43301000561655,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
120.63185480792615,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
121.23878502749615,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
125.3556296494888,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
125.70459381387224,2,3,4,0.085,0.0969,0.07471573448063921,0.1179,0.0
125.8200852570253,3,1,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
126.6968490979213,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
127.66141266061877,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
128.13899799014268,3,5,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
129.43527228325303,4,2,1,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
129.67942728376883,3,1,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
130.99180985808712,3,5,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
135.136116713101,3,1,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
135.47001428329142,3,5,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
136.25059697260366,3,1,5,0.0842,0.142,0.07198832206515059,0.4492,0.19915957093884773
137.1132095957338,4,5,3,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
138.07856923137138,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
138.8196274733969,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
139.03353226435382,3,3,4,0.0765,0.1463,0.07241087891825446,0.6326,0.2350989715802278
140.15527077867378,2,3,2,0.085,0.0969,0.07471573448063921,0.1179,0.0
140.6033948579862,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
141.44723009794976,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
143.09475074882434,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
144.13246281956285,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
145.11500649215446,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
147.65171408859092,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
147.76934263408347,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
148.8936137793967,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
149.24118222251562,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
150.3066845884961,2,1,1,0.085,0.0969,0.07471573448063921,0.1179,0.0
150.76075018687325,3,1,5,0.0765,0.1463,0.07241087891825446,0.6326,0.2350989715802278
152.4273796522942,2,1,1,0.085,0.0969,0.07471573448063921,0.1179,0.0
152.63758044713697,3,5,5,0.0765,0.1463,0.07241087891825446,0.6326,0.2350989715802278
153.21336173114722,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
157.6884163506,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
158.78711598874654,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
159.12918654030324,3,1,3,0.0765,0.1463,0.07241087891825446,0.6326,0.2350989715802278
160.72532432251273,2,3,4,0.085,0.0969,0.07471573448063921,0.1179,0.0
162.6132988276643,3,5,5,0.0765,0.1463,0.07241087891825446,0.6326,0.2350989715802278
163.4839198216447,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
164.2574934227811,3,5,5,0.0765,0.1463,0.07241087891825446,0.6326,0.2350989715802278
165.4513244526049,3,1,5,0.0765,0.1463,0.07241087891825446,0.6326,0.2350989715802278
169.5074001019991,3,1,5,0.0765,0.1463,0.07241087891825446,0.6326,0.2350989715802278
170.0905530787492,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
170.13984474942183,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
170.58730972903356,4,5,2,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
171.4180815719504,2,5,3,0.085,0.0969,0.07471573448063921,0.1179,0.0
172.53822090489982,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
173.41560944926837,2,1,3,0.085,0.0969,0.07471573448063921,0.1179,0.0
173.6074127466304,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
174.49345779076518,2,5,2,0.085,0.0969,0.07471573448063921,0.1179,0.0
175.61886867895043,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
176.00326469114506,3,3,4,0.0745,0.1451,0.07171942224953903,0.6882,0.21696339710273138
176.285096103959,3,1,5,0.0745,0.1451,0.07171942224953903,0.6882,0.21696339710273138
176.5590348792027,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
181.06698314245912,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
181.67598125997094,3,5,5,0.0745,0.1451,0.07171942224953903,0.6882,0.21696339710273138
183.30558806224948,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
184.97324039690162,3,1,5,0.0745,0.1451,0.07171942224953903,0.6882,0.21696339710273138
185.40450530085124,4,3,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
185.75008280115242,4,3,2,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
187.36607229669937,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
188.08736204455016,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
188.22201923980182,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
190.87012697874587,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
191.38183473534355,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
191.72646446281692,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6502266946809687
192.4508652583224,3,5,2,0.0745,0.1451,0.07171942224953903,0.6882,0.21696339710273138
192.83800631117606,5,5,1,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
192.93353146592082,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
194.00962626805682,2,3,4,0.085,0.0969,0.07471573448063921,0.1179,0.0
194.38923349933347,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
194.98491068176918,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
196.41994771852433,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6059935861992701
197.64417695381843,3,1,5,0.0745,0.1451,0.07171942224953903,0.6882,0.21696339710273138
197.97073640552054,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
198.60778441970086,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
199.2620709205372,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
199.4607080516898,3,1,5,0.0745,0.1451,0.07171942224953903,0.6882,0.21696339710273138
200.43760879764744,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
201.57009096207767,4,1,3,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
203.24925511188806,3,4,3,0.0745,0.1451,0.07171942224953903,0.6882,0.21696339710273138
203.81007555086146,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
204.1593304849175,1,1,3,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
204.20279316951581,3,5,5,0.0745,0.1451,0.07171942224953903,0.6882,0.21696339710273138
205.5145383113463,2,3,4,0.085,0.0969,0.07471573448063921,0.1179,0.0
205.98431775130263,2,3,4,0.085,0.0969,0.07471573448063921,0.1179,0.0
209.4758484454668,1,3,4,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
210.8072694984927,4,5,1,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
213.2342167407909,2,3,4,0.085,0.0969,0.07471573448063921,0.1179,0.0
213.309044242767,3,5,5,0.0745,0.1451,0.07171942224953903,0.6882,0.21696339710273138
216.23494631188333,1,3,4,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
216.9789299173177,3,1,2,0.0745,0.1451,0.07171942224953903,0.6882,0.21696339710273138
218.16687196262887,3,3,4,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
219.98647990129547,1,3,2,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
220.13104806862444,1,4,2,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
220.86734347787132,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
224.60924968117425,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
230.7603038218401,5,4,2,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
231.82960241960723,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
233.11809855492052,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
233.57153963483418,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
234.6737607542345,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.04865641932986841
235.60904350260006,5,1,1,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
236.84526944637233,1,3,4,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
239.4607866636776,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.04865641932986841
240.48368571475152,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.04865641932986841
240.65365733245994,5,1,1,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
241.09228244472564,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
241.5548229839935,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
242.71344352637442,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
243.9720828243664,4,2,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
245.3217267486443,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
246.2555447156305,5,2,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
247.09113915638312,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
247.87991619263803,4,3,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
248.2564832349582,3,5,1,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
248.96522723095626,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
249.50237414002657,3,4,3,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
250.4163566946887,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
253.69944971217666,3,5,2,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
254.1251110369722,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
255.37834676224278,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
255.6974460312079,1,5,4,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
256.92417013886393,5,1,2,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
256.9284043405122,1,2,4,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
260.1685986230456,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
260.3692564479192,5,3,2,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
260.55319695078174,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
260.93923942882105,5,2,2,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
261.503328600293,1,4,4,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
262.1985288202098,1,3,4,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
262.25206290777237,5,2,1,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
265.22139255531124,1,4,4,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
266.3372676744655,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
267.7591948674255,1,4,3,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
268.3060610671496,1,3,4,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
269.28468378689496,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
270.8243502797871,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
270.84590536307076,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
271.4602960840748,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
271.5214227012743,5,4,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
271.67511003502875,4,2,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
272.67313673713585,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
273.3449688102361,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
274.89689321053316,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
275.44447486609033,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
275.8744710914766,4,2,1,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
276.8600148775444,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
276.9114311427569,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
277.4049579026783,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
278.1266720364226,1,5,2,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
279.55824934175007,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
287.46414291432444,1,3,4,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
287.7888548861147,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
288.3416381806806,4,2,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
289.17197779254025,3,4,3,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
292.7016919415435,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
293.19660892267245,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
295.3762987510681,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
296.05015363517015,4,3,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
296.2795694710927,4,3,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
298.2929164950548,1,3,3,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
298.4111760608511,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
298.95293875851775,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
301.7022232864191,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
302.6794018577063,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
303.32502171850615,1,3,4,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
303.68687035434425,1,3,4,0.1028,0.1001,0.077519975414874,0.1,0.003870396992148623
304.17798758025015,5,4,1,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
304.356638355173,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
307.78159298173387,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
308.14326077837933,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
308.23609585357843,5,4,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
308.2748444560334,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
308.3060046204622,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
310.47546618152506,5,4,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
310.83663742022895,4,3,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
311.00802963540417,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
312.16483378549685,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
313.20407068946145,3,1,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
315.77429314430555,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
316.322751794123,3,4,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
316.60369419269267,4,2,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
317.70777796057905,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
319.18570029412393,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
320.00985209633035,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
322.13370538080045,3,1,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
322.67119848663884,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
322.81441253954114,3,1,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
323.6259619293907,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
327.3733302208973,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
328.022831437606,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
328.6641688896568,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
332.7405276272063,4,2,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
332.76712712272155,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
333.88941099235234,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
334.1119095788817,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
335.34533970258815,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
336.81194149812023,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
336.81954472645964,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
338.2754728263147,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
339.61793938092023,3,4,2,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
339.9355643196598,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
340.50151157807466,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
341.4030821394,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
342.102788792872,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
342.1715571413611,3,1,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
343.19340612353994,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
345.4854739012897,5,1,2,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
346.7914806340809,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
347.10172332754627,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
348.3182385991715,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
349.4555799243558,4,1,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
349.5426771784203,4,1,1,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
350.6715319270427,4,3,3,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
350.9869271304356,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
351.5310255042325,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
353.0120934094617,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
353.3171034242044,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
354.79764830422386,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
356.5494997401383,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
357.11005978487555,4,5,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
357.67602209666694,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
357.7268015783347,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
357.82796632607483,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
357.84299708233436,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
357.8436391669354,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
358.0894944177502,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
358.8130554361902,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
359.4232377617194,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
359.71208658868954,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
359.77574530676776,3,1,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
359.850270209839,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
360.2472151651551,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
360.4438327293525,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
361.16785047055873,3,5,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
361.3118732641494,4,1,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
361.839907689764,4,3,4,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
363.6135004287946,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5281433152714807
363.99084254418227,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
364.5168555688648,3,1,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
367.0424430546817,4,3,5,0.1131,0.1009,0.1954517516902274,0.1,0.11699657193409267
368.2334721012863,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
369.98397467842335,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
370.4689932214978,5,1,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
372.2856953088485,3,1,5,0.0808,0.1406,0.07106637984019668,0.72,0.23288731615614286
372.3689063127341,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
373.0952145433838,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.11179918168749309
373.711977255857,5,1,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
