epoch,bee_id,task_id,accuracies
7,2,3,0.07471573448063921
7,2,4,0.1179
7,2,5,0.0
7,3,1,0.1176
7,3,2,0.1027
7,3,3,0.10636908420405655
7,3,4,0.1048
7,3,5,0.028309189428287074
7,4,1,0.1131
7,4,2,0.1009
7,4,3,0.1954517516902274
7,4,4,0.1
7,4,5,0.11699657193409267
7,5,1,0.1073
7,5,2,0.0829
7,5,3,0.08762292562999385
7,5,4,0.0911
7,5,5,0.8562423974344797
8,1,1,0.1261
8,1,2,0.0868
8,1,3,0.08866011063306699
8,1,4,0.0699
8,1,5,0.0009952449408382174
8,2,1,0.085
8,2,2,0.0969
8,2,3,0.07471573448063921
8,2,4,0.1179
8,2,5,0.0
8,3,1,0.1176
8,3,2,0.1027
8,3,3,0.10636908420405655
8,3,4,0.1048
8,3,5,0.028309189428287074
8,4,1,0.1131
8,4,2,0.1009
8,4,3,0.1954517516902274
8,4,4,0.1
8,4,5,0.11699657193409267
8,5,1,0.1073
8,5,2,0.0829
8,5,3,0.08762292562999385
8,5,4,0.0911
8,5,5,0.8562423974344797
9,1,1,0.1261
9,1,2,0.0868
9,1,3,0.08866011063306699
9,1,4,0.0699
9,1,5,0.0009952449408382174
9,2,1,0.085
9,2,2,0.0969
9,2,3,0.07471573448063921
9,2,4,0.1179
9,2,5,0.0
9,3,1,0.1176
9,3,2,0.1027
9,3,3,0.10636908420405655
9,3,4,0.1048
9,3,5,0.028309189428287074
9,4,1,0.1131
9,4,2,0.1009
9,4,3,0.1954517516902274
9,4,4,0.1
9,4,5,0.11699657193409267
9,5,1,0.1073
9,5,2,0.0829
9,5,3,0.08762292562999385
9,5,4,0.0911
9,5,5,0.8562423974344797
10,1,1,0.1261
10,1,2,0.0868
10,1,3,0.08866011063306699
10,1,4,0.0699
10,1,5,0.0009952449408382174
10,2,1,0.085
10,2,2,0.0969
10,2,3,0.07471573448063921
10,2,4,0.1179
10,2,5,0.0
10,3,1,0.1176
10,3,2,0.1027
10,3,3,0.10636908420405655
10,3,4,0.1048
10,3,5,0.028309189428287074
10,4,1,0.1131
10,4,2,0.1009
10,4,3,0.1954517516902274
10,4,4,0.1
10,4,5,0.11699657193409267
10,5,1,0.1073
10,5,2,0.0829
10,5,3,0.08762292562999385
10,5,4,0.0911
10,5,5,0.8562423974344797
11,1,1,0.1261
11,1,2,0.0868
11,1,3,0.08866011063306699
11,1,4,0.0699
11,1,5,0.0009952449408382174
11,2,1,0.085
11,2,2,0.0969
11,2,3,0.07471573448063921
11,2,4,0.1179
11,2,5,0.0
11,3,1,0.1176
11,3,2,0.1027
11,3,3,0.10636908420405655
11,3,4,0.1048
11,3,5,0.028309189428287074
11,4,1,0.1131
11,4,2,0.1009
11,4,3,0.1954517516902274
11,4,4,0.1
11,4,5,0.11699657193409267
11,5,1,0.1073
11,5,2,0.0829
11,5,3,0.08762292562999385
11,5,4,0.0911
11,5,5,0.8562423974344797
12,1,1,0.1261
12,1,2,0.0868
12,1,3,0.08866011063306699
12,1,4,0.0699
12,1,5,0.0009952449408382174
12,2,1,0.085
12,2,2,0.0969
12,2,3,0.07471573448063921
12,2,4,0.1179
12,2,5,0.0
12,3,1,0.1176
12,3,2,0.1027
12,3,3,0.10636908420405655
12,3,4,0.1048
12,3,5,0.028309189428287074
12,4,1,0.1131
12,4,2,0.1009
12,4,3,0.1954517516902274
12,4,4,0.1
12,4,5,0.11699657193409267
12,5,1,0.1073
12,5,2,0.0829
12,5,3,0.08762292562999385
12,5,4,0.0911
12,5,5,0.8562423974344797
13,1,1,0.1261
13,1,2,0.0868
13,1,3,0.08866011063306699
13,1,4,0.0699
13,1,5,0.0009952449408382174
13,2,1,0.085
13,2,2,0.0969
13,2,3,0.07471573448063921
13,2,4,0.1179
13,2,5,0.0
13,3,1,0.1176
13,3,2,0.1027
13,3,3,0.10636908420405655
13,3,4,0.1048
13,3,5,0.028309189428287074
13,4,1,0.1131
13,4,2,0.1009
13,4,3,0.1954517516902274
13,4,4,0.1
13,4,5,0.11699657193409267
13,5,1,0.1073
13,5,2,0.0829
13,5,3,0.08762292562999385
13,5,4,0.0911
13,5,5,0.8562423974344797
14,1,1,0.1261
14,1,2,0.0868
14,1,3,0.08866011063306699
14,1,4,0.0699
14,1,5,0.0009952449408382174
14,2,1,0.085
14,2,2,0.0969
14,2,3,0.07471573448063921
14,2,4,0.1179
14,2,5,0.0
14,3,1,0.1176
14,3,2,0.1027
14,3,3,0.10636908420405655
14,3,4,0.1048
14,3,5,0.028309189428287074
14,4,1,0.1131
14,4,2,0.1009
14,4,3,0.1954517516902274
14,4,4,0.1
14,4,5,0.11699657193409267
14,5,1,0.1073
14,5,2,0.0829
14,5,3,0.08762292562999385
14,5,4,0.0911
14,5,5,0.8562423974344797
15,1,1,0.1261
15,1,2,0.0868
15,1,3,0.08866011063306699
15,1,4,0.0699
15,1,5,0.0009952449408382174
15,2,1,0.085
15,2,2,0.0969
15,2,3,0.07471573448063921
15,2,4,0.1179
15,2,5,0.0
15,3,1,0.1176
15,3,2,0.1027
15,3,3,0.10636908420405655
15,3,4,0.1048
15,3,5,0.028309189428287074
15,4,1,0.1131
15,4,2,0.1009
15,4,3,0.1954517516902274
15,4,4,0.1
15,4,5,0.11699657193409267
15,5,1,0.1073
15,5,2,0.0829
15,5,3,0.08762292562999385
15,5,4,0.0911
15,5,5,0.8562423974344797
16,1,1,0.1261
16,1,2,0.0868
16,1,3,0.08866011063306699
16,1,4,0.0699
16,1,5,0.0009952449408382174
16,2,1,0.085
16,2,2,0.0969
16,2,3,0.07471573448063921
16,2,4,0.1179
16,2,5,0.0
16,3,1,0.1176
16,3,2,0.1027
16,3,3,0.10636908420405655
16,3,4,0.1048
16,3,5,0.028309189428287074
16,4,1,0.1131
16,4,2,0.1009
16,4,3,0.1954517516902274
16,4,4,0.1
16,4,5,0.11699657193409267
16,5,1,0.1073
16,5,2,0.0829
16,5,3,0.08762292562999385
16,5,4,0.0911
16,5,5,0.8562423974344797
17,1,1,0.1261
17,1,2,0.0868
17,1,3,0.08866011063306699
17,1,4,0.0699
17,1,5,0.0009952449408382174
17,2,1,0.085
17,2,2,0.0969
17,2,3,0.07471573448063921
17,2,4,0.1179
17,2,5,0.0
17,3,1,0.1176
17,3,2,0.1027
17,3,3,0.10636908420405655
17,3,4,0.1048
17,3,5,0.028309189428287074
17,4,1,0.1131
17,4,2,0.1009
17,4,3,0.1954517516902274
17,4,4,0.1
17,4,5,0.11699657193409267
17,5,1,0.1073
17,5,2,0.0829
17,5,3,0.08762292562999385
17,5,4,0.0911
17,5,5,0.8562423974344797
18,1,1,0.1261
18,1,2,0.0868
18,1,3,0.08866011063306699
18,1,4,0.0699
18,1,5,0.0009952449408382174
18,2,1,0.085
18,2,2,0.0969
18,2,3,0.07471573448063921
18,2,4,0.1179
18,2,5,0.0
18,3,1,0.1176
18,3,2,0.1027
18,3,3,0.10636908420405655
18,3,4,0.1048
18,3,5,0.028309189428287074
18,4,1,0.1131
18,4,2,0.1009
18,4,3,0.1954517516902274
18,4,4,0.1
18,4,5,0.11699657193409267
18,5,1,0.1073
18,5,2,0.0829
18,5,3,0.08762292562999385
18,5,4,0.0911
18,5,5,0.8562423974344797
19,1,1,0.1261
19,1,2,0.0868
19,1,3,0.08866011063306699
19,1,4,0.0699
19,1,5,0.0009952449408382174
19,2,1,0.085
19,2,2,0.0969
19,2,3,0.07471573448063921
19,2,4,0.1179
19,2,5,0.0
19,3,1,0.1176
19,3,2,0.1027
19,3,3,0.10636908420405655
19,3,4,0.1048
19,3,5,0.028309189428287074
19,4,1,0.1131
19,4,2,0.1009
19,4,3,0.1954517516902274
19,4,4,0.1
19,4,5,0.11699657193409267
19,5,1,0.1073
19,5,2,0.0829
19,5,3,0.08762292562999385
19,5,4,0.0911
19,5,5,0.8562423974344797
20,1,1,0.1261
20,1,2,0.0868
20,1,3,0.08866011063306699
20,1,4,0.0699
20,1,5,0.0009952449408382174
20,2,1,0.085
20,2,2,0.0969
20,2,3,0.07471573448063921
20,2,4,0.1179
20,2,5,0.0
20,3,1,0.1179
20,3,2,0.1827
20,3,3,0.08116933005531653
20,3,4,0.1054
20,3,5,0.006524383501050536
20,4,1,0.1131
20,4,2,0.1009
20,4,3,0.1954517516902274
20,4,4,0.1
20,4,5,0.11699657193409267
20,5,1,0.1073
20,5,2,0.0829
20,5,3,0.08762292562999385
20,5,4,0.0911
20,5,5,0.8562423974344797
21,1,1,0.1261
21,1,2,0.0868
21,1,3,0.08866011063306699
21,1,4,0.0699
21,1,5,0.0009952449408382174
21,2,1,0.085
21,2,2,0.0969
21,2,3,0.07471573448063921
21,2,4,0.1179
21,2,5,0.0
21,3,1,0.1179
21,3,2,0.1827
21,3,3,0.08116933005531653
21,3,4,0.1054
21,3,5,0.006524383501050536
21,4,1,0.1131
21,4,2,0.1009
21,4,3,0.1954517516902274
21,4,4,0.1
21,4,5,0.11699657193409267
21,5,1,0.1073
21,5,2,0.0829
21,5,3,0.08762292562999385
21,5,4,0.0911
21,5,5,0.8562423974344797
22,1,1,0.1261
22,1,2,0.0868
22,1,3,0.08866011063306699
22,1,4,0.0699
22,1,5,0.0009952449408382174
22,2,1,0.085
22,2,2,0.0969
22,2,3,0.07471573448063921
22,2,4,0.1179
22,2,5,0.0
22,3,1,0.1179
22,3,2,0.1827
22,3,3,0.08116933005531653
22,3,4,0.1054
22,3,5,0.006524383501050536
22,4,1,0.1131
22,4,2,0.1009
22,4,3,0.1954517516902274
22,4,4,0.1
22,4,5,0.11699657193409267
22,5,1,0.1073
22,5,2,0.0829
22,5,3,0.08762292562999385
22,5,4,0.0911
22,5,5,0.8562423974344797
23,1,1,0.1261
23,1,2,0.0868
23,1,3,0.08866011063306699
23,1,4,0.0699
23,1,5,0.0009952449408382174
23,2,1,0.085
23,2,2,0.0969
23,2,3,0.07471573448063921
23,2,4,0.1179
23,2,5,0.0
23,3,1,0.1179
23,3,2,0.1827
23,3,3,0.08116933005531653
23,3,4,0.1054
23,3,5,0.006524383501050536
23,4,1,0.1131
23,4,2,0.1009
23,4,3,0.1954517516902274
23,4,4,0.1
23,4,5,0.11699657193409267
23,5,1,0.1073
23,5,2,0.0829
23,5,3,0.08762292562999385
23,5,4,0.0911
23,5,5,0.8562423974344797
24,1,1,0.1261
24,1,2,0.0868
24,1,3,0.08866011063306699
24,1,4,0.0699
24,1,5,0.0009952449408382174
24,2,1,0.085
24,2,2,0.0969
24,2,3,0.07471573448063921
24,2,4,0.1179
24,2,5,0.0
24,3,1,0.1179
24,3,2,0.1827
24,3,3,0.08116933005531653
24,3,4,0.1054
24,3,5,0.006524383501050536
24,4,1,0.1131
24,4,2,0.1009
24,4,3,0.1954517516902274
24,4,4,0.1
24,4,5,0.11699657193409267
24,5,1,0.1073
24,5,2,0.0829
24,5,3,0.08762292562999385
24,5,4,0.0911
24,5,5,0.8562423974344797
25,1,1,0.1261
25,1,2,0.0868
25,1,3,0.08866011063306699
25,1,4,0.0699
25,1,5,0.0009952449408382174
25,2,1,0.085
25,2,2,0.0969
25,2,3,0.07471573448063921
25,2,4,0.1179
25,2,5,0.0
25,3,1,0.0842
25,3,2,0.142
25,3,3,0.07198832206515059
25,3,4,0.4492
25,3,5,0.19915957093884773
25,4,1,0.1131
25,4,2,0.1009
25,4,3,0.1954517516902274
25,4,4,0.1
25,4,5,0.11699657193409267
25,5,1,0.1073
25,5,2,0.0829
25,5,3,0.08762292562999385
25,5,4,0.0911
25,5,5,0.8562423974344797
26,1,1,0.1261
26,1,2,0.0868
26,1,3,0.08866011063306699
26,1,4,0.0699
26,1,5,0.0009952449408382174
26,2,1,0.085
26,2,2,0.0969
26,2,3,0.07471573448063921
26,2,4,0.1179
26,2,5,0.0
26,3,1,0.0842
26,3,2,0.142
26,3,3,0.07198832206515059
26,3,4,0.4492
26,3,5,0.19915957093884773
26,4,1,0.1131
26,4,2,0.1009
26,4,3,0.1954517516902274
26,4,4,0.1
26,4,5,0.11699657193409267
26,5,1,0.1073
26,5,2,0.0829
26,5,3,0.08762292562999385
26,5,4,0.0911
26,5,5,0.8562423974344797
27,1,1,0.1261
27,1,2,0.0868
27,1,3,0.08866011063306699
27,1,4,0.0699
27,1,5,0.0009952449408382174
27,2,1,0.085
27,2,2,0.0969
27,2,3,0.07471573448063921
27,2,4,0.1179
27,2,5,0.0
27,3,1,0.0842
27,3,2,0.142
27,3,3,0.07198832206515059
27,3,4,0.4492
27,3,5,0.19915957093884773
27,4,1,0.1131
27,4,2,0.1009
27,4,3,0.1954517516902274
27,4,4,0.1
27,4,5,0.11699657193409267
27,5,1,0.1073
27,5,2,0.0829
27,5,3,0.08762292562999385
27,5,4,0.0911
27,5,5,0.8562423974344797
28,1,1,0.1261
28,1,2,0.0868
28,1,3,0.08866011063306699
28,1,4,0.0699
28,1,5,0.0009952449408382174
28,2,1,0.085
28,2,2,0.0969
28,2,3,0.07471573448063921
28,2,4,0.1179
28,2,5,0.0
28,3,1,0.0842
28,3,2,0.142
28,3,3,0.07198832206515059
28,3,4,0.4492
28,3,5,0.19915957093884773
28,4,1,0.1131
28,4,2,0.1009
28,4,3,0.1954517516902274
28,4,4,0.1
28,4,5,0.11699657193409267
28,5,1,0.1073
28,5,2,0.0829
28,5,3,0.08762292562999385
28,5,4,0.0911
28,5,5,0.8562423974344797
29,1,1,0.1261
29,1,2,0.0868
29,1,3,0.08866011063306699
29,1,4,0.0699
29,1,5,0.0009952449408382174
29,2,1,0.085
29,2,2,0.0969
29,2,3,0.07471573448063921
29,2,4,0.1179
29,2,5,0.0
29,3,1,0.0842
29,3,2,0.142
29,3,3,0.07198832206515059
29,3,4,0.4492
29,3,5,0.19915957093884773
29,4,1,0.1131
29,4,2,0.1009
29,4,3,0.1954517516902274
29,4,4,0.1
29,4,5,0.11699657193409267
29,5,1,0.1073
29,5,2,0.0829
29,5,3,0.08762292562999385
29,5,4,0.0911
29,5,5,0.8562423974344797
30,1,1,0.1261
30,1,2,0.0868
30,1,3,0.08866011063306699
30,1,4,0.0699
30,1,5,0.0009952449408382174
30,2,1,0.085
30,2,2,0.0969
30,2,3,0.07471573448063921
30,2,4,0.1179
30,2,5,0.0
30,3,1,0.0842
30,3,2,0.142
30,3,3,0.07198832206515059
30,3,4,0.4492
30,3,5,0.19915957093884773
30,4,1,0.1131
30,4,2,0.1009
30,4,3,0.1954517516902274
30,4,4,0.1
30,4,5,0.11699657193409267
30,5,1,0.1073
30,5,2,0.0829
30,5,3,0.08762292562999385
30,5,4,0.0911
30,5,5,0.8562423974344797
31,1,1,0.1261
31,1,2,0.0868
31,1,3,0.08866011063306699
31,1,4,0.0699
31,1,5,0.0009952449408382174
31,2,1,0.085
31,2,2,0.0969
31,2,3,0.07471573448063921
31,2,4,0.1179
31,2,5,0.0
31,3,1,0.0842
31,3,2,0.142
31,3,3,0.07198832206515059
31,3,4,0.4492
31,3,5,0.19915957093884773
31,4,1,0.1131
31,4,2,0.1009
31,4,3,0.1954517516902274
31,4,4,0.1
31,4,5,0.11699657193409267
31,5,1,0.1073
31,5,2,0.0829
31,5,3,0.08762292562999385
31,5,4,0.0911
31,5,5,0.8562423974344797
32,1,1,0.1261
32,1,2,0.0868
32,1,3,0.08866011063306699
32,1,4,0.0699
32,1,5,0.0009952449408382174
32,2,1,0.085
32,2,2,0.0969
32,2,3,0.07471573448063921
32,2,4,0.1179
32,2,5,0.0
32,3,1,0.0842
32,3,2,0.142
32,3,3,0.07198832206515059
32,3,4,0.4492
32,3,5,0.19915957093884773
32,4,1,0.1131
32,4,2,0.1009
32,4,3,0.1954517516902274
32,4,4,0.1
32,4,5,0.11699657193409267
32,5,1,0.1073
32,5,2,0.0829
32,5,3,0.08762292562999385
32,5,4,0.0911
32,5,5,0.8562423974344797
33,1,1,0.1261
33,1,2,0.0868
33,1,3,0.08866011063306699
33,1,4,0.0699
33,1,5,0.0009952449408382174
33,2,1,0.085
33,2,2,0.0969
33,2,3,0.07471573448063921
33,2,4,0.1179
33,2,5,0.0
33,3,1,0.0842
33,3,2,0.142
33,3,3,0.07198832206515059
33,3,4,0.4492
33,3,5,0.19915957093884773
33,4,1,0.1131
33,4,2,0.1009
33,4,3,0.1954517516902274
33,4,4,0.1
33,4,5,0.11699657193409267
33,5,1,0.1073
33,5,2,0.0829
33,5,3,0.08762292562999385
33,5,4,0.0911
33,5,5,0.8562423974344797
34,1,1,0.1261
34,1,2,0.0868
34,1,3,0.08866011063306699
34,1,4,0.0699
34,1,5,0.0009952449408382174
34,2,1,0.085
34,2,2,0.0969
34,2,3,0.07471573448063921
34,2,4,0.1179
34,2,5,0.0
34,3,1,0.0842
34,3,2,0.142
34,3,3,0.07198832206515059
34,3,4,0.4492
34,3,5,0.19915957093884773
34,4,1,0.1131
34,4,2,0.1009
34,4,3,0.1954517516902274
34,4,4,0.1
34,4,5,0.11699657193409267
34,5,1,0.1073
34,5,2,0.0829
34,5,3,0.08762292562999385
34,5,4,0.0911
34,5,5,0.8562423974344797
35,1,1,0.1261
35,1,2,0.0868
35,1,3,0.08866011063306699
35,1,4,0.0699
35,1,5,0.0009952449408382174
35,2,1,0.085
35,2,2,0.0969
35,2,3,0.07471573448063921
35,2,4,0.1179
35,2,5,0.0
35,3,1,0.0842
35,3,2,0.142
35,3,3,0.07198832206515059
35,3,4,0.4492
35,3,5,0.19915957093884773
35,4,1,0.1131
35,4,2,0.1009
35,4,3,0.1954517516902274
35,4,4,0.1
35,4,5,0.11699657193409267
35,5,1,0.1073
35,5,2,0.0829
35,5,3,0.08762292562999385
35,5,4,0.0911
35,5,5,0.8562423974344797
36,1,1,0.1261
36,1,2,0.0868
36,1,3,0.08866011063306699
36,1,4,0.0699
36,1,5,0.0009952449408382174
36,2,1,0.085
36,2,2,0.0969
36,2,3,0.07471573448063921
36,2,4,0.1179
36,2,5,0.0
36,3,1,0.0842
36,3,2,0.142
36,3,3,0.07198832206515059
36,3,4,0.4492
36,3,5,0.19915957093884773
36,4,1,0.1131
36,4,2,0.1009
36,4,3,0.1954517516902274
36,4,4,0.1
36,4,5,0.11699657193409267
36,5,1,0.1073
36,5,2,0.0829
36,5,3,0.08762292562999385
36,5,4,0.0911
36,5,5,0.8562423974344797
37,1,1,0.1261
37,1,2,0.0868
37,1,3,0.08866011063306699
37,1,4,0.0699
37,1,5,0.0009952449408382174
37,2,1,0.085
37,2,2,0.0969
37,2,3,0.07471573448063921
37,2,4,0.1179
37,2,5,0.0
37,3,1,0.0842
37,3,2,0.142
37,3,3,0.07198832206515059
37,3,4,0.4492
37,3,5,0.19915957093884773
37,4,1,0.1131
37,4,2,0.1009
37,4,3,0.1954517516902274
37,4,4,0.1
37,4,5,0.11699657193409267
37,5,1,0.1073
37,5,2,0.0829
37,5,3,0.08762292562999385
37,5,4,0.0911
37,5,5,0.8562423974344797
38,1,1,0.1261
38,1,2,0.0868
38,1,3,0.08866011063306699
38,1,4,0.0699
38,1,5,0.0009952449408382174
38,2,1,0.085
38,2,2,0.0969
38,2,3,0.07471573448063921
38,2,4,0.1179
38,2,5,0.0
38,3,1,0.0842
38,3,2,0.142
38,3,3,0.07198832206515059
38,3,4,0.4492
38,3,5,0.19915957093884773
38,4,1,0.1131
38,4,2,0.1009
38,4,3,0.1954517516902274
38,4,4,0.1
38,4,5,0.11699657193409267
38,5,1,0.1073
38,5,2,0.0829
38,5,3,0.08762292562999385
38,5,4,0.0911
38,5,5,0.8562423974344797
39,1,1,0.1261
39,1,2,0.0868
39,1,3,0.08866011063306699
39,1,4,0.0699
39,1,5,0.0009952449408382174
39,2,1,0.085
39,2,2,0.0969
39,2,3,0.07471573448063921
39,2,4,0.1179
39,2,5,0.0
39,3,1,0.0842
39,3,2,0.142
39,3,3,0.07198832206515059
39,3,4,0.4492
39,3,5,0.19915957093884773
39,4,1,0.1131
39,4,2,0.1009
39,4,3,0.1954517516902274
39,4,4,0.1
39,4,5,0.11699657193409267
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.5225035939400642
40,1,1,0.1261
40,1,2,0.0868
40,1,3,0.08866011063306699
40,1,4,0.0699
40,1,5,0.0009952449408382174
40,2,1,0.085
40,2,2,0.0969
40,2,3,0.07471573448063921
40,2,4,0.1179
40,2,5,0.0
40,3,1,0.0842
40,3,2,0.142
40,3,3,0.07198832206515059
40,3,4,0.4492
40,3,5,0.19915957093884773
40,4,1,0.1131
40,4,2,0.1009
40,4,3,0.1954517516902274
40,4,4,0.1
40,4,5,0.11699657193409267
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.5225035939400642
41,1,1,0.1261
41,1,2,0.0868
41,1,3,0.08866011063306699
41,1,4,0.0699
41,1,5,0.0009952449408382174
41,2,1,0.085
41,2,2,0.0969
41,2,3,0.07471573448063921
41,2,4,0.1179
41,2,5,0.0
41,3,1,0.0842
41,3,2,0.142
41,3,3,0.07198832206515059
41,3,4,0.4492
41,3,5,0.19915957093884773
41,4,1,0.1131
41,4,2,0.1009
41,4,3,0.1954517516902274
41,4,4,0.1
41,4,5,0.11699657193409267
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.5225035939400642
42,1,1,0.1261
42,1,2,0.0868
42,1,3,0.08866011063306699
42,1,4,0.0699
42,1,5,0.0009952449408382174
42,2,1,0.085
42,2,2,0.0969
42,2,3,0.07471573448063921
42,2,4,0.1179
42,2,5,0.0
42,3,1,0.0842
42,3,2,0.142
42,3,3,0.07198832206515059
42,3,4,0.4492
42,3,5,0.19915957093884773
42,4,1,0.1131
42,4,2,0.1009
42,4,3,0.1954517516902274
42,4,4,0.1
42,4,5,0.11699657193409267
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.5225035939400642
43,1,1,0.1261
43,1,2,0.0868
43,1,3,0.08866011063306699
43,1,4,0.0699
43,1,5,0.0009952449408382174
43,2,1,0.085
43,2,2,0.0969
43,2,3,0.07471573448063921
43,2,4,0.1179
43,2,5,0.0
43,3,1,0.0842
43,3,2,0.142
43,3,3,0.07198832206515059
43,3,4,0.4492
43,3,5,0.19915957093884773
43,4,1,0.1131
43,4,2,0.1009
43,4,3,0.1954517516902274
43,4,4,0.1
43,4,5,0.11699657193409267
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.5225035939400642
44,1,1,0.1261
44,1,2,0.0868
44,1,3,0.08866011063306699
44,1,4,0.0699
44,1,5,0.0009952449408382174
44,2,1,0.085
44,2,2,0.0969
44,2,3,0.07471573448063921
44,2,4,0.1179
44,2,5,0.0
44,3,1,0.0842
44,3,2,0.142
44,3,3,0.07198832206515059
44,3,4,0.4492
44,3,5,0.19915957093884773
44,4,1,0.1131
44,4,2,0.1009
44,4,3,0.1954517516902274
44,4,4,0.1
44,4,5,0.11699657193409267
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.5225035939400642
45,1,1,0.1261
45,1,2,0.0868
45,1,3,0.08866011063306699
45,1,4,0.0699
45,1,5,0.0009952449408382174
45,2,1,0.085
45,2,2,0.0969
