time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
22.389850960649408,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5292491429835232
22.569226437217477,1,1,4,0.3208,0.0935,0.10575445605408727,0.666,0.0008846621696339711
22.955211850164865,4,4,2,0.1154,0.2092,0.1053318992009834,0.1492,0.02775627557226584
23.31951474573262,5,5,4,0.0693,0.1092,0.06749385371850031,0.5292,0.004976224704191087
23.826667366176405,1,1,4,0.3039,0.0915,0.09603564843269821,0.7098,0.0012164104832467102
25.033381532216026,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6861660953223487
25.08459875703921,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7657856905894062
26.374139253440052,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5292491429835232
28.02450511324676,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.49098750414685394
29.509557259174933,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.49098750414685394
32.78258558033896,3,3,3,0.0956,0.1017,0.08458819913952059,0.0961,0.08127833683512109
34.98464190118423,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.49098750414685394
35.36554615960096,4,4,3,0.1235,0.1663,0.13786877688998156,0.2452,0.009841866637177928
35.44346412158839,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.49098750414685394
35.58057849651745,3,3,2,0.0934,0.1843,0.11578057775046097,0.1055,0.05131040583877032
35.99382039629475,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7657856905894062
36.78345868478538,5,5,3,0.1347,0.1075,0.0671481253841426,0.1781,0.0627004312728077
38.01182963846881,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7657856905894062
38.57765453739657,3,4,4,0.0934,0.1843,0.11578057775046097,0.1055,0.05131040583877032
41.66237255678527,1,1,4,0.2817,0.0923,0.08946681007990166,0.7351,0.0009952449408382174
42.43458269697205,4,4,3,0.1175,0.1549,0.16848494161032576,0.2594,0.03892513546389473
46.00544952561593,4,1,4,0.1175,0.1549,0.16848494161032576,0.2594,0.03892513546389473
46.750186755607565,4,1,4,0.1175,0.1549,0.16848494161032576,0.2594,0.03892513546389473
47.459568487467116,5,1,1,0.1347,0.1075,0.0671481253841426,0.1781,0.0627004312728077
47.537607429702156,4,1,4,0.1175,0.1549,0.16848494161032576,0.2594,0.03892513546389473
47.570336874040635,3,1,4,0.0934,0.1843,0.11578057775046097,0.1055,0.05131040583877032
47.91833018796847,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7657856905894062
48.62885957080952,4,1,4,0.1175,0.1549,0.16848494161032576,0.2594,0.03892513546389473
48.77363295838173,5,5,2,0.1251,0.2334,0.09937768899815612,0.1356,0.057834789339820857
49.05358060698039,5,5,4,0.065,0.1162,0.06737861094038107,0.6558,0.04755059161782594
49.47841416503275,4,4,3,0.1193,0.1463,0.21223878303626306,0.2403,0.026208116775406392
49.95066862451372,1,1,1,0.5574,0.1005,0.09035033804548248,0.6609,0.014154594714143537
50.7200360007571,5,1,4,0.065,0.1162,0.06737861094038107,0.6558,0.04755059161782594
50.99316119761141,3,5,4,0.0934,0.1843,0.11578057775046097,0.1055,0.05131040583877032
53.75382972615692,4,4,3,0.1382,0.1438,0.25145974185617703,0.2782,0.0005529138560212319
54.213818953211934,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7657856905894062
55.702825910883675,3,5,4,0.0934,0.1843,0.11578057775046097,0.1055,0.05131040583877032
56.61064830720766,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7657856905894062
57.681564050816064,2,2,3,0.0888,0.1011,0.0686078672403196,0.0979,0.07707619152935972
57.73314823279297,5,5,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
60.02172598450082,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
62.056299692245,4,4,3,0.1166,0.1377,0.2651736324523663,0.2289,0.00044233108481698554
62.7257323075995,2,3,2,0.0888,0.1011,0.0686078672403196,0.0979,0.07707619152935972
62.8855490980907,1,1,5,0.0958,0.1,0.07594499078057775,0.1058,0.4442109919274577
64.66739737636685,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.612186221386708
66.53646886514761,4,5,4,0.1166,0.1377,0.2651736324523663,0.2289,0.00044233108481698554
66.96653119782981,1,1,4,0.1608,0.092,0.09227105101413645,0.2479,0.06325334512882892
67.68751850211545,4,4,2,0.1146,0.2383,0.20098340503995082,0.1467,0.032179586420435696
67.84513310042611,1,5,4,0.1608,0.092,0.09227105101413645,0.2479,0.06325334512882892
68.05993536482775,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7214419993365033
68.72690348536071,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6507796085369899
70.1504554163237,4,1,5,0.1146,0.2383,0.20098340503995082,0.1467,0.032179586420435696
71.04222768684119,5,4,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
72.20219175627231,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
72.94805351447626,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7765122193962181
73.30007030630992,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6507796085369899
73.3753354852332,4,4,2,0.1252,0.2844,0.17290258143822987,0.18,0.01315934977330532
73.53331920608956,5,2,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
75.38718024526285,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8037155811124627
76.0602158707799,3,3,2,0.1039,0.2296,0.13099262446220036,0.1062,0.5168638726086475
76.12143934897036,3,2,5,0.1039,0.2296,0.13099262446220036,0.1062,0.5168638726086475
76.16806724304895,3,2,5,0.1039,0.2296,0.13099262446220036,0.1062,0.5168638726086475
78.8137644344682,3,3,2,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
79.49967959846931,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
80.13389187804611,3,1,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
82.22539907444492,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6507796085369899
83.60920855149732,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
87.10856131028225,5,1,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
89.1425571242539,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
89.74857320714506,3,4,2,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
91.88783680045701,3,4,2,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
96.14500434973374,3,5,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
96.67945455893783,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8429724648899701
97.28365843689033,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8429724648899701
97.4798373336894,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8429724648899701
97.81809178133408,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
98.07593874066465,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8429724648899701
98.07969087922216,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
100.07031975182342,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7207785027092779
100.937892917464,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
102.09263445410876,3,4,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
102.40730841631809,5,1,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
102.50085793443431,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7207785027092779
102.9745310304007,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
103.18914482771793,3,5,3,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
104.36918627130544,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7207785027092779
104.91014192938877,3,5,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
105.1945436675931,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7207785027092779
105.91401580130702,3,1,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
106.77667750660945,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7207785027092779
108.20263270166687,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7207785027092779
109.18381623587902,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8429724648899701
111.22279268482656,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7207785027092779
112.66465497842856,3,4,3,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
113.34360239616719,3,1,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
113.53588191753542,4,2,5,0.1252,0.2844,0.17290258143822987,0.18,0.01315934977330532
113.86677514218295,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8429724648899701
117.83231168921444,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8429724648899701
118.88043929847042,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
119.71129982717336,5,4,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
120.67318842273522,3,1,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
121.3624697388383,4,5,4,0.1252,0.2844,0.17290258143822987,0.18,0.01315934977330532
121.60674232453009,3,4,2,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
121.70006877765762,3,1,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
122.30276913088986,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
122.55709910933489,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
123.7146217312189,3,4,2,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
124.34281139466891,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
124.90941179505033,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
125.55016742556677,4,4,3,0.1134,0.2249,0.273240626920713,0.2012,0.0007740793984297247
125.94691295218786,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
126.98188315535428,4,4,3,0.1173,0.2117,0.31319145666871545,0.2182,0.0012164104832467102
128.45530992046199,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
130.52795190026717,5,3,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
132.54154193966784,3,4,3,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
133.7542319642576,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7207785027092779
139.2306866501327,4,5,4,0.1173,0.2117,0.31319145666871545,0.2182,0.0012164104832467102
140.2990793761647,3,5,3,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
142.24527687705407,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
142.40615312120258,5,1,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
143.33754467860877,3,4,3,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
144.59289522584476,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8429724648899701
147.0419198814461,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
149.47356137861584,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
150.4556427191494,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
150.8749651868506,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
151.89987331632986,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7207785027092779
152.8086733159728,1,1,1,0.1758,0.0801,0.1283420405654579,0.1808,0.08404290611522724
153.6453384694614,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
154.40661324944782,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
155.3198847234906,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8441888753732169
158.25470298340056,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
159.49631166040987,4,3,2,0.1173,0.2117,0.31319145666871545,0.2182,0.0012164104832467102
160.31486340683588,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8441888753732169
161.1552041031209,4,4,3,0.1166,0.1981,0.33620159803318994,0.2203,0.0011058277120424638
162.38097851834823,5,4,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
163.48281948112418,4,4,3,0.1172,0.193,0.3409265519360787,0.2257,0.0007740793984297247
164.15644268145863,4,3,2,0.1172,0.193,0.3409265519360787,0.2257,0.0007740793984297247
167.5634442917712,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
168.07805487084173,4,4,3,0.1166,0.1808,0.37473110018438843,0.2642,0.0013269932544509565
168.14658399975113,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8441888753732169
168.7891313241034,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8425301338051532
170.13785084406388,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8425301338051532
170.21770594375965,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8425301338051532
170.47600253414456,4,4,3,0.1138,0.1688,0.3970497848801475,0.2463,0.0007740793984297247
170.48879170801501,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
170.67419932478867,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
171.58342801857577,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
173.25011953577163,1,1,1,0.6323,0.0882,0.07075906576521204,0.5649,0.09886099745659627
174.00054361679727,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8425301338051532
175.3683761269552,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
178.74073015859568,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
178.87029205843007,1,3,3,0.6323,0.0882,0.07075906576521204,0.5649,0.09886099745659627
181.6966265738285,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
182.02121289583542,1,2,5,0.6323,0.0882,0.07075906576521204,0.5649,0.09886099745659627
182.29961302932182,5,4,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
182.3094314852604,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
184.2636485228495,3,5,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
184.40818004238537,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
184.49051544710255,1,1,1,0.7677,0.1178,0.07145052243392748,0.6197,0.08713922370894614
185.39976720869382,1,1,1,0.8076,0.1149,0.07333282114320835,0.5966,0.0824947473183678
185.47890004150125,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
186.3925115217756,5,3,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
186.6623352696313,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8425301338051532
187.46275839526388,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
189.3766286534014,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8425301338051532
191.00496095487685,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
192.01255210466783,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
193.75345117430143,3,4,3,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
194.72729517770128,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
194.81545378960917,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
196.17342015646827,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
197.46792884076837,3,4,1,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
198.37732697038572,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
200.24832602489795,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
200.89107964103124,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
204.70076023134027,4,1,1,0.1138,0.1688,0.3970497848801475,0.2463,0.0007740793984297247
207.1866289071755,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
207.24451445551148,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
207.85197396691058,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
208.14587716675152,3,4,3,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
208.31305073331535,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
208.334215677411,1,3,2,0.8076,0.1149,0.07333282114320835,0.5966,0.0824947473183678
208.82122527706005,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
209.31356750415029,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
211.51552587221033,4,4,3,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
212.02128128730462,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
212.62288070058858,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8695123299789893
212.92576202863526,5,4,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
212.99663350676033,5,3,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
213.3824352542888,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
214.24657259345565,1,1,1,0.8319,0.1126,0.0765980331899201,0.5837,0.08437465442883998
214.48697724849,1,5,2,0.8319,0.1126,0.0765980331899201,0.5837,0.08437465442883998
214.95489858614172,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
216.22568769811534,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
216.7955665201392,3,1,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
216.79854582124682,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8695123299789893
217.09226856718334,5,1,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
218.00418901573656,4,1,1,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
218.08953800426914,3,4,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
218.29748178353245,4,1,4,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
218.5013333052053,1,3,2,0.8319,0.1126,0.0765980331899201,0.5837,0.08437465442883998
219.02205201973862,3,1,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
219.07082920114007,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
220.42144365192826,1,1,1,0.8531,0.1071,0.08351259987707436,0.5545,0.07508570164768329
220.56885184683847,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
221.17115752894054,4,3,2,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
221.89575314008908,3,5,3,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
222.6545334820112,1,4,2,0.8531,0.1071,0.08351259987707436,0.5545,0.07508570164768329
222.97923575920805,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
227.09917027004101,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
227.141131144001,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
231.73813449942247,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8695123299789893
233.25472417723665,4,1,4,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
235.11365031144206,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8695123299789893
236.599046409996,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
236.82090322514256,5,3,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
236.98893568305567,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
237.40200094783683,4,1,1,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
237.79911463117213,3,1,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
238.65648857031778,4,1,4,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
239.2531270739074,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
239.32325688225112,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
239.39130492373235,4,1,4,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
239.9596935674697,3,5,3,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
244.97425705623561,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
246.5636037073737,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.871171071547053
248.75042688998823,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
249.9375821530694,4,3,2,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
250.710056378456,3,1,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
250.88917976589053,3,4,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
252.99067621793617,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
255.225403662053,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
258.90429336311706,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
259.278020016864,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
259.42764418128326,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
260.31662305989687,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
263.1975263091433,4,1,4,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
264.6731383646181,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
265.31527071446214,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
266.9248300265209,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
268.9794388043263,3,1,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
269.56683355692047,4,1,4,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
269.613482762221,4,1,4,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
270.2599925437281,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
271.7080072319226,3,5,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
272.47477199162785,1,1,1,0.8642,0.1048,0.08301321450522434,0.5294,0.07785027092778946
272.918443026504,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
273.17407599729944,1,1,1,0.8716,0.1047,0.08743085433312846,0.4966,0.07464337056286631
273.3647069290377,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
273.4211733348623,1,1,1,0.8783,0.1025,0.08624001229256299,0.4849,0.07464337056286631
273.49874813971513,1,4,2,0.8783,0.1025,0.08624001229256299,0.4849,0.07464337056286631
274.5749839075322,3,4,3,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
274.6303150710247,3,5,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
275.1964163024397,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
276.19053429554947,3,1,4,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
276.65818323156407,1,3,2,0.8783,0.1025,0.08624001229256299,0.4849,0.07464337056286631
278.2315805973777,3,1,1,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
278.7877216474578,4,5,2,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
279.46977413841216,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
280.5392825920225,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.868959416122968
281.359182795369,4,5,4,0.0989,0.1624,0.40788260602335585,0.3293,0.0014375760256552029
281.53991493821974,1,2,5,0.8783,0.1025,0.08624001229256299,0.4849,0.07464337056286631
284.0398050254092,1,4,3,0.8783,0.1025,0.08624001229256299,0.4849,0.07464337056286631
285.0789130905682,1,1,4,0.7611,0.0808,0.09461432083589429,0.7278,0.044786022337719784
285.7873185433345,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
286.72784037637405,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
290.3163965251953,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
291.0440724211077,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
291.31957919645816,1,4,3,0.7611,0.0808,0.09461432083589429,0.7278,0.044786022337719784
291.58724571296705,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
292.6252255256189,4,4,3,0.1096,0.1427,0.41737092808850645,0.2612,0.002322238195289174
293.2383550139193,3,2,5,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
295.77821613772164,3,1,1,0.1015,0.2717,0.13018592501536572,0.1033,0.4197721994913193
