epoch,bee_id,task_id,accuracies
25,3,5,0.5292491429835232
25,4,1,0.1154
25,4,2,0.2092
25,4,3,0.1053318992009834
25,4,4,0.1492
25,4,5,0.02775627557226584
25,5,1,0.0693
25,5,2,0.1092
25,5,3,0.06749385371850031
25,5,4,0.5292
25,5,5,0.004976224704191087
26,1,1,0.3039
26,1,2,0.0915
26,1,3,0.09603564843269821
26,1,4,0.7098
26,1,5,0.0012164104832467102
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.7657856905894062
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.5292491429835232
26,4,1,0.1154
26,4,2,0.2092
26,4,3,0.1053318992009834
26,4,4,0.1492
26,4,5,0.02775627557226584
26,5,1,0.0693
26,5,2,0.1092
26,5,3,0.06749385371850031
26,5,4,0.5292
26,5,5,0.004976224704191087
27,1,1,0.3039
27,1,2,0.0915
27,1,3,0.09603564843269821
27,1,4,0.7098
27,1,5,0.0012164104832467102
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.7657856905894062
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.5292491429835232
27,4,1,0.1154
27,4,2,0.2092
27,4,3,0.1053318992009834
27,4,4,0.1492
27,4,5,0.02775627557226584
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.49098750414685394
28,1,1,0.3039
28,1,2,0.0915
28,1,3,0.09603564843269821
28,1,4,0.7098
28,1,5,0.0012164104832467102
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.7657856905894062
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.5292491429835232
28,4,1,0.1154
28,4,2,0.2092
28,4,3,0.1053318992009834
28,4,4,0.1492
28,4,5,0.02775627557226584
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.49098750414685394
29,1,1,0.3039
29,1,2,0.0915
29,1,3,0.09603564843269821
29,1,4,0.7098
29,1,5,0.0012164104832467102
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.7657856905894062
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.5292491429835232
29,4,1,0.1154
29,4,2,0.2092
29,4,3,0.1053318992009834
29,4,4,0.1492
29,4,5,0.02775627557226584
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.49098750414685394
30,1,1,0.3039
30,1,2,0.0915
30,1,3,0.09603564843269821
30,1,4,0.7098
30,1,5,0.0012164104832467102
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.7657856905894062
30,3,1,0.0956
30,3,2,0.1017
30,3,3,0.08458819913952059
30,3,4,0.0961
30,3,5,0.08127833683512109
30,4,1,0.1154
30,4,2,0.2092
30,4,3,0.1053318992009834
30,4,4,0.1492
30,4,5,0.02775627557226584
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.49098750414685394
31,1,1,0.3039
31,1,2,0.0915
31,1,3,0.09603564843269821
31,1,4,0.7098
31,1,5,0.0012164104832467102
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.7657856905894062
31,3,1,0.0956
31,3,2,0.1017
31,3,3,0.08458819913952059
31,3,4,0.0961
31,3,5,0.08127833683512109
31,4,1,0.1154
31,4,2,0.2092
31,4,3,0.1053318992009834
31,4,4,0.1492
31,4,5,0.02775627557226584
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.49098750414685394
32,1,1,0.3039
32,1,2,0.0915
32,1,3,0.09603564843269821
32,1,4,0.7098
32,1,5,0.0012164104832467102
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.7657856905894062
32,3,1,0.0956
32,3,2,0.1017
32,3,3,0.08458819913952059
32,3,4,0.0961
32,3,5,0.08127833683512109
32,4,1,0.1154
32,4,2,0.2092
32,4,3,0.1053318992009834
32,4,4,0.1492
32,4,5,0.02775627557226584
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.49098750414685394
33,1,1,0.3039
33,1,2,0.0915
33,1,3,0.09603564843269821
33,1,4,0.7098
33,1,5,0.0012164104832467102
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.7657856905894062
33,3,1,0.0956
33,3,2,0.1017
33,3,3,0.08458819913952059
33,3,4,0.0961
33,3,5,0.08127833683512109
33,4,1,0.1154
33,4,2,0.2092
33,4,3,0.1053318992009834
33,4,4,0.1492
33,4,5,0.02775627557226584
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.49098750414685394
34,1,1,0.3039
34,1,2,0.0915
34,1,3,0.09603564843269821
34,1,4,0.7098
34,1,5,0.0012164104832467102
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.7657856905894062
34,3,1,0.0956
34,3,2,0.1017
34,3,3,0.08458819913952059
34,3,4,0.0961
34,3,5,0.08127833683512109
34,4,1,0.1154
34,4,2,0.2092
34,4,3,0.1053318992009834
34,4,4,0.1492
34,4,5,0.02775627557226584
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.49098750414685394
35,1,1,0.3039
35,1,2,0.0915
35,1,3,0.09603564843269821
35,1,4,0.7098
35,1,5,0.0012164104832467102
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.7657856905894062
35,3,1,0.0956
35,3,2,0.1017
35,3,3,0.08458819913952059
35,3,4,0.0961
35,3,5,0.08127833683512109
35,4,1,0.1235
35,4,2,0.1663
35,4,3,0.13786877688998156
35,4,4,0.2452
35,4,5,0.009841866637177928
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.49098750414685394
36,1,1,0.3039
36,1,2,0.0915
36,1,3,0.09603564843269821
36,1,4,0.7098
36,1,5,0.0012164104832467102
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.7657856905894062
36,3,1,0.0934
36,3,2,0.1843
36,3,3,0.11578057775046097
36,3,4,0.1055
36,3,5,0.05131040583877032
36,4,1,0.1235
36,4,2,0.1663
36,4,3,0.13786877688998156
36,4,4,0.2452
36,4,5,0.009841866637177928
36,5,1,0.1347
36,5,2,0.1075
36,5,3,0.0671481253841426
36,5,4,0.1781
36,5,5,0.0627004312728077
37,1,1,0.3039
37,1,2,0.0915
37,1,3,0.09603564843269821
37,1,4,0.7098
37,1,5,0.0012164104832467102
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.7657856905894062
37,3,1,0.0934
37,3,2,0.1843
37,3,3,0.11578057775046097
37,3,4,0.1055
37,3,5,0.05131040583877032
37,4,1,0.1235
37,4,2,0.1663
37,4,3,0.13786877688998156
37,4,4,0.2452
37,4,5,0.009841866637177928
37,5,1,0.1347
37,5,2,0.1075
37,5,3,0.0671481253841426
37,5,4,0.1781
37,5,5,0.0627004312728077
38,1,1,0.3039
38,1,2,0.0915
38,1,3,0.09603564843269821
38,1,4,0.7098
38,1,5,0.0012164104832467102
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.7657856905894062
38,3,1,0.0934
38,3,2,0.1843
38,3,3,0.11578057775046097
38,3,4,0.1055
38,3,5,0.05131040583877032
38,4,1,0.1235
38,4,2,0.1663
38,4,3,0.13786877688998156
38,4,4,0.2452
38,4,5,0.009841866637177928
38,5,1,0.1347
38,5,2,0.1075
38,5,3,0.0671481253841426
38,5,4,0.1781
38,5,5,0.0627004312728077
39,1,1,0.2817
39,1,2,0.0923
39,1,3,0.08946681007990166
39,1,4,0.7351
39,1,5,0.0009952449408382174
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.7657856905894062
39,3,1,0.0934
39,3,2,0.1843
39,3,3,0.11578057775046097
39,3,4,0.1055
39,3,5,0.05131040583877032
39,4,1,0.1235
39,4,2,0.1663
39,4,3,0.13786877688998156
39,4,4,0.2452
39,4,5,0.009841866637177928
39,5,1,0.1347
39,5,2,0.1075
39,5,3,0.0671481253841426
39,5,4,0.1781
39,5,5,0.0627004312728077
40,1,1,0.2817
40,1,2,0.0923
40,1,3,0.08946681007990166
40,1,4,0.7351
40,1,5,0.0009952449408382174
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.7657856905894062
40,3,1,0.0934
40,3,2,0.1843
40,3,3,0.11578057775046097
40,3,4,0.1055
40,3,5,0.05131040583877032
40,4,1,0.1235
40,4,2,0.1663
40,4,3,0.13786877688998156
40,4,4,0.2452
40,4,5,0.009841866637177928
40,5,1,0.1347
40,5,2,0.1075
40,5,3,0.0671481253841426
40,5,4,0.1781
40,5,5,0.0627004312728077
41,1,1,0.2817
41,1,2,0.0923
41,1,3,0.08946681007990166
41,1,4,0.7351
41,1,5,0.0009952449408382174
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.7657856905894062
41,3,1,0.0934
41,3,2,0.1843
41,3,3,0.11578057775046097
41,3,4,0.1055
41,3,5,0.05131040583877032
41,4,1,0.1235
41,4,2,0.1663
41,4,3,0.13786877688998156
41,4,4,0.2452
41,4,5,0.009841866637177928
41,5,1,0.1347
41,5,2,0.1075
41,5,3,0.0671481253841426
41,5,4,0.1781
41,5,5,0.0627004312728077
42,1,1,0.2817
42,1,2,0.0923
42,1,3,0.08946681007990166
42,1,4,0.7351
42,1,5,0.0009952449408382174
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.7657856905894062
42,3,1,0.0934
42,3,2,0.1843
42,3,3,0.11578057775046097
42,3,4,0.1055
42,3,5,0.05131040583877032
42,4,1,0.1175
42,4,2,0.1549
42,4,3,0.16848494161032576
42,4,4,0.2594
42,4,5,0.03892513546389473
42,5,1,0.1347
42,5,2,0.1075
42,5,3,0.0671481253841426
42,5,4,0.1781
42,5,5,0.0627004312728077
43,1,1,0.2817
43,1,2,0.0923
43,1,3,0.08946681007990166
43,1,4,0.7351
43,1,5,0.0009952449408382174
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.7657856905894062
43,3,1,0.0934
43,3,2,0.1843
43,3,3,0.11578057775046097
43,3,4,0.1055
43,3,5,0.05131040583877032
43,4,1,0.1175
43,4,2,0.1549
43,4,3,0.16848494161032576
43,4,4,0.2594
43,4,5,0.03892513546389473
43,5,1,0.1347
43,5,2,0.1075
43,5,3,0.0671481253841426
43,5,4,0.1781
43,5,5,0.0627004312728077
44,1,1,0.2817
44,1,2,0.0923
44,1,3,0.08946681007990166
44,1,4,0.7351
44,1,5,0.0009952449408382174
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.7657856905894062
44,3,1,0.0934
44,3,2,0.1843
44,3,3,0.11578057775046097
44,3,4,0.1055
44,3,5,0.05131040583877032
44,4,1,0.1175
44,4,2,0.1549
44,4,3,0.16848494161032576
44,4,4,0.2594
44,4,5,0.03892513546389473
44,5,1,0.1347
44,5,2,0.1075
44,5,3,0.0671481253841426
