epoch,bee_id,task_id,accuracies
106,1,1,0.3791
106,1,2,0.09219422249539029
106,2,1,0.2269
106,2,2,0.2980946527350953
107,1,1,0.3791
107,1,2,0.09219422249539029
107,2,1,0.2269
107,2,2,0.2980946527350953
108,1,1,0.3791
108,1,2,0.09219422249539029
108,2,1,0.2175
108,2,2,0.3030885064535956
109,1,1,0.3791
109,1,2,0.09219422249539029
109,2,1,0.2248
109,2,2,0.3245620774431469
110,1,1,0.3791
110,1,2,0.09219422249539029
110,2,1,0.2143
110,2,2,0.30627688998156116
111,1,1,0.378
111,1,2,0.0923478795328826
111,2,1,0.2143
111,2,2,0.30627688998156116
112,1,1,0.378
112,1,2,0.0923478795328826
112,2,1,0.2035
112,2,2,0.30654578979717273
113,1,1,0.3749
113,1,2,0.09530577750460971
113,2,1,0.193
113,2,2,0.2912569145666872
114,1,1,0.3749
114,1,2,0.09530577750460971
114,2,1,0.2019
114,2,2,0.3262138905961893
115,1,1,0.3749
115,1,2,0.09530577750460971
115,2,1,0.2019
115,2,2,0.3262138905961893
116,1,1,0.3749
116,1,2,0.09530577750460971
116,2,1,0.2112
116,2,2,0.34722649047326365
117,1,1,0.3749
117,1,2,0.09530577750460971
117,2,1,0.2112
117,2,2,0.34722649047326365
118,1,1,0.3749
118,1,2,0.09530577750460971
118,2,1,0.2112
118,2,2,0.34722649047326365
119,1,1,0.3749
119,1,2,0.09530577750460971
119,2,1,0.2112
119,2,2,0.34722649047326365
120,1,1,0.3749
120,1,2,0.09530577750460971
120,2,1,0.2112
120,2,2,0.34722649047326365
121,1,1,0.3749
121,1,2,0.09530577750460971
121,2,1,0.2112
121,2,2,0.34722649047326365
122,1,1,0.3749
122,1,2,0.09530577750460971
122,2,1,0.2112
122,2,2,0.34722649047326365
123,1,1,0.3792
123,1,2,0.09668869084204057
123,2,1,0.2112
123,2,2,0.34722649047326365
124,1,1,0.3815
124,1,2,0.0981100184388445
124,2,1,0.2112
124,2,2,0.34722649047326365
125,1,1,0.3815
125,1,2,0.0981100184388445
125,2,1,0.2077
125,2,2,0.32947910264290103
126,1,1,0.3815
126,1,2,0.09330823601720958
126,2,1,0.2077
126,2,2,0.32947910264290103
127,1,1,0.3815
127,1,2,0.09330823601720958
127,2,1,0.2077
127,2,2,0.32947910264290103
128,1,1,0.3815
128,1,2,0.09330823601720958
128,2,1,0.2077
128,2,2,0.32947910264290103
129,1,1,0.3815
129,1,2,0.09330823601720958
129,2,1,0.1962
129,2,2,0.35686846957590657
130,1,1,0.3823
130,1,2,0.09430700676090965
130,2,1,0.1962
130,2,2,0.35686846957590657
131,1,1,0.3845
131,1,2,0.09826367547633681
131,2,1,0.1962
131,2,2,0.35686846957590657
132,1,1,0.3845
132,1,2,0.09826367547633681
132,2,1,0.1962
132,2,2,0.35686846957590657
133,1,1,0.3845
133,1,2,0.09826367547633681
133,2,1,0.1962
133,2,2,0.35686846957590657
134,1,1,0.3845
134,1,2,0.09826367547633681
134,2,1,0.1962
134,2,2,0.35686846957590657
135,1,1,0.3845
135,1,2,0.09826367547633681
135,2,1,0.1962
135,2,2,0.35686846957590657
136,1,1,0.3845
136,1,2,0.09826367547633681
136,2,1,0.1962
136,2,2,0.35686846957590657
137,1,1,0.3814
137,1,2,0.0951521204671174
137,2,1,0.1819
137,2,2,0.34111862323294406
138,1,1,0.3869
138,1,2,0.09469114935464044
138,2,1,0.1819
138,2,2,0.34111862323294406
139,1,1,0.3866
139,1,2,0.08481868469575907
139,2,1,0.1819
139,2,2,0.34111862323294406
140,1,1,0.3866
140,1,2,0.08481868469575907
140,2,1,0.1819
140,2,2,0.34111862323294406
141,1,1,0.3899
141,1,2,0.0994161032575292
141,2,1,0.1812
141,2,2,0.35828979717271053
142,1,1,0.3894
142,1,2,0.09388444990780578
142,2,1,0.1812
142,2,2,0.35828979717271053
143,1,1,0.3894
143,1,2,0.09388444990780578
143,2,1,0.1812
143,2,2,0.35828979717271053
144,1,1,0.3894
144,1,2,0.09388444990780578
144,2,1,0.1812
144,2,2,0.35828979717271053
145,1,1,0.3902
145,1,2,0.09361555009219422
145,2,1,0.1812
145,2,2,0.35828979717271053
146,1,1,0.3902
146,1,2,0.09361555009219422
146,2,1,0.1812
146,2,2,0.35828979717271053
147,1,1,0.3303
147,1,2,0.1820835894283958
147,2,1,0.1768
147,2,2,0.36286109403810696
148,1,1,0.3303
148,1,2,0.1820835894283958
148,2,1,0.1768
148,2,2,0.36286109403810696
149,1,1,0.3303
149,1,2,0.1820835894283958
149,2,1,0.1768
149,2,2,0.36286109403810696
150,1,1,0.3954
150,1,2,0.08877535341118624
150,2,1,0.1768
150,2,2,0.36286109403810696
151,1,1,0.3954
151,1,2,0.08877535341118624
151,2,1,0.1768
151,2,2,0.36286109403810696
152,1,1,0.3404
152,1,2,0.18538721573448064
152,2,1,0.1768
152,2,2,0.36286109403810696
153,1,1,0.3404
153,1,2,0.18538721573448064
153,2,1,0.1768
153,2,2,0.36286109403810696
154,1,1,0.3186
154,1,2,0.20447910264290103
154,2,1,0.1768
154,2,2,0.36286109403810696
155,1,1,0.397
155,1,2,0.10102950215119852
155,2,1,0.1768
155,2,2,0.36286109403810696
156,1,1,0.397
156,1,2,0.10102950215119852
156,2,1,0.1742
156,2,2,0.3761524277811924
157,1,1,0.397
157,1,2,0.10102950215119852
157,2,1,0.1742
157,2,2,0.3761524277811924
158,1,1,0.3993
158,1,2,0.09449907805777505
158,2,1,0.1742
158,2,2,0.3761524277811924
159,1,1,0.3984
159,1,2,0.09803318992009834
159,2,1,0.1707
159,2,2,0.36989090350338044
160,1,1,0.3984
160,1,2,0.09803318992009834
160,2,1,0.1707
160,2,2,0.36989090350338044
161,1,1,0.3984
161,1,2,0.09803318992009834
161,2,1,0.1707
161,2,2,0.36989090350338044
162,1,1,0.3984
162,1,2,0.09803318992009834
162,2,1,0.1707
162,2,2,0.36989090350338044
163,1,1,0.3984
163,1,2,0.09803318992009834
163,2,1,0.1707
163,2,2,0.36989090350338044
164,1,1,0.3984
164,1,2,0.09803318992009834
164,2,1,0.1707
164,2,2,0.36989090350338044
165,1,1,0.3984
165,1,2,0.09803318992009834
165,2,1,0.1707
165,2,2,0.36989090350338044
166,1,1,0.3984
166,1,2,0.09803318992009834
166,2,1,0.1795
166,2,2,0.3757682851874616
167,1,1,0.3984
167,1,2,0.09803318992009834
167,2,1,0.1569
167,2,2,0.36328365089121084
168,1,1,0.3505
168,1,2,0.1810464044253227
168,2,1,0.1569
168,2,2,0.36328365089121084
169,1,1,0.3505
169,1,2,0.1810464044253227
169,2,1,0.1569
169,2,2,0.36328365089121084
170,1,1,0.3505
170,1,2,0.1810464044253227
170,2,1,0.1569
170,2,2,0.36328365089121084
171,1,1,0.3505
171,1,2,0.1810464044253227
171,2,1,0.1569
171,2,2,0.36328365089121084
172,1,1,0.3505
172,1,2,0.1810464044253227
172,2,1,0.1569
172,2,2,0.36328365089121084
173,1,1,0.3505
173,1,2,0.1810464044253227
173,2,1,0.1569
173,2,2,0.36328365089121084
174,1,1,0.3505
174,1,2,0.1810464044253227
174,2,1,0.1569
174,2,2,0.36328365089121084
175,1,1,0.3505
175,1,2,0.1810464044253227
175,2,1,0.1569
175,2,2,0.36328365089121084
176,1,1,0.3505
176,1,2,0.1810464044253227
176,2,1,0.1569
176,2,2,0.36328365089121084
177,1,1,0.3505
177,1,2,0.1810464044253227
177,2,1,0.153
177,2,2,0.38360479409956977
178,1,1,0.3505
178,1,2,0.1810464044253227
178,2,1,0.153
178,2,2,0.38360479409956977
179,1,1,0.3916
179,1,2,0.09388444990780578
179,2,1,0.153
179,2,2,0.38360479409956977
180,1,1,0.3916
180,1,2,0.09388444990780578
180,2,1,0.153
180,2,2,0.38360479409956977
181,1,1,0.3916
181,1,2,0.09388444990780578
181,2,1,0.153
181,2,2,0.38360479409956977
182,1,1,0.3916
182,1,2,0.09388444990780578
182,2,1,0.153
182,2,2,0.38360479409956977
183,1,1,0.3916
183,1,2,0.09388444990780578
183,2,1,0.153
183,2,2,0.38360479409956977
184,1,1,0.3916
184,1,2,0.09388444990780578
184,2,1,0.153
184,2,2,0.38360479409956977
185,1,1,0.3916
185,1,2,0.09388444990780578
185,2,1,0.1574
185,2,2,0.3691610325752919
186,1,1,0.4003
186,1,2,0.09165642286416718
186,2,1,0.1574
186,2,2,0.3691610325752919
187,1,1,0.4003
187,1,2,0.09165642286416718
187,2,1,0.1574
187,2,2,0.3691610325752919
188,1,1,0.4003
188,1,2,0.09165642286416718
188,2,1,0.1574
188,2,2,0.3691610325752919
189,1,1,0.4003
189,1,2,0.09165642286416718
189,2,1,0.1432
189,2,2,0.3763060848186847
190,1,1,0.4059
190,1,2,0.09580516287645974
190,2,1,0.1592
190,2,2,0.3986631837738168
191,1,1,0.4059
191,1,2,0.09580516287645974
191,2,1,0.1503
191,2,2,0.39881684081130914
192,1,1,0.4059
192,1,2,0.09580516287645974
192,2,1,0.1503
192,2,2,0.39881684081130914
193,1,1,0.4059
193,1,2,0.09580516287645974
193,2,1,0.3004
193,2,2,0.2711662569145667
194,1,1,0.4059
194,1,2,0.09580516287645974
194,2,1,0.1965
194,2,2,0.39013521819299324
195,1,1,0.4059
195,1,2,0.09580516287645974
195,2,1,0.1965
195,2,2,0.39013521819299324
196,1,1,0.3993
196,1,2,0.11558850645359557
196,2,1,0.1921
196,2,2,0.41314535955746773
197,1,1,0.3993
197,1,2,0.11558850645359557
197,2,1,0.1921
197,2,2,0.41314535955746773
198,1,1,0.3993
198,1,2,0.11558850645359557
198,2,1,0.1921
198,2,2,0.41314535955746773
199,1,1,0.3993
199,1,2,0.11558850645359557
199,2,1,0.1921
199,2,2,0.41314535955746773
200,1,1,0.3993
200,1,2,0.11558850645359557
200,2,1,0.1736
200,2,2,0.40826674861708667
201,1,1,0.3993
201,1,2,0.11558850645359557
201,2,1,0.1755
201,2,2,0.4084972341733251
202,1,1,0.3993
202,1,2,0.11558850645359557
202,2,1,0.1755
202,2,2,0.4084972341733251
203,1,1,0.3993
203,1,2,0.11558850645359557
203,2,1,0.1755
203,2,2,0.4084972341733251
204,1,1,0.3993
204,1,2,0.11558850645359557
204,2,1,0.1755
204,2,2,0.4084972341733251
205,1,1,0.3993
205,1,2,0.11558850645359557
205,2,1,0.1755
205,2,2,0.4084972341733251
206,1,1,0.4019
206,1,2,0.09676551936078673
206,2,1,0.1755
206,2,2,0.4084972341733251
207,1,1,0.4019
207,1,2,0.09676551936078673
207,2,1,0.1808
207,2,2,0.4377304855562385
208,1,1,0.4067
208,1,2,0.10402581438229871
208,2,1,0.1808
208,2,2,0.4377304855562385
209,1,1,0.4008
209,1,2,0.09069606637984019
209,2,1,0.1808
209,2,2,0.4377304855562385
210,1,1,0.4008
210,1,2,0.09069606637984019
210,2,1,0.1808
210,2,2,0.4377304855562385
211,1,1,0.4041
211,1,2,0.10003073140749846
211,2,1,0.1808
211,2,2,0.4377304855562385
212,1,1,0.4041
212,1,2,0.10003073140749846
212,2,1,0.1808
212,2,2,0.4377304855562385
213,1,1,0.4089
213,1,2,0.09661186232329441
213,2,1,0.1629
213,2,2,0.40811309157959436
214,1,1,0.4089
214,1,2,0.09661186232329441
214,2,1,0.1717
214,2,2,0.4240934234787953
215,1,1,0.4089
215,1,2,0.09661186232329441
215,2,1,0.2859
215,2,2,0.3239090350338045
216,1,1,0.4089
216,1,2,0.09661186232329441
216,2,1,0.2859
216,2,2,0.3239090350338045
217,1,1,0.4089
217,1,2,0.09661186232329441
217,2,1,0.3099
217,2,2,0.25695298094652735
218,1,1,0.4089
218,1,2,0.09661186232329441
218,2,1,0.2182
218,2,2,0.4058082360172096
219,1,1,0.4089
219,1,2,0.09661186232329441
219,2,1,0.2182
219,2,2,0.4058082360172096
220,1,1,0.4089
220,1,2,0.09661186232329441
220,2,1,0.2164
220,2,2,0.4283958205285802
221,1,1,0.4044
221,1,2,0.11059465273509526
221,2,1,0.2164
221,2,2,0.4283958205285802
222,1,1,0.4044
222,1,2,0.11059465273509526
222,2,1,0.2106
222,2,2,0.43646281499692685
223,1,1,0.4044
223,1,2,0.11059465273509526
223,2,1,0.2106
223,2,2,0.43646281499692685
224,1,1,0.4051
224,1,2,0.09807160417947142
224,2,1,0.2038
224,2,2,0.4299323909035034
225,1,1,0.4051
225,1,2,0.09807160417947142
225,2,1,0.2038
225,2,2,0.4299323909035034
226,1,1,0.4051
226,1,2,0.09807160417947142
226,2,1,0.2038
226,2,2,0.4299323909035034
227,1,1,0.4063
227,1,2,0.10060694529809465
227,2,1,0.2038
227,2,2,0.4299323909035034
228,1,1,0.4063
228,1,2,0.10060694529809465
228,2,1,0.2082
228,2,2,0.43815304240934233
229,1,1,0.4063
229,1,2,0.10060694529809465
229,2,1,0.1821
229,2,2,0.4397664413030117
230,1,1,0.4063
230,1,2,0.10060694529809465
230,2,1,0.1833
230,2,2,0.44487553779963124
231,1,1,0.4063
231,1,2,0.10060694529809465
231,2,1,0.1833
231,2,2,0.44487553779963124
232,1,1,0.4076
232,1,2,0.09860940381069452
232,2,1,0.1833
232,2,2,0.44487553779963124
233,1,1,0.4079
233,1,2,0.10318070067609096
233,2,1,0.1833
233,2,2,0.44487553779963124
234,1,1,0.4079
234,1,2,0.10318070067609096
234,2,1,0.1833
234,2,2,0.44487553779963124
235,1,1,0.4079
235,1,2,0.10318070067609096
235,2,1,0.1833
235,2,2,0.44487553779963124
236,1,1,0.4113
236,1,2,0.09714966195451752
236,2,1,0.1833
236,2,2,0.44487553779963124
237,1,1,0.411
237,1,2,0.11021051014136447
237,2,1,0.1899
237,2,2,0.4595881991395206
238,1,1,0.411
238,1,2,0.11021051014136447
238,2,1,0.1899
238,2,2,0.4595881991395206
239,1,1,0.411
239,1,2,0.11021051014136447
239,2,1,0.1779
239,2,2,0.4521742470805163
240,1,1,0.411
240,1,2,0.11021051014136447
240,2,1,0.1779
240,2,2,0.4521742470805163
241,1,1,0.411
241,1,2,0.11021051014136447
241,2,1,0.1692
241,2,2,0.44998463429625074
242,1,1,0.411
242,1,2,0.11021051014136447
242,2,1,0.1692
242,2,2,0.44998463429625074
243,1,1,0.4095
243,1,2,0.09999231714812538
243,2,1,0.1692
243,2,2,0.44998463429625074
244,1,1,0.4095
244,1,2,0.09999231714812538
244,2,1,0.1692
244,2,2,0.44998463429625074
245,1,1,0.4095
245,1,2,0.09999231714812538
245,2,1,0.1657
245,2,2,0.45497848801475105
246,1,1,0.4095
246,1,2,0.09999231714812538
246,2,1,0.1657
246,2,2,0.45497848801475105
247,1,1,0.4095
247,1,2,0.09999231714812538
247,2,1,0.1657
247,2,2,0.45497848801475105
248,1,1,0.4095
248,1,2,0.09999231714812538
248,2,1,0.1657
248,2,2,0.45497848801475105
249,1,1,0.4116
249,1,2,0.10410264290104487
249,2,1,0.1657
249,2,2,0.45497848801475105
250,1,1,0.4116
250,1,2,0.10410264290104487
250,2,1,0.1657
250,2,2,0.45497848801475105
251,1,1,0.4116
251,1,2,0.10410264290104487
251,2,1,0.1657
251,2,2,0.45497848801475105
252,1,1,0.4116
252,1,2,0.10410264290104487
252,2,1,0.1657
252,2,2,0.45497848801475105
253,1,1,0.4116
253,1,2,0.10410264290104487
253,2,1,0.1734
253,2,2,0.4699984634296251
254,1,1,0.4116
254,1,2,0.10410264290104487
254,2,1,0.1734
254,2,2,0.4699984634296251
255,1,1,0.4116
255,1,2,0.10410264290104487
255,2,1,0.1698
255,2,2,0.46730946527350953
256,1,1,0.4116
256,1,2,0.10410264290104487
256,2,1,0.1698
256,2,2,0.46730946527350953
257,1,1,0.4116
257,1,2,0.10410264290104487
257,2,1,0.1698
257,2,2,0.46730946527350953
258,1,1,0.4183
258,1,2,0.09741856177012907
258,2,1,0.2845
258,2,2,0.343500307314075
259,1,1,0.4183
259,1,2,0.09741856177012907
259,2,1,0.2845
259,2,2,0.343500307314075
260,1,1,0.416
260,1,2,0.09787953288260602
260,2,1,0.2845
260,2,2,0.343500307314075
261,1,1,0.416
261,1,2,0.09787953288260602
261,2,1,0.3045
261,2,2,0.31553472649047326
262,1,1,0.416
262,1,2,0.09787953288260602
262,2,1,0.3045
262,2,2,0.31553472649047326
263,1,1,0.416
263,1,2,0.09787953288260602
263,2,1,0.2558
263,2,2,0.45470958819913954
264,1,1,0.4179
264,1,2,0.09918561770129072
264,2,1,0.2226
264,2,2,0.4692301782421635
265,1,1,0.4179
265,1,2,0.09918561770129072
265,2,1,0.2226
265,2,2,0.4692301782421635
266,1,1,0.4179
266,1,2,0.09918561770129072
266,2,1,0.2226
266,2,2,0.4692301782421635
267,1,1,0.4191
267,1,2,0.11785494775660725
267,2,1,0.2226
267,2,2,0.4692301782421635
268,1,1,0.4209
268,1,2,0.0992240319606638
268,2,1,0.2226
268,2,2,0.4692301782421635
269,1,1,0.3365
269,1,2,0.18980485556238474
