time,bee1_id,bee2_id,task_id,task_1,task_2
486.4515371327119,1,2,2,0.4406,0.13026275353411187
486.7905694061339,1,1,1,0.4417,0.11724031960663799
489.47129164764135,1,2,2,0.4417,0.11724031960663799
491.3888893696086,2,2,2,0.1583,0.5769437615242778
491.6363449219707,1,1,1,0.4435,0.12400122925629994
495.07444788089873,2,2,2,0.1549,0.5830132145052244
496.50331217393364,1,1,1,0.444,0.11996773202212661
499.2332565123469,1,1,1,0.4441,0.12542255685310388
502.31559178994024,2,2,2,0.1617,0.5885448678549478
502.57101243485846,1,2,2,0.4441,0.12542255685310388
504.18239711932205,2,2,2,0.1516,0.5790949600491703
507.72876022004147,2,2,2,0.152,0.5858942839582053
507.98652987393973,2,2,2,0.1465,0.5766748617086662
508.3172200277712,1,1,1,0.4456,0.1233097725875845
509.19604370590145,2,2,1,0.2517,0.4494852489244007
509.539217416583,2,2,2,0.1852,0.5831284572833436
511.4515360064865,1,2,2,0.4456,0.1233097725875845
512.6521051409736,2,2,1,0.2667,0.45520897357098955
514.1013681703569,2,1,1,0.2667,0.45520897357098955
514.8110562364577,1,1,1,0.4362,0.12830362630608483
515.5271667043121,2,1,1,0.2667,0.45520897357098955
517.5159934822178,1,1,1,0.446,0.122579901659496
517.6133963471235,2,1,1,0.2667,0.45520897357098955
518.7733236313366,1,2,2,0.446,0.122579901659496
519.44251223683,2,1,1,0.2667,0.45520897357098955
521.6608725809289,2,1,1,0.2667,0.45520897357098955
522.5642336536431,2,2,2,0.1884,0.5749078057775046
522.8948531929675,2,1,1,0.1884,0.5749078057775046
523.4079718592105,2,1,1,0.1884,0.5749078057775046
524.9850963763059,2,1,1,0.1884,0.5749078057775046
525.0915288329155,2,2,2,0.1899,0.591541180086048
525.9718595080569,1,1,1,0.4478,0.1284956976029502
527.1913883492576,2,2,2,0.1858,0.5857790411800861
527.371006342407,1,2,2,0.4478,0.1284956976029502
529.8194042689306,1,1,1,0.4435,0.1122080516287646
530.5091288838128,2,1,1,0.1858,0.5857790411800861
531.6625696710981,1,1,1,0.4408,0.12384757221880763
531.7874040034445,2,1,1,0.1858,0.5857790411800861
532.0404300724093,1,1,1,0.447,0.11581899200983405
532.8519512444008,2,2,2,0.1783,0.5924247080516287
533.2550975903562,2,1,1,0.1783,0.5924247080516287
534.7683554566453,2,1,1,0.1783,0.5924247080516287
535.8034553080143,1,1,1,0.4446,0.11435925015365704
536.215101927779,1,2,2,0.4446,0.11435925015365704
536.6881268991041,2,2,2,0.1787,0.5898893669330055
538.6755595447339,1,2,2,0.4446,0.11435925015365704
538.8208937894859,1,2,2,0.4446,0.11435925015365704
540.1032638632405,2,1,1,0.1787,0.5898893669330055
540.196772022567,1,1,1,0.4458,0.12476951444376153
542.7869627604398,2,1,1,0.1787,0.5898893669330055
546.1274899468629,2,2,2,0.1619,0.579978488014751
546.583342327683,1,1,1,0.4489,0.12392440073755379
547.9447640790407,1,2,2,0.4489,0.12392440073755379
548.8941934408529,2,2,2,0.1665,0.5853948985863553
550.0082963557395,2,2,2,0.1668,0.5928472649047326
550.7807402107086,2,2,2,0.1618,0.5919637369391518
550.8907697916591,1,1,1,0.4483,0.11332206515058389
551.4844514950674,2,2,1,0.2615,0.4522510755992624
553.3260112243149,2,1,1,0.2615,0.4522510755992624
555.0621945297837,2,1,1,0.2615,0.4522510755992624
555.409466039236,2,1,1,0.2615,0.4522510755992624
557.521510159747,1,2,2,0.4483,0.11332206515058389
558.1296190923446,1,1,1,0.4491,0.11332206515058389
560.2928970638019,2,1,1,0.2615,0.4522510755992624
560.5344211401487,2,1,1,0.2615,0.4522510755992624
562.1908634215054,2,1,1,0.2615,0.4522510755992624
562.5838368718973,1,1,1,0.4452,0.12488475722188076
563.4463915025319,2,2,2,0.1879,0.5908497234173326
567.262870844928,2,2,2,0.1831,0.5974185617701291
567.8405501754693,1,1,1,0.4496,0.1235018438844499
567.9921668108238,1,1,1,0.4469,0.12365550092194222
568.6302618209268,2,2,2,0.1727,0.5892363245236631
569.2090003054833,1,1,2,0.3748,0.21150891210817455
570.9297344564138,1,1,1,0.4478,0.12880301167793484
571.8648953401282,2,2,2,0.1665,0.5910417947141979
573.2164486154699,1,1,2,0.3749,0.22099723417332515
573.8075941912793,1,1,1,0.4466,0.12895666871542716
574.233992185405,1,2,2,0.4466,0.12895666871542716
574.9066385698585,1,1,1,0.4486,0.1316840811309158
574.9627978838356,2,2,1,0.2649,0.4736478180700676
575.0524211877605,2,1,1,0.2649,0.4736478180700676
577.3416332516199,2,1,1,0.2649,0.4736478180700676
578.0579934776865,2,2,2,0.2006,0.5924631223110018
578.4370038403317,2,1,1,0.2006,0.5924631223110018
579.2825123521305,1,1,1,0.441,0.1390980331899201
581.9719705748979,1,2,2,0.441,0.1390980331899201
585.1825246563217,2,1,1,0.2006,0.5924631223110018
585.5294877765432,2,2,2,0.1864,0.5929240934234788
585.8256482940648,2,2,2,0.1827,0.5964197910264291
586.2591070088537,2,1,1,0.1827,0.5964197910264291
587.887406248282,2,1,1,0.1827,0.5964197910264291
588.1817694692104,2,1,1,0.1827,0.5964197910264291
588.5897026707236,2,2,2,0.1787,0.5926936078672403
588.5917318939396,1,1,1,0.4532,0.12334818684695759
589.3104639317954,1,2,2,0.4532,0.12334818684695759
590.0175218039738,1,1,1,0.4502,0.1207360172095882
591.4621673435173,1,2,2,0.4502,0.1207360172095882
593.4382504185623,1,2,2,0.4502,0.1207360172095882
595.5960798805211,1,1,1,0.4478,0.13064689612784267
597.2985802864615,1,2,2,0.4478,0.13064689612784267
597.4987376933184,2,2,2,0.1742,0.5979563614013522
598.304368168331,2,2,2,0.1786,0.5964197910264291
598.6365011469363,1,1,1,0.4531,0.12423171481253842
599.120275300057,1,2,2,0.4531,0.12423171481253842
599.3010953642644,2,2,1,0.2582,0.4558620159803319
600.5197234595819,2,2,1,0.2915,0.4198294406883835
600.5782526415228,1,2,2,0.4531,0.12423171481253842
601.5638356946458,1,1,1,0.452,0.12876459741856178
601.7249696736009,2,1,1,0.2915,0.4198294406883835
601.9231687161199,1,1,1,0.4538,0.1346419791026429
604.292838177247,1,1,1,0.4489,0.12085125998770743
604.3923179190791,2,2,2,0.2097,0.5878149969268592
605.8146531542316,2,1,1,0.2097,0.5878149969268592
605.8623718383028,2,2,2,0.1937,0.5964966195451752
607.7710913434194,1,2,2,0.4489,0.12085125998770743
610.7442317322012,1,2,2,0.4489,0.12085125998770743
611.3364629787598,2,1,1,0.1937,0.5964966195451752
611.6505943184683,1,2,2,0.4489,0.12085125998770743
615.512943686681,1,1,1,0.4534,0.1307621389059619
615.8054499788839,1,2,2,0.4534,0.1307621389059619
616.0913975351032,1,1,1,0.4492,0.1270359557467732
617.4562279327318,1,1,1,0.4521,0.1284956976029502
618.216099419733,2,1,1,0.1937,0.5964966195451752
618.4083213579404,2,1,1,0.1937,0.5964966195451752
618.6731016402749,1,1,1,0.4513,0.1342962507682852
618.8476081219312,2,2,2,0.1917,0.5966118623232944
618.9003491234229,1,1,1,0.4491,0.11727873386601106
619.5262478045662,1,2,2,0.4491,0.11727873386601106
620.8984606356328,2,2,2,0.1851,0.6011063306699447
621.6610938261858,2,1,1,0.1851,0.6011063306699447
621.9661322266785,2,2,2,0.1725,0.594460663798402
623.541186947472,1,1,1,0.4522,0.13153042409342347
624.8491312281974,2,1,1,0.1725,0.594460663798402
625.4222132493481,1,1,1,0.4501,0.1363322065150584
625.9079424112042,2,1,1,0.1725,0.594460663798402
626.663549827655,1,2,2,0.4501,0.1363322065150584
627.124237576455,1,1,1,0.4499,0.12530731407498463
628.879468470907,1,2,2,0.4499,0.12530731407498463
629.0338432340059,1,2,2,0.4499,0.12530731407498463
632.1492642700291,1,1,1,0.4516,0.13510295021511987
634.682141058719,1,2,2,0.4516,0.13510295021511987
634.9426928438394,1,1,1,0.452,0.1279578979717271
638.9761006317761,1,2,2,0.452,0.1279578979717271
639.6097171567734,1,1,1,0.4519,0.12669022741241548
641.2521876037209,2,1,1,0.1725,0.594460663798402
642.8476401762053,2,1,1,0.1725,0.594460663798402
643.0672092437235,2,1,1,0.1725,0.594460663798402
643.20949994117,1,1,1,0.4528,0.12380915795943455
646.814445953198,2,2,2,0.1703,0.6001459741856177
647.322788235626,1,2,2,0.4528,0.12380915795943455
651.6298731284534,1,2,2,0.4528,0.12380915795943455
652.6503211619276,2,2,2,0.1813,0.6086355255070682
652.8094193698363,2,2,2,0.1695,0.5986862323294407
653.007229398343,2,2,2,0.1695,0.6084050399508297
655.2210124765198,1,1,1,0.4523,0.13610172095881992
657.624437031274,1,1,1,0.455,0.12749692685925015
658.3171122553288,2,2,1,0.262,0.49585125998770746
666.5482523114114,2,2,1,0.2887,0.4350030731407499
667.5567713353299,1,1,1,0.4541,0.13099262446220036
670.66957188563,2,2,2,0.2139,0.5921942224953903
672.4445355888259,1,1,2,0.3751,0.20878149969268592
673.1895418341194,2,1,1,0.2139,0.5921942224953903
674.651345340602,2,1,1,0.2139,0.5921942224953903
674.9400780240943,2,2,2,0.1984,0.6017977873386601
675.9228755913077,1,2,2,0.3751,0.20878149969268592
675.9684342702124,2,1,1,0.1984,0.6017977873386601
680.1029170415405,2,2,2,0.1896,0.6069068838352797
681.1861914124767,2,1,1,0.1896,0.6069068838352797
681.2401148118153,1,1,1,0.452,0.13141518131530425
682.9137970239753,1,1,1,0.4491,0.1318761524277812
683.9404601112662,2,2,2,0.1903,0.6056776275353412
685.0651524128956,1,1,1,0.4575,0.13264443761524278
685.0821755326591,1,1,2,0.3869,0.20924247080516287
686.4372580039204,2,2,2,0.1838,0.6134373079287031
686.7569675781074,1,1,2,0.3521,0.23843730792870313
687.5834434751795,1,1,1,0.4536,0.14808696988322065
688.074143079173,1,2,2,0.4536,0.14808696988322065
688.5107340541512,1,2,2,0.4536,0.14808696988322065
688.8893851318213,1,1,1,0.4523,0.12569145666871542
688.922105424924,1,2,2,0.4523,0.12569145666871542
689.2230355167874,2,1,1,0.1838,0.6134373079287031
689.6646299394764,1,1,1,0.457,0.13210663798401967
692.500506037604,1,2,2,0.457,0.13210663798401967
692.615685549226,2,2,2,0.1771,0.6100184388444991
692.9007133327459,1,1,1,0.4579,0.13379686539643515
693.9339147786121,2,2,2,0.1777,0.6110940381069453
694.0052209346445,2,2,2,0.1709,0.6128226797787338
694.5746003332016,2,2,2,0.1694,0.604141057160418
695.2198569806279,1,1,1,0.4532,0.14105716041794714
697.3974760249192,2,1,1,0.1694,0.604141057160418
697.904305840584,1,1,1,0.4536,0.12880301167793484
698.7938078632847,2,1,1,0.1694,0.604141057160418
700.5758196843979,1,2,2,0.4536,0.12880301167793484
700.9543467468702,1,2,2,0.4536,0.12880301167793484
701.3700474921673,2,1,1,0.1694,0.604141057160418
701.399207184453,1,1,1,0.4582,0.13022433927473878
701.7646411218508,1,1,1,0.4575,0.1390980331899201
704.0001344376919,2,1,1,0.1694,0.604141057160418
704.8266513339456,1,1,1,0.4602,0.1313383527965581
705.5588824326129,2,1,1,0.1694,0.604141057160418
705.9232309181114,2,1,1,0.1694,0.604141057160418
706.179172746673,1,2,2,0.4602,0.1313383527965581
707.7934068846777,1,2,2,0.4602,0.1313383527965581
709.2673801537694,2,2,2,0.1781,0.6170482483097726
711.9284179316435,1,2,2,0.4602,0.1313383527965581
714.6861375668057,2,1,1,0.1781,0.6170482483097726
715.0109610029758,1,1,1,0.4576,0.12338660110633067
715.2708852302712,2,1,1,0.1781,0.6170482483097726
716.6597369603465,1,1,1,0.4584,0.13748463429625077
717.8172280925886,2,2,2,0.1655,0.6105178242163491
718.502117111975,1,1,1,0.4591,0.13621696373693915
720.5950043409596,1,1,1,0.4607,0.12876459741856178
721.1808201491949,2,1,1,0.1655,0.6105178242163491
721.7241979638026,2,2,2,0.1638,0.6105562384757222
722.082307389166,1,1,2,0.3923,0.22149661954517516
722.3533268742175,2,2,2,0.1654,0.616279963122311
723.2933097845047,1,1,1,0.4548,0.13302858020897357
724.3833161431121,1,1,1,0.4575,0.127420098340504
724.8655330103019,1,1,2,0.3919,0.22687461585740626
725.2028311660051,1,1,1,0.4542,0.13952059004302397
725.2702434223031,2,2,2,0.1599,0.6190073755377996
727.5105535997018,1,2,2,0.4542,0.13952059004302397
728.6896375557367,1,1,1,0.4574,0.1418638598647818
730.8331104214114,2,2,2,0.1572,0.6210049170251998
731.3744579707458,2,2,1,0.2566,0.48928242163491087
731.7945743457957,2,2,2,0.1818,0.614858635525507
733.2479141209193,2,1,1,0.1818,0.614858635525507
734.5819404644461,1,2,2,0.4574,0.1418638598647818
735.1871983183044,2,1,1,0.1818,0.614858635525507
735.5334770499068,2,2,2,0.1811,0.6164336201598033
736.2034889735878,2,1,1,0.1811,0.6164336201598033
736.5256269166953,1,2,2,0.4574,0.1418638598647818
738.882289352513,1,2,2,0.4574,0.1418638598647818
739.9086470471206,1,1,1,0.4617,0.1363322065150584
740.4709434394389,1,1,1,0.4566,0.1357559926244622
744.0173409911024,2,1,1,0.1811,0.6164336201598033
744.1370435149503,2,2,2,0.1753,0.6219652735095267
744.4533717189629,1,2,2,0.4566,0.1357559926244622
745.0686875427699,2,2,2,0.1712,0.6153580208973571
748.5507375847345,1,2,2,0.4566,0.1357559926244622
749.2514385599945,1,1,1,0.4572,0.1409419176398279
749.5531818182972,2,1,1,0.1712,0.6153580208973571
751.7360805027935,1,1,1,0.4559,0.14366933005531654
752.1932945566097,1,1,1,0.4566,0.1333743085433313
753.7520239878215,1,2,2,0.4566,0.1333743085433313
753.9168392252991,2,1,1,0.1712,0.6153580208973571
756.1140273687654,1,1,1,0.4566,0.13099262446220036
757.6636930009564,2,2,2,0.1626,0.6150507068223725
759.4934189963187,1,1,1,0.4563,0.1338736939151813
760.7750475227184,2,2,2,0.1675,0.6213122311001844
761.719197443497,2,2,2,0.1642,0.6208896742470805
761.8336831973972,2,1,1,0.1642,0.6208896742470805
761.9936991210375,1,2,2,0.4563,0.1338736939151813
764.82495518374,2,2,2,0.159,0.6237323294406883
767.1339359544664,1,2,2,0.4563,0.1338736939151813
767.6986940654607,2,2,2,0.1577,0.6212354025814383
770.6721737933498,1,1,1,0.4602,0.13713890596189304
771.496968143591,2,2,2,0.1584,0.6251152427781193
772.366572088449,1,1,1,0.459,0.13375845113706208
772.6074154649434,1,2,2,0.459,0.13375845113706208
773.3528047354274,2,2,2,0.1516,0.6214274738783037
774.9578209220248,2,2,2,0.1597,0.6259219422249539
774.9810468382773,1,1,1,0.4589,0.13564074984634297
776.9903436832135,2,1,1,0.1597,0.6259219422249539
777.4346318153587,2,2,2,0.157,0.628841425937308
779.8635900792484,1,2,2,0.4589,0.13564074984634297
781.0535111078102,2,2,2,0.1512,0.625960356484327
783.027255956273,2,1,1,0.1512,0.625960356484327
786.4271864169406,2,1,1,0.1512,0.625960356484327
786.8293325675118,2,1,1,0.1512,0.625960356484327
786.9766566132972,2,2,2,0.1504,0.629340811309158
788.5390278281297,2,2,2,0.1457,0.6208128457283344
789.160809600829,2,2,2,0.1464,0.6295712968653965
789.4677313427084,1,1,2,0.3948,0.23006299938537186
789.8146131452336,1,1,1,0.4598,0.1324139520590043
790.4216528914476,2,1,1,0.1464,0.6295712968653965
790.7350152592409,1,1,2,0.3856,0.23728488014751076
791.1362768144481,1,2,2,0.3856,0.23728488014751076
791.2308644248732,1,2,2,0.3856,0.23728488014751076
791.5030450953068,2,1,1,0.1464,0.6295712968653965
791.7885632062611,1,2,2,0.3856,0.23728488014751076
792.3139609342819,2,2,2,0.1486,0.6308773816840811
793.1259314955755,1,1,1,0.4574,0.146319913952059
793.5214097868533,1,1,1,0.4591,0.14470651505838966
793.966207779645,2,2,2,0.1498,0.6355639213275968
794.3645448209905,1,1,1,0.4593,0.13468039336201598
795.0676378470833,1,2,2,0.4593,0.13468039336201598
795.9761079032119,2,2,2,0.1465,0.6370620774431469
797.086041006052,1,2,2,0.4593,0.13468039336201598
797.4524409223332,1,2,2,0.4593,0.13468039336201598
797.9704191180446,2,2,2,0.1479,0.6340657652120467
799.3770266088466,1,1,1,0.4604,0.13083896742470805
799.8949783313818,1,1,1,0.4609,0.14274738783036264
800.3787295025353,2,1,1,0.1479,0.6340657652120467
803.0454315421534,2,2,2,0.1406,0.628879840196681
803.4371796661391,1,1,1,0.4614,0.1383681622618316
803.6158904724169,1,1,1,0.4611,0.13617854947756608
804.4661453655765,2,2,2,0.1516,0.6380992624462201
806.4384315233077,1,2,2,0.4611,0.13617854947756608
807.8639010313025,2,1,1,0.1516,0.6380992624462201
808.6518727422492,1,2,2,0.4611,0.13617854947756608
810.507783871266,2,2,2,0.1507,0.6373309772587584
810.9785559591372,1,1,1,0.4602,0.13471880762138905
818.8447413327569,1,2,2,0.4602,0.13471880762138905
821.0182598292213,2,1,1,0.1507,0.6373309772587584
825.0178603121044,1,1,2,0.3734,0.24089582052858022
826.5606539576975,1,1,1,0.4542,0.1387138905961893
827.9808736461247,2,2,2,0.1475,0.6387907191149355
830.4291404438425,2,1,1,0.1475,0.6387907191149355
831.4438680505357,2,2,2,0.1401,0.6278426551936078
832.9364067373708,1,1,2,0.3916,0.2481561155500922
834.0495950329783,1,1,1,0.4612,0.15584665027658268
835.3775422112574,2,2,2,0.1466,0.6412108174554395
836.3345008798974,1,1,2,0.3892,0.25530116779348494
837.0300432203538,1,2,2,0.3892,0.25530116779348494
838.1996759724336,2,1,1,0.1466,0.6412108174554395
840.1592217346914,1,2,2,0.3892,0.25530116779348494
840.6345787200701,2,2,2,0.1411,0.6408266748617086
840.7762972395798,1,1,1,0.4601,0.14958512599877075
841.7347820480602,2,1,1,0.1411,0.6408266748617086
843.284064798425,1,2,2,0.4601,0.14958512599877075
843.4479969281246,1,1,1,0.4586,0.15626920712968653
844.5791048118659,2,2,2,0.1437,0.6450138291333744
844.9861766974183,2,1,1,0.1437,0.6450138291333744
845.5026335510846,2,2,2,0.1374,0.6380608481868469
848.0627975368983,2,2,2,0.1424,0.641479717271051
850.373044666771,1,2,2,0.4586,0.15626920712968653
850.4894942041722,1,1,1,0.4595,0.15127535341118623
850.7182492160046,1,2,2,0.4595,0.15127535341118623
851.9133850442479,1,2,2,0.4595,0.15127535341118623
854.0748282399086,1,1,1,0.4614,0.14382298709280886
854.8894826248091,1,1,1,0.4556,0.14159496004917024
857.803182222392,1,2,2,0.4556,0.14159496004917024
857.9605574532867,2,1,1,0.1424,0.641479717271051
860.4661921420507,2,2,2,0.1377,0.6394821757836509
860.7918340627341,2,1,1,0.1377,0.6394821757836509
862.3138424699614,2,1,1,0.1377,0.6394821757836509
864.1118023668166,1,1,1,0.459,0.14290104486785496
865.3794600513817,1,2,2,0.459,0.14290104486785496
865.493400982441,2,2,2,0.1369,0.6382913337430854
865.7837143119159,1,1,1,0.4647,0.14255531653349723
866.1196137819768,2,2,2,0.145,0.6427089735709896
867.2440442413454,1,2,2,0.4647,0.14255531653349723
868.1121250925816,1,2,2,0.4647,0.14255531653349723
868.5029227763986,1,1,1,0.4583,0.1392901044867855
869.9148773328718,2,2,2,0.1412,0.640519360786724
871.617116343816,1,2,2,0.4583,0.1392901044867855
871.7374327064231,1,1,1,0.4572,0.1437077443146896
871.8398013993503,2,1,1,0.1412,0.640519360786724
873.3462236076133,1,2,2,0.4572,0.1437077443146896
873.4414979127554,2,2,2,0.1372,0.6351029502151199
877.0139785046179,1,2,2,0.4572,0.1437077443146896
877.1801983157713,2,1,1,0.1372,0.6351029502151199
877.4192701498853,2,2,2,0.1395,0.6433236017209588
879.0718150128237,2,1,1,0.1395,0.6433236017209588
879.2392928335506,2,1,1,0.1395,0.6433236017209588
881.1772600034063,1,2,2,0.4572,0.1437077443146896
882.6241197818615,2,1,1,0.1395,0.6433236017209588
882.8945823018189,1,2,2,0.4572,0.1437077443146896
883.3789191382016,1,1,1,0.4622,0.14923939766441302
884.8469072298175,2,2,2,0.1343,0.6441303011677935
885.1225877640658,1,1,1,0.4551,0.1409419176398279
886.5852919604874,1,2,2,0.4551,0.1409419176398279
886.7569786263848,1,1,1,0.4576,0.1326060233558697
887.1417456587684,2,2,2,0.1337,0.6422480024585125
887.3565883898696,2,2,2,0.1363,0.6402888752304856
887.6810970600148,2,1,1,0.1363,0.6402888752304856
888.8196187068694,2,1,1,0.1363,0.6402888752304856
890.1701118649794,1,1,1,0.4576,0.1442839582052858
890.2936783015605,1,2,2,0.4576,0.1442839582052858
891.5071057090078,1,1,1,0.4629,0.14197910264290103
891.9241801561371,2,1,1,0.1363,0.6402888752304856
892.4225889732068,1,1,1,0.4612,0.14470651505838966
892.9661765770348,2,2,2,0.1318,0.6425169022741242
893.0519456877913,2,2,2,0.132,0.6462430854333129
893.9094333840607,1,1,1,0.4661,0.14044253226797787
894.2448004688961,1,1,1,0.4594,0.1455900430239705
895.2709228930802,1,2,2,0.4594,0.1455900430239705
897.4017289133482,2,2,2,0.1379,0.6433236017209588
898.5921014471243,1,1,1,0.46,0.1403657037492317
899.1593924692716,1,1,1,0.4598,0.13821450522433928
900.4705567327078,1,1,1,0.4619,0.1450522433927474
901.0679040602297,1,2,2,0.4619,0.1450522433927474
902.7789917089015,2,1,1,0.1379,0.6433236017209588
903.9188304912258,2,2,2,0.1344,0.6466272280270436
903.9994329287574,1,2,2,0.4619,0.1450522433927474
904.1409454559141,1,1,1,0.4636,0.14543638598647818
904.7972886901823,2,2,2,0.1258,0.6417486170866625
906.7208473609339,1,2,2,0.4636,0.14543638598647818
907.3235494126305,1,2,2,0.4636,0.14543638598647818
908.1221896200624,2,1,1,0.1258,0.6417486170866625
908.5651654704026,1,1,1,0.4672,0.14478334357713582
908.5698681699303,2,1,1,0.1258,0.6417486170866625
910.9228818066046,1,1,1,0.4669,0.1422480024585126
911.3310731841009,1,2,2,0.4669,0.1422480024585126
911.9812151833486,1,2,2,0.4669,0.1422480024585126
912.6821631789278,1,2,2,0.4669,0.1422480024585126
913.2933091585348,1,2,2,0.4669,0.1422480024585126
915.0149272338675,2,1,1,0.1258,0.6417486170866625
915.5832699297729,1,1,1,0.4657,0.1422095881991395
915.8767702003494,1,1,1,0.4656,0.14543638598647818
917.0743601706429,2,2,2,0.1277,0.6396358328211432
917.6330729634185,1,2,2,0.4656,0.14543638598647818
917.7238826291546,1,1,1,0.4647,0.13179932390903504
919.307063229941,1,2,2,0.4647,0.13179932390903504
919.9649659552273,1,2,2,0.4647,0.13179932390903504
920.7543853568887,1,1,1,0.4643,0.12857252612169637
921.4482198231392,1,1,1,0.4656,0.14470651505838966
921.6067067298123,1,2,2,0.4656,0.14470651505838966
923.5925635571429,2,2,2,0.1314,0.6463967424708051
924.5064883370621,1,2,2,0.4656,0.14470651505838966
925.2183049307426,1,2,2,0.4656,0.14470651505838966
925.2704859779133,1,1,1,0.4565,0.14140288875230486
926.2281644660338,2,2,1,0.2256,0.4913183773816841
926.9840978052233,2,1,1,0.2256,0.4913183773816841
927.5324977886582,2,2,2,0.1519,0.6502765826674862
929.3844765596059,1,1,1,0.4634,0.13748463429625077
929.9473213124888,2,2,2,0.1492,0.6535802089735709
930.8048208729725,2,1,1,0.1492,0.6535802089735709
932.6580644309083,2,2,2,0.1459,0.6532344806392133
936.235784147726,2,1,1,0.1459,0.6532344806392133
937.9892917755698,1,1,1,0.4631,0.13110786724031961
938.95603537127,1,1,1,0.4627,0.14197910264290103
939.4920313723458,1,1,2,0.3921,0.23505685310387217
939.7505339572472,2,1,1,0.1459,0.6532344806392133
940.0692003459365,1,1,1,0.4656,0.15177473878303627
940.256447768316,2,1,1,0.1459,0.6532344806392133
940.6852695929452,2,2,2,0.1412,0.6455900430239705
942.0712918705359,2,2,2,0.1409,0.6495851259987707
942.6737993265875,1,1,1,0.4672,0.14151813153042408
943.5611810392912,1,1,1,0.4634,0.1489320835894284
943.9826974173436,1,1,2,0.3724,0.24012753534111864
944.315369151414,1,1,1,0.4642,0.15258143822987094
944.8134034313032,2,2,2,0.1412,0.6483174554394592
947.2578956112026,1,1,2,0.3854,0.2545712968653964
948.3076257754578,1,2,2,0.3854,0.2545712968653964
948.446453326258,2,2,2,0.1379,0.6486247695144438
948.6996609818513,2,2,2,0.1378,0.6554240934234788
951.2001940269624,1,2,2,0.3854,0.2545712968653964
951.7358350830028,1,2,2,0.3854,0.2545712968653964
951.7359225981324,2,1,1,0.1378,0.6554240934234788
952.4007928083078,2,2,2,0.1376,0.6521972956361402
952.5883540993462,1,1,1,0.4662,0.15323448063921327
953.0082646102868,2,1,1,0.1376,0.6521972956361402
953.5280076280558,1,1,1,0.4653,0.15277350952673632
954.3825879709186,2,1,1,0.1376,0.6521972956361402
955.5099864781176,2,2,2,0.1353,0.6530808236017209
955.5165057854591,2,2,2,0.1351,0.6549631223110018
957.2934259940826,1,2,2,0.4653,0.15277350952673632
958.8080370739717,2,2,2,0.1327,0.65069913952059
958.8790313046225,1,2,2,0.4653,0.15277350952673632
961.310629900554,1,1,1,0.4683,0.14808696988322065
961.3500483203823,1,1,1,0.4659,0.14236324523663182
961.689841415088,2,2,2,0.1372,0.6586124769514444
962.1081030351316,2,2,2,0.1405,0.6580746773202213
962.1166523881781,2,2,2,0.1317,0.6549247080516287
965.3759091014398,2,2,2,0.1319,0.6517747387830363
965.7673442636677,1,2,2,0.4659,0.14236324523663182
967.6377604612632,1,2,2,0.4659,0.14236324523663182
970.8446230947789,2,1,1,0.1319,0.6517747387830363
971.702327405359,1,1,1,0.4635,0.14728027043638597
973.2597493597904,1,1,1,0.4684,0.15177473878303627
973.9273022839159,1,2,2,0.4684,0.15177473878303627
974.0976684405858,1,1,1,0.4639,0.14954671173939765
974.2527106182424,1,1,1,0.4687,0.15100645359557469
974.3367062029295,1,2,2,0.4687,0.15100645359557469
976.6128427705355,2,1,1,0.1319,0.6517747387830363
978.0450477997487,2,2,2,0.1356,0.66180086047941
981.1894253312229,2,1,1,0.1356,0.66180086047941
981.472315897439,2,2,2,0.1332,0.6563076213890596
981.7144116247924,2,2,2,0.1355,0.6583819913952059
984.2633604335701,2,2,2,0.1309,0.6577673632452367
984.2802111043706,2,2,2,0.1348,0.6579210202827289
984.5101591562681,1,1,1,0.467,0.14877842655193607
986.4997184018188,1,1,1,0.4692,0.1490857406269207
987.7207388258472,1,1,2,0.3891,0.24627381684081132
987.9253585716245,1,2,2,0.3891,0.24627381684081132
989.9841099840138,1,1,1,0.4623,0.1608020897357099
990.2041179424164,2,2,2,0.1333,0.6568454210202828
990.2990206044251,1,2,2,0.4623,0.1608020897357099
991.3117643873003,2,2,2,0.1319,0.6620697602950215
992.0448780026571,2,2,1,0.2164,0.5318838352796558
992.2958283927686,2,2,2,0.1462,0.6551936078672403
992.4258797133001,2,1,1,0.1462,0.6551936078672403
993.196248772348,2,1,1,0.1462,0.6551936078672403
993.6467456882564,2,2,2,0.1476,0.6590734480639213
994.0022585463942,2,1,1,0.1476,0.6590734480639213
994.7037689683609,1,1,1,0.4687,0.1555777504609711
995.2339159781163,1,2,2,0.4687,0.1555777504609711
995.955592889664,1,1,1,0.4625,0.15388752304855563
996.3465518020288,1,1,1,0.4688,0.14900891210817455
996.8392566444277,2,2,2,0.1456,0.66180086047941
997.3750558792149,2,2,2,0.1364,0.6621850030731408
998.0797815191285,2,2,2,0.136,0.6561539643515673
998.9972555302561,1,2,2,0.4688,0.14900891210817455
1000.1955588958931,2,2,2,0.1399,0.6608020897357099
