time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
286.7997395755713,2,5,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
290.53459668321653,5,5,3,0.2432,0.1683,0.23820682237246465,0.2549,0.4267389140771868
291.67437411211705,5,5,3,0.2328,0.1457,0.32137369391518134,0.2524,0.3099635076855026
291.7234701550818,2,4,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
292.55158559360484,3,1,2,0.2369,0.2391,0.08689305470190535,0.1334,0.11036160566183789
292.69274420774207,4,2,5,0.331,0.1366,0.07225722188076214,0.7062,0.05728187548379962
294.91972479936913,5,1,5,0.2328,0.1457,0.32137369391518134,0.2524,0.3099635076855026
295.9445467076691,3,5,5,0.2369,0.2391,0.08689305470190535,0.1334,0.11036160566183789
298.2154641704613,3,3,1,0.7891,0.1477,0.07387062077443148,0.3171,0.06048877584872277
299.83387861582145,5,2,5,0.2328,0.1457,0.32137369391518134,0.2524,0.3099635076855026
300.13681738773687,5,3,2,0.2328,0.1457,0.32137369391518134,0.2524,0.3099635076855026
300.5826720490942,3,1,5,0.7891,0.1477,0.07387062077443148,0.3171,0.06048877584872277
300.60618391972196,2,4,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
300.939539357863,3,4,4,0.7891,0.1477,0.07387062077443148,0.3171,0.06048877584872277
302.8141361305476,3,5,4,0.7891,0.1477,0.07387062077443148,0.3171,0.06048877584872277
302.972560435187,5,1,5,0.2328,0.1457,0.32137369391518134,0.2524,0.3099635076855026
303.14297247844695,5,5,1,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
303.17804965067324,3,5,4,0.7891,0.1477,0.07387062077443148,0.3171,0.06048877584872277
304.18818579918843,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
306.33888441262843,4,4,1,0.699,0.1258,0.0699139520590043,0.6051,0.029083268826716798
308.48417314471,4,5,1,0.699,0.1258,0.0699139520590043,0.6051,0.029083268826716798
310.61933963039206,4,5,1,0.699,0.1258,0.0699139520590043,0.6051,0.029083268826716798
310.7848332339201,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
311.07635556955523,4,3,4,0.699,0.1258,0.0699139520590043,0.6051,0.029083268826716798
311.8134184589833,5,3,1,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
311.83067910916316,2,1,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
312.46099557278313,5,2,2,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
313.0943255810027,5,3,1,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
315.0976472040882,3,4,4,0.7891,0.1477,0.07387062077443148,0.3171,0.06048877584872277
315.80682973262384,2,4,2,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
316.25653954491474,5,3,1,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
316.3343793921192,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
319.43990241378896,3,4,4,0.7891,0.1477,0.07387062077443148,0.3171,0.06048877584872277
319.89517665894743,3,5,1,0.7891,0.1477,0.07387062077443148,0.3171,0.06048877584872277
320.18666435176897,4,2,2,0.699,0.1258,0.0699139520590043,0.6051,0.029083268826716798
320.7359512542555,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
321.1698193364091,5,3,1,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
322.0194403493035,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
322.39838160874757,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
323.0882486657298,5,3,1,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
324.16271586092284,2,1,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
325.7199111019095,2,4,1,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
327.08060252304125,2,4,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
328.49636519664165,2,1,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
328.5454601035874,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
328.71011487915814,3,5,1,0.7891,0.1477,0.07387062077443148,0.3171,0.06048877584872277
328.98112156597267,5,3,1,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
331.05346322946684,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
332.115638291368,5,4,4,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
336.5436291116088,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7219949131925246
337.0295971335784,2,1,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
339.16873277251125,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7219949131925246
339.5805941385073,5,4,1,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
340.8578233449646,5,3,5,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
341.4957949639794,5,4,1,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
341.7984876520038,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7219949131925246
343.5001457394804,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
347.57957784875094,2,5,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
347.8740854302039,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7219949131925246
348.3677502327122,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
348.67756453355724,5,4,1,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
350.36509258691217,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7219949131925246
350.49751900206684,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7219949131925246
353.26194162479686,2,1,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
354.78066936985465,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
354.96918419241797,5,4,1,0.6942,0.1206,0.18135371850030732,0.4439,0.08559106491208669
357.38157502912924,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
359.136586967904,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
359.5032383880816,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
359.6055223795297,2,4,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
360.6801796172889,4,5,1,0.699,0.1258,0.0699139520590043,0.6051,0.029083268826716798
360.69538991967113,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7219949131925246
362.32443953840675,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
363.0651161939765,5,5,4,0.5563,0.1291,0.10679164105716042,0.6999,0.08559106491208669
363.3271352819144,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
365.99267701792996,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
367.0323871588199,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
367.54884978820996,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
367.8051881355056,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
368.9162924942734,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
369.1686752854669,4,5,4,0.699,0.1258,0.0699139520590043,0.6051,0.029083268826716798
370.11876246075207,2,4,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
371.90912220619987,5,5,2,0.2395,0.3033,0.1967962507682852,0.2147,0.13480039809797634
372.3598554637523,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7219949131925246
372.7842695335836,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7844741789229238
375.1608782199331,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
376.0699716451592,5,4,4,0.2395,0.3033,0.1967962507682852,0.2147,0.13480039809797634
378.26956675349,5,3,5,0.2395,0.3033,0.1967962507682852,0.2147,0.13480039809797634
378.96973804121944,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
379.4681612192225,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7844741789229238
382.3013726869826,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7844741789229238
383.5275304917087,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
384.52463670105675,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
385.85250423923054,5,4,4,0.2395,0.3033,0.1967962507682852,0.2147,0.13480039809797634
389.3276484078862,5,5,3,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
389.8332024799841,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
390.9963670181577,5,1,5,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
391.3903546379287,5,3,5,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
392.2163569342592,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
393.16597788065025,5,1,5,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
394.3643348212584,2,1,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
394.7195337957783,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
395.33386054239236,5,4,1,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
396.0420384944287,5,4,2,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
397.94780448948103,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7844741789229238
398.4984725958769,5,4,4,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
399.94443755247545,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7844741789229238
400.0227575309172,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
400.78102294455266,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
401.00854283641985,5,4,1,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
401.7421830319417,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
402.8672986443507,2,4,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
403.0340110707843,4,3,2,0.699,0.1258,0.0699139520590043,0.6051,0.029083268826716798
403.59498929373325,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7844741789229238
404.04798463295003,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
407.49246756062007,2,1,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
407.5600197583806,2,1,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
407.9527172809351,5,4,4,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
408.1101421219163,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
409.28391449011116,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
409.47792721284725,5,4,4,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
411.1060848635738,5,4,4,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
412.7500676321164,5,4,1,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
413.1101271527368,5,4,4,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
413.7308006600857,5,1,5,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
413.84996088994075,4,5,4,0.699,0.1258,0.0699139520590043,0.6051,0.029083268826716798
417.13914824521817,5,4,1,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
417.9351122920708,2,4,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
418.7815282418565,5,1,5,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
418.8259471521244,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7844741789229238
419.68718106293613,5,2,5,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
419.85880567371913,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
420.58307992749235,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7844741789229238
421.57229754158726,2,4,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
423.1462362143665,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7844741789229238
424.4415974998192,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
426.2688432992423,5,3,5,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
426.7798665998813,5,3,5,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
428.68773489086755,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
431.6503059577035,1,1,2,0.0919,0.2109,0.13944376152427782,0.1079,0.09930332854141324
433.36016921817145,5,3,5,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
434.71341978293145,2,5,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
434.9538071360673,4,3,2,0.699,0.1258,0.0699139520590043,0.6051,0.029083268826716798
435.78536652195146,2,4,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
436.45384186340834,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
436.64303765812065,2,4,1,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
439.0381087147162,4,5,5,0.699,0.1258,0.0699139520590043,0.6051,0.029083268826716798
440.20856047843085,2,4,1,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
440.67135041130354,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
441.34621869819114,2,3,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
443.4262741858698,5,4,4,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
443.7685421649364,5,4,1,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
443.7851454511141,5,1,3,0.3112,0.2393,0.3468423478795329,0.3519,0.22448302554462016
445.62419214607024,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7844741789229238
447.7383098791596,2,4,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
451.31358974069315,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
454.3719645018179,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7844741789229238
454.49321638675053,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
454.5823874418199,2,4,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
454.8847598593831,3,3,4,0.6221,0.1386,0.06803165334972341,0.6613,0.10848169855136569
455.09301435281077,1,2,5,0.0919,0.2109,0.13944376152427782,0.1079,0.09930332854141324
455.13554006621763,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
455.75419522285046,2,3,1,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
457.27079935757723,3,4,5,0.6221,0.1386,0.06803165334972341,0.6613,0.10848169855136569
458.21027623447725,2,4,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
458.60296410794615,2,3,1,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
458.85523339309174,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
459.8648033655699,2,4,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
459.92769731244135,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
462.2854980952336,2,5,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
463.61775909347625,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
464.2063314281411,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
467.3206957951154,1,2,4,0.0919,0.2109,0.13944376152427782,0.1079,0.09930332854141324
469.029003835573,2,5,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
469.9044437591078,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
472.12125694836845,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
472.67015909916273,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
473.5033325441386,2,4,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
474.00638406079554,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
474.6039060354761,3,4,5,0.6221,0.1386,0.06803165334972341,0.6613,0.10848169855136569
475.85832764689627,1,1,4,0.0641,0.1328,0.06780116779348494,0.6262,0.12363153820634745
477.4192326017746,3,5,2,0.6221,0.1386,0.06803165334972341,0.6613,0.10848169855136569
477.5725624103076,1,5,5,0.0641,0.1328,0.06780116779348494,0.6262,0.12363153820634745
479.8604757077094,2,5,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
480.2865927144705,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
480.404227343134,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
481.63408288816544,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
483.3971948365999,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
489.3582352355219,2,4,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
490.0198568943865,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
491.33704594569195,3,1,4,0.6221,0.1386,0.06803165334972341,0.6613,0.10848169855136569
491.7221928554884,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
493.5136445024747,2,4,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
493.7882175902997,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
494.62895877854294,2,5,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
494.70447292218057,1,3,4,0.0641,0.1328,0.06780116779348494,0.6262,0.12363153820634745
494.8982855001502,1,3,4,0.0641,0.1328,0.06780116779348494,0.6262,0.12363153820634745
495.9796306989349,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
496.41693541296087,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
496.82288475308366,1,5,5,0.0641,0.1328,0.06780116779348494,0.6262,0.12363153820634745
498.2588938642147,2,3,1,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
498.83678267645155,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
499.71407755915834,2,3,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
499.9977478218781,2,5,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
500.70857610000127,1,4,5,0.0641,0.1328,0.06780116779348494,0.6262,0.12363153820634745
500.82500889677385,3,2,3,0.6221,0.1386,0.06803165334972341,0.6613,0.10848169855136569
501.3250015814457,1,3,4,0.0641,0.1328,0.06780116779348494,0.6262,0.12363153820634745
501.8344973011603,2,1,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
502.39221806074494,1,3,4,0.0641,0.1328,0.06780116779348494,0.6262,0.12363153820634745
503.0052209078862,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
503.8749128000725,2,3,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
505.1123541173168,1,3,2,0.0641,0.1328,0.06780116779348494,0.6262,0.12363153820634745
505.8823728002216,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
507.08185077714677,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
510.5188718006657,2,4,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
511.02066663703846,3,4,5,0.6221,0.1386,0.06803165334972341,0.6613,0.10848169855136569
512.5424004193511,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
512.7649020707747,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
515.4310820671337,2,5,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
519.2915161514248,1,3,4,0.0641,0.1328,0.06780116779348494,0.6262,0.12363153820634745
520.7764433820026,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
522.2328713696667,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
522.3861892578534,2,5,5,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
522.7447104150183,3,1,4,0.6221,0.1386,0.06803165334972341,0.6613,0.10848169855136569
523.0618392022405,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
524.0348707449767,2,1,4,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
525.5144009221673,2,3,1,0.098,0.1012,0.07098955132145052,0.1004,0.38504920933318587
526.2153210251009,2,2,3,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
527.0791852873236,2,1,4,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
527.8740260954116,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
529.0796329816397,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8242839765564525
529.1084490301625,2,1,4,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
532.1375802581817,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8242839765564525
532.2897188307961,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
532.5331523520733,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8242839765564525
533.1348656203022,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
534.7135399868658,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8242839765564525
535.0212843069935,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
535.7539793054427,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
535.7607092529548,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8242839765564525
536.8328489702039,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
538.8224117255595,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8242839765564525
538.8686023638153,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
539.2426248477783,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
539.7732568630868,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
539.9923554449947,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
540.3217342386716,1,1,3,0.0584,0.1792,0.26747848801475105,0.3292,0.055733716686940174
542.0188973196052,1,4,2,0.0584,0.1792,0.26747848801475105,0.3292,0.055733716686940174
542.064172909008,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
544.2062823721084,1,1,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
545.0919061407724,2,4,2,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
545.7482190408878,1,5,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
546.1313229171255,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8242839765564525
546.2355585657369,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
547.8945777904265,2,1,4,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
548.0243865220626,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
549.7962745466448,2,4,5,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
550.5903718950432,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
551.0118016450599,1,3,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
551.951979942516,2,4,5,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
552.386792263074,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
554.8589435482904,1,4,3,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
555.977194935013,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8242839765564525
557.2262855229212,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
557.2618233774986,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
558.2310450091015,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
558.3129054982936,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
559.2682306025469,1,3,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
559.9277666762836,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
560.3862698796863,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
561.679658173808,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
561.9244502604288,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
563.666174937976,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
567.0338078249043,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
569.650175320292,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
570.5523927168475,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
572.1196672849945,2,3,5,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
572.2935137422526,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
575.0630010959613,2,3,4,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
575.4080724088221,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
575.5801137735879,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
575.6796033606558,2,1,4,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
576.1081667864157,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
576.7102368413551,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
576.8792362295504,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
576.894661858666,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
579.8258965324641,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
582.0395683294697,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
582.201877087727,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
583.7476947244912,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
584.4401920321428,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
588.3441329516862,1,4,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
589.159991599007,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
590.8467579895489,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
592.0182727971728,3,3,4,0.5907,0.1284,0.0661877688998156,0.7254,0.11578016145084596
592.3300633712439,2,3,1,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
593.2845651208179,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
594.701847012204,3,2,3,0.5907,0.1284,0.0661877688998156,0.7254,0.11578016145084596
595.5132080717954,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
596.8952081439941,1,3,4,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
597.1516610767771,2,1,2,0.1376,0.1053,0.09142593730792871,0.165,0.0565077960853699
597.2666611504377,3,5,5,0.5907,0.1284,0.0661877688998156,0.7254,0.11578016145084596
598.317749289171,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
599.789239739811,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
600.303999806669,3,1,2,0.5907,0.1284,0.0661877688998156,0.7254,0.11578016145084596
600.3728087958232,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
601.1057537654856,3,4,5,0.5907,0.1284,0.0661877688998156,0.7254,0.11578016145084596
605.2570026158312,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6063253345128828
