epoch,bee_id,task_id,accuracies
25,5,5,0.6733384938626562
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.22514652217184564
26,2,1,0.0848
26,2,2,0.0851
26,2,3,0.15046865396435158
26,2,4,0.1051
26,2,5,0.010505363264403406
26,3,1,0.4649
26,3,2,0.0955
26,3,3,0.09488322065150584
26,3,4,0.085
26,3,5,0.0
26,4,1,0.3606
26,4,2,0.1057
26,4,3,0.15442532267977874
26,4,4,0.1081
26,4,5,0.0
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.6733384938626562
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.22514652217184564
27,2,1,0.0848
27,2,2,0.0851
27,2,3,0.15046865396435158
27,2,4,0.1051
27,2,5,0.010505363264403406
27,3,1,0.7132
27,3,2,0.0929
27,3,3,0.09576674861708666
27,3,4,0.0836
27,3,5,0.0
27,4,1,0.3606
27,4,2,0.1057
27,4,3,0.15442532267977874
27,4,4,0.1081
27,4,5,0.0
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.6733384938626562
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.22514652217184564
28,2,1,0.0848
28,2,2,0.0851
28,2,3,0.15046865396435158
28,2,4,0.1051
28,2,5,0.010505363264403406
28,3,1,0.7132
28,3,2,0.0929
28,3,3,0.09576674861708666
28,3,4,0.0836
28,3,5,0.0
28,4,1,0.3606
28,4,2,0.1057
28,4,3,0.15442532267977874
28,4,4,0.1081
28,4,5,0.0
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.6733384938626562
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.22514652217184564
29,2,1,0.0848
29,2,2,0.0851
29,2,3,0.15046865396435158
29,2,4,0.1051
29,2,5,0.010505363264403406
29,3,1,0.7132
29,3,2,0.0929
29,3,3,0.09576674861708666
29,3,4,0.0836
29,3,5,0.0
29,4,1,0.3606
29,4,2,0.1057
29,4,3,0.15442532267977874
29,4,4,0.1081
29,4,5,0.0
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.6733384938626562
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.22514652217184564
30,2,1,0.0848
30,2,2,0.0851
30,2,3,0.15046865396435158
30,2,4,0.1051
30,2,5,0.010505363264403406
30,3,1,0.7132
30,3,2,0.0929
30,3,3,0.09576674861708666
30,3,4,0.0836
30,3,5,0.0
30,4,1,0.3606
30,4,2,0.1057
30,4,3,0.15442532267977874
30,4,4,0.1081
30,4,5,0.0
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.6733384938626562
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.22514652217184564
31,2,1,0.0848
31,2,2,0.0851
31,2,3,0.15046865396435158
31,2,4,0.1051
31,2,5,0.010505363264403406
31,3,1,0.7132
31,3,2,0.0929
31,3,3,0.09576674861708666
31,3,4,0.0836
31,3,5,0.0
31,4,1,0.3606
31,4,2,0.1057
31,4,3,0.15442532267977874
31,4,4,0.1081
31,4,5,0.0
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.6733384938626562
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.22514652217184564
32,2,1,0.0848
32,2,2,0.0851
32,2,3,0.15046865396435158
32,2,4,0.1051
32,2,5,0.010505363264403406
32,3,1,0.7132
32,3,2,0.0929
32,3,3,0.09576674861708666
32,3,4,0.0836
32,3,5,0.0
32,4,1,0.3606
32,4,2,0.1057
32,4,3,0.15442532267977874
32,4,4,0.1081
32,4,5,0.0
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.6733384938626562
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.22514652217184564
33,2,1,0.0848
33,2,2,0.0851
33,2,3,0.15046865396435158
33,2,4,0.1051
33,2,5,0.010505363264403406
33,3,1,0.7132
33,3,2,0.0929
33,3,3,0.09576674861708666
33,3,4,0.0836
33,3,5,0.0
33,4,1,0.3606
33,4,2,0.1057
33,4,3,0.15442532267977874
33,4,4,0.1081
33,4,5,0.0
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.6733384938626562
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.22514652217184564
34,2,1,0.0848
34,2,2,0.0851
34,2,3,0.15046865396435158
34,2,4,0.1051
34,2,5,0.010505363264403406
34,3,1,0.7132
34,3,2,0.0929
34,3,3,0.09576674861708666
34,3,4,0.0836
34,3,5,0.0
34,4,1,0.3606
34,4,2,0.1057
34,4,3,0.15442532267977874
34,4,4,0.1081
34,4,5,0.0
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.6733384938626562
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.22514652217184564
35,2,1,0.0848
35,2,2,0.0851
35,2,3,0.15046865396435158
35,2,4,0.1051
35,2,5,0.010505363264403406
35,3,1,0.7132
35,3,2,0.0929
35,3,3,0.09576674861708666
35,3,4,0.0836
35,3,5,0.0
35,4,1,0.3606
35,4,2,0.1057
35,4,3,0.15442532267977874
35,4,4,0.1081
35,4,5,0.0
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.6733384938626562
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.22514652217184564
36,2,1,0.0848
36,2,2,0.0851
36,2,3,0.15046865396435158
36,2,4,0.1051
36,2,5,0.010505363264403406
36,3,1,0.7132
36,3,2,0.0929
36,3,3,0.09576674861708666
36,3,4,0.0836
36,3,5,0.0
36,4,1,0.3606
36,4,2,0.1057
36,4,3,0.15442532267977874
36,4,4,0.1081
36,4,5,0.0
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.6733384938626562
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.22514652217184564
37,2,1,0.0848
37,2,2,0.0851
37,2,3,0.15046865396435158
37,2,4,0.1051
37,2,5,0.010505363264403406
37,3,1,0.7132
37,3,2,0.0929
37,3,3,0.09576674861708666
37,3,4,0.0836
37,3,5,0.0
37,4,1,0.3606
37,4,2,0.1057
37,4,3,0.15442532267977874
37,4,4,0.1081
37,4,5,0.0
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.6733384938626562
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.22514652217184564
38,2,1,0.0848
38,2,2,0.0851
38,2,3,0.15046865396435158
38,2,4,0.1051
38,2,5,0.010505363264403406
38,3,1,0.7132
38,3,2,0.0929
38,3,3,0.09576674861708666
38,3,4,0.0836
38,3,5,0.0
38,4,1,0.3606
38,4,2,0.1057
38,4,3,0.15442532267977874
38,4,4,0.1081
38,4,5,0.0
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.6733384938626562
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.22514652217184564
39,2,1,0.0848
39,2,2,0.0851
39,2,3,0.15046865396435158
39,2,4,0.1051
39,2,5,0.010505363264403406
39,3,1,0.7132
39,3,2,0.0929
39,3,3,0.09576674861708666
39,3,4,0.0836
39,3,5,0.0
39,4,1,0.3606
39,4,2,0.1057
39,4,3,0.15442532267977874
39,4,4,0.1081
39,4,5,0.0
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.6733384938626562
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.22514652217184564
40,2,1,0.0848
40,2,2,0.0851
40,2,3,0.15046865396435158
40,2,4,0.1051
40,2,5,0.010505363264403406
40,3,1,0.7132
40,3,2,0.0929
40,3,3,0.09576674861708666
40,3,4,0.0836
40,3,5,0.0
40,4,1,0.3606
40,4,2,0.1057
40,4,3,0.15442532267977874
40,4,4,0.1081
40,4,5,0.0
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.6733384938626562
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.22514652217184564
41,2,1,0.0848
41,2,2,0.0851
41,2,3,0.15046865396435158
41,2,4,0.1051
41,2,5,0.010505363264403406
41,3,1,0.7132
41,3,2,0.0929
41,3,3,0.09576674861708666
41,3,4,0.0836
41,3,5,0.0
41,4,1,0.1453
41,4,2,0.1883
41,4,3,0.1326060233558697
41,4,4,0.1014
41,4,5,0.0
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.6733384938626562
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.22514652217184564
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.49574256330863653
42,3,1,0.7132
42,3,2,0.0929
42,3,3,0.09576674861708666
42,3,4,0.0836
42,3,5,0.0
42,4,1,0.1453
42,4,2,0.1883
42,4,3,0.1326060233558697
42,4,4,0.1014
42,4,5,0.0
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.6733384938626562
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.22514652217184564
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.49574256330863653
43,3,1,0.7132
43,3,2,0.0929
43,3,3,0.09576674861708666
43,3,4,0.0836
43,3,5,0.0
43,4,1,0.1453
43,4,2,0.1883
43,4,3,0.1326060233558697
43,4,4,0.1014
43,4,5,0.0
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.6733384938626562
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.22514652217184564
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.49574256330863653
44,3,1,0.7132
44,3,2,0.0929
44,3,3,0.09576674861708666
44,3,4,0.0836
44,3,5,0.0
44,4,1,0.1453
44,4,2,0.1883
44,4,3,0.1326060233558697
44,4,4,0.1014
44,4,5,0.0
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.6733384938626562
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.22514652217184564
45,2,1,0.098
45,2,2,0.1
45,2,3,0.06699446834665028
45,2,4,0.1
45,2,5,0.49574256330863653
45,3,1,0.7132
45,3,2,0.0929
45,3,3,0.09576674861708666
45,3,4,0.0836
45,3,5,0.0
45,4,1,0.1453
45,4,2,0.1883
45,4,3,0.1326060233558697
45,4,4,0.1014
45,4,5,0.0
45,5,1,0.098
45,5,2,0.1
45,5,3,0.06699446834665028
45,5,4,0.1
45,5,5,0.6733384938626562
46,1,1,0.098
46,1,2,0.1
46,1,3,0.06699446834665028
46,1,4,0.1
46,1,5,0.22514652217184564
46,2,1,0.098
46,2,2,0.1
46,2,3,0.06699446834665028
46,2,4,0.1
46,2,5,0.49574256330863653
46,3,1,0.7132
46,3,2,0.0929
46,3,3,0.09576674861708666
46,3,4,0.0836
46,3,5,0.0
46,4,1,0.1453
46,4,2,0.1883
46,4,3,0.1326060233558697
46,4,4,0.1014
46,4,5,0.0
46,5,1,0.098
46,5,2,0.1
46,5,3,0.06699446834665028
46,5,4,0.1
