time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
163.77199986331195,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
164.19601504198218,5,4,4,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
164.85116968415716,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
167.08138671600508,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
167.116117140437,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
167.70368521606235,5,4,4,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
167.81033275557897,4,3,1,0.3621,0.1249,0.10540872771972956,0.5621,0.0
168.10764714093668,4,3,1,0.3621,0.1249,0.10540872771972956,0.5621,0.0
168.34600590769386,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
170.94319218609286,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
172.2490513438543,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
173.2756484435579,5,1,4,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
173.36931910197953,4,5,2,0.3621,0.1249,0.10540872771972956,0.5621,0.0
174.42240511904015,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
174.75683735574063,4,3,1,0.3621,0.1249,0.10540872771972956,0.5621,0.0
175.42967516970126,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
175.68554937012294,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
176.01518357380144,4,3,1,0.3621,0.1249,0.10540872771972956,0.5621,0.0
176.1827518733178,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
176.87686674594872,5,3,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
178.85714032684356,4,3,1,0.3621,0.1249,0.10540872771972956,0.5621,0.0
179.59238496359677,5,3,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
180.08706191475065,5,3,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
181.79620974272586,5,4,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
182.36086062891988,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
183.18150792573064,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
183.4788690717341,5,4,4,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
185.4804932288852,5,4,4,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
188.64341742017044,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
189.99673930504395,4,3,1,0.3621,0.1249,0.10540872771972956,0.5621,0.0
190.31443381382002,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
190.44629092288804,4,3,1,0.3621,0.1249,0.10540872771972956,0.5621,0.0
190.62093479047502,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
191.17321320677758,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
193.08726318496034,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
193.63463325259087,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
193.7921009398384,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
193.97025463763902,5,3,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
194.70542213320834,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
194.89721621791713,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
194.95470907533272,4,4,4,0.3361,0.1311,0.09983866011063307,0.7044,0.0
195.8222068100595,5,2,3,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
196.04796814881743,5,4,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
196.36163126425956,4,3,1,0.3361,0.1311,0.09983866011063307,0.7044,0.0
198.24540726775868,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
198.70432867912012,5,4,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
198.91186244700575,5,4,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
201.30200256070523,5,3,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
201.76524856487987,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
202.5240033893287,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
203.87807511685702,4,3,1,0.3361,0.1311,0.09983866011063307,0.7044,0.0
206.33546241498428,4,5,2,0.3361,0.1311,0.09983866011063307,0.7044,0.0
206.7069620676232,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
207.11342812830094,3,2,3,0.8432,0.093,0.09803318992009834,0.0869,0.0
208.57481969585973,5,4,4,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
208.5767201249526,4,3,1,0.3361,0.1311,0.09983866011063307,0.7044,0.0
208.88673372855666,4,3,1,0.3361,0.1311,0.09983866011063307,0.7044,0.0
212.56336768185636,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
213.22626813079907,4,3,1,0.3361,0.1311,0.09983866011063307,0.7044,0.0
213.81100868239642,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
214.55545592728456,4,3,1,0.3361,0.1311,0.09983866011063307,0.7044,0.0
215.14962822617238,5,2,4,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
218.39760022049464,5,4,4,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
218.79981926372346,5,3,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
219.19891154838928,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
219.7435332144813,4,3,1,0.3361,0.1311,0.09983866011063307,0.7044,0.0
220.39186983451754,4,1,2,0.3361,0.1311,0.09983866011063307,0.7044,0.0
220.8714560487675,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
221.48383990413512,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
221.7405753068489,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
222.45314084152633,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
222.46986561715985,3,5,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
223.57017990301094,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
224.25604294917724,4,5,2,0.3361,0.1311,0.09983866011063307,0.7044,0.0
224.35565537276622,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
224.77721622981605,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
225.85966418190372,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
226.728023207775,4,5,2,0.3361,0.1311,0.09983866011063307,0.7044,0.0
227.22234068482354,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
228.75861257613676,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
228.88578334058568,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
230.01724107531356,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
232.72738101938918,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
233.1405602560327,5,3,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
233.69172589795824,4,3,1,0.3361,0.1311,0.09983866011063307,0.7044,0.0
234.03154980547112,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
235.70509578292632,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
235.75441384549248,5,3,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
236.83040916487934,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
237.06708197815513,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
238.36615189097978,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
240.04898239090548,5,2,4,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
240.6774807063604,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
241.08500646617793,4,5,2,0.3361,0.1311,0.09983866011063307,0.7044,0.0
241.29668441782343,4,5,2,0.3361,0.1311,0.09983866011063307,0.7044,0.0
241.6306058630203,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
242.11243073980924,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
242.18821494538133,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
243.63820838384152,4,1,1,0.3361,0.1311,0.09983866011063307,0.7044,0.0
248.96594388557526,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
251.54829267807762,5,3,1,0.1698,0.2917,0.08581745543945912,0.0989,0.022116554240849275
251.69648846442243,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
252.011901017782,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
252.57573745759868,5,5,2,0.1812,0.3106,0.09204056545789797,0.0954,0.05772420656861661
254.72559216791944,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
256.6926579830057,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
257.64300308661626,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7285192966935752
258.5660304687514,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
259.18588751299427,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
259.4846647135138,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
259.52233704477817,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
261.188923868571,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
262.235816074744,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
262.3043814784554,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
263.234568003472,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
264.0163354282546,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
264.4390134614521,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
264.8184294285068,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7285192966935752
265.4134506057544,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
266.4817710295283,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
266.9426484646234,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
267.2537427970999,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
268.3935828663725,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
268.43541274829295,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
268.5380332035452,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
268.6844890080497,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
271.0568687850903,5,5,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
271.1821671700791,3,5,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
271.23039734509246,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
273.38570902472674,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
273.70233781835464,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
274.3594053787811,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
274.7935495378781,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
275.1771042437146,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
278.8500141049233,5,3,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
282.1238110319462,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
282.14950312554555,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
282.2441678804689,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
283.6445043350732,5,4,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
283.8808075893968,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
285.5656445941059,5,2,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
285.7201988892422,3,5,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
285.7964125708848,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
287.1818743565485,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
287.99872318456437,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
288.4622577795272,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
291.36289772946236,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
292.3874384457364,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.35729293376092003
292.63776309007983,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
292.6812414754536,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
294.406365189577,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
297.1140199161703,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.49574256330863653
