time,bee1_id,bee2_id,task_id,task_1,task_2
211.36140614563436,2,2,1,0.2648,0.08009373079287031
213.06088123902322,2,2,1,0.2668,0.08113091579594345
213.4011509548763,1,1,2,0.1018,0.18373540258143822
217.80508036400406,1,1,2,0.1017,0.1839658881376767
220.3702851425367,2,2,1,0.2713,0.08424247080516288
221.69102074032307,1,1,2,0.1024,0.18373540258143822
221.9400326984405,1,2,1,0.1024,0.18373540258143822
222.1756747216743,2,2,1,0.2683,0.08040104486785495
222.80307995384285,1,1,2,0.1005,0.18646281499692685
223.5331009291762,1,1,2,0.1015,0.18557928703134605
223.66358258893538,2,1,2,0.2683,0.08040104486785495
223.69566165698183,2,2,1,0.2743,0.08009373079287031
225.48497076016102,1,2,1,0.1015,0.18557928703134605
226.13909444437527,1,2,1,0.1015,0.18557928703134605
226.2376709640794,2,1,2,0.2743,0.08009373079287031
229.45300689565374,2,2,1,0.2778,0.08485709895513215
229.6437492993688,1,2,1,0.1015,0.18557928703134605
230.31717415133528,1,2,1,0.1015,0.18557928703134605
230.32838063210667,1,1,2,0.1001,0.18700061462814996
231.04412685646756,1,2,1,0.1001,0.18700061462814996
231.05445161684472,2,1,2,0.2778,0.08485709895513215
233.35808744775937,1,1,2,0.1,0.18673171481253842
233.4670592236673,1,2,1,0.1,0.18673171481253842
234.66297277180857,2,1,2,0.2778,0.08485709895513215
235.78516466169614,2,2,1,0.2774,0.0806699446834665
240.67530992446342,2,1,2,0.2774,0.0806699446834665
240.797446692124,1,2,1,0.1,0.18673171481253842
241.92112870206708,1,1,2,0.1001,0.18734634296250768
243.4466844709205,1,2,1,0.1001,0.18734634296250768
243.7835562975271,1,2,1,0.1001,0.18734634296250768
243.82215602534313,1,2,1,0.1001,0.18734634296250768
245.06322458481654,1,2,1,0.1001,0.18734634296250768
245.47212419781079,2,1,2,0.2774,0.0806699446834665
246.277001925587,2,2,1,0.2789,0.0804778733866011
248.85458556311258,1,1,2,0.0995,0.1880377996312231
249.24799408603008,2,1,2,0.2789,0.0804778733866011
250.48778079173323,1,2,1,0.0995,0.1880377996312231
250.78404569261505,1,1,2,0.0997,0.18922864167178857
252.28857408948969,1,2,1,0.0997,0.18922864167178857
252.93527742503863,1,2,1,0.0997,0.18922864167178857
254.08410286968189,1,1,2,0.1004,0.18957437000614627
254.419500660129,1,1,2,0.0996,0.1894975414874001
255.70924627633315,1,1,2,0.1001,0.19118776889981562
257.2619341072348,1,2,1,0.1001,0.19118776889981562
257.2749887626901,2,2,1,0.2822,0.08504917025199754
259.77796262351023,1,2,1,0.1001,0.19118776889981562
261.47370726256656,2,1,2,0.2822,0.08504917025199754
269.8502746724314,1,1,2,0.1007,0.19130301167793484
272.7684312170809,1,1,2,0.1015,0.19118776889981562
274.62029979854185,2,1,2,0.2822,0.08504917025199754
275.2056863446997,1,1,2,0.1006,0.19264751075599262
275.64551127910465,1,2,1,0.1006,0.19264751075599262
275.89992375611894,1,2,1,0.1006,0.19264751075599262
278.19236879057144,1,2,1,0.1006,0.19264751075599262
278.85784630662215,1,2,1,0.1006,0.19264751075599262
281.3550433701646,2,2,1,0.2844,0.07963275968039336
281.41760368080395,2,2,1,0.2854,0.07963275968039336
282.1196927388734,1,2,1,0.1006,0.19264751075599262
282.60192824712686,1,2,1,0.1006,0.19264751075599262
283.5952594131315,1,1,2,0.1002,0.19318531038721573
285.90791411065226,1,1,2,0.1005,0.19337738168408114
288.3429298954414,1,1,2,0.1,0.19441456668715426
288.86626670571394,1,2,1,0.1,0.19441456668715426
289.3174917576765,1,2,1,0.1,0.19441456668715426
289.5598644975447,1,1,2,0.0998,0.1947218807621389
289.72314961990173,2,1,2,0.2854,0.07963275968039336
289.9562615781655,1,1,2,0.0995,0.1948755377996312
290.0187859177338,2,1,2,0.2854,0.07963275968039336
291.8129226838249,1,2,1,0.0995,0.1948755377996312
291.85611997110783,2,1,2,0.2854,0.07963275968039336
293.25139843745814,1,1,2,0.0996,0.19552858020897357
293.5872288628915,2,2,1,0.2872,0.08293638598647818
293.8534553042175,1,1,2,0.0995,0.19575906576521204
293.99456661303964,1,1,2,0.0999,0.19572065150583898
294.3081816557347,2,2,1,0.291,0.08266748617086662
296.5654775154143,1,2,1,0.0999,0.19572065150583898
299.2480141909043,2,2,1,0.2889,0.07967117393976644
300.522213491574,2,2,1,0.2909,0.08155347264904733
300.8499520613104,1,2,1,0.0999,0.19572065150583898
301.01393452950435,1,1,2,0.0999,0.19683466502765826
301.3647366764943,1,2,1,0.0999,0.19683466502765826
301.54431038344245,1,1,2,0.1017,0.19902427781192378
302.1502446701455,1,2,1,0.1017,0.19902427781192378
302.946741610073,1,1,2,0.0992,0.19725722188076214
303.61424315752805,2,1,2,0.2909,0.08155347264904733
304.2938871984278,2,1,2,0.2909,0.08155347264904733
305.5483681201961,1,1,2,0.0997,0.19579748002458514
307.17101833137383,1,1,2,0.0989,0.1963736939151813
309.5972408439629,2,2,1,0.2945,0.08335894283958205
310.8539799788677,2,2,1,0.2961,0.07997848801475108
311.6682246546534,1,2,1,0.0989,0.1963736939151813
316.689613161907,2,1,2,0.2961,0.07997848801475108
317.2902630332058,2,2,1,0.2951,0.0784419176398279
319.23271338680803,2,2,1,0.2996,0.08243700061462815
320.8823901578839,2,1,2,0.2996,0.08243700061462815
321.142703273609,2,2,1,0.3018,0.08051628764597418
321.5275603868882,2,1,2,0.3018,0.08051628764597418
321.9638999101339,1,1,2,0.0997,0.19687307928703135
322.75269496914706,1,1,2,0.0999,0.19794867854947756
323.6995887937001,1,1,2,0.1001,0.19871696373693915
324.66059268981394,2,2,1,0.3002,0.08113091579594345
325.0849619050265,1,2,1,0.1001,0.19871696373693915
326.9737859566133,1,1,2,0.101,0.20255838967424708
327.78420701044774,2,1,2,0.3002,0.08113091579594345
327.8520946105069,2,2,1,0.3039,0.07917178856791642
331.0765968787136,2,1,2,0.3039,0.07917178856791642
331.489344390567,1,2,1,0.101,0.20255838967424708
334.4435007453295,2,1,2,0.3039,0.07917178856791642
334.7050606711415,2,2,1,0.3067,0.07959434542102028
335.05601480068157,1,1,2,0.101,0.20348033189920098
335.98280542001584,1,2,1,0.101,0.20348033189920098
336.18169024154804,1,2,1,0.101,0.20348033189920098
338.54054212155665,1,1,2,0.0991,0.19860172095881992
338.8731388534174,1,2,1,0.0991,0.19860172095881992
339.44465517296214,1,1,2,0.0987,0.19764136447449293
339.7797051787612,1,2,1,0.0987,0.19764136447449293
339.87479331093556,1,2,1,0.0987,0.19764136447449293
340.0240091654734,1,2,1,0.0987,0.19764136447449293
340.5014514654763,1,2,1,0.0987,0.19764136447449293
343.6702108475872,1,2,1,0.0987,0.19764136447449293
343.7623371159935,1,1,2,0.0987,0.19737246465888136
344.45667513624915,2,1,2,0.3067,0.07959434542102028
345.13708599987075,1,2,1,0.0987,0.19737246465888136
345.25054630241607,1,1,2,0.0991,0.1977181929932391
345.60657374483907,2,1,2,0.3067,0.07959434542102028
346.73815252591044,1,2,1,0.0991,0.1977181929932391
347.75106357760905,1,2,1,0.0991,0.1977181929932391
348.3775699290538,1,2,1,0.0991,0.1977181929932391
348.6193872785071,1,2,1,0.0991,0.1977181929932391
348.8419147104791,2,2,1,0.3065,0.08266748617086662
351.25680776743945,1,2,1,0.0991,0.1977181929932391
352.1443924310256,1,2,1,0.0991,0.1977181929932391
352.2881065650433,2,2,1,0.3061,0.0788260602335587
352.5323084569598,1,2,1,0.0991,0.1977181929932391
354.8429144016417,2,2,1,0.3108,0.08405039950829749
355.28465444687015,1,1,2,0.0985,0.19744929317762752
357.22372401793575,1,1,2,0.099,0.19802550706822372
358.6236702425383,1,2,1,0.099,0.19802550706822372
359.7532172476248,2,2,1,0.3111,0.08201444376152428
362.2332999843771,1,2,1,0.099,0.19802550706822372
362.53251886010264,2,1,2,0.3111,0.08201444376152428
362.59766384010646,2,2,1,0.3123,0.08232175783650891
362.9478654077176,1,2,1,0.099,0.19802550706822372
364.44185383651694,1,1,2,0.0986,0.20013829133374308
364.65845228479105,2,1,2,0.3123,0.08232175783650891
366.1265778260014,1,1,2,0.0991,0.1984096496619545
366.69461487307217,1,1,2,0.0988,0.19737246465888136
366.7521023112536,1,2,1,0.0988,0.19737246465888136
367.73886916795533,2,1,2,0.3123,0.08232175783650891
369.1152856231832,1,2,1,0.0988,0.19737246465888136
370.4627697589997,1,2,1,0.0988,0.19737246465888136
370.5762096836299,1,1,2,0.0988,0.19725722188076214
370.95065349312915,1,2,1,0.0988,0.19725722188076214
371.38818015766265,2,1,2,0.3123,0.08232175783650891
373.13661549941753,2,2,1,0.3152,0.0873540258143823
375.5974311586084,1,1,2,0.0984,0.19833282114320835
375.7796851889448,2,1,2,0.3152,0.0873540258143823
377.33780199923973,2,2,1,0.3134,0.08447295636140136
379.01530405302196,2,2,1,0.3187,0.0840119852489244
379.3322284313998,1,1,2,0.0985,0.2021742470805163
379.6649722915296,2,2,1,0.3178,0.0827059004302397
381.1264063335789,1,2,1,0.0985,0.2021742470805163
381.16931638587243,2,1,2,0.3178,0.0827059004302397
381.61671729475995,1,2,1,0.0985,0.2021742470805163
381.81640305003657,2,1,2,0.3178,0.0827059004302397
382.87660242157415,2,2,1,0.3169,0.08393515673017825
382.938937019718,2,2,1,0.3157,0.08001690227412415
383.7037524683529,1,1,2,0.0991,0.20336508912108175
384.08144129032723,2,2,1,0.3197,0.08412722802704364
384.7441145132941,2,2,1,0.3177,0.09115703749231714
385.07407262866104,2,1,2,0.3177,0.09115703749231714
386.03166983165914,1,1,2,0.098,0.19833282114320835
387.33552799001137,2,1,2,0.3177,0.09115703749231714
387.45515152903124,2,1,2,0.3177,0.09115703749231714
387.87753693656947,2,1,2,0.3177,0.09115703749231714
387.93390448111586,2,2,1,0.3219,0.08424247080516288
388.2471204255662,2,1,2,0.3219,0.08424247080516288
389.64623501768057,1,2,1,0.098,0.19833282114320835
390.77438699882936,1,1,2,0.0988,0.20340350338045482
392.18186199123966,1,2,1,0.0988,0.20340350338045482
395.393455730457,1,1,2,0.0985,0.19944683466502766
396.12114799155404,1,2,1,0.0985,0.19944683466502766
396.32892659587253,2,1,2,0.3219,0.08424247080516288
397.23405915576245,2,1,2,0.3219,0.08424247080516288
400.79188019754724,1,2,1,0.0985,0.19944683466502766
401.79944560106145,1,2,1,0.0985,0.19944683466502766
402.82172167884744,1,1,2,0.0983,0.20002304855562386
402.9155725577215,1,2,1,0.0983,0.20002304855562386
403.6864325848315,1,2,1,0.0983,0.20002304855562386
406.1697583466731,2,2,1,0.322,0.08551014136447449
408.9452856835512,1,1,2,0.0987,0.19952366318377382
409.8500901539329,1,2,1,0.0987,0.19952366318377382
410.07368615161266,1,1,2,0.0965,0.20432544560540872
412.69104616541864,1,1,2,0.0971,0.20186693300553166
415.318591171225,2,2,1,0.3228,0.08274431468961278
416.55033879451156,2,2,1,0.3228,0.08043945912722802
416.7418033620835,2,2,1,0.3182,0.08589428395820528
416.7524056745463,2,2,1,0.3235,0.08435771358328212
416.79767187081677,1,2,1,0.0971,0.20186693300553166
417.1884462110888,1,2,1,0.0971,0.20186693300553166
418.68951561433164,2,1,2,0.3235,0.08435771358328212
422.84997577291085,1,2,1,0.0971,0.20186693300553166
423.3851563888574,1,2,1,0.0971,0.20186693300553166
424.0797972452622,1,2,1,0.0971,0.20186693300553166
425.55810251994586,2,2,1,0.3278,0.0856637984019668
425.723978682158,1,2,1,0.0971,0.20186693300553166
425.77057477778123,2,2,1,0.327,0.08481868469575907
425.80043107828646,1,2,1,0.0971,0.20186693300553166
426.73833951679035,1,2,1,0.0971,0.20186693300553166
429.406123242591,2,1,2,0.327,0.08481868469575907
434.6364685400781,1,1,2,0.0965,0.2036339889366933
436.36562986769917,1,2,1,0.0965,0.2036339889366933
436.64928502994877,1,2,1,0.0965,0.2036339889366933
439.79598483367744,1,1,2,0.0967,0.20451751690227413
441.5558419819887,2,1,2,0.327,0.08481868469575907
441.7531382431069,2,2,1,0.3267,0.08877535341118624
442.6606832167269,1,1,2,0.0958,0.20432544560540872
443.2839485587449,1,2,1,0.0958,0.20432544560540872
444.8575280570027,1,2,1,0.0958,0.20432544560540872
445.7760545996118,1,2,1,0.0958,0.20432544560540872
446.3522533005192,1,1,2,0.0964,0.20482483097725876
446.9402205633353,1,1,2,0.0987,0.21688690842040564
447.787869598793,2,2,1,0.3294,0.08243700061462815
448.15308856402066,1,2,1,0.0987,0.21688690842040564
448.5453429685853,2,2,1,0.329,0.08881376767055932
452.44147344053664,2,1,2,0.329,0.08881376767055932
453.63936312562925,2,1,2,0.329,0.08881376767055932
455.9189070393767,1,2,1,0.0987,0.21688690842040564
456.13768814750307,1,1,2,0.0968,0.20820528580208975
456.4913085803636,1,2,1,0.0968,0.20820528580208975
456.99286642398823,1,2,1,0.0968,0.20820528580208975
458.41656879795835,1,2,1,0.0968,0.20820528580208975
458.78396559570933,1,1,2,0.0977,0.20851259987707438
459.83541509315086,1,2,1,0.0977,0.20851259987707438
461.2015837014399,1,2,1,0.0977,0.20851259987707438
462.4050321420121,1,2,1,0.0977,0.20851259987707438
464.32037298604814,2,2,1,0.3292,0.08428088506453596
466.5110112647783,1,2,1,0.0977,0.20851259987707438
468.3164625514746,1,2,1,0.0977,0.20851259987707438
469.27700531812826,2,1,2,0.3292,0.08428088506453596
470.2229163161767,1,2,1,0.0977,0.20851259987707438
470.65764803230144,2,1,2,0.3292,0.08428088506453596
470.798293136879,1,1,2,0.0975,0.2114320835894284
471.2374173560469,1,1,2,0.0969,0.2077443146896128
472.8795903174209,1,2,1,0.0969,0.2077443146896128
473.12961808970067,1,1,2,0.0984,0.21304548248309774
473.7353850589535,2,2,1,0.3287,0.08466502765826675
474.5987397701929,2,1,2,0.3287,0.08466502765826675
477.5253609476166,2,1,2,0.3287,0.08466502765826675
478.0474745136421,1,1,2,0.0979,0.2136216963736939
478.47357589249066,2,1,2,0.3287,0.08466502765826675
478.5821009832311,1,1,2,0.0977,0.21220036877688997
483.1340314560956,1,1,2,0.0968,0.2149277811923786
483.66591200474306,2,2,1,0.3285,0.08912108174554395
483.924049120482,2,2,1,0.3292,0.08746926859250154
484.02069882363395,2,2,1,0.3286,0.08278272894898586
484.4636974889767,2,2,1,0.3318,0.09069606637984019
484.5261755861261,2,2,1,0.3348,0.08896742470805163
484.9530615993038,2,2,1,0.3321,0.0875460971112477
487.5507700001499,2,2,1,0.3332,0.08927473878303627
488.05084325424116,2,2,1,0.335,0.0860479409956976
488.0775717970146,1,1,2,0.0958,0.20639981561155502
488.11009740194567,2,1,2,0.335,0.0860479409956976
488.91899902407573,2,2,1,0.3341,0.08992778119237861
489.7959808107136,2,2,1,0.3361,0.08524124154886294
489.83337242503796,2,2,1,0.3368,0.08919791026429011
490.3538051701038,2,1,2,0.3368,0.08919791026429011
495.03535040378137,1,1,2,0.0969,0.21054855562384758
496.70985954713694,1,2,1,0.0969,0.21054855562384758
498.1198623024106,1,2,1,0.0969,0.21054855562384758
498.7395914317602,2,2,1,0.3382,0.08846803933620159
500.2023579310595,2,1,2,0.3382,0.08846803933620159
501.9292620404955,1,2,1,0.0969,0.21054855562384758
505.0728976359543,2,1,2,0.3382,0.08846803933620159
506.67284656283607,1,2,1,0.0969,0.21054855562384758
506.7022885266817,2,1,2,0.3382,0.08846803933620159
507.6740478088504,2,1,2,0.3382,0.08846803933620159
508.7958772724144,1,2,1,0.0969,0.21054855562384758
510.0832738365742,1,1,2,0.0952,0.2056699446834665
512.0618029877172,2,2,1,0.3376,0.09169483712354026
513.3109737232695,1,2,1,0.0952,0.2056699446834665
515.5760679704682,1,2,1,0.0952,0.2056699446834665
517.2124267747254,2,2,1,0.3386,0.0873540258143823
518.0023549379204,2,1,2,0.3386,0.0873540258143823
518.582511122048,1,1,2,0.0956,0.2071681007990166
