time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
117.6987706646653,3,2,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
117.71729921141828,4,5,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
119.20780543668815,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
119.88279575647911,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
121.32883817864547,4,2,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
121.44446321406069,3,1,1,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
125.23104558472318,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
125.78586610465315,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
126.17903852820368,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
127.03181030691977,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
128.48364951003316,3,1,1,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
129.03171052263332,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
130.3813032952311,4,1,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
130.910893847683,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
133.49633211062985,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
135.5438388605623,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
135.86817260644622,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
136.72313570851063,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
136.7781265587058,3,2,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
138.23684695790902,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
144.01909234553318,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
146.67518916055144,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
147.05067786147063,3,5,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
147.3251198517443,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
147.44495102193216,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
147.48291845783416,4,3,4,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
148.14620492160745,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
149.86878977497793,3,4,1,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
150.0713811151846,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
150.16048469568247,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
152.60538879857089,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
153.6324134480183,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
153.7883309232415,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
154.21345256327683,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
155.16318646344325,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
155.72537516857793,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
157.16454881740898,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
158.44446764350795,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
159.74764698339058,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
159.74868247248727,3,2,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
160.88793805924004,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
160.9025129009293,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
161.27839357051045,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
163.02148048946762,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
165.1277474749815,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
166.48351077112338,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
166.67433640130056,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
166.71326950443742,3,5,1,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
167.10897095380025,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
167.69767223115053,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
167.81059597928189,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
168.01553087097707,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
168.7213568144976,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
169.4491527464601,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
169.74624000007574,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
171.90162376294157,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
172.45201893299355,4,1,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
175.23190501774582,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
175.28902148427105,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
176.8775439178738,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
178.2756612288094,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
178.80189500730413,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
178.93416121991407,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
181.3923079897727,4,1,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
181.67826637112498,3,5,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
182.75827633238745,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
185.16526974504916,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
185.20002998557,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
186.58412589875144,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
188.5720009399895,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
188.60875487383686,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
188.62143056033347,4,2,2,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
189.13439570193486,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
190.16857288294085,4,5,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
190.6545397642244,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
190.8213687527014,3,4,1,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
191.60986619306382,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
192.57076317967,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
192.70104005270926,3,5,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
193.02098070217718,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
193.28305907847115,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
193.48426950230956,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
194.2394704790835,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
194.54022741320895,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
195.36255326830857,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
195.94287331279364,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
196.16671468426497,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
196.91992878778706,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
199.3239881490732,4,3,4,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
199.64223201881228,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
200.94877577192753,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
201.87434825088982,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
204.3383569033226,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
205.84381212064682,4,5,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
206.59341854784824,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
207.61035059563432,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
209.3601126313426,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
211.8961892667447,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
211.89680368625767,3,2,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
212.77463855930142,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
214.4486802360936,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
215.27435985876164,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
215.69959226333387,4,5,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
216.20664894165446,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
217.8386594659714,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
218.87771218554093,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
219.91900383324736,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
220.326104556322,4,2,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
220.59863523986428,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
221.8323750703012,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
222.3300097621481,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
222.5067087252934,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
222.52732595523247,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
225.47365945596135,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
225.6364261344156,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
226.5823268364932,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
229.08246922140935,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
230.71086644864866,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
230.7226229941071,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
231.12284145891098,3,5,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
234.29395177358944,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
235.63410403989766,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
235.7362223273504,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
236.24344945839525,3,4,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
236.33187180265384,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
239.7867857219594,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
240.59100878318728,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
242.7465433023403,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
243.95523225072256,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
244.286054121287,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
245.83214339405743,3,2,3,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
246.20820004233562,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
249.086581171803,4,3,4,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
249.09620754594215,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
249.5526235912895,4,1,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
251.93250399757,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
252.4765272112398,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
254.40126090008195,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
254.76785658702346,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
255.9797799625088,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
256.3478225905848,4,5,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
256.53242771393195,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
257.0382249610028,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
259.1345418006202,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
259.15443713071846,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
259.8677095599144,3,5,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
259.92126121078473,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
259.95097433604104,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
260.16028010019716,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
261.810710075311,4,1,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
263.68065102193793,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
264.24800192357264,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
265.6110668008873,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
265.8698423041522,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
266.96642758791495,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
267.9631168330236,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
270.11989217204984,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
270.1303564272664,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
270.8413579261464,3,4,1,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
272.00540992036105,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
272.0878719588308,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
273.7993803728276,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
273.90611672509107,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
275.42857453739657,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
276.2983844059554,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
278.31374085192004,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
278.6178668333371,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
279.7415070029194,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
281.0714130470868,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
286.4124166325085,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
286.50812095153003,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
291.68649873510367,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
291.9366706445371,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
293.48955120083735,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
293.63575536222976,4,3,4,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
293.8175717783096,3,2,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
296.57808188666576,3,5,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
297.60597829391213,4,1,2,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
300.7550617443687,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
302.7621362077738,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
303.31509567900554,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
304.38994182785444,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
304.3943737075304,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
307.8098498742187,2,2,2,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
309.11207569988886,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
310.17602900202036,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
310.4151392294538,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
310.8157896843316,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
311.3025386389261,4,5,5,0.9031,0.098,0.09761063306699447,0.0957,0.12164104832467101
311.41857663641355,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
312.5053709231493,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8194183346234657
313.49746954268113,3,1,5,0.0784,0.1363,0.06319145666871542,0.7968,0.11544841313723322
313.59181487207195,2,1,5,0.1128,0.3008,0.08896742470805163,0.0903,0.07541744996129603
