epoch,bee_id,task_id,accuracies
15,3,5,0.8663054296140661
15,4,1,0.0713
15,4,2,0.119
15,4,3,0.10433312845728335
15,4,4,0.1137
15,4,5,0.0
15,5,1,0.0783
15,5,2,0.0841
15,5,3,0.1303779963122311
15,5,4,0.1084
15,5,5,0.00022116554240849277
16,1,1,0.0903
16,1,2,0.3242
16,1,3,0.09695759065765212
16,1,4,0.0903
16,1,5,0.12296804157912197
16,2,1,0.8973
16,2,2,0.0979
16,2,3,0.13852181929932392
16,2,4,0.1041
16,2,5,0.0
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.8663054296140661
16,4,1,0.0713
16,4,2,0.119
16,4,3,0.10433312845728335
16,4,4,0.1137
16,4,5,0.0
16,5,1,0.0783
16,5,2,0.0841
16,5,3,0.1303779963122311
16,5,4,0.1084
16,5,5,0.00022116554240849277
17,1,1,0.0903
17,1,2,0.3242
17,1,3,0.09695759065765212
17,1,4,0.0903
17,1,5,0.12296804157912197
17,2,1,0.8973
17,2,2,0.0979
17,2,3,0.13852181929932392
17,2,4,0.1041
17,2,5,0.0
17,3,1,0.098
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1
17,3,5,0.8663054296140661
17,4,1,0.0713
17,4,2,0.119
17,4,3,0.10433312845728335
17,4,4,0.1137
17,4,5,0.0
17,5,1,0.0783
17,5,2,0.0841
17,5,3,0.1303779963122311
17,5,4,0.1084
17,5,5,0.00022116554240849277
18,1,1,0.0903
18,1,2,0.3242
18,1,3,0.09695759065765212
18,1,4,0.0903
18,1,5,0.12296804157912197
18,2,1,0.8973
18,2,2,0.0979
18,2,3,0.13852181929932392
18,2,4,0.1041
18,2,5,0.0
18,3,1,0.098
18,3,2,0.1
18,3,3,0.06699446834665028
18,3,4,0.1
18,3,5,0.8663054296140661
18,4,1,0.0713
18,4,2,0.119
18,4,3,0.10433312845728335
18,4,4,0.1137
18,4,5,0.0
18,5,1,0.0783
18,5,2,0.0841
18,5,3,0.1303779963122311
18,5,4,0.1084
18,5,5,0.00022116554240849277
19,1,1,0.0903
19,1,2,0.3242
19,1,3,0.09695759065765212
19,1,4,0.0903
19,1,5,0.12296804157912197
19,2,1,0.8973
19,2,2,0.0979
19,2,3,0.13852181929932392
19,2,4,0.1041
19,2,5,0.0
19,3,1,0.098
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1
19,3,5,0.8663054296140661
19,4,1,0.0713
19,4,2,0.119
19,4,3,0.10433312845728335
19,4,4,0.1137
19,4,5,0.0
19,5,1,0.0783
19,5,2,0.0841
19,5,3,0.1303779963122311
19,5,4,0.1084
19,5,5,0.00022116554240849277
20,1,1,0.0903
20,1,2,0.3242
20,1,3,0.09695759065765212
20,1,4,0.0903
20,1,5,0.12296804157912197
20,2,1,0.8973
20,2,2,0.0979
20,2,3,0.13852181929932392
20,2,4,0.1041
20,2,5,0.0
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.8663054296140661
20,4,1,0.0713
20,4,2,0.119
20,4,3,0.10433312845728335
20,4,4,0.1137
20,4,5,0.0
20,5,1,0.0783
20,5,2,0.0841
20,5,3,0.1303779963122311
20,5,4,0.1084
20,5,5,0.00022116554240849277
21,1,1,0.0903
21,1,2,0.3242
21,1,3,0.09695759065765212
21,1,4,0.0903
21,1,5,0.12296804157912197
21,2,1,0.8973
21,2,2,0.0979
21,2,3,0.13852181929932392
21,2,4,0.1041
21,2,5,0.0
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.8663054296140661
21,4,1,0.0713
21,4,2,0.119
21,4,3,0.10433312845728335
21,4,4,0.1137
21,4,5,0.0
21,5,1,0.0783
21,5,2,0.0841
21,5,3,0.1303779963122311
21,5,4,0.1084
21,5,5,0.00022116554240849277
22,1,1,0.0903
22,1,2,0.3242
22,1,3,0.09695759065765212
22,1,4,0.0903
22,1,5,0.12296804157912197
22,2,1,0.8973
22,2,2,0.0979
22,2,3,0.13852181929932392
22,2,4,0.1041
22,2,5,0.0
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.8663054296140661
22,4,1,0.0713
22,4,2,0.119
22,4,3,0.10433312845728335
22,4,4,0.1137
22,4,5,0.0
22,5,1,0.0783
22,5,2,0.0841
22,5,3,0.1303779963122311
22,5,4,0.1084
22,5,5,0.00022116554240849277
23,1,1,0.0903
23,1,2,0.3242
23,1,3,0.09695759065765212
23,1,4,0.0903
23,1,5,0.12296804157912197
23,2,1,0.8973
23,2,2,0.0979
23,2,3,0.13852181929932392
23,2,4,0.1041
23,2,5,0.0
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.8663054296140661
23,4,1,0.0713
23,4,2,0.119
23,4,3,0.10433312845728335
23,4,4,0.1137
23,4,5,0.0
23,5,1,0.0783
23,5,2,0.0841
23,5,3,0.1303779963122311
23,5,4,0.1084
23,5,5,0.00022116554240849277
24,1,1,0.0903
24,1,2,0.3242
24,1,3,0.09695759065765212
24,1,4,0.0903
24,1,5,0.12296804157912197
24,2,1,0.8973
24,2,2,0.0979
24,2,3,0.13852181929932392
24,2,4,0.1041
24,2,5,0.0
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.8663054296140661
24,4,1,0.0713
24,4,2,0.119
24,4,3,0.10433312845728335
24,4,4,0.1137
24,4,5,0.0
24,5,1,0.8937
24,5,2,0.1008
24,5,3,0.06814689612784265
24,5,4,0.0928
24,5,5,0.0259869512329979
25,1,1,0.0903
25,1,2,0.3242
25,1,3,0.09695759065765212
25,1,4,0.0903
25,1,5,0.12296804157912197
25,2,1,0.8973
25,2,2,0.0979
25,2,3,0.13852181929932392
25,2,4,0.1041
25,2,5,0.0
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.8663054296140661
25,4,1,0.0713
25,4,2,0.119
25,4,3,0.10433312845728335
25,4,4,0.1137
25,4,5,0.0
25,5,1,0.8937
25,5,2,0.1008
25,5,3,0.06814689612784265
25,5,4,0.0928
25,5,5,0.0259869512329979
26,1,1,0.0903
26,1,2,0.3242
26,1,3,0.09695759065765212
26,1,4,0.0903
26,1,5,0.12296804157912197
26,2,1,0.8973
26,2,2,0.0979
26,2,3,0.13852181929932392
26,2,4,0.1041
26,2,5,0.0
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.8663054296140661
26,4,1,0.0713
26,4,2,0.119
26,4,3,0.10433312845728335
26,4,4,0.1137
26,4,5,0.0
26,5,1,0.8937
26,5,2,0.1008
26,5,3,0.06814689612784265
26,5,4,0.0928
26,5,5,0.0259869512329979
27,1,1,0.0903
27,1,2,0.3242
27,1,3,0.09695759065765212
27,1,4,0.0903
27,1,5,0.12296804157912197
27,2,1,0.8973
27,2,2,0.0979
27,2,3,0.13852181929932392
27,2,4,0.1041
27,2,5,0.0
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.8663054296140661
27,4,1,0.0713
27,4,2,0.119
27,4,3,0.10433312845728335
27,4,4,0.1137
27,4,5,0.0
27,5,1,0.8937
27,5,2,0.1008
27,5,3,0.06814689612784265
27,5,4,0.0928
27,5,5,0.0259869512329979
28,1,1,0.0903
28,1,2,0.3242
28,1,3,0.09695759065765212
28,1,4,0.0903
28,1,5,0.12296804157912197
28,2,1,0.8973
28,2,2,0.0979
28,2,3,0.13852181929932392
28,2,4,0.1041
28,2,5,0.0
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.8663054296140661
28,4,1,0.0713
28,4,2,0.119
28,4,3,0.10433312845728335
28,4,4,0.1137
28,4,5,0.0
28,5,1,0.8937
28,5,2,0.1008
28,5,3,0.06814689612784265
28,5,4,0.0928
28,5,5,0.0259869512329979
29,1,1,0.0903
29,1,2,0.3242
29,1,3,0.09695759065765212
29,1,4,0.0903
29,1,5,0.12296804157912197
29,2,1,0.8973
29,2,2,0.0979
29,2,3,0.13852181929932392
29,2,4,0.1041
29,2,5,0.0
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.8663054296140661
29,4,1,0.0713
29,4,2,0.119
29,4,3,0.10433312845728335
29,4,4,0.1137
29,4,5,0.0
29,5,1,0.8937
29,5,2,0.1008
29,5,3,0.06814689612784265
29,5,4,0.0928
29,5,5,0.0259869512329979
30,1,1,0.0903
30,1,2,0.3242
30,1,3,0.09695759065765212
30,1,4,0.0903
30,1,5,0.12296804157912197
30,2,1,0.8973
30,2,2,0.0979
30,2,3,0.13852181929932392
30,2,4,0.1041
30,2,5,0.0
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.8663054296140661
30,4,1,0.0713
30,4,2,0.119
30,4,3,0.10433312845728335
30,4,4,0.1137
30,4,5,0.0
30,5,1,0.8937
30,5,2,0.1008
30,5,3,0.06814689612784265
30,5,4,0.0928
30,5,5,0.0259869512329979
31,1,1,0.0903
31,1,2,0.3242
31,1,3,0.09695759065765212
31,1,4,0.0903
31,1,5,0.12296804157912197
31,2,1,0.8973
31,2,2,0.0979
31,2,3,0.13852181929932392
31,2,4,0.1041
31,2,5,0.0
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.8663054296140661
31,4,1,0.0713
31,4,2,0.119
31,4,3,0.10433312845728335
31,4,4,0.1137
31,4,5,0.0
31,5,1,0.8937
31,5,2,0.1008
31,5,3,0.06814689612784265
31,5,4,0.0928
31,5,5,0.0259869512329979
32,1,1,0.0903
32,1,2,0.3242
32,1,3,0.09695759065765212
32,1,4,0.0903
32,1,5,0.12296804157912197
32,2,1,0.8973
32,2,2,0.0979
32,2,3,0.13852181929932392
32,2,4,0.1041
32,2,5,0.0
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.8663054296140661
32,4,1,0.0713
32,4,2,0.119
32,4,3,0.10433312845728335
32,4,4,0.1137
32,4,5,0.0
32,5,1,0.8937
32,5,2,0.1008
32,5,3,0.06814689612784265
32,5,4,0.0928
32,5,5,0.0259869512329979
33,1,1,0.0903
33,1,2,0.3242
33,1,3,0.09695759065765212
33,1,4,0.0903
33,1,5,0.12296804157912197
33,2,1,0.8973
33,2,2,0.0979
33,2,3,0.13852181929932392
33,2,4,0.1041
33,2,5,0.0
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.8663054296140661
33,4,1,0.0713
33,4,2,0.119
33,4,3,0.10433312845728335
33,4,4,0.1137
33,4,5,0.0
33,5,1,0.8937
33,5,2,0.1008
33,5,3,0.06814689612784265
33,5,4,0.0928
33,5,5,0.0259869512329979
34,1,1,0.0903
34,1,2,0.3242
34,1,3,0.09695759065765212
34,1,4,0.0903
34,1,5,0.12296804157912197
34,2,1,0.8973
34,2,2,0.0979
34,2,3,0.13852181929932392
34,2,4,0.1041
34,2,5,0.0
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.8663054296140661
34,4,1,0.0713
34,4,2,0.119
34,4,3,0.10433312845728335
34,4,4,0.1137
34,4,5,0.0
34,5,1,0.8937
34,5,2,0.1008
34,5,3,0.06814689612784265
34,5,4,0.0928
34,5,5,0.0259869512329979
35,1,1,0.0903
35,1,2,0.3242
35,1,3,0.09695759065765212
35,1,4,0.0903
35,1,5,0.12296804157912197
35,2,1,0.8973
35,2,2,0.0979
35,2,3,0.13852181929932392
35,2,4,0.1041
35,2,5,0.0
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.8663054296140661
35,4,1,0.0713
35,4,2,0.119
35,4,3,0.10433312845728335
35,4,4,0.1137
35,4,5,0.0
35,5,1,0.8937
35,5,2,0.1008
35,5,3,0.06814689612784265
35,5,4,0.0928
35,5,5,0.0259869512329979
36,1,1,0.0903
36,1,2,0.3242
36,1,3,0.09695759065765212
36,1,4,0.0903
36,1,5,0.12296804157912197
36,2,1,0.8973
36,2,2,0.0979
36,2,3,0.13852181929932392
36,2,4,0.1041
36,2,5,0.0
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.8663054296140661
36,4,1,0.0713
36,4,2,0.119
36,4,3,0.10433312845728335
36,4,4,0.1137
36,4,5,0.0
36,5,1,0.8937
36,5,2,0.1008
36,5,3,0.06814689612784265
36,5,4,0.0928
36,5,5,0.0259869512329979
37,1,1,0.0903
37,1,2,0.3242
37,1,3,0.09695759065765212
37,1,4,0.0903
37,1,5,0.12296804157912197
37,2,1,0.8973
37,2,2,0.0979
37,2,3,0.13852181929932392
37,2,4,0.1041
37,2,5,0.0
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.8663054296140661
37,4,1,0.0713
37,4,2,0.119
37,4,3,0.10433312845728335
37,4,4,0.1137
37,4,5,0.0
37,5,1,0.8937
37,5,2,0.1008
37,5,3,0.06814689612784265
37,5,4,0.0928
37,5,5,0.0259869512329979
38,1,1,0.0903
38,1,2,0.3242
38,1,3,0.09695759065765212
38,1,4,0.0903
38,1,5,0.12296804157912197
38,2,1,0.8973
38,2,2,0.0979
38,2,3,0.13852181929932392
38,2,4,0.1041
38,2,5,0.0
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.8663054296140661
38,4,1,0.0713
38,4,2,0.119
38,4,3,0.10433312845728335
38,4,4,0.1137
38,4,5,0.0
38,5,1,0.8937
38,5,2,0.1008
38,5,3,0.06814689612784265
38,5,4,0.0928
38,5,5,0.0259869512329979
39,1,1,0.0903
39,1,2,0.3242
39,1,3,0.09695759065765212
39,1,4,0.0903
39,1,5,0.12296804157912197
39,2,1,0.8973
39,2,2,0.0979
39,2,3,0.13852181929932392
39,2,4,0.1041
39,2,5,0.0
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.8663054296140661
39,4,1,0.0713
39,4,2,0.119
39,4,3,0.10433312845728335
39,4,4,0.1137
39,4,5,0.0
39,5,1,0.8937
39,5,2,0.1008
39,5,3,0.06814689612784265
39,5,4,0.0928
39,5,5,0.0259869512329979
40,1,1,0.0903
40,1,2,0.3242
40,1,3,0.09695759065765212
40,1,4,0.0903
40,1,5,0.12296804157912197
40,2,1,0.8973
40,2,2,0.0979
40,2,3,0.13852181929932392
40,2,4,0.1041
40,2,5,0.0
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.8663054296140661
40,4,1,0.0713
40,4,2,0.119
40,4,3,0.10433312845728335
40,4,4,0.1137
40,4,5,0.0
40,5,1,0.8937
40,5,2,0.1008
40,5,3,0.06814689612784265
40,5,4,0.0928
40,5,5,0.0259869512329979
41,1,1,0.0903
41,1,2,0.3242
41,1,3,0.09695759065765212
41,1,4,0.0903
41,1,5,0.12296804157912197
41,2,1,0.8973
41,2,2,0.0979
41,2,3,0.13852181929932392
41,2,4,0.1041
41,2,5,0.0
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.8663054296140661
41,4,1,0.0713
41,4,2,0.119
41,4,3,0.10433312845728335
41,4,4,0.1137
41,4,5,0.0
41,5,1,0.8937
41,5,2,0.1008
41,5,3,0.06814689612784265
41,5,4,0.0928
41,5,5,0.0259869512329979
42,1,1,0.0903
42,1,2,0.3242
42,1,3,0.09695759065765212
42,1,4,0.0903
42,1,5,0.12296804157912197
42,2,1,0.8973
42,2,2,0.0979
42,2,3,0.13852181929932392
42,2,4,0.1041
42,2,5,0.0
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.8663054296140661
42,4,1,0.0713
42,4,2,0.119
42,4,3,0.10433312845728335
42,4,4,0.1137
42,4,5,0.0
42,5,1,0.8937
42,5,2,0.1008
42,5,3,0.06814689612784265
42,5,4,0.0928
42,5,5,0.0259869512329979
43,1,1,0.0903
43,1,2,0.3242
43,1,3,0.09695759065765212
43,1,4,0.0903
43,1,5,0.12296804157912197
43,2,1,0.8973
43,2,2,0.0979
43,2,3,0.13852181929932392
43,2,4,0.1041
43,2,5,0.0
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.8663054296140661
43,4,1,0.0713
43,4,2,0.119
43,4,3,0.10433312845728335
43,4,4,0.1137
43,4,5,0.0
43,5,1,0.8937
43,5,2,0.1008
43,5,3,0.06814689612784265
43,5,4,0.0928
43,5,5,0.0259869512329979
44,1,1,0.0903
44,1,2,0.3242
44,1,3,0.09695759065765212
44,1,4,0.0903
44,1,5,0.12296804157912197
44,2,1,0.8973
44,2,2,0.0979
44,2,3,0.13852181929932392
44,2,4,0.1041
44,2,5,0.0
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.8663054296140661
44,4,1,0.0713
44,4,2,0.119
44,4,3,0.10433312845728335
44,4,4,0.1137
44,4,5,0.0
44,5,1,0.8937
44,5,2,0.1008
44,5,3,0.06814689612784265
44,5,4,0.0928
44,5,5,0.0259869512329979
45,1,1,0.0903
45,1,2,0.3242
45,1,3,0.09695759065765212
45,1,4,0.0903
45,1,5,0.12296804157912197
45,2,1,0.8973
45,2,2,0.0979
45,2,3,0.13852181929932392
45,2,4,0.1041
45,2,5,0.0
45,3,1,0.098
45,3,2,0.1
45,3,3,0.06699446834665028
45,3,4,0.1
45,3,5,0.8663054296140661
45,4,1,0.0713
45,4,2,0.119
45,4,3,0.10433312845728335
45,4,4,0.1137
45,4,5,0.0
45,5,1,0.8937
45,5,2,0.1008
45,5,3,0.06814689612784265
45,5,4,0.0928
45,5,5,0.0259869512329979
46,1,1,0.0903
46,1,2,0.3242
