time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
84.28209219916945,5,1,3,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
87.57323044009503,1,5,1,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
88.80090343880096,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8663054296140661
89.99151303079434,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
91.30792657233755,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8663054296140661
91.60054960206952,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
92.6193204779812,4,2,3,0.0713,0.119,0.10433312845728335,0.1137,0.0
93.18074739562694,4,2,1,0.0713,0.119,0.10433312845728335,0.1137,0.0
93.86582255038837,4,1,2,0.0713,0.119,0.10433312845728335,0.1137,0.0
95.08316387765359,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8663054296140661
95.19463069296873,1,5,4,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
97.13837646191274,1,2,1,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
97.7143388214517,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
98.85011723404799,2,4,2,0.6067,0.0921,0.30385679164105717,0.0299,0.0
99.77512822120784,4,1,2,0.0713,0.119,0.10433312845728335,0.1137,0.0
101.40529192979919,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
101.89172212102312,1,3,5,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
102.02126355379784,4,2,1,0.0713,0.119,0.10433312845728335,0.1137,0.0
102.49872078124375,4,1,1,0.0713,0.119,0.10433312845728335,0.1137,0.0
103.27989920601706,1,2,1,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
103.41190819981298,1,5,1,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
104.7261210329682,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
104.73810310077482,5,2,3,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
106.88977861301277,2,5,2,0.6067,0.0921,0.30385679164105717,0.0299,0.0
107.04666144414097,4,2,1,0.0713,0.119,0.10433312845728335,0.1137,0.0
107.40112768092219,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
108.37126558602631,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
108.59205980167071,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
108.61358997648786,1,3,5,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
108.80621926144089,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
109.03379305309483,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
110.22594859844297,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
111.63142995827786,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
112.64837477488464,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
113.84524291964962,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
114.93947987781814,5,3,4,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
115.75759999510052,5,2,3,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
115.77100227136762,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
115.82444135562669,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
116.16232647765644,2,1,2,0.6067,0.0921,0.30385679164105717,0.0299,0.0
118.03930871874951,1,3,5,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
119.4282330121389,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
119.71890383905138,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
120.02199456644124,4,2,3,0.0713,0.119,0.10433312845728335,0.1137,0.0
120.57296183780676,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
120.99579843137639,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
121.24683788758229,1,4,4,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
121.93425028551431,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
123.64661576725076,4,5,1,0.0713,0.119,0.10433312845728335,0.1137,0.0
124.31021346755468,5,4,3,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
124.95322242741135,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
126.83162283746306,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
128.43737933876108,1,3,5,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
129.84233649133714,4,1,2,0.0713,0.119,0.10433312845728335,0.1137,0.0
130.53151266735728,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
132.41484007180995,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
134.65670817536264,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
135.43392749057952,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
135.91832841643873,1,3,5,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
136.25177743870017,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
137.09604747355624,4,1,2,0.0713,0.119,0.10433312845728335,0.1137,0.0
141.33590777804005,1,2,1,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
141.82654737864243,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
143.02475638074205,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
144.36068600571704,4,2,3,0.0713,0.119,0.10433312845728335,0.1137,0.0
145.84256020495158,4,2,1,0.0713,0.119,0.10433312845728335,0.1137,0.0
146.193341020014,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
146.3676962630389,5,3,2,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
147.81729621903986,1,2,1,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
148.55269887466636,1,3,5,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
148.62786284825606,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
150.34968441344765,1,3,5,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
150.5698354939332,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
150.79856527238155,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
151.35046110570877,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
151.4658478453373,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
152.44369308539362,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
153.12829934859684,4,2,1,0.0713,0.119,0.10433312845728335,0.1137,0.0
153.22146244431403,1,3,5,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
153.45020031935823,1,5,1,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
155.33026353008086,1,2,3,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
155.49849652079814,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
157.12445628908392,1,3,5,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
158.62742896359393,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
158.7907443722794,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
158.91304167198,1,5,1,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
160.05103143238824,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
160.33703057599473,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
160.64834576600163,1,4,3,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
161.64420438218698,5,1,5,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
163.03399958435892,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
163.11540281491952,5,2,3,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
164.32310693974296,1,2,1,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
169.66018018640378,4,4,4,0.094,0.0928,0.1441303011677935,0.7976,0.0
169.90496159288497,5,2,3,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
170.07861190083418,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
170.33619757132323,1,5,1,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
172.20130062236115,4,5,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
172.72018045797498,1,2,1,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
175.32616798310062,1,2,3,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
175.64721866174884,1,2,1,0.0903,0.3242,0.09695759065765212,0.0903,0.12296804157912197
176.03221693351637,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
177.4015743087283,1,1,2,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
177.7553302046954,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
178.22476088602215,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
179.3344395791947,1,4,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
180.5341711123877,4,5,2,0.094,0.0928,0.1441303011677935,0.7976,0.0
183.29904644251263,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
183.35444739448764,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
184.50177501386636,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
186.79803467270256,5,1,2,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
186.85856567279973,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
187.20034089798585,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
187.2268916424938,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
188.10619505725472,4,1,2,0.094,0.0928,0.1441303011677935,0.7976,0.0
188.60991143711666,2,5,4,0.6067,0.0921,0.30385679164105717,0.0299,0.0
189.00251017285817,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
189.31612528693225,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
189.39593469433632,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
189.42530710675322,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
191.233443076571,1,5,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
193.07386470053015,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
193.38999419550035,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
194.02493467014838,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
194.1552872816727,5,2,3,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
194.70455371715047,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
194.75053097490382,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
195.07272603046536,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
197.21096708396288,2,5,1,0.6067,0.0921,0.30385679164105717,0.0299,0.0
198.82178183250366,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
198.8866433180493,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
200.15880402245966,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8657525157580449
200.8039832802629,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
202.84579960181787,5,1,2,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
203.70764815269195,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
205.80537833687703,1,2,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
206.3485487755738,4,5,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
208.6990031327593,1,5,4,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
208.9401999743946,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8657525157580449
209.63513072316667,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8657525157580449
211.02841576234954,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8657525157580449
211.28593245047065,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8657525157580449
212.00218660088035,5,2,4,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
212.3020099576672,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8657525157580449
213.98192997627362,5,4,4,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
214.92019081215886,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
217.2672931545951,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
219.1510567880338,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8657525157580449
219.80327944187724,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8657525157580449
219.8117376024603,2,2,3,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
221.34274066336175,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
221.63956256434085,4,5,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
223.3341569687932,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
225.6627210249225,4,5,2,0.094,0.0928,0.1441303011677935,0.7976,0.0
226.40056516204922,4,3,2,0.094,0.0928,0.1441303011677935,0.7976,0.0
227.67252696737347,2,1,2,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
228.06840961386828,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
229.3565215487437,2,3,5,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
231.0080202482401,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
231.5911929695718,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
231.96095577516496,5,4,4,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
234.09692048011465,4,2,3,0.094,0.0928,0.1441303011677935,0.7976,0.0
236.17639966162136,4,5,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
238.4759350225267,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
238.75015290472672,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
239.48426827954765,2,4,4,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
240.59852874108302,2,3,5,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
240.82445795570783,4,2,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
243.98678153223963,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
244.23096303724392,2,4,4,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
244.5726563077755,4,5,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
245.11029404901305,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
249.8368671896827,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
253.53929451408615,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
253.63429820536908,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
255.21861468770751,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
255.55951806939288,2,1,5,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
256.168458125906,4,2,3,0.094,0.0928,0.1441303011677935,0.7976,0.0
256.1897884823006,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
256.77298603105277,1,4,4,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
258.45052420859747,4,2,3,0.094,0.0928,0.1441303011677935,0.7976,0.0
259.14447484606046,1,5,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
260.1087802046325,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
260.7755965983976,4,5,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
262.41578295580575,5,1,2,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
264.8821339638197,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
265.1453229501221,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
265.5429871239179,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
265.97334989211976,5,4,4,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
270.88287314385093,5,4,3,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
271.27538682321097,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
273.13486519104737,1,5,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
276.1422061423568,1,5,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
276.60803228309896,4,1,2,0.094,0.0928,0.1441303011677935,0.7976,0.0
277.8851259790665,2,4,4,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
278.3522310298343,2,3,5,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
278.8184848697325,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
279.3918629769578,2,4,4,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
279.85703510897787,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
283.7487921852969,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
284.69979722684127,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
285.5446058301071,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
286.1825468395006,4,2,3,0.094,0.0928,0.1441303011677935,0.7976,0.0
288.82585710546016,4,5,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
290.21229456157033,4,5,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
292.1140670966034,4,5,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
292.38353376111263,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
292.63659899659535,5,4,4,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
293.9410220900906,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
294.98190962604986,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
296.3028320078161,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
296.6248665252663,1,5,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
297.2292920188592,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
297.55167799378324,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
299.4695535383921,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
299.89817696170536,4,5,1,0.094,0.0928,0.1441303011677935,0.7976,0.0
301.16223312127823,2,5,1,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
304.06543590257087,5,3,4,0.8937,0.1008,0.06814689612784265,0.0928,0.0259869512329979
304.6592460330032,1,5,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
304.8080154325059,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
305.32566229345895,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
307.7766770726901,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
308.0648430487391,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
308.6055076889868,1,2,1,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
311.95844248264984,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
313.1284425344171,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
314.96174931816273,2,3,5,0.5948,0.0863,0.33654732636754764,0.1018,0.04633418113457923
315.01952299394526,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
316.9912241036723,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
317.3695296490956,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
319.26245550220494,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
319.28460848692873,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
322.0733865366786,4,1,2,0.094,0.0928,0.1441303011677935,0.7976,0.0
322.28850948849885,1,5,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
322.42386565873403,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
323.29478284741134,4,1,2,0.094,0.0928,0.1441303011677935,0.7976,0.0
323.8347594904177,1,3,5,0.0945,0.3729,0.1034880147510756,0.0284,0.1132367577131483
324.6653469890013,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
