epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
794,795,1,3,5,0,1
794,795,4,2,2,0,1
795,796,1,2,1,0,1
797,798,2,1,2,0,1
798,799,4,5,1,0,1
799,800,3,5,2,0,1
799,800,5,2,1,0,1
805,806,2,2,1,1,0
805,806,2,3,5,0,1
806,807,4,1,2,0,1
806,807,5,1,2,0,1
807,808,4,3,5,0,1
809,810,1,2,1,0,1
809,810,3,1,2,0,1
810,811,5,1,3,0,1
811,812,2,5,4,0,1
812,813,4,1,2,0,1
813,814,3,5,1,0,1
815,816,3,4,4,0,1
815,816,5,1,2,0,1
819,820,5,2,1,0,1
821,822,5,1,5,0,1
822,823,3,5,1,0,1
822,823,5,2,1,0,1
825,826,1,4,5,0,1
827,828,1,3,5,0,2
828,829,4,3,5,0,1
829,830,1,1,4,1,0
829,830,2,3,4,0,1
829,830,4,2,1,0,1
829,830,4,3,5,0,1
831,832,4,3,5,0,1
831,832,5,2,1,0,1
832,833,2,1,4,0,1
833,834,1,5,2,0,1
833,834,4,3,5,0,1
834,835,2,1,4,0,1
834,835,4,3,5,0,1
835,836,5,4,5,0,1
837,838,3,1,2,0,1
838,839,5,1,4,0,1
838,839,5,2,1,0,1
840,841,2,3,5,0,1
841,842,2,4,5,0,1
842,843,1,3,5,0,1
842,843,1,4,5,0,1
842,843,3,2,1,0,1
844,845,4,3,5,0,1
845,846,4,3,5,0,1
846,847,5,1,4,0,1
846,847,5,2,1,0,1
848,849,4,2,1,0,1
848,849,4,3,5,0,2
850,851,2,3,5,0,1
852,853,4,2,2,0,1
853,854,4,3,5,0,1
854,855,4,3,5,0,1
855,856,4,2,1,0,1
855,856,4,3,5,0,1
855,856,4,5,2,0,1
858,859,2,3,5,0,1
859,860,5,2,1,0,1
861,862,3,2,1,0,1
863,864,4,3,5,0,1
864,865,2,3,5,0,1
866,867,4,5,2,0,1
870,871,1,2,1,0,1
870,871,5,2,1,0,1
871,872,3,4,2,0,1
871,872,5,3,5,0,1
872,873,5,2,1,0,1
873,874,4,2,1,0,1
873,874,5,2,1,0,1
874,875,5,2,1,0,1
876,877,4,3,5,0,1
876,877,5,3,5,0,1
877,878,1,4,5,0,1
877,878,3,2,1,0,1
878,879,1,5,2,0,1
879,880,4,3,5,0,1
880,881,4,3,5,0,2
882,883,3,2,2,0,1
884,885,1,2,1,0,1
884,885,4,3,5,0,1
884,885,4,5,3,0,1
885,886,5,2,1,0,1
886,887,1,5,2,0,1
886,887,2,5,2,0,1
887,888,4,3,5,0,1
888,889,4,3,5,0,3
890,891,2,5,2,0,1
890,891,5,1,4,0,1
891,892,2,5,2,0,1
892,893,5,1,4,0,1
894,895,4,3,5,0,1
895,896,4,1,4,0,1
896,897,2,4,2,0,1
897,898,4,2,1,0,1
898,899,3,3,5,1,0
898,899,5,2,1,0,1
899,900,4,1,4,0,1
899,900,5,1,4,0,1
899,900,5,3,5,0,1
901,902,4,3,5,0,1
902,903,4,3,5,0,1
902,903,5,1,4,0,1
906,907,4,3,5,0,1
908,909,1,2,1,0,1
908,909,4,3,5,0,1
909,910,1,4,5,0,1
909,910,2,1,4,0,1
912,913,5,2,1,0,1
913,914,4,3,5,0,1
915,916,1,2,1,0,1
915,916,1,5,2,0,1
915,916,4,2,1,0,1
916,917,4,3,5,0,1
919,920,1,4,5,0,1
919,920,2,1,4,0,1
921,922,4,3,5,0,1
922,923,4,3,5,0,1
924,925,4,1,4,0,1
925,926,4,3,5,0,1
927,928,2,1,4,0,1
927,928,4,3,5,0,1
928,929,4,2,1,0,1
928,929,4,3,5,0,1
929,930,2,1,4,0,1
929,930,4,3,5,0,1
930,931,1,3,5,0,1
930,931,4,3,5,0,1
931,932,1,5,2,0,1
931,932,5,2,1,0,1
935,936,4,3,5,0,1
935,936,4,5,1,0,1
936,937,1,5,2,0,1
936,937,4,3,5,0,1
937,938,5,2,1,0,1
939,940,4,2,1,0,1
940,941,5,1,4,0,1
941,942,5,2,1,0,2
942,943,3,5,2,0,1
943,944,1,4,5,0,1
944,945,1,3,5,0,1
946,947,4,3,5,0,1
949,950,5,3,5,0,1
950,951,4,3,5,0,1
953,954,1,4,5,0,1
954,955,4,3,5,0,1
955,956,1,5,1,0,1
956,957,4,3,5,0,2
956,957,5,1,4,0,1
957,958,4,3,5,0,1
958,959,4,3,5,0,2
961,962,2,5,2,0,1
963,964,3,2,3,0,1
966,967,3,1,4,0,1
966,967,4,3,5,0,2
966,967,4,5,2,0,1
968,969,4,3,5,0,1
971,972,1,2,1,0,1
971,972,3,1,4,0,1
972,973,1,4,5,0,1
972,973,5,1,5,0,1
973,974,4,3,5,0,1
974,975,4,3,5,0,1
974,975,5,2,1,0,1
975,976,4,3,5,0,1
977,978,4,3,5,0,1
977,978,5,3,5,0,1
980,981,4,3,5,0,1
980,981,5,2,1,0,1
981,982,3,2,1,0,1
982,983,5,1,5,0,1
984,985,4,3,5,0,1
985,986,3,2,1,0,1
986,987,1,2,3,0,1
988,989,5,3,5,0,1
989,990,5,2,1,0,1
991,992,4,5,3,0,1
992,993,1,3,5,0,1
993,994,4,3,5,0,1
996,997,1,2,1,0,1
998,999,4,3,5,0,1
999,1000,4,1,4,0,1
