epoch,bee_id,task_id,accuracies
63,1,2,0.07133527965580824
63,2,1,0.1144
63,2,2,0.21788567916410573
64,1,1,0.1044
64,1,2,0.07133527965580824
64,2,1,0.1035
64,2,2,0.20639981561155502
65,1,1,0.1044
65,1,2,0.07133527965580824
65,2,1,0.1035
65,2,2,0.20639981561155502
66,1,1,0.1044
66,1,2,0.07133527965580824
66,2,1,0.1035
66,2,2,0.20639981561155502
67,1,1,0.1044
67,1,2,0.07133527965580824
67,2,1,0.1035
67,2,2,0.20639981561155502
68,1,1,0.1044
68,1,2,0.07133527965580824
68,2,1,0.1035
68,2,2,0.20639981561155502
69,1,1,0.1044
69,1,2,0.07133527965580824
69,2,1,0.1035
69,2,2,0.20639981561155502
70,1,1,0.1044
70,1,2,0.07133527965580824
70,2,1,0.1035
70,2,2,0.20639981561155502
71,1,1,0.1044
71,1,2,0.07133527965580824
71,2,1,0.1035
71,2,2,0.20639981561155502
72,1,1,0.1044
72,1,2,0.07133527965580824
72,2,1,0.1035
72,2,2,0.20639981561155502
73,1,1,0.1044
73,1,2,0.07133527965580824
73,2,1,0.1035
73,2,2,0.20639981561155502
74,1,1,0.1044
74,1,2,0.07133527965580824
74,2,1,0.1035
74,2,2,0.20639981561155502
75,1,1,0.1044
75,1,2,0.07133527965580824
75,2,1,0.1035
75,2,2,0.20639981561155502
76,1,1,0.1044
76,1,2,0.07133527965580824
76,2,1,0.1035
76,2,2,0.20639981561155502
77,1,1,0.1044
77,1,2,0.07133527965580824
77,2,1,0.1035
77,2,2,0.20639981561155502
78,1,1,0.1044
78,1,2,0.07133527965580824
78,2,1,0.1035
78,2,2,0.20639981561155502
79,1,1,0.1044
79,1,2,0.07133527965580824
79,2,1,0.1035
79,2,2,0.20639981561155502
80,1,1,0.1044
80,1,2,0.07133527965580824
80,2,1,0.1035
80,2,2,0.20639981561155502
81,1,1,0.1044
81,1,2,0.07133527965580824
81,2,1,0.103
81,2,2,0.20294253226797787
82,1,1,0.1044
82,1,2,0.07133527965580824
82,2,1,0.103
82,2,2,0.20294253226797787
83,1,1,0.1044
83,1,2,0.07133527965580824
83,2,1,0.1102
83,2,2,0.21880762138905963
84,1,1,0.1044
84,1,2,0.07133527965580824
84,2,1,0.1102
84,2,2,0.21880762138905963
85,1,1,0.1044
85,1,2,0.07133527965580824
85,2,1,0.1102
85,2,2,0.21880762138905963
86,1,1,0.1044
86,1,2,0.07133527965580824
86,2,1,0.1102
86,2,2,0.21880762138905963
87,1,1,0.1044
87,1,2,0.07133527965580824
87,2,1,0.1102
87,2,2,0.21880762138905963
88,1,1,0.1044
88,1,2,0.07133527965580824
88,2,1,0.1102
88,2,2,0.21880762138905963
89,1,1,0.1044
89,1,2,0.07133527965580824
89,2,1,0.1102
89,2,2,0.21880762138905963
90,1,1,0.1044
90,1,2,0.07133527965580824
90,2,1,0.1102
90,2,2,0.21880762138905963
91,1,1,0.1044
91,1,2,0.07133527965580824
91,2,1,0.1102
91,2,2,0.21880762138905963
92,1,1,0.1044
92,1,2,0.07133527965580824
92,2,1,0.1102
92,2,2,0.21880762138905963
93,1,1,0.1044
93,1,2,0.07133527965580824
93,2,1,0.1102
93,2,2,0.21880762138905963
94,1,1,0.1044
94,1,2,0.07133527965580824
94,2,1,0.1102
94,2,2,0.21880762138905963
95,1,1,0.1044
95,1,2,0.07133527965580824
95,2,1,0.1102
95,2,2,0.21880762138905963
96,1,1,0.1044
96,1,2,0.07133527965580824
96,2,1,0.1102
96,2,2,0.21880762138905963
97,1,1,0.1044
97,1,2,0.07133527965580824
97,2,1,0.1102
97,2,2,0.21880762138905963
98,1,1,0.1044
98,1,2,0.07133527965580824
98,2,1,0.1102
98,2,2,0.21880762138905963
99,1,1,0.1044
99,1,2,0.07133527965580824
99,2,1,0.1102
99,2,2,0.21880762138905963
100,1,1,0.1044
100,1,2,0.07133527965580824
100,2,1,0.1102
100,2,2,0.21880762138905963
101,1,1,0.1044
101,1,2,0.07133527965580824
101,2,1,0.1072
101,2,2,0.2259142593730793
102,1,1,0.1044
102,1,2,0.07133527965580824
102,2,1,0.1106
102,2,2,0.22418561770129072
103,1,1,0.1044
103,1,2,0.07133527965580824
103,2,1,0.1106
103,2,2,0.22418561770129072
104,1,1,0.1044
104,1,2,0.07133527965580824
104,2,1,0.1106
104,2,2,0.22418561770129072
105,1,1,0.1044
105,1,2,0.07133527965580824
105,2,1,0.1106
105,2,2,0.22418561770129072
106,1,1,0.1044
106,1,2,0.07133527965580824
106,2,1,0.1106
106,2,2,0.22418561770129072
107,1,1,0.1044
107,1,2,0.07133527965580824
107,2,1,0.1106
107,2,2,0.22418561770129072
108,1,1,0.1044
108,1,2,0.07133527965580824
108,2,1,0.1106
108,2,2,0.22418561770129072
109,1,1,0.1044
109,1,2,0.07133527965580824
109,2,1,0.1106
109,2,2,0.22418561770129072
110,1,1,0.1044
110,1,2,0.07133527965580824
110,2,1,0.1106
110,2,2,0.22418561770129072
111,1,1,0.1044
111,1,2,0.07133527965580824
111,2,1,0.1135
111,2,2,0.23678549477566072
112,1,1,0.1044
112,1,2,0.07133527965580824
112,2,1,0.1135
112,2,2,0.23678549477566072
113,1,1,0.1044
113,1,2,0.07133527965580824
113,2,1,0.1082
113,2,2,0.2366318377381684
114,1,1,0.1044
114,1,2,0.07133527965580824
114,2,1,0.1082
114,2,2,0.2366318377381684
115,1,1,0.1044
115,1,2,0.07133527965580824
115,2,1,0.1082
115,2,2,0.2366318377381684
116,1,1,0.1044
116,1,2,0.07133527965580824
116,2,1,0.1082
116,2,2,0.2366318377381684
117,1,1,0.1044
117,1,2,0.07133527965580824
117,2,1,0.1066
117,2,2,0.2757759680393362
118,1,1,0.1044
118,1,2,0.07133527965580824
118,2,1,0.1066
118,2,2,0.2757759680393362
119,1,1,0.1044
119,1,2,0.07133527965580824
119,2,1,0.1066
119,2,2,0.2757759680393362
120,1,1,0.1044
120,1,2,0.07133527965580824
120,2,1,0.1107
120,2,2,0.2513060848186847
121,1,1,0.1044
121,1,2,0.07133527965580824
121,2,1,0.1107
121,2,2,0.2513060848186847
122,1,1,0.1044
122,1,2,0.07133527965580824
122,2,1,0.1159
122,2,2,0.2750076828518746
123,1,1,0.1044
123,1,2,0.07133527965580824
123,2,1,0.1159
123,2,2,0.2750076828518746
124,1,1,0.1044
124,1,2,0.07133527965580824
124,2,1,0.1159
124,2,2,0.2750076828518746
125,1,1,0.1044
125,1,2,0.07133527965580824
125,2,1,0.1159
125,2,2,0.2750076828518746
126,1,1,0.1044
126,1,2,0.07133527965580824
126,2,1,0.1159
126,2,2,0.2750076828518746
127,1,1,0.1044
127,1,2,0.07133527965580824
127,2,1,0.1159
127,2,2,0.2750076828518746
128,1,1,0.1044
128,1,2,0.07133527965580824
128,2,1,0.1087
128,2,2,0.27012907191149355
129,1,1,0.1044
129,1,2,0.07133527965580824
129,2,1,0.1087
129,2,2,0.27012907191149355
130,1,1,0.1044
130,1,2,0.07133527965580824
130,2,1,0.1087
130,2,2,0.27012907191149355
131,1,1,0.1044
131,1,2,0.07133527965580824
131,2,1,0.1042
131,2,2,0.2825752919483712
132,1,1,0.1044
132,1,2,0.07133527965580824
132,2,1,0.1042
132,2,2,0.2825752919483712
133,1,1,0.1044
133,1,2,0.07133527965580824
133,2,1,0.1042
133,2,2,0.2825752919483712
134,1,1,0.1044
134,1,2,0.07133527965580824
134,2,1,0.1042
134,2,2,0.2825752919483712
135,1,1,0.1044
135,1,2,0.07133527965580824
135,2,1,0.1042
135,2,2,0.2825752919483712
136,1,1,0.1044
136,1,2,0.07133527965580824
136,2,1,0.1042
136,2,2,0.2825752919483712
137,1,1,0.1044
137,1,2,0.07133527965580824
137,2,1,0.1042
137,2,2,0.2825752919483712
138,1,1,0.1044
138,1,2,0.07133527965580824
138,2,1,0.1042
138,2,2,0.2825752919483712
139,1,1,0.1044
139,1,2,0.07133527965580824
139,2,1,0.1042
139,2,2,0.2825752919483712
140,1,1,0.1044
140,1,2,0.07133527965580824
140,2,1,0.1115
140,2,2,0.29313921327596804
141,1,1,0.1044
141,1,2,0.07133527965580824
141,2,1,0.1115
141,2,2,0.29313921327596804
142,1,1,0.1044
142,1,2,0.07133527965580824
142,2,1,0.1115
142,2,2,0.29313921327596804
143,1,1,0.1044
143,1,2,0.07133527965580824
143,2,1,0.103
143,2,2,0.2806161647203442
144,1,1,0.1044
144,1,2,0.07133527965580824
144,2,1,0.1014
144,2,2,0.29755685310387214
145,1,1,0.1044
145,1,2,0.07133527965580824
145,2,1,0.1058
145,2,2,0.3114244007375538
146,1,1,0.1044
146,1,2,0.07133527965580824
146,2,1,0.1058
146,2,2,0.3114244007375538
147,1,1,0.1044
147,1,2,0.07133527965580824
147,2,1,0.1058
147,2,2,0.3114244007375538
148,1,1,0.1044
148,1,2,0.07133527965580824
148,2,1,0.1058
148,2,2,0.3114244007375538
149,1,1,0.1044
149,1,2,0.07133527965580824
149,2,1,0.1058
149,2,2,0.3114244007375538
150,1,1,0.1044
150,1,2,0.07133527965580824
150,2,1,0.1058
150,2,2,0.3114244007375538
151,1,1,0.1044
151,1,2,0.07133527965580824
151,2,1,0.1058
151,2,2,0.3114244007375538
152,1,1,0.1044
152,1,2,0.07133527965580824
152,2,1,0.1058
152,2,2,0.3114244007375538
153,1,1,0.1044
153,1,2,0.07133527965580824
153,2,1,0.1058
153,2,2,0.3114244007375538
154,1,1,0.1044
154,1,2,0.07133527965580824
154,2,1,0.1058
154,2,2,0.3114244007375538
155,1,1,0.1044
155,1,2,0.07133527965580824
155,2,1,0.1058
155,2,2,0.3114244007375538
156,1,1,0.1044
156,1,2,0.07133527965580824
156,2,1,0.1058
156,2,2,0.3114244007375538
157,1,1,0.1044
157,1,2,0.07133527965580824
157,2,1,0.0986
157,2,2,0.3222572218807621
158,1,1,0.1044
158,1,2,0.07133527965580824
158,2,1,0.0986
158,2,2,0.3222572218807621
159,1,1,0.1044
159,1,2,0.07133527965580824
159,2,1,0.0986
159,2,2,0.3222572218807621
160,1,1,0.1044
160,1,2,0.07133527965580824
160,2,1,0.0986
160,2,2,0.3222572218807621
161,1,1,0.1044
161,1,2,0.07133527965580824
161,2,1,0.0986
161,2,2,0.3222572218807621
162,1,1,0.1044
162,1,2,0.07133527965580824
162,2,1,0.1029
162,2,2,0.31130915795943453
163,1,1,0.1044
163,1,2,0.07133527965580824
163,2,1,0.1029
163,2,2,0.31130915795943453
164,1,1,0.1044
164,1,2,0.07133527965580824
164,2,1,0.1029
164,2,2,0.31130915795943453
165,1,1,0.1044
165,1,2,0.07133527965580824
165,2,1,0.1029
165,2,2,0.31130915795943453
166,1,1,0.1044
166,1,2,0.07133527965580824
166,2,1,0.1029
166,2,2,0.31130915795943453
167,1,1,0.1044
167,1,2,0.07133527965580824
167,2,1,0.1029
167,2,2,0.31130915795943453
168,1,1,0.1044
168,1,2,0.07133527965580824
168,2,1,0.1029
168,2,2,0.31130915795943453
169,1,1,0.1044
169,1,2,0.07133527965580824
169,2,1,0.1029
169,2,2,0.31130915795943453
170,1,1,0.1044
170,1,2,0.07133527965580824
170,2,1,0.1029
170,2,2,0.31130915795943453
171,1,1,0.1044
171,1,2,0.07133527965580824
171,2,1,0.1029
171,2,2,0.31130915795943453
172,1,1,0.1044
172,1,2,0.07133527965580824
172,2,1,0.1029
172,2,2,0.31130915795943453
173,1,1,0.1044
173,1,2,0.07133527965580824
173,2,1,0.1029
173,2,2,0.31130915795943453
174,1,1,0.1044
174,1,2,0.07133527965580824
174,2,1,0.1029
174,2,2,0.31130915795943453
175,1,1,0.1044
175,1,2,0.07133527965580824
175,2,1,0.1029
175,2,2,0.31130915795943453
176,1,1,0.1044
176,1,2,0.07133527965580824
176,2,1,0.1029
176,2,2,0.31130915795943453
177,1,1,0.1044
177,1,2,0.07133527965580824
177,2,1,0.1029
177,2,2,0.31130915795943453
178,1,1,0.1044
178,1,2,0.07133527965580824
178,2,1,0.1029
178,2,2,0.31130915795943453
179,1,1,0.1044
179,1,2,0.07133527965580824
179,2,1,0.1029
179,2,2,0.31130915795943453
180,1,1,0.1044
180,1,2,0.07133527965580824
180,2,1,0.0942
180,2,2,0.30961893054701906
181,1,1,0.1044
181,1,2,0.07133527965580824
181,2,1,0.0942
181,2,2,0.30961893054701906
182,1,1,0.1044
182,1,2,0.07133527965580824
182,2,1,0.0942
182,2,2,0.30961893054701906
183,1,1,0.1044
183,1,2,0.07133527965580824
183,2,1,0.0942
183,2,2,0.30961893054701906
184,1,1,0.1044
184,1,2,0.07133527965580824
184,2,1,0.0942
184,2,2,0.30961893054701906
185,1,1,0.1044
185,1,2,0.07133527965580824
185,2,1,0.0942
185,2,2,0.30961893054701906
186,1,1,0.1044
186,1,2,0.07133527965580824
186,2,1,0.0942
186,2,2,0.30961893054701906
187,1,1,0.1044
187,1,2,0.07133527965580824
187,2,1,0.0942
187,2,2,0.30961893054701906
188,1,1,0.1044
188,1,2,0.07133527965580824
188,2,1,0.0942
188,2,2,0.30961893054701906
189,1,1,0.1044
189,1,2,0.07133527965580824
189,2,1,0.0942
189,2,2,0.30961893054701906
190,1,1,0.1044
190,1,2,0.07133527965580824
190,2,1,0.0942
190,2,2,0.30961893054701906
191,1,1,0.1044
191,1,2,0.07133527965580824
191,2,1,0.0942
191,2,2,0.30961893054701906
192,1,1,0.1044
192,1,2,0.07133527965580824
192,2,1,0.0942
192,2,2,0.30961893054701906
193,1,1,0.1044
193,1,2,0.07133527965580824
193,2,1,0.0961
193,2,2,0.3176475107559926
194,1,1,0.1044
194,1,2,0.07133527965580824
194,2,1,0.0961
194,2,2,0.3176475107559926
195,1,1,0.1044
195,1,2,0.07133527965580824
195,2,1,0.0961
195,2,2,0.3176475107559926
196,1,1,0.1044
196,1,2,0.07133527965580824
196,2,1,0.0961
196,2,2,0.3176475107559926
197,1,1,0.1044
197,1,2,0.07133527965580824
197,2,1,0.1025
197,2,2,0.3408497234173325
198,1,1,0.1044
198,1,2,0.07133527965580824
198,2,1,0.1025
198,2,2,0.3408497234173325
199,1,1,0.1044
199,1,2,0.07133527965580824
199,2,1,0.1025
199,2,2,0.3408497234173325
200,1,1,0.1044
200,1,2,0.07133527965580824
200,2,1,0.1025
200,2,2,0.3408497234173325
201,1,1,0.1044
201,1,2,0.07133527965580824
201,2,1,0.095
201,2,2,0.33873693915181313
202,1,1,0.1044
202,1,2,0.07133527965580824
202,2,1,0.095
202,2,2,0.33873693915181313
203,1,1,0.1044
203,1,2,0.07133527965580824
203,2,1,0.095
203,2,2,0.33873693915181313
204,1,1,0.1044
204,1,2,0.07133527965580824
204,2,1,0.095
204,2,2,0.33873693915181313
205,1,1,0.1044
205,1,2,0.07133527965580824
205,2,1,0.095
205,2,2,0.33873693915181313
206,1,1,0.1044
206,1,2,0.07133527965580824
206,2,1,0.095
206,2,2,0.33873693915181313
207,1,1,0.1044
207,1,2,0.07133527965580824
207,2,1,0.095
207,2,2,0.33873693915181313
208,1,1,0.1044
208,1,2,0.07133527965580824
208,2,1,0.095
208,2,2,0.33873693915181313
209,1,1,0.1044
209,1,2,0.07133527965580824
209,2,1,0.095
209,2,2,0.33873693915181313
210,1,1,0.1044
210,1,2,0.07133527965580824
210,2,1,0.0898
210,2,2,0.33527965580823604
211,1,1,0.1044
211,1,2,0.07133527965580824
211,2,1,0.0898
211,2,2,0.33527965580823604
212,1,1,0.1044
212,1,2,0.07133527965580824
212,2,1,0.0941
212,2,2,0.35506299938537184
213,1,1,0.1044
213,1,2,0.07133527965580824
213,2,1,0.0941
213,2,2,0.35506299938537184
214,1,1,0.1044
214,1,2,0.07133527965580824
214,2,1,0.0941
214,2,2,0.35506299938537184
215,1,1,0.1044
215,1,2,0.07133527965580824
215,2,1,0.0941
215,2,2,0.35506299938537184
216,1,1,0.1044
216,1,2,0.07133527965580824
216,2,1,0.0941
216,2,2,0.35506299938537184
217,1,1,0.1044
217,1,2,0.07133527965580824
217,2,1,0.0941
217,2,2,0.35506299938537184
218,1,1,0.1044
218,1,2,0.07133527965580824
218,2,1,0.0941
218,2,2,0.35506299938537184
219,1,1,0.1044
219,1,2,0.07133527965580824
219,2,1,0.0941
219,2,2,0.35506299938537184
220,1,1,0.1044
220,1,2,0.07133527965580824
220,2,1,0.095
220,2,2,0.35172095881991394
221,1,1,0.1044
221,1,2,0.07133527965580824
221,2,1,0.095
221,2,2,0.35172095881991394
222,1,1,0.1044
222,1,2,0.07133527965580824
222,2,1,0.095
222,2,2,0.35172095881991394
223,1,1,0.1044
223,1,2,0.07133527965580824
223,2,1,0.095
223,2,2,0.35172095881991394
224,1,1,0.1044
224,1,2,0.07133527965580824
224,2,1,0.095
224,2,2,0.35172095881991394
225,1,1,0.1044
225,1,2,0.07133527965580824
225,2,1,0.095
225,2,2,0.35172095881991394
226,1,1,0.1044
226,1,2,0.07133527965580824
226,2,1,0.095
226,2,2,0.35172095881991394
227,1,1,0.1044
227,1,2,0.07133527965580824
227,2,1,0.095
227,2,2,0.35172095881991394
228,1,1,0.1044
228,1,2,0.07133527965580824
228,2,1,0.095
228,2,2,0.35172095881991394
229,1,1,0.1044
229,1,2,0.07133527965580824
229,2,1,0.095
229,2,2,0.35172095881991394
230,1,1,0.1044
230,1,2,0.07133527965580824
230,2,1,0.095
230,2,2,0.35172095881991394
231,1,1,0.1044
231,1,2,0.07133527965580824
231,2,1,0.095
231,2,2,0.35172095881991394
232,1,1,0.1044
232,1,2,0.07133527965580824
232,2,1,0.0891
232,2,2,0.35844345421020285
233,1,1,0.1044
233,1,2,0.07133527965580824
233,2,1,0.0891
233,2,2,0.35844345421020285
234,1,1,0.1044
234,1,2,0.07133527965580824
234,2,1,0.0891
234,2,2,0.35844345421020285
235,1,1,0.1044
235,1,2,0.07133527965580824
235,2,1,0.0891
235,2,2,0.35844345421020285
236,1,1,0.1044
236,1,2,0.07133527965580824
236,2,1,0.0891
236,2,2,0.35844345421020285
237,1,1,0.1044
237,1,2,0.07133527965580824
237,2,1,0.0946
237,2,2,0.3757682851874616
238,1,1,0.1044
238,1,2,0.07133527965580824
238,2,1,0.0946
238,2,2,0.3757682851874616
239,1,1,0.1044
239,1,2,0.07133527965580824
239,2,1,0.0946
239,2,2,0.3757682851874616
240,1,1,0.1044
240,1,2,0.07133527965580824
240,2,1,0.0946
240,2,2,0.3757682851874616
241,1,1,0.1044
241,1,2,0.07133527965580824
241,2,1,0.0946
241,2,2,0.3757682851874616
242,1,1,0.1044
242,1,2,0.07133527965580824
242,2,1,0.0946
242,2,2,0.3757682851874616
243,1,1,0.1044
243,1,2,0.07133527965580824
243,2,1,0.0946
243,2,2,0.3757682851874616
244,1,1,0.1044
244,1,2,0.07133527965580824
244,2,1,0.0967
244,2,2,0.370159803318992
245,1,1,0.1044
245,1,2,0.07133527965580824
245,2,1,0.0967
245,2,2,0.370159803318992
246,1,1,0.1044
246,1,2,0.07133527965580824
246,2,1,0.0967
246,2,2,0.370159803318992
247,1,1,0.1044
247,1,2,0.07133527965580824
247,2,1,0.0939
247,2,2,0.3679701905347265
248,1,1,0.1044
248,1,2,0.07133527965580824
248,2,1,0.0894
248,2,2,0.37284880147510757
249,1,1,0.1044
249,1,2,0.07133527965580824
249,2,1,0.0894
249,2,2,0.37284880147510757
250,1,1,0.1044
250,1,2,0.07133527965580824
250,2,1,0.0883
250,2,2,0.38479563614013523
251,1,1,0.1044
251,1,2,0.07133527965580824
251,2,1,0.0883
251,2,2,0.38479563614013523
252,1,1,0.1044
252,1,2,0.07133527965580824
252,2,1,0.0883
252,2,2,0.38479563614013523
253,1,1,0.1044
253,1,2,0.07133527965580824
253,2,1,0.0883
253,2,2,0.38479563614013523
254,1,1,0.1044
254,1,2,0.07133527965580824
254,2,1,0.0883
254,2,2,0.38479563614013523
255,1,1,0.1044
255,1,2,0.07133527965580824
255,2,1,0.0883
255,2,2,0.38479563614013523
256,1,1,0.1044
256,1,2,0.07133527965580824
256,2,1,0.0883
256,2,2,0.38479563614013523
257,1,1,0.1044
257,1,2,0.07133527965580824
257,2,1,0.0883
257,2,2,0.38479563614013523
258,1,1,0.1044
258,1,2,0.07133527965580824
258,2,1,0.0876
258,2,2,0.38210663798401967
259,1,1,0.1044
259,1,2,0.07133527965580824
259,2,1,0.0876
259,2,2,0.38210663798401967
260,1,1,0.1044
260,1,2,0.07133527965580824
260,2,1,0.0876
260,2,2,0.38210663798401967
261,1,1,0.1044
261,1,2,0.07133527965580824
261,2,1,0.0851
261,2,2,0.3933236017209588
262,1,1,0.1044
262,1,2,0.07133527965580824
262,2,1,0.0851
262,2,2,0.3933236017209588
263,1,1,0.1044
263,1,2,0.07133527965580824
263,2,1,0.0885
263,2,2,0.38971266133988935
264,1,1,0.1044
264,1,2,0.07133527965580824
264,2,1,0.0885
264,2,2,0.38971266133988935
265,1,1,0.1044
265,1,2,0.07133527965580824
265,2,1,0.0885
265,2,2,0.38971266133988935
266,1,1,0.1044
266,1,2,0.07133527965580824
266,2,1,0.0967
266,2,2,0.4136063306699447
267,1,1,0.1044
267,1,2,0.07133527965580824
267,2,1,0.0881
267,2,2,0.403580208973571
268,1,1,0.1044
268,1,2,0.07133527965580824
268,2,1,0.0881
268,2,2,0.403580208973571
