time,bee1_id,bee2_id,task_id,task_1,task_2
48.10956494575116,1,2,1,0.1044,0.07133527965580824
50.30016932478444,1,2,2,0.1044,0.07133527965580824
50.86137466506017,2,2,2,0.1144,0.21788567916410573
51.91052000300966,1,2,1,0.1044,0.07133527965580824
53.060757088903806,2,1,1,0.1144,0.21788567916410573
53.352624055178566,1,2,2,0.1044,0.07133527965580824
53.822248831763716,1,2,1,0.1044,0.07133527965580824
54.68421741496788,1,2,2,0.1044,0.07133527965580824
55.278684362047365,1,2,2,0.1044,0.07133527965580824
57.755702798996396,1,2,1,0.1044,0.07133527965580824
58.11961457406989,1,2,2,0.1044,0.07133527965580824
62.74546711187337,1,2,2,0.1044,0.07133527965580824
63.766151910515205,1,2,2,0.1044,0.07133527965580824
64.05567015384726,2,2,2,0.1035,0.20639981561155502
64.7464688681903,1,2,2,0.1044,0.07133527965580824
68.10482317487147,1,2,1,0.1044,0.07133527965580824
70.17843401921154,1,2,2,0.1044,0.07133527965580824
75.75530335366052,1,2,2,0.1044,0.07133527965580824
76.10154441154889,2,1,1,0.1035,0.20639981561155502
77.53820718328544,1,2,2,0.1044,0.07133527965580824
78.21031307824211,1,2,2,0.1044,0.07133527965580824
78.46674130865613,1,2,2,0.1044,0.07133527965580824
80.67919184251681,1,2,2,0.1044,0.07133527965580824
82.24882491249274,2,2,2,0.103,0.20294253226797787
82.52652536620742,2,2,2,0.1102,0.21880762138905963
82.83495633653904,1,2,2,0.1044,0.07133527965580824
82.83885110177181,1,2,1,0.1044,0.07133527965580824
84.53531233989254,1,2,1,0.1044,0.07133527965580824
85.12137118110331,1,2,1,0.1044,0.07133527965580824
85.375457837188,1,2,2,0.1044,0.07133527965580824
85.913358282407,2,1,1,0.1102,0.21880762138905963
86.01068827671955,1,2,2,0.1044,0.07133527965580824
86.52852261594217,1,2,2,0.1044,0.07133527965580824
90.64292187106729,1,2,1,0.1044,0.07133527965580824
91.60594867694827,1,2,1,0.1044,0.07133527965580824
91.61953281632827,1,2,2,0.1044,0.07133527965580824
92.03354823735172,1,2,2,0.1044,0.07133527965580824
92.08304018749303,1,2,2,0.1044,0.07133527965580824
92.59945557237516,1,2,2,0.1044,0.07133527965580824
93.25988206231166,1,2,2,0.1044,0.07133527965580824
94.31618301114614,1,2,2,0.1044,0.07133527965580824
94.63370865312855,1,2,2,0.1044,0.07133527965580824
95.28617661063657,1,2,2,0.1044,0.07133527965580824
95.3121678025186,1,2,2,0.1044,0.07133527965580824
97.0680499582075,1,2,2,0.1044,0.07133527965580824
97.70700196433417,2,1,1,0.1102,0.21880762138905963
97.81012465629088,1,2,2,0.1044,0.07133527965580824
98.14085310161028,2,1,1,0.1102,0.21880762138905963
98.19439662534221,1,2,2,0.1044,0.07133527965580824
99.27002192119866,2,1,1,0.1102,0.21880762138905963
99.72808541652984,1,2,2,0.1044,0.07133527965580824
100.62612939880826,1,2,2,0.1044,0.07133527965580824
100.75933507372453,1,2,2,0.1044,0.07133527965580824
101.52111399882259,2,2,2,0.1072,0.2259142593730793
101.98893830924668,1,2,2,0.1044,0.07133527965580824
103.23876801679356,2,2,2,0.1106,0.22418561770129072
105.14409182811946,1,2,1,0.1044,0.07133527965580824
105.15231532416821,1,2,2,0.1044,0.07133527965580824
105.56180580248677,1,2,1,0.1044,0.07133527965580824
105.95509128975773,1,2,1,0.1044,0.07133527965580824
106.2520367074169,1,2,2,0.1044,0.07133527965580824
106.38939545081637,1,2,2,0.1044,0.07133527965580824
106.45856926973886,1,2,2,0.1044,0.07133527965580824
109.7662835068902,1,2,2,0.1044,0.07133527965580824
109.99236957811189,1,2,2,0.1044,0.07133527965580824
110.10934088276852,1,2,1,0.1044,0.07133527965580824
110.80783632520296,2,2,2,0.1135,0.23678549477566072
111.02484968885656,1,2,2,0.1044,0.07133527965580824
112.18183709099075,1,2,2,0.1044,0.07133527965580824
112.92139792714973,1,2,1,0.1044,0.07133527965580824
113.07701002016408,2,2,2,0.1082,0.2366318377381684
114.68521689907162,1,2,2,0.1044,0.07133527965580824
115.72782315102808,1,2,1,0.1044,0.07133527965580824
116.08517479571778,1,2,2,0.1044,0.07133527965580824
117.63708185099867,2,2,2,0.1066,0.2757759680393362
119.51112091672123,1,2,2,0.1044,0.07133527965580824
119.7949257612993,2,2,2,0.1107,0.2513060848186847
121.3477652505541,1,2,2,0.1044,0.07133527965580824
124.01550399095457,2,2,2,0.1159,0.2750076828518746
124.09297726374709,1,2,2,0.1044,0.07133527965580824
124.12706168561414,1,2,2,0.1044,0.07133527965580824
125.81448041932674,1,2,1,0.1044,0.07133527965580824
126.18946177289182,1,2,2,0.1044,0.07133527965580824
127.4243517313723,1,2,2,0.1044,0.07133527965580824
127.76544650921943,1,2,2,0.1044,0.07133527965580824
130.17675781705526,2,2,2,0.1087,0.27012907191149355
130.20936935868156,2,2,2,0.1032,0.26037185003073143
130.65359554451462,2,2,2,0.1042,0.2825752919483712
132.04818260187733,2,1,1,0.1042,0.2825752919483712
132.2219910649743,1,2,1,0.1044,0.07133527965580824
132.3370443605428,1,2,2,0.1044,0.07133527965580824
132.99947626001153,1,2,2,0.1044,0.07133527965580824
133.40590241251581,1,2,2,0.1044,0.07133527965580824
133.56476122850637,2,1,1,0.1042,0.2825752919483712
136.55610271869105,2,1,1,0.1042,0.2825752919483712
136.76328858026457,2,1,1,0.1042,0.2825752919483712
139.60408004432443,1,2,1,0.1044,0.07133527965580824
140.58383796147848,2,2,2,0.1115,0.29313921327596804
141.38965660156867,1,2,1,0.1044,0.07133527965580824
142.02696927658926,1,2,2,0.1044,0.07133527965580824
142.3480224961395,2,2,2,0.103,0.2806161647203442
142.41423093807424,1,2,1,0.1044,0.07133527965580824
143.71397382611818,1,2,2,0.1044,0.07133527965580824
143.86026802885064,2,2,2,0.1014,0.29755685310387214
143.86750958679175,1,2,2,0.1044,0.07133527965580824
144.53681650800013,1,2,2,0.1044,0.07133527965580824
144.5517359061414,2,2,2,0.1058,0.3114244007375538
146.34421402353146,1,2,1,0.1044,0.07133527965580824
147.32870052626282,1,2,2,0.1044,0.07133527965580824
149.10305699895267,1,2,2,0.1044,0.07133527965580824
152.28056273858834,1,2,1,0.1044,0.07133527965580824
152.5975262287353,1,2,2,0.1044,0.07133527965580824
153.86445942044466,2,1,1,0.1058,0.3114244007375538
156.39675509158064,1,2,1,0.1044,0.07133527965580824
157.12167848170287,2,2,2,0.0986,0.3222572218807621
158.5017377819511,1,2,2,0.1044,0.07133527965580824
161.50694088622103,1,2,2,0.1044,0.07133527965580824
161.9503568011191,2,2,2,0.1029,0.31130915795943453
165.4216893519723,1,2,2,0.1044,0.07133527965580824
166.20537862071336,1,2,1,0.1044,0.07133527965580824
166.93979017944974,1,2,2,0.1044,0.07133527965580824
166.9945821474033,1,2,2,0.1044,0.07133527965580824
167.50542442279655,1,2,2,0.1044,0.07133527965580824
167.71140223898445,2,1,1,0.1029,0.31130915795943453
168.5262946432207,1,2,2,0.1044,0.07133527965580824
170.14221893026718,2,1,1,0.1029,0.31130915795943453
170.37145686040657,1,2,2,0.1044,0.07133527965580824
172.51660544662178,1,2,2,0.1044,0.07133527965580824
172.80150111395224,2,1,1,0.1029,0.31130915795943453
174.8924299017092,1,2,1,0.1044,0.07133527965580824
179.53820299074985,1,2,2,0.1044,0.07133527965580824
179.71313422619093,1,2,2,0.1044,0.07133527965580824
180.2612014072707,2,2,2,0.0942,0.30961893054701906
182.55906740408668,1,2,2,0.1044,0.07133527965580824
184.56604769547053,1,2,2,0.1044,0.07133527965580824
185.92828445883436,1,2,2,0.1044,0.07133527965580824
186.1480344551005,1,2,1,0.1044,0.07133527965580824
188.39699725200424,1,2,2,0.1044,0.07133527965580824
188.56251310152567,1,2,2,0.1044,0.07133527965580824
189.78415243978432,1,2,1,0.1044,0.07133527965580824
192.69895623409747,2,1,1,0.0942,0.30961893054701906
193.15748774787886,2,2,2,0.0961,0.3176475107559926
193.92065646963192,1,2,2,0.1044,0.07133527965580824
194.57981608844014,1,2,2,0.1044,0.07133527965580824
195.90308827049694,1,2,2,0.1044,0.07133527965580824
196.89817938119984,2,1,1,0.0961,0.3176475107559926
196.97119592124008,2,2,2,0.1057,0.3343577135832821
198.65093447604255,2,2,2,0.1025,0.3408497234173325
200.3070159054582,1,2,2,0.1044,0.07133527965580824
201.3723486795968,2,2,2,0.095,0.33873693915181313
205.27942704489328,1,2,2,0.1044,0.07133527965580824
207.75564063411355,1,2,2,0.1044,0.07133527965580824
209.19070095927236,2,1,1,0.095,0.33873693915181313
209.30832591068864,2,1,1,0.095,0.33873693915181313
209.89238304336482,2,2,2,0.0898,0.33527965580823604
211.80544612021032,2,1,1,0.0898,0.33527965580823604
212.39260349358923,2,2,2,0.0941,0.35506299938537184
213.31918441946192,1,2,2,0.1044,0.07133527965580824
214.7906183379768,1,2,2,0.1044,0.07133527965580824
216.29102017194322,2,1,1,0.0941,0.35506299938537184
218.0326027057184,1,2,2,0.1044,0.07133527965580824
218.61378587923224,2,1,1,0.0941,0.35506299938537184
219.16437448383974,1,2,2,0.1044,0.07133527965580824
219.69660786218918,2,2,2,0.095,0.35172095881991394
221.3723974363608,1,2,2,0.1044,0.07133527965580824
223.16172311570455,1,2,2,0.1044,0.07133527965580824
227.51458092009716,1,2,2,0.1044,0.07133527965580824
228.40487685334818,2,1,1,0.095,0.35172095881991394
229.73127039566094,1,2,2,0.1044,0.07133527965580824
231.65777806681677,1,2,2,0.1044,0.07133527965580824
231.89108219185448,2,2,2,0.0891,0.35844345421020285
232.39368088207394,1,2,2,0.1044,0.07133527965580824
233.4296203874825,2,1,1,0.0891,0.35844345421020285
235.88944484045706,1,2,2,0.1044,0.07133527965580824
236.51405005096308,1,2,2,0.1044,0.07133527965580824
236.85833275337063,2,2,2,0.0946,0.3757682851874616
237.16553617177826,1,2,1,0.1044,0.07133527965580824
237.70465464698884,1,2,2,0.1044,0.07133527965580824
238.264926220119,1,2,2,0.1044,0.07133527965580824
239.22303335945338,2,1,1,0.0946,0.3757682851874616
239.35536807340424,1,2,1,0.1044,0.07133527965580824
243.34106983030176,1,2,2,0.1044,0.07133527965580824
243.9200172615221,2,2,2,0.09,0.36512753534111864
246.84338344038648,2,2,2,0.0967,0.370159803318992
247.92752662064245,2,2,2,0.0939,0.3679701905347265
249.81241972266002,2,2,2,0.0894,0.37284880147510757
250.5091707236549,2,2,2,0.0883,0.38479563614013523
251.79536456867862,1,2,2,0.1044,0.07133527965580824
254.1818649668465,2,1,1,0.0883,0.38479563614013523
254.87082434205527,1,2,1,0.1044,0.07133527965580824
254.91388921349505,2,1,1,0.0883,0.38479563614013523
257.03928129565816,1,2,2,0.1044,0.07133527965580824
258.27673936146743,2,2,2,0.0876,0.38210663798401967
259.6136044783795,1,2,2,0.1044,0.07133527965580824
260.4421144851469,1,2,2,0.1044,0.07133527965580824
260.6936724204809,1,2,2,0.1044,0.07133527965580824
261.4540728793786,2,2,2,0.0851,0.3933236017209588
262.7470677053864,1,2,2,0.1044,0.07133527965580824
263.27864110714347,2,2,2,0.0885,0.38971266133988935
265.42216713535737,2,1,1,0.0885,0.38971266133988935
265.92060790363206,2,2,2,0.0967,0.4136063306699447
266.3354504200278,2,1,1,0.0967,0.4136063306699447
266.8163882002211,2,2,2,0.0881,0.403580208973571
267.7570799967898,1,2,2,0.1044,0.07133527965580824
272.40891887783505,2,1,1,0.0881,0.403580208973571
273.23163991244627,1,2,2,0.1044,0.07133527965580824
273.70158511066995,2,1,1,0.0881,0.403580208973571
275.2117450131449,1,2,1,0.1044,0.07133527965580824
276.8989385924326,2,2,2,0.0864,0.4049247080516288
276.94733905426904,1,2,2,0.1044,0.07133527965580824
277.31181456162295,2,2,2,0.0864,0.40369545175169025
277.8681703475847,2,1,1,0.0864,0.40369545175169025
278.6756493306986,1,2,2,0.1044,0.07133527965580824
278.77614016892295,1,2,2,0.1044,0.07133527965580824
279.44870124047134,2,2,2,0.0885,0.41729409956976027
280.5232950012722,1,2,2,0.1044,0.07133527965580824
280.8228036207987,1,2,2,0.1044,0.07133527965580824
281.73891028288887,1,2,2,0.1044,0.07133527965580824
281.9202744343528,1,2,2,0.1044,0.07133527965580824
282.7058155377047,2,1,1,0.0885,0.41729409956976027
289.96447485734336,1,2,2,0.1044,0.07133527965580824
290.09102586653984,1,2,2,0.1044,0.07133527965580824
290.45669020832196,1,2,2,0.1044,0.07133527965580824
291.63830911259276,1,2,2,0.1044,0.07133527965580824
292.8825334884623,2,2,2,0.0854,0.42186539643515675
293.86075645354157,1,2,2,0.1044,0.07133527965580824
295.3391436196772,2,1,1,0.0854,0.42186539643515675
296.11108660712677,1,2,2,0.1044,0.07133527965580824
296.1283039315699,2,2,2,0.0896,0.4263214505224339
296.5844216532527,2,1,1,0.0896,0.4263214505224339
297.19395883238883,2,2,2,0.0851,0.4289720344191764
297.4600570555864,2,2,2,0.0905,0.42870313460356485
298.1160098631157,1,2,2,0.1044,0.07133527965580824
299.4408036713427,1,2,2,0.1044,0.07133527965580824
301.3534414760829,2,2,2,0.0897,0.4410725261216964
301.4207468748683,1,2,2,0.1044,0.07133527965580824
302.27751469973566,2,2,2,0.0836,0.43577135832821146
303.42181427971025,2,1,1,0.0836,0.43577135832821146
303.68618886993505,1,2,2,0.1044,0.07133527965580824
304.84540814547364,1,2,2,0.1044,0.07133527965580824
305.67740208169414,1,2,2,0.1044,0.07133527965580824
306.0623139267787,2,2,2,0.0881,0.43846035648432696
307.34347590827275,2,1,1,0.0881,0.43846035648432696
307.7399733729759,2,2,2,0.0878,0.45505531653349723
308.2344794870914,1,2,2,0.1044,0.07133527965580824
308.75332151540977,2,2,2,0.0869,0.45855101413644744
308.8415057781829,1,2,2,0.1044,0.07133527965580824
309.2951058992327,1,2,2,0.1044,0.07133527965580824
309.89960099235236,1,2,2,0.1044,0.07133527965580824
313.33869684288993,1,2,1,0.1044,0.07133527965580824
313.3543080760204,1,2,2,0.1044,0.07133527965580824
313.7185999111531,2,2,2,0.0832,0.45482483097725873
315.30300160224397,2,1,1,0.0832,0.45482483097725873
315.9803544973117,1,2,2,0.1044,0.07133527965580824
316.2501246232724,1,2,2,0.1044,0.07133527965580824
318.3654533192165,1,2,2,0.1044,0.07133527965580824
321.2333307845398,1,2,2,0.1044,0.07133527965580824
321.3346049152063,2,1,1,0.0832,0.45482483097725873
321.8792903576532,1,2,2,0.1044,0.07133527965580824
322.3518760994971,2,1,1,0.0832,0.45482483097725873
323.2322248052144,2,2,2,0.0917,0.45705285802089735
323.7567219454753,1,2,2,0.1044,0.07133527965580824
326.1500712286949,1,2,2,0.1044,0.07133527965580824
327.72628172817633,1,2,2,0.1044,0.07133527965580824
329.3553669683394,1,2,2,0.1044,0.07133527965580824
330.39632867307836,2,1,1,0.0917,0.45705285802089735
330.4572080981817,1,2,2,0.1044,0.07133527965580824
330.7421101020337,1,2,2,0.1044,0.07133527965580824
330.75825781692635,1,2,2,0.1044,0.07133527965580824
333.2890609672246,1,2,2,0.1044,0.07133527965580824
333.5969899943734,1,2,2,0.1044,0.07133527965580824
334.69979795083714,2,2,2,0.088,0.45812845728334356
337.1257837406294,1,2,2,0.1044,0.07133527965580824
337.61777875225863,1,2,2,0.1044,0.07133527965580824
337.6693544642832,1,2,2,0.1044,0.07133527965580824
338.23930053279935,2,2,2,0.0821,0.457360172095882
340.87865853711503,2,1,1,0.0821,0.457360172095882
341.7701481816224,1,2,2,0.1044,0.07133527965580824
342.0251053302444,2,1,1,0.0821,0.457360172095882
342.1933645514206,1,2,2,0.1044,0.07133527965580824
342.59276316780273,2,2,2,0.0879,0.46554240934234786
351.1705472956241,1,2,2,0.1044,0.07133527965580824
351.6664548116823,1,2,2,0.1044,0.07133527965580824
352.992517359701,1,2,2,0.1044,0.07133527965580824
354.6159588817973,1,2,2,0.1044,0.07133527965580824
355.30293838392123,1,2,2,0.1044,0.07133527965580824
355.46351857131174,1,2,2,0.1044,0.07133527965580824
355.93855029678474,1,2,2,0.1044,0.07133527965580824
357.32212625715806,1,2,2,0.1044,0.07133527965580824
357.46001639218116,1,2,2,0.1044,0.07133527965580824
360.9085557651923,2,2,2,0.0877,0.47138137676705594
362.81720151144043,1,1,1,0.2081,0.0797480024585126
365.7843175536129,1,2,2,0.2081,0.0797480024585126
365.8865522914342,1,2,2,0.2081,0.0797480024585126
367.37088861061187,1,2,2,0.2081,0.0797480024585126
370.9555024988567,1,2,2,0.2081,0.0797480024585126
377.5583361589851,1,1,1,0.2401,0.08355101413644744
378.54609981458486,1,2,2,0.2401,0.08355101413644744
379.19644970027866,1,2,2,0.2401,0.08355101413644744
379.32109586072943,1,2,2,0.2401,0.08355101413644744
379.95858294298404,1,2,2,0.2401,0.08355101413644744
380.6806627566753,1,1,1,0.2665,0.08431929932390904
381.26867608726457,1,2,2,0.2665,0.08431929932390904
381.54133233787013,1,2,2,0.2665,0.08431929932390904
381.654735188378,1,2,2,0.2665,0.08431929932390904
381.68441751349246,1,2,2,0.2665,0.08431929932390904
382.2106127811385,2,1,1,0.0877,0.47138137676705594
382.3409745776145,1,1,1,0.2787,0.09211739397664413
382.548109299721,1,2,2,0.2787,0.09211739397664413
383.09316282406553,1,2,2,0.2787,0.09211739397664413
384.07740524935343,1,1,1,0.2919,0.08608635525507068
384.28514533563146,2,1,1,0.0877,0.47138137676705594
384.35490668298127,2,2,2,0.0856,0.4671558082360172
384.68558230053304,1,2,2,0.2919,0.08608635525507068
386.33599628937674,1,2,2,0.2919,0.08608635525507068
388.4733263280942,2,1,1,0.0856,0.4671558082360172
389.05274102876473,1,2,2,0.2919,0.08608635525507068
389.1663924514579,2,2,2,0.0894,0.47253380454824834
389.3425158527775,1,2,2,0.2919,0.08608635525507068
390.5061798085502,2,1,1,0.0894,0.47253380454824834
394.4428186562112,2,1,1,0.0894,0.47253380454824834
395.51288950180026,2,1,1,0.0894,0.47253380454824834
395.841187734539,2,1,1,0.0894,0.47253380454824834
396.6745069261521,2,2,2,0.0907,0.4865934234787953
396.70488235428667,1,1,1,0.3066,0.08758451137062077
397.6513496785879,1,2,2,0.3066,0.08758451137062077
397.67191079413317,2,1,1,0.0907,0.4865934234787953
399.3599227985986,1,2,2,0.3066,0.08758451137062077
399.77031233990004,1,2,2,0.3066,0.08758451137062077
399.77736091592215,1,1,1,0.3104,0.09430700676090965
402.5523743416822,1,2,2,0.3104,0.09430700676090965
402.65636380430874,2,1,1,0.0907,0.4865934234787953
403.16696700675703,1,2,2,0.3104,0.09430700676090965
403.6202580325904,1,2,2,0.3104,0.09430700676090965
405.62846089324063,2,2,2,0.0892,0.48213736939151813
407.01395776480535,2,2,2,0.0835,0.46796250768285186
407.04376526551005,2,1,1,0.0835,0.46796250768285186
408.7535089906435,2,2,2,0.0845,0.4773740012292563
410.00735428811953,1,2,2,0.3104,0.09430700676090965
411.06835627710893,2,2,2,0.0817,0.4808312845728334
411.8424310661077,1,2,2,0.3104,0.09430700676090965
413.4080370190892,1,2,2,0.3104,0.09430700676090965
413.55046099344844,2,1,1,0.0817,0.4808312845728334
413.94965196638776,1,2,2,0.3104,0.09430700676090965
413.9666234663205,1,2,2,0.3104,0.09430700676090965
414.10827239141605,1,2,2,0.3104,0.09430700676090965
416.7906227068031,2,1,1,0.0817,0.4808312845728334
416.9535847310546,1,2,2,0.3104,0.09430700676090965
417.4588803379298,1,2,2,0.3104,0.09430700676090965
417.8511233135886,1,2,2,0.3104,0.09430700676090965
418.9820412936612,1,2,2,0.3104,0.09430700676090965
419.6123031024542,1,2,2,0.3104,0.09430700676090965
419.70567106199013,2,1,1,0.0817,0.4808312845728334
420.14210044689855,1,2,2,0.3104,0.09430700676090965
420.54694166085767,2,2,2,0.0915,0.49139520590043023
420.7923386480372,1,2,2,0.3104,0.09430700676090965
421.45809908276215,2,1,1,0.0915,0.49139520590043023
423.56821605935323,1,2,2,0.3104,0.09430700676090965
426.17830573477886,2,1,1,0.0915,0.49139520590043023
426.1925618619423,1,2,2,0.3104,0.09430700676090965
428.3227169713733,2,1,1,0.0915,0.49139520590043023
428.3991946203292,1,2,2,0.3104,0.09430700676090965
430.3597179051302,1,2,2,0.3104,0.09430700676090965
434.23856913299187,2,2,2,0.0862,0.48544099569760296
437.3052749468342,2,2,2,0.087,0.49896281499692685
437.76254037255524,1,2,2,0.3104,0.09430700676090965
438.4952502993372,1,2,2,0.3104,0.09430700676090965
438.8768989949218,2,1,1,0.087,0.49896281499692685
440.31674148172823,1,2,2,0.3104,0.09430700676090965
441.2382197265237,1,1,1,0.3122,0.08516441303011678
441.9991163874334,1,2,2,0.3122,0.08516441303011678
443.79444776997815,2,1,1,0.087,0.49896281499692685
446.740376383751,1,2,2,0.3122,0.08516441303011678
446.9090686044588,1,1,1,0.3245,0.08278272894898586
447.34925641359575,1,1,1,0.3327,0.090119852489244
450.13285779209366,2,1,1,0.087,0.49896281499692685
450.15613061679005,2,1,1,0.087,0.49896281499692685
450.2276637802017,1,1,1,0.3352,0.08793023970497849
450.2402747767924,2,2,2,0.0851,0.49784880147510757
452.2400412725378,2,1,1,0.0851,0.49784880147510757
453.524748405766,1,2,2,0.3352,0.08793023970497849
454.25618780538963,1,2,2,0.3352,0.08793023970497849
454.48918657406995,2,1,1,0.0851,0.49784880147510757
457.6480778335245,2,1,1,0.0851,0.49784880147510757
459.03185518588145,1,2,2,0.3352,0.08793023970497849
461.1525262695868,1,2,2,0.3352,0.08793023970497849
461.39014686928937,1,2,2,0.3352,0.08793023970497849
462.9700106347312,2,2,2,0.0855,0.49969268592501537
463.48953756924556,1,2,2,0.3352,0.08793023970497849
463.636675875535,1,2,2,0.3352,0.08793023970497849
463.71348149612203,1,1,1,0.3313,0.0882759680393362
464.4385865912008,1,1,1,0.3423,0.08405039950829749
467.0257497521051,2,1,1,0.0855,0.49969268592501537
468.40700653506974,1,2,2,0.3423,0.08405039950829749
470.04285074424905,2,1,1,0.0855,0.49969268592501537
471.86756257469574,1,1,1,0.3473,0.08339735709895513
471.9046287349498,1,2,2,0.3473,0.08339735709895513
472.02236548466556,2,1,1,0.0855,0.49969268592501537
472.072805636159,2,1,1,0.0855,0.49969268592501537
472.2351435247718,1,2,2,0.3473,0.08339735709895513
473.65797181412324,2,1,1,0.0855,0.49969268592501537
475.17159979275993,1,2,2,0.3473,0.08339735709895513
475.52295130393895,1,1,1,0.3453,0.08485709895513215
475.5477201138986,2,1,1,0.0855,0.49969268592501537
476.00365240867177,1,2,2,0.3453,0.08485709895513215
476.3278987515968,2,1,1,0.0855,0.49969268592501537
478.9847280069981,1,2,2,0.3453,0.08485709895513215
479.5960730439759,1,1,1,0.3432,0.0814382298709281
480.2676235901427,2,1,1,0.0855,0.49969268592501537
482.86963840055733,1,2,2,0.3432,0.0814382298709281
485.6859101370451,1,2,2,0.3432,0.0814382298709281
487.79787730350006,1,2,2,0.3432,0.0814382298709281
488.1736062034969,1,2,2,0.3432,0.0814382298709281
488.20215092940975,1,2,2,0.3432,0.0814382298709281
488.2388252981517,2,1,1,0.0855,0.49969268592501537
491.8248758793464,1,2,2,0.3432,0.0814382298709281
492.32145830736846,2,1,1,0.0855,0.49969268592501537
493.4256769924206,1,2,2,0.3432,0.0814382298709281
493.46499903569145,1,2,2,0.3432,0.0814382298709281
497.4222499637211,2,1,1,0.0855,0.49969268592501537
497.90736773683545,1,2,2,0.3432,0.0814382298709281
498.0556913791043,2,1,1,0.0855,0.49969268592501537
498.7355313540342,2,1,1,0.0855,0.49969268592501537
499.1392876699424,1,2,2,0.3432,0.0814382298709281
500.95096766174106,1,2,2,0.3432,0.0814382298709281
501.1520457712217,2,1,1,0.0855,0.49969268592501537
503.05290129299937,1,2,2,0.3432,0.0814382298709281
507.70644315956673,2,1,1,0.0855,0.49969268592501537
507.8209821830067,1,2,2,0.3432,0.0814382298709281
509.5124856924444,1,2,2,0.3432,0.0814382298709281
509.8887189620053,2,1,1,0.0855,0.49969268592501537
511.3636162603675,2,1,1,0.0855,0.49969268592501537
512.7962373190842,1,2,2,0.3432,0.0814382298709281
513.7840526088038,1,1,1,0.3526,0.08769975414874001
516.1621367357222,2,1,1,0.0855,0.49969268592501537
516.9300827831289,1,2,2,0.3526,0.08769975414874001
517.3822222019115,2,1,1,0.0855,0.49969268592501537
517.4454023810564,1,2,2,0.3526,0.08769975414874001
518.8346399161064,1,1,1,0.3582,0.09157959434542103
519.3146177661483,1,2,2,0.3582,0.09157959434542103
519.9338207150543,2,1,1,0.0855,0.49969268592501537
520.2722442871577,1,2,2,0.3582,0.09157959434542103
520.5538881848609,2,1,1,0.0855,0.49969268592501537
520.6981812793772,1,1,1,0.3595,0.08597111247695144
524.061006016608,1,1,1,0.3592,0.0836278426551936
524.0843729447861,2,1,1,0.0855,0.49969268592501537
526.2637199349003,1,2,2,0.3592,0.0836278426551936
527.4294920268806,1,2,2,0.3592,0.0836278426551936
529.5267393448663,2,1,1,0.0855,0.49969268592501537
