time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
266.096029793059,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
269.6938602873966,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.05097865752515758
269.86272270744416,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
270.35916316429046,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
271.0220558083729,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4908769213756497
271.1619416441468,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.4908769213756497
271.5829826062834,4,1,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
272.7835012046989,3,2,1,0.1028,0.1,0.07755838967424708,0.1,0.05097865752515758
275.11048107815566,3,4,1,0.1028,0.1,0.07755838967424708,0.1,0.05097865752515758
275.22698733516,4,5,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
275.25844729182876,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.4908769213756497
277.25478352677936,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
277.7097187942817,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4908769213756497
278.36207199780023,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4908769213756497
279.5320059846635,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
280.9055506102356,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
282.8667426936375,3,3,3,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
283.2986983254379,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
284.71683803333786,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
285.2264453551252,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
286.423441016712,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.4908769213756497
286.9300928431902,2,1,3,0.1083,0.0987,0.13018592501536572,0.0585,0.0012164104832467102
289.94118252374517,2,5,2,0.1083,0.0987,0.13018592501536572,0.0585,0.0012164104832467102
291.75000076188843,3,1,5,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
292.49661373847977,4,5,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
292.7431385673594,4,5,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
293.59770692072925,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
293.7217665296763,3,4,4,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
294.7006102116908,4,3,3,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
294.8707276434683,2,4,3,0.1083,0.0987,0.13018592501536572,0.0585,0.0012164104832467102
296.07850881379596,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.4908769213756497
296.4001015811982,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4908769213756497
297.1196768097168,3,1,1,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
298.30668226949314,3,5,5,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
298.3752901765093,3,4,2,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
299.8286678300361,4,3,2,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
300.1529133393902,4,2,2,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
301.0553130943331,2,3,1,0.1083,0.0987,0.13018592501536572,0.0585,0.0012164104832467102
301.6385174853244,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.4908769213756497
302.2429265937127,1,1,3,0.1063,0.107,0.14862476951444376,0.1046,0.012164104832467102
302.71473357741286,4,2,3,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
302.7185637674938,4,3,3,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
303.9262298939757,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
304.39062274159863,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
304.49289137041865,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
304.8803673121382,4,2,2,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
304.9224105711196,3,5,5,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
308.3303510945887,3,1,3,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
309.0495189292359,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
310.06076413654336,1,5,1,0.1063,0.107,0.14862476951444376,0.1046,0.012164104832467102
311.14638235997313,1,2,3,0.1063,0.107,0.14862476951444376,0.1046,0.012164104832467102
312.70491382304016,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
316.67320408313213,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
317.0249848788538,3,5,1,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
318.13239618452684,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
318.21069646321973,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
318.96666528355405,3,5,5,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
322.24311982013364,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
324.40539513158257,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.46312064580338386
324.82360334419485,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
325.26730190906653,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
325.64642906351645,1,4,3,0.1063,0.107,0.14862476951444376,0.1046,0.012164104832467102
325.93136128166856,3,1,2,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
326.5593625141791,1,5,4,0.1063,0.107,0.14862476951444376,0.1046,0.012164104832467102
326.82398058293865,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
332.4524980433793,3,4,4,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
334.05458494993536,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
334.19070147121244,3,5,2,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
334.475025700484,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
336.6980656616702,5,5,4,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
337.4969235494923,5,3,4,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
338.75498531670604,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
338.7670100950494,5,2,2,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
338.94009621490665,4,3,3,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
341.0119617785258,1,2,4,0.1063,0.107,0.14862476951444376,0.1046,0.012164104832467102
341.1677391393628,5,4,1,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
342.6728181888554,5,4,1,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
344.15374180469223,1,4,4,0.1063,0.107,0.14862476951444376,0.1046,0.012164104832467102
344.1754207850898,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
344.5200875720671,3,2,4,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
345.8551738114899,4,3,2,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
347.79139380144613,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
348.3212891194492,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
350.85525427201736,5,4,2,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
353.1833504800052,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
355.57316540319584,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
356.12216362389313,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
356.64902566783286,1,2,5,0.1063,0.107,0.14862476951444376,0.1046,0.012164104832467102
356.768215901855,1,1,2,0.0531,0.2214,0.1821220036877689,0.1933,0.031184341479597477
357.1230411198997,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
358.40823564553915,3,1,2,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
359.1703019313234,3,2,5,0.1741,0.1153,0.10613859864781806,0.0875,0.054406723432489215
359.6204117194355,4,2,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
360.716438992016,1,1,1,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
362.0397603613419,1,2,5,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
362.41739745119185,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
363.9433391941969,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
363.97185770185723,4,2,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
364.5868529834416,3,3,3,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
364.71309635351287,5,2,2,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
365.74044488347374,1,2,5,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
366.2484315509197,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
366.35354539413436,4,3,3,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
367.1817115348742,3,2,1,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
369.7423256049142,3,1,1,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
369.8578817479812,3,1,4,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
369.9275356503262,4,1,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
371.3541020496362,4,1,2,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
373.1876968519057,3,1,4,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
373.29430303463,3,1,4,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
375.18166640741765,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
376.61129485609365,1,2,1,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
376.91338060131534,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
379.5787220804687,4,3,3,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
380.3574804646268,1,3,1,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
380.3855535051057,4,2,5,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
381.10569161744206,5,1,3,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
381.88292894853714,5,1,4,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
383.10469760393846,5,1,4,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
384.0837937319938,1,3,3,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
385.38721376755666,4,3,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
386.46416847217927,5,4,2,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
386.9935655778152,5,1,1,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
387.86108752756064,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
389.36044657159505,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4907663386044454
389.87662145618776,4,3,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
394.75873389245515,5,1,1,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
395.45859480072494,5,2,2,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
395.54307127975665,3,1,4,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
395.6338880777707,4,1,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
396.09674287356825,1,3,1,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
396.7569593677571,3,2,3,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
400.683466581743,4,2,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
402.0556874515202,4,2,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
402.2558392150775,3,1,1,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
403.6060427760597,5,1,1,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
403.62085357570453,3,1,4,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
403.8163664182645,2,2,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
403.9816145443474,3,4,4,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
406.00447759047626,3,1,4,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
406.20037639645864,2,1,1,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
406.9035513711927,4,1,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
409.1705141793611,3,1,1,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
409.28901873485114,3,1,4,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
411.18071517404456,1,2,2,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
412.6856597678175,5,1,4,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
413.9178472647971,2,1,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
414.18244276307865,4,1,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
415.21561120859366,4,1,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
416.0556131889052,4,1,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
417.4195108619959,4,5,3,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
417.85112481551556,3,1,2,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
418.1697097176203,4,2,3,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
419.4806252449745,2,1,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
420.5592857102652,2,1,2,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
421.89240759432505,2,1,1,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
422.1768280397076,4,1,2,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
423.5292662472804,4,1,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
424.4936667902061,4,5,3,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
425.3408454768171,3,1,2,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
426.2534708716672,1,3,3,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
427.6944074256684,4,1,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
427.7324080651195,4,5,2,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
428.723508969989,5,1,1,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
428.9317971566411,4,3,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
429.4411492209275,2,1,1,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
430.19600798051005,2,1,1,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
430.5615321195356,4,2,3,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
430.59924738355056,5,1,4,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
430.89250592595647,5,1,1,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
431.3071917366393,2,1,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
433.9475649380578,4,2,3,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
435.8387260437993,1,2,3,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
437.0031094381243,1,2,1,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
439.5753106855981,1,3,3,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
439.61652105079804,1,5,1,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
439.85399529833046,3,1,1,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
440.9549724206348,2,1,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
444.764096538406,2,3,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
446.07652770407697,5,1,2,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
446.29482662344014,2,1,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
449.3157719448676,5,2,4,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
449.8427834699625,2,4,2,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
452.0202841177742,5,1,1,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
453.24590691732357,3,5,1,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
454.076674515846,4,5,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
454.69532393882554,2,4,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
455.69762946309356,3,2,3,0.1691,0.0968,0.15926551936078673,0.0969,0.010505363264403406
457.22459118204296,2,1,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
457.450284671711,2,1,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
457.7354738457737,5,1,4,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
457.83408335543936,2,1,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
458.3777483057713,4,1,2,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
460.02568913888456,4,1,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
460.8279719292575,4,5,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
462.62661537976146,2,1,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
465.4247606491293,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
466.6144370086337,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
466.6884283204649,4,1,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
468.34147531356615,5,1,1,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
468.62108977467454,5,1,4,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
468.8118629429542,5,2,3,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
468.9106870741929,1,5,1,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
468.97945162025377,2,5,1,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
468.9937216196172,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
472.42702059801957,4,1,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
474.06572228177583,1,3,3,0.3056,0.1453,0.07897971727105102,0.5679,0.05562313391573593
477.54230208142167,4,1,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
478.87530981067516,2,1,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
479.43135415390077,4,1,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
479.5689685175581,4,1,4,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
480.3743393857439,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
481.87419660419647,2,1,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
482.96498457671856,4,1,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
483.8095685308155,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
484.2420994105819,4,2,1,0.0974,0.1039,0.1240780577750461,0.1,0.01404401194293929
484.6019758232967,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
485.32360499794396,5,1,4,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
486.805122589616,1,1,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
487.059194758289,4,4,3,0.1348,0.093,0.1327980946527351,0.0906,0.039478049319915956
487.67958202624175,5,1,2,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
488.8596703057972,1,5,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
489.10298858834096,1,3,1,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
489.19633908572,2,5,2,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
489.31778052830623,1,3,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
490.6046840086059,1,4,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
490.79396312814936,4,4,3,0.1752,0.0983,0.21131684081130916,0.1189,0.00519739024659958
492.2261170280438,1,4,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
492.259844849414,1,2,1,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
492.7350525066988,5,4,2,0.1185,0.0905,0.09081130915795943,0.0752,0.0007740793984297247
493.432444083512,2,1,2,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
494.3759816379259,2,1,1,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
494.3873756151958,1,5,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
495.42524017371494,2,4,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
496.6119244700541,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5458365586641601
497.2673283108168,4,1,4,0.1752,0.0983,0.21131684081130916,0.1189,0.00519739024659958
497.9807341398796,2,5,2,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
498.2236338685229,1,4,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
498.85390411175666,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
498.98398485656816,1,2,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
499.4565834922364,4,4,3,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
499.7024990310976,2,1,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
499.8963411868354,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
502.3658356653455,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
503.92161106030227,1,4,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
504.12166219839867,1,3,1,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
512.0590773696487,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
512.2171015992039,1,4,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
512.406659003807,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.5458365586641601
512.6636277051119,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
513.1756599078145,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
515.6049194869613,1,5,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
517.0645126206155,1,2,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
520.2008339022299,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
525.3086869206912,4,3,4,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
525.7599234148016,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
526.0009121435702,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
526.4519865489727,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
526.9015143307337,2,5,5,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
527.8496994113519,4,2,3,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
528.2584185028275,2,1,2,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
528.2991793657106,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
528.5980225022062,2,5,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
528.9185096718401,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
528.9663832098818,2,3,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
529.4215677407038,2,3,5,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
529.8103040631262,2,5,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
529.8300622257135,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
530.1975604174029,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
531.3452841882362,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
531.6449755546191,4,2,3,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
531.9172946026963,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
533.5152516857752,4,1,3,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
533.6800336416202,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
534.0362461196341,1,2,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
534.2266377870632,4,1,2,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
534.528085770194,2,1,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
537.1813416913067,4,3,2,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
537.194706174754,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
538.195981909781,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.23443547495300232
538.8323214075506,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
539.1014822209743,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
540.5117284609362,4,1,2,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
540.9685541369145,1,5,5,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
544.9835916708066,3,3,3,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
546.1743576614916,3,4,3,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
546.488413810611,4,1,2,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
546.67146862936,2,1,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
548.6659862207398,3,1,5,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
549.1124897079512,2,4,1,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
549.4092831348702,1,3,2,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
550.6034114966607,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
551.523539056225,2,3,3,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
551.9008387093064,1,3,4,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
554.0211913801403,4,2,1,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
555.8727907065678,1,5,3,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
556.3572416490006,2,5,2,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
558.3716374318827,2,3,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
558.6965566118164,1,5,1,0.1169,0.2664,0.1770897357098955,0.1129,0.05860886873825058
560.4025775970572,3,5,5,0.1168,0.1256,0.15849723417332515,0.0786,0.06369567621364591
560.5918363170455,2,1,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
561.761553010958,2,5,4,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
562.1573286886282,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6453610527479818
562.3978403621345,2,1,2,0.1,0.092,0.14174861708666256,0.0786,0.02510228906336393
562.4017538111672,4,3,3,0.1556,0.1004,0.23428856791641056,0.1269,0.004865641932986841
