epoch,bee_id,task_id,accuracies
4,2,1,0.0917
4,2,2,0.1092
4,2,3,0.13379686539643515
4,2,4,0.1001
4,2,5,0.534557116001327
4,3,1,0.1066
4,3,2,0.1142
4,3,3,0.11700983405039951
4,3,4,0.1273
4,3,5,0.07984076080946588
4,4,1,0.0859
4,4,2,0.1058
4,4,3,0.0849339274738783
4,4,4,0.0719
4,4,5,0.033064248590069664
4,5,1,0.112
4,5,2,0.0937
4,5,3,0.12561462814996927
4,5,4,0.1004
4,5,5,0.0
5,1,1,0.1246
5,1,2,0.1583
5,1,3,0.08251382913337431
5,1,4,0.0954
5,1,5,0.1948468428618821
5,2,1,0.0917
5,2,2,0.1092
5,2,3,0.13379686539643515
5,2,4,0.1001
5,2,5,0.534557116001327
5,3,1,0.1066
5,3,2,0.1142
5,3,3,0.11700983405039951
5,3,4,0.1273
5,3,5,0.07984076080946588
5,4,1,0.161
5,4,2,0.0996
5,4,3,0.14701137062077443
5,4,4,0.0457
5,4,5,0.0022116554240849276
5,5,1,0.112
5,5,2,0.0937
5,5,3,0.12561462814996927
5,5,4,0.1004
5,5,5,0.0
6,1,1,0.1246
6,1,2,0.1583
6,1,3,0.08251382913337431
6,1,4,0.0954
6,1,5,0.1948468428618821
6,2,1,0.0917
6,2,2,0.1092
6,2,3,0.13379686539643515
6,2,4,0.1001
6,2,5,0.534557116001327
6,3,1,0.1066
6,3,2,0.1142
6,3,3,0.11700983405039951
6,3,4,0.1273
6,3,5,0.07984076080946588
6,4,1,0.161
6,4,2,0.0996
6,4,3,0.14701137062077443
6,4,4,0.0457
6,4,5,0.0022116554240849276
6,5,1,0.112
6,5,2,0.0937
6,5,3,0.12561462814996927
6,5,4,0.1004
6,5,5,0.0
7,1,1,0.1246
7,1,2,0.1583
7,1,3,0.08251382913337431
7,1,4,0.0954
7,1,5,0.1948468428618821
7,2,1,0.0917
7,2,2,0.1092
7,2,3,0.13379686539643515
7,2,4,0.1001
7,2,5,0.534557116001327
7,3,1,0.1066
7,3,2,0.1142
7,3,3,0.11700983405039951
7,3,4,0.1273
7,3,5,0.07984076080946588
7,4,1,0.161
7,4,2,0.0996
7,4,3,0.14701137062077443
7,4,4,0.0457
7,4,5,0.0022116554240849276
7,5,1,0.112
7,5,2,0.0937
7,5,3,0.12561462814996927
7,5,4,0.1004
7,5,5,0.0
8,1,1,0.1246
8,1,2,0.1583
8,1,3,0.08251382913337431
8,1,4,0.0954
8,1,5,0.1948468428618821
8,2,1,0.0917
8,2,2,0.1092
8,2,3,0.13379686539643515
8,2,4,0.1001
8,2,5,0.534557116001327
8,3,1,0.1066
8,3,2,0.1142
8,3,3,0.11700983405039951
8,3,4,0.1273
8,3,5,0.07984076080946588
8,4,1,0.161
8,4,2,0.0996
8,4,3,0.14701137062077443
8,4,4,0.0457
8,4,5,0.0022116554240849276
8,5,1,0.112
8,5,2,0.0937
8,5,3,0.12561462814996927
8,5,4,0.1004
8,5,5,0.0
9,1,1,0.1246
9,1,2,0.1583
9,1,3,0.08251382913337431
9,1,4,0.0954
9,1,5,0.1948468428618821
9,2,1,0.0917
9,2,2,0.1092
9,2,3,0.13379686539643515
9,2,4,0.1001
9,2,5,0.534557116001327
9,3,1,0.1066
9,3,2,0.1142
9,3,3,0.11700983405039951
9,3,4,0.1273
9,3,5,0.07984076080946588
9,4,1,0.161
9,4,2,0.0996
9,4,3,0.14701137062077443
9,4,4,0.0457
9,4,5,0.0022116554240849276
9,5,1,0.3652
9,5,2,0.0801
9,5,3,0.08259065765212047
9,5,4,0.1115
9,5,5,0.0
10,1,1,0.1246
10,1,2,0.1583
10,1,3,0.08251382913337431
10,1,4,0.0954
10,1,5,0.1948468428618821
10,2,1,0.0917
10,2,2,0.1092
10,2,3,0.13379686539643515
10,2,4,0.1001
10,2,5,0.534557116001327
10,3,1,0.1066
10,3,2,0.1142
10,3,3,0.11700983405039951
10,3,4,0.1273
10,3,5,0.07984076080946588
10,4,1,0.161
10,4,2,0.0996
10,4,3,0.14701137062077443
10,4,4,0.0457
10,4,5,0.0022116554240849276
10,5,1,0.3652
10,5,2,0.0801
10,5,3,0.08259065765212047
10,5,4,0.1115
10,5,5,0.0
11,1,1,0.2772
11,1,2,0.1063
11,1,3,0.06726336816226183
11,1,4,0.0816
11,1,5,0.4605772420656862
11,2,1,0.0917
11,2,2,0.1092
11,2,3,0.13379686539643515
11,2,4,0.1001
11,2,5,0.534557116001327
11,3,1,0.1066
11,3,2,0.1142
11,3,3,0.11700983405039951
11,3,4,0.1273
11,3,5,0.07984076080946588
11,4,1,0.161
11,4,2,0.0996
11,4,3,0.14701137062077443
11,4,4,0.0457
11,4,5,0.0022116554240849276
11,5,1,0.3652
11,5,2,0.0801
11,5,3,0.08259065765212047
11,5,4,0.1115
11,5,5,0.0
12,1,1,0.2772
12,1,2,0.1063
12,1,3,0.06726336816226183
12,1,4,0.0816
12,1,5,0.4605772420656862
12,2,1,0.1027
12,2,2,0.1098
12,2,3,0.08316687154271665
12,2,4,0.1327
12,2,5,0.14486343027756277
12,3,1,0.1066
12,3,2,0.1142
12,3,3,0.11700983405039951
12,3,4,0.1273
12,3,5,0.07984076080946588
12,4,1,0.161
12,4,2,0.0996
12,4,3,0.14701137062077443
12,4,4,0.0457
12,4,5,0.0022116554240849276
12,5,1,0.3652
12,5,2,0.0801
12,5,3,0.08259065765212047
12,5,4,0.1115
12,5,5,0.0
13,1,1,0.2772
13,1,2,0.1063
13,1,3,0.06726336816226183
13,1,4,0.0816
13,1,5,0.4605772420656862
13,2,1,0.1027
13,2,2,0.1098
13,2,3,0.08316687154271665
13,2,4,0.1327
13,2,5,0.14486343027756277
13,3,1,0.2788
13,3,2,0.1076
13,3,3,0.11013368162261832
13,3,4,0.1141
13,3,5,0.07585978104611302
13,4,1,0.161
13,4,2,0.0996
13,4,3,0.14701137062077443
13,4,4,0.0457
13,4,5,0.0022116554240849276
13,5,1,0.3652
13,5,2,0.0801
13,5,3,0.08259065765212047
13,5,4,0.1115
13,5,5,0.0
14,1,1,0.2772
14,1,2,0.1063
14,1,3,0.06726336816226183
14,1,4,0.0816
14,1,5,0.4605772420656862
14,2,1,0.1027
14,2,2,0.1098
14,2,3,0.08316687154271665
14,2,4,0.1327
14,2,5,0.14486343027756277
14,3,1,0.2788
14,3,2,0.1076
14,3,3,0.11013368162261832
14,3,4,0.1141
14,3,5,0.07585978104611302
14,4,1,0.161
14,4,2,0.0996
14,4,3,0.14701137062077443
14,4,4,0.0457
14,4,5,0.0022116554240849276
14,5,1,0.2404
14,5,2,0.2013
14,5,3,0.0910417947141979
14,5,4,0.1249
14,5,5,0.0
15,1,1,0.2772
15,1,2,0.1063
15,1,3,0.06726336816226183
15,1,4,0.0816
15,1,5,0.4605772420656862
15,2,1,0.1027
15,2,2,0.1098
15,2,3,0.08316687154271665
15,2,4,0.1327
15,2,5,0.14486343027756277
15,3,1,0.2788
15,3,2,0.1076
15,3,3,0.11013368162261832
15,3,4,0.1141
15,3,5,0.07585978104611302
15,4,1,0.161
15,4,2,0.0996
15,4,3,0.14701137062077443
15,4,4,0.0457
15,4,5,0.0022116554240849276
15,5,1,0.2404
15,5,2,0.2013
15,5,3,0.0910417947141979
15,5,4,0.1249
15,5,5,0.0
16,1,1,0.2772
16,1,2,0.1063
16,1,3,0.06726336816226183
16,1,4,0.0816
16,1,5,0.4605772420656862
16,2,1,0.1027
16,2,2,0.1098
16,2,3,0.08316687154271665
16,2,4,0.1327
16,2,5,0.14486343027756277
16,3,1,0.2788
16,3,2,0.1076
16,3,3,0.11013368162261832
16,3,4,0.1141
16,3,5,0.07585978104611302
16,4,1,0.161
16,4,2,0.0996
16,4,3,0.14701137062077443
16,4,4,0.0457
16,4,5,0.0022116554240849276
16,5,1,0.2404
16,5,2,0.2013
16,5,3,0.0910417947141979
16,5,4,0.1249
16,5,5,0.0
17,1,1,0.2772
17,1,2,0.1063
17,1,3,0.06726336816226183
17,1,4,0.0816
17,1,5,0.4605772420656862
17,2,1,0.1027
17,2,2,0.1098
17,2,3,0.08316687154271665
17,2,4,0.1327
17,2,5,0.14486343027756277
17,3,1,0.2788
17,3,2,0.1076
17,3,3,0.11013368162261832
17,3,4,0.1141
17,3,5,0.07585978104611302
17,4,1,0.161
17,4,2,0.0996
17,4,3,0.14701137062077443
17,4,4,0.0457
17,4,5,0.0022116554240849276
17,5,1,0.2404
17,5,2,0.2013
17,5,3,0.0910417947141979
17,5,4,0.1249
17,5,5,0.0
18,1,1,0.4446
18,1,2,0.1043
18,1,3,0.06718653964351567
18,1,4,0.0824
18,1,5,0.40384828043790777
18,2,1,0.1027
18,2,2,0.1098
18,2,3,0.08316687154271665
18,2,4,0.1327
18,2,5,0.14486343027756277
18,3,1,0.2788
18,3,2,0.1076
18,3,3,0.11013368162261832
18,3,4,0.1141
18,3,5,0.07585978104611302
18,4,1,0.161
18,4,2,0.0996
18,4,3,0.14701137062077443
18,4,4,0.0457
18,4,5,0.0022116554240849276
18,5,1,0.2404
18,5,2,0.2013
18,5,3,0.0910417947141979
18,5,4,0.1249
18,5,5,0.0
19,1,1,0.4446
19,1,2,0.1043
19,1,3,0.06718653964351567
19,1,4,0.0824
19,1,5,0.40384828043790777
19,2,1,0.1027
19,2,2,0.1098
19,2,3,0.08316687154271665
19,2,4,0.1327
19,2,5,0.14486343027756277
19,3,1,0.2788
19,3,2,0.1076
19,3,3,0.11013368162261832
19,3,4,0.1141
19,3,5,0.07585978104611302
19,4,1,0.161
19,4,2,0.0996
19,4,3,0.14701137062077443
19,4,4,0.0457
19,4,5,0.0022116554240849276
19,5,1,0.2404
19,5,2,0.2013
19,5,3,0.0910417947141979
19,5,4,0.1249
19,5,5,0.0
20,1,1,0.4446
20,1,2,0.1043
20,1,3,0.06718653964351567
20,1,4,0.0824
20,1,5,0.40384828043790777
20,2,1,0.1027
20,2,2,0.1098
20,2,3,0.08316687154271665
20,2,4,0.1327
20,2,5,0.14486343027756277
20,3,1,0.2788
20,3,2,0.1076
20,3,3,0.11013368162261832
20,3,4,0.1141
20,3,5,0.07585978104611302
20,4,1,0.161
20,4,2,0.0996
20,4,3,0.14701137062077443
20,4,4,0.0457
20,4,5,0.0022116554240849276
20,5,1,0.2404
20,5,2,0.2013
20,5,3,0.0910417947141979
20,5,4,0.1249
20,5,5,0.0
21,1,1,0.4446
21,1,2,0.1043
21,1,3,0.06718653964351567
21,1,4,0.0824
21,1,5,0.40384828043790777
21,2,1,0.1027
21,2,2,0.1098
21,2,3,0.08316687154271665
21,2,4,0.1327
21,2,5,0.14486343027756277
21,3,1,0.2788
21,3,2,0.1076
21,3,3,0.11013368162261832
21,3,4,0.1141
21,3,5,0.07585978104611302
21,4,1,0.161
21,4,2,0.0996
21,4,3,0.14701137062077443
21,4,4,0.0457
21,4,5,0.0022116554240849276
21,5,1,0.2404
21,5,2,0.2013
21,5,3,0.0910417947141979
21,5,4,0.1249
21,5,5,0.0
22,1,1,0.4446
22,1,2,0.1043
22,1,3,0.06718653964351567
22,1,4,0.0824
22,1,5,0.40384828043790777
22,2,1,0.1027
22,2,2,0.1098
22,2,3,0.08316687154271665
22,2,4,0.1327
22,2,5,0.14486343027756277
22,3,1,0.2788
22,3,2,0.1076
22,3,3,0.11013368162261832
22,3,4,0.1141
22,3,5,0.07585978104611302
22,4,1,0.161
22,4,2,0.0996
22,4,3,0.14701137062077443
22,4,4,0.0457
22,4,5,0.0022116554240849276
22,5,1,0.2404
22,5,2,0.2013
22,5,3,0.0910417947141979
22,5,4,0.1249
22,5,5,0.0
23,1,1,0.4446
23,1,2,0.1043
23,1,3,0.06718653964351567
23,1,4,0.0824
23,1,5,0.40384828043790777
23,2,1,0.1027
23,2,2,0.1098
23,2,3,0.08316687154271665
23,2,4,0.1327
23,2,5,0.14486343027756277
23,3,1,0.2788
23,3,2,0.1076
23,3,3,0.11013368162261832
23,3,4,0.1141
23,3,5,0.07585978104611302
23,4,1,0.161
23,4,2,0.0996
23,4,3,0.14701137062077443
23,4,4,0.0457
23,4,5,0.0022116554240849276
23,5,1,0.1882
23,5,2,0.1412
23,5,3,0.12507682851874616
23,5,4,0.1109
23,5,5,0.0
24,1,1,0.4446
24,1,2,0.1043
24,1,3,0.06718653964351567
24,1,4,0.0824
24,1,5,0.40384828043790777
24,2,1,0.1027
24,2,2,0.1098
24,2,3,0.08316687154271665
24,2,4,0.1327
24,2,5,0.14486343027756277
24,3,1,0.2788
24,3,2,0.1076
24,3,3,0.11013368162261832
24,3,4,0.1141
24,3,5,0.07585978104611302
24,4,1,0.161
24,4,2,0.0996
24,4,3,0.14701137062077443
24,4,4,0.0457
24,4,5,0.0022116554240849276
24,5,1,0.1882
24,5,2,0.1412
24,5,3,0.12507682851874616
24,5,4,0.1109
24,5,5,0.0
25,1,1,0.4446
25,1,2,0.1043
25,1,3,0.06718653964351567
25,1,4,0.0824
25,1,5,0.40384828043790777
25,2,1,0.1027
25,2,2,0.1098
25,2,3,0.08316687154271665
25,2,4,0.1327
25,2,5,0.14486343027756277
25,3,1,0.2788
25,3,2,0.1076
25,3,3,0.11013368162261832
25,3,4,0.1141
25,3,5,0.07585978104611302
25,4,1,0.161
25,4,2,0.0996
25,4,3,0.14701137062077443
25,4,4,0.0457
25,4,5,0.0022116554240849276
25,5,1,0.1882
25,5,2,0.1412
25,5,3,0.12507682851874616
25,5,4,0.1109
25,5,5,0.0
26,1,1,0.5532
26,1,2,0.1069
26,1,3,0.0680700676090965
26,1,4,0.0831
26,1,5,0.3355081278336835
26,2,1,0.1027
26,2,2,0.1098
26,2,3,0.08316687154271665
26,2,4,0.1327
26,2,5,0.14486343027756277
26,3,1,0.2788
26,3,2,0.1076
26,3,3,0.11013368162261832
26,3,4,0.1141
26,3,5,0.07585978104611302
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.3005639721331417
26,5,1,0.1882
26,5,2,0.1412
26,5,3,0.12507682851874616
26,5,4,0.1109
26,5,5,0.0
27,1,1,0.5532
27,1,2,0.1069
27,1,3,0.0680700676090965
27,1,4,0.0831
27,1,5,0.3355081278336835
27,2,1,0.1027
27,2,2,0.1098
27,2,3,0.08316687154271665
27,2,4,0.1327
27,2,5,0.14486343027756277
27,3,1,0.2788
27,3,2,0.1076
27,3,3,0.11013368162261832
27,3,4,0.1141
27,3,5,0.07585978104611302
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.3005639721331417
27,5,1,0.1882
27,5,2,0.1412
27,5,3,0.12507682851874616
27,5,4,0.1109
27,5,5,0.0
28,1,1,0.5532
28,1,2,0.1069
28,1,3,0.0680700676090965
28,1,4,0.0831
28,1,5,0.3355081278336835
28,2,1,0.1027
28,2,2,0.1098
28,2,3,0.08316687154271665
28,2,4,0.1327
28,2,5,0.14486343027756277
28,3,1,0.2788
28,3,2,0.1076
28,3,3,0.11013368162261832
28,3,4,0.1141
28,3,5,0.07585978104611302
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.3005639721331417
28,5,1,0.1882
28,5,2,0.1412
28,5,3,0.12507682851874616
28,5,4,0.1109
28,5,5,0.0
29,1,1,0.5532
29,1,2,0.1069
29,1,3,0.0680700676090965
29,1,4,0.0831
29,1,5,0.3355081278336835
29,2,1,0.1027
29,2,2,0.1098
29,2,3,0.08316687154271665
29,2,4,0.1327
29,2,5,0.14486343027756277
29,3,1,0.2788
29,3,2,0.1076
29,3,3,0.11013368162261832
29,3,4,0.1141
29,3,5,0.07585978104611302
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.3005639721331417
29,5,1,0.1882
29,5,2,0.1412
29,5,3,0.12507682851874616
29,5,4,0.1109
29,5,5,0.0
30,1,1,0.5532
30,1,2,0.1069
30,1,3,0.0680700676090965
30,1,4,0.0831
30,1,5,0.3355081278336835
30,2,1,0.1027
30,2,2,0.1098
30,2,3,0.08316687154271665
30,2,4,0.1327
30,2,5,0.14486343027756277
30,3,1,0.2788
30,3,2,0.1076
30,3,3,0.11013368162261832
30,3,4,0.1141
30,3,5,0.07585978104611302
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.3005639721331417
30,5,1,0.3216
30,5,2,0.1212
30,5,3,0.0728718500307314
30,5,4,0.5388
30,5,5,0.0003317483136127391
31,1,1,0.5532
31,1,2,0.1069
31,1,3,0.0680700676090965
31,1,4,0.0831
31,1,5,0.3355081278336835
31,2,1,0.1027
31,2,2,0.1098
31,2,3,0.08316687154271665
31,2,4,0.1327
31,2,5,0.14486343027756277
31,3,1,0.2788
31,3,2,0.1076
31,3,3,0.11013368162261832
31,3,4,0.1141
31,3,5,0.07585978104611302
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.3005639721331417
31,5,1,0.3216
31,5,2,0.1212
31,5,3,0.0728718500307314
31,5,4,0.5388
31,5,5,0.0003317483136127391
32,1,1,0.5532
32,1,2,0.1069
32,1,3,0.0680700676090965
32,1,4,0.0831
32,1,5,0.3355081278336835
32,2,1,0.1027
32,2,2,0.1098
32,2,3,0.08316687154271665
32,2,4,0.1327
32,2,5,0.14486343027756277
32,3,1,0.2788
32,3,2,0.1076
32,3,3,0.11013368162261832
32,3,4,0.1141
32,3,5,0.07585978104611302
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.3005639721331417
32,5,1,0.3216
32,5,2,0.1212
32,5,3,0.0728718500307314
32,5,4,0.5388
32,5,5,0.0003317483136127391
33,1,1,0.5532
33,1,2,0.1069
33,1,3,0.0680700676090965
33,1,4,0.0831
33,1,5,0.3355081278336835
33,2,1,0.1027
33,2,2,0.1098
33,2,3,0.08316687154271665
33,2,4,0.1327
33,2,5,0.14486343027756277
33,3,1,0.2788
33,3,2,0.1076
33,3,3,0.11013368162261832
33,3,4,0.1141
33,3,5,0.07585978104611302
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.3005639721331417
33,5,1,0.3216
33,5,2,0.1212
33,5,3,0.0728718500307314
33,5,4,0.5388
33,5,5,0.0003317483136127391
34,1,1,0.5532
34,1,2,0.1069
34,1,3,0.0680700676090965
34,1,4,0.0831
34,1,5,0.3355081278336835
34,2,1,0.1027
34,2,2,0.1098
34,2,3,0.08316687154271665
34,2,4,0.1327
34,2,5,0.14486343027756277
34,3,1,0.2788
34,3,2,0.1076
34,3,3,0.11013368162261832
34,3,4,0.1141
34,3,5,0.07585978104611302
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.3005639721331417
34,5,1,0.3216
34,5,2,0.1212
34,5,3,0.0728718500307314
34,5,4,0.5388
34,5,5,0.0003317483136127391
35,1,1,0.5532
35,1,2,0.1069
35,1,3,0.0680700676090965
35,1,4,0.0831
35,1,5,0.3355081278336835
35,2,1,0.1027
35,2,2,0.1098
35,2,3,0.08316687154271665
35,2,4,0.1327
35,2,5,0.14486343027756277
35,3,1,0.2788
35,3,2,0.1076
35,3,3,0.11013368162261832
35,3,4,0.1141
35,3,5,0.07585978104611302
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.3005639721331417
35,5,1,0.3216
35,5,2,0.1212
35,5,3,0.0728718500307314
35,5,4,0.5388
35,5,5,0.0003317483136127391
36,1,1,0.5532
36,1,2,0.1069
36,1,3,0.0680700676090965
36,1,4,0.0831
36,1,5,0.3355081278336835
36,2,1,0.1027
36,2,2,0.1098
36,2,3,0.08316687154271665
36,2,4,0.1327
36,2,5,0.14486343027756277
36,3,1,0.2788
36,3,2,0.1076
36,3,3,0.11013368162261832
36,3,4,0.1141
36,3,5,0.07585978104611302
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.3005639721331417
36,5,1,0.3216
36,5,2,0.1212
36,5,3,0.0728718500307314
36,5,4,0.5388
36,5,5,0.0003317483136127391
37,1,1,0.5532
37,1,2,0.1069
37,1,3,0.0680700676090965
37,1,4,0.0831
37,1,5,0.3355081278336835
37,2,1,0.1027
37,2,2,0.1098
37,2,3,0.08316687154271665
37,2,4,0.1327
37,2,5,0.14486343027756277
37,3,1,0.2788
37,3,2,0.1076
37,3,3,0.11013368162261832
37,3,4,0.1141
37,3,5,0.07585978104611302
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.3005639721331417
37,5,1,0.3216
37,5,2,0.1212
37,5,3,0.0728718500307314
37,5,4,0.5388
37,5,5,0.0003317483136127391
38,1,1,0.5532
38,1,2,0.1069
38,1,3,0.0680700676090965
38,1,4,0.0831
38,1,5,0.3355081278336835
38,2,1,0.1027
38,2,2,0.1098
38,2,3,0.08316687154271665
38,2,4,0.1327
38,2,5,0.14486343027756277
38,3,1,0.2788
38,3,2,0.1076
38,3,3,0.11013368162261832
38,3,4,0.1141
38,3,5,0.07585978104611302
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.3005639721331417
38,5,1,0.3216
38,5,2,0.1212
38,5,3,0.0728718500307314
38,5,4,0.5388
38,5,5,0.0003317483136127391
39,1,1,0.5532
39,1,2,0.1069
39,1,3,0.0680700676090965
39,1,4,0.0831
39,1,5,0.3355081278336835
39,2,1,0.1027
39,2,2,0.1098
39,2,3,0.08316687154271665
39,2,4,0.1327
39,2,5,0.14486343027756277
39,3,1,0.2788
39,3,2,0.1076
39,3,3,0.11013368162261832
39,3,4,0.1141
39,3,5,0.07585978104611302
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.3005639721331417
39,5,1,0.3216
39,5,2,0.1212
39,5,3,0.0728718500307314
39,5,4,0.5388
39,5,5,0.0003317483136127391
40,1,1,0.5532
40,1,2,0.1069
40,1,3,0.0680700676090965
40,1,4,0.0831
40,1,5,0.3355081278336835
40,2,1,0.1027
40,2,2,0.1098
40,2,3,0.08316687154271665
40,2,4,0.1327
40,2,5,0.14486343027756277
40,3,1,0.2788
40,3,2,0.1076
40,3,3,0.11013368162261832
40,3,4,0.1141
40,3,5,0.07585978104611302
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.3005639721331417
40,5,1,0.3216
40,5,2,0.1212
40,5,3,0.0728718500307314
40,5,4,0.5388
40,5,5,0.0003317483136127391
41,1,1,0.5532
41,1,2,0.1069
41,1,3,0.0680700676090965
41,1,4,0.0831
41,1,5,0.3355081278336835
41,2,1,0.1027
41,2,2,0.1098
41,2,3,0.08316687154271665
41,2,4,0.1327
41,2,5,0.14486343027756277
41,3,1,0.2788
41,3,2,0.1076
41,3,3,0.11013368162261832
41,3,4,0.1141
41,3,5,0.07585978104611302
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.3005639721331417
41,5,1,0.3216
41,5,2,0.1212
41,5,3,0.0728718500307314
41,5,4,0.5388
41,5,5,0.0003317483136127391
42,1,1,0.5532
42,1,2,0.1069
42,1,3,0.0680700676090965
42,1,4,0.0831
42,1,5,0.3355081278336835
42,2,1,0.1027
42,2,2,0.1098
42,2,3,0.08316687154271665
42,2,4,0.1327
42,2,5,0.14486343027756277
42,3,1,0.2788
42,3,2,0.1076
42,3,3,0.11013368162261832
42,3,4,0.1141
42,3,5,0.07585978104611302
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.3005639721331417
42,5,1,0.3216
42,5,2,0.1212
42,5,3,0.0728718500307314
42,5,4,0.5388
42,5,5,0.0003317483136127391
43,1,1,0.5532
43,1,2,0.1069
43,1,3,0.0680700676090965
43,1,4,0.0831
43,1,5,0.3355081278336835
43,2,1,0.1027
43,2,2,0.1098
43,2,3,0.08316687154271665
43,2,4,0.1327
43,2,5,0.14486343027756277
43,3,1,0.2788
43,3,2,0.1076
43,3,3,0.11013368162261832
43,3,4,0.1141
43,3,5,0.07585978104611302
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.3005639721331417
43,5,1,0.3216
43,5,2,0.1212
43,5,3,0.0728718500307314
43,5,4,0.5388
43,5,5,0.0003317483136127391
44,1,1,0.5532
44,1,2,0.1069
44,1,3,0.0680700676090965
44,1,4,0.0831
44,1,5,0.3355081278336835
44,2,1,0.1027
44,2,2,0.1098
44,2,3,0.08316687154271665
44,2,4,0.1327
44,2,5,0.14486343027756277
44,3,1,0.2788
44,3,2,0.1076
44,3,3,0.11013368162261832
44,3,4,0.1141
44,3,5,0.07585978104611302
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.3005639721331417
44,5,1,0.3216
44,5,2,0.1212
44,5,3,0.0728718500307314
44,5,4,0.5388
44,5,5,0.0003317483136127391
