epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
217,218,4,1,1,0,1
217,218,5,1,1,0,1
221,222,3,1,1,0,1
221,222,3,5,4,0,1
222,223,4,5,4,0,1
223,224,1,3,2,0,1
223,224,3,5,1,0,1
225,226,3,1,1,0,1
225,226,3,4,5,0,1
226,227,2,5,4,0,1
226,227,5,1,3,0,1
227,228,1,4,4,0,1
228,229,1,1,1,1,0
228,229,3,3,3,1,0
228,229,5,1,1,0,1
229,230,1,4,5,0,1
229,230,3,1,1,0,1
230,231,4,1,1,0,1
233,234,3,1,2,0,1
233,234,4,1,1,0,1
236,237,5,1,1,0,1
237,238,2,5,4,0,1
238,239,5,1,1,0,1
242,243,1,3,2,0,1
243,244,3,5,1,0,1
244,245,2,3,2,0,1
245,246,1,5,2,0,1
245,246,3,1,1,0,1
251,252,5,1,1,0,1
253,254,2,5,2,0,1
253,254,3,1,1,0,1
253,254,5,1,1,0,1
254,255,1,5,2,0,1
254,255,3,1,1,0,1
254,255,3,3,3,1,0
256,257,5,1,1,0,1
258,259,5,1,1,0,2
258,259,5,4,4,0,1
259,260,2,1,1,0,1
259,260,5,1,1,0,1
260,261,5,4,5,0,1
261,262,1,4,5,0,1
261,262,2,1,1,0,1
261,262,2,5,4,0,1
262,263,2,4,5,0,1
262,263,3,3,3,1,0
263,264,2,1,1,0,1
263,264,5,2,2,0,1
264,265,3,2,5,0,1
265,266,2,4,5,0,2
265,266,5,1,1,0,1
265,266,5,3,3,0,1
266,267,3,2,4,0,1
270,271,1,5,2,0,1
271,272,4,1,1,0,1
271,272,4,5,2,0,1
271,272,5,1,1,0,1
272,273,3,1,1,0,1
273,274,5,4,4,0,1
274,275,3,1,1,0,1
275,276,1,4,5,0,1
278,279,2,1,1,0,1
278,279,3,3,3,1,0
280,281,2,1,1,0,1
281,282,2,1,1,0,1
281,282,4,5,1,0,1
283,284,1,4,5,0,1
284,285,5,1,1,0,1
287,288,1,1,1,1,0
287,288,1,3,3,0,1
287,288,4,1,1,0,1
289,290,4,1,1,0,1
289,290,5,1,1,0,1
291,292,3,1,1,0,1
292,293,5,4,1,0,1
293,294,5,3,3,0,1
295,296,2,3,3,0,1
295,296,3,1,1,0,1
296,297,1,5,4,0,1
296,297,2,3,4,0,1
296,297,4,1,1,0,1
301,302,1,3,5,0,1
301,302,1,5,4,0,1
301,302,3,5,4,0,1
302,303,1,5,4,0,1
303,304,4,2,5,0,1
304,305,5,1,1,0,1
306,307,3,4,5,0,1
306,307,4,3,3,0,1
307,308,1,5,2,0,1
307,308,2,4,5,0,1
308,309,1,5,2,0,1
308,309,2,4,5,0,1
310,311,1,4,5,0,1
312,313,3,1,1,0,1
313,314,2,1,1,0,1
317,318,1,2,2,0,1
317,318,2,1,1,0,1
317,318,3,2,1,0,1
317,318,3,3,3,1,0
318,319,2,1,1,0,1
319,320,4,1,1,0,1
320,321,3,1,2,0,1
321,322,3,2,2,0,1
321,322,3,3,3,1,0
323,324,4,5,2,0,1
323,324,5,4,5,0,1
325,326,4,3,4,0,1
326,327,5,1,1,0,1
328,329,1,2,5,0,1
328,329,2,4,5,0,1
328,329,5,2,1,0,1
329,330,3,1,1,0,1
329,330,3,3,3,1,0
332,333,3,1,1,0,1
334,335,1,5,2,0,1
336,337,2,5,2,0,1
336,337,4,1,1,0,1
337,338,3,4,5,0,1
337,338,5,3,3,0,1
338,339,5,4,3,0,1
339,340,2,4,5,0,1
339,340,3,4,5,0,1
339,340,4,1,4,0,1
339,340,5,1,2,0,1
341,342,5,1,1,0,1
344,345,5,4,4,0,1
345,346,4,1,2,0,1
346,347,3,1,1,0,1
346,347,4,5,2,0,1
347,348,2,1,1,0,2
347,348,3,1,1,0,1
348,349,2,3,3,0,1
348,349,2,4,3,0,1
349,350,2,1,1,0,1
350,351,1,4,4,0,1
350,351,5,1,1,0,1
351,352,5,1,5,0,1
352,353,2,4,5,0,1
354,355,1,3,5,0,1
354,355,2,1,1,0,1
356,357,3,1,1,0,1
356,357,4,5,2,0,1
357,358,3,1,1,0,1
357,358,5,1,1,0,1
358,359,5,3,5,0,1
361,362,1,4,5,0,1
361,362,3,5,5,0,1
362,363,2,5,2,0,1
362,363,5,1,1,0,1
363,364,5,4,2,0,1
364,365,2,1,1,0,1
365,366,1,5,2,0,1
366,367,3,1,1,0,1
366,367,4,3,3,0,1
366,367,5,1,1,0,2
367,368,3,1,1,0,2
368,369,4,5,2,0,1
370,371,5,1,1,0,1
371,372,4,1,4,0,1
372,373,2,4,5,0,1
372,373,3,4,2,0,1
374,375,5,1,1,0,1
377,378,3,1,1,0,1
379,380,1,1,1,1,0
380,381,4,5,4,0,1
381,382,3,1,1,0,1
382,383,2,1,1,0,1
383,384,2,3,5,0,1
383,384,3,1,1,0,1
383,384,3,3,3,1,0
384,385,1,3,3,0,1
384,385,3,5,3,0,1
385,386,3,4,5,0,1
386,387,2,4,5,0,1
386,387,5,3,1,0,1
387,388,2,4,5,0,1
387,388,3,1,1,0,1
388,389,3,5,2,0,1
389,390,5,1,1,0,1
390,391,3,1,1,0,1
390,391,4,3,4,0,1
390,391,5,1,1,0,1
391,392,5,1,1,0,1
393,394,5,3,3,0,1
394,395,5,1,1,0,1
394,395,5,2,2,0,1
395,396,2,1,1,0,1
395,396,2,3,3,0,1
395,396,3,1,1,0,1
395,396,3,4,5,0,1
398,399,1,5,2,0,1
399,400,3,1,1,0,1
399,400,4,5,1,0,1
400,401,2,3,5,0,1
401,402,5,1,1,0,1
403,404,2,3,3,0,1
403,404,2,4,5,0,1
403,404,5,1,1,0,1
405,406,3,1,1,0,2
405,406,3,2,3,0,1
406,407,2,5,1,0,1
409,410,2,1,1,0,1
409,410,3,4,5,0,1
409,410,5,1,1,0,1
411,412,5,1,1,0,1
412,413,1,4,5,0,1
412,413,2,2,4,1,0
414,415,5,1,1,0,1
416,417,2,2,4,1,0
417,418,4,1,1,0,1
417,418,4,2,4,0,1
417,418,5,4,5,0,1
418,419,2,3,3,0,1
419,420,1,3,3,0,1
419,420,2,1,1,0,1
419,420,3,2,5,0,1
421,422,3,2,2,0,1
422,423,5,1,1,0,1
423,424,5,1,1,0,1
425,426,3,1,1,0,1
427,428,3,2,4,0,1
428,429,4,5,3,0,1
431,432,4,1,1,0,1
431,432,4,2,5,0,1
432,433,5,1,1,0,1
433,434,5,3,3,0,1
433,434,5,4,2,0,1
435,436,5,3,4,0,1
436,437,3,5,3,0,1
436,437,4,2,5,0,1
438,439,4,5,2,0,1
438,439,5,2,4,0,1
439,440,5,3,4,0,1
440,441,3,2,1,0,1
440,441,4,1,1,0,1
441,442,4,1,1,0,1
441,442,5,1,1,0,1
442,443,2,1,1,0,1
442,443,3,5,1,0,1
442,443,4,2,4,0,1
443,444,5,4,5,0,1
446,447,3,1,1,0,1
446,447,4,2,5,0,1
448,449,4,2,4,0,1
448,449,4,2,5,0,1
448,449,5,1,1,0,1
448,449,5,2,4,0,1
450,451,5,4,3,0,1
451,452,4,5,2,0,1
452,453,3,1,1,0,2
453,454,2,3,4,0,1
453,454,3,1,1,0,1
455,456,3,1,1,0,1
455,456,5,1,1,0,1
456,457,1,2,5,0,1
456,457,5,1,1,0,1
456,457,5,2,2,0,1
457,458,3,2,2,0,1
458,459,2,1,1,0,2
458,459,3,1,1,0,1
458,459,5,2,4,0,1
459,460,3,1,1,0,1
462,463,3,1,1,0,1
464,465,2,1,1,0,1
465,466,4,2,2,0,1
466,467,5,1,2,0,1
466,467,5,2,4,0,1
469,470,4,2,5,0,1
469,470,5,2,4,0,1
470,471,5,1,1,0,1
470,471,5,1,4,0,1
470,471,5,3,3,0,1
471,472,1,2,5,0,1
472,473,2,1,1,0,1
475,476,4,2,4,0,1
476,477,3,1,1,0,1
476,477,4,2,4,0,1
477,478,4,3,3,0,1
480,481,3,1,1,0,1
481,482,3,1,1,0,1
481,482,5,3,5,0,1
483,484,4,3,3,0,1
484,485,1,1,1,1,0
486,487,1,2,2,0,1
486,487,4,5,2,0,1
487,488,2,4,5,0,1
487,488,3,2,4,0,1
489,490,2,2,2,1,0
489,490,5,1,1,0,1
490,491,1,3,3,0,1
490,491,2,2,2,1,0
490,491,3,1,1,0,1
491,492,1,1,4,2,0
491,492,2,3,3,0,1
493,494,4,1,4,0,1
494,495,5,1,1,0,1
495,496,2,1,4,0,1
496,497,5,4,5,0,1
499,500,5,1,4,0,1
500,501,5,1,1,0,1
501,502,5,1,1,0,1
501,502,5,2,2,0,1
502,503,5,1,4,0,1
502,503,5,2,2,0,1
503,504,5,1,4,0,1
505,506,2,4,5,0,1
506,507,1,2,5,0,1
506,507,4,1,1,0,1
507,508,4,1,1,0,1
507,508,4,2,4,0,1
507,508,5,2,5,0,1
508,509,2,1,2,0,1
510,511,2,1,1,0,1
510,511,5,1,1,0,1
510,511,5,1,4,0,1
511,512,5,1,1,0,1
512,513,3,1,1,0,1
514,515,3,1,4,0,1
514,515,3,2,3,0,1
514,515,5,4,4,0,1
517,518,2,1,4,0,1
520,521,2,1,4,0,1
520,521,2,5,2,0,1
520,521,5,1,1,0,1
521,522,5,1,1,0,1
522,523,2,4,5,0,1
522,523,3,1,1,0,1
524,525,5,1,1,0,1
526,527,4,1,4,0,1
529,530,2,5,2,0,1
530,531,5,1,4,0,1
532,533,1,1,4,1,0
532,533,3,1,1,0,1
532,533,3,1,4,0,1
532,533,5,2,2,0,1
535,536,3,3,5,1,0
536,537,2,3,5,0,1
538,539,1,3,5,0,1
538,539,2,1,4,0,1
538,539,3,1,4,0,1
539,540,1,3,5,0,1
539,540,2,1,1,0,1
539,540,3,4,3,0,1
540,541,4,1,1,0,1
545,546,2,1,4,0,1
551,552,4,1,4,0,1
552,553,5,4,5,0,1
553,554,1,4,5,0,1
554,555,2,1,1,0,1
554,555,5,1,3,0,1
555,556,3,2,2,0,1
555,556,4,1,1,0,1
555,556,5,1,1,0,1
556,557,3,1,5,0,1
558,559,2,4,2,0,1
558,559,5,1,4,0,1
559,560,2,1,4,0,1
560,561,4,3,5,0,1
561,562,2,1,4,0,1
561,562,3,1,4,0,1
561,562,4,1,1,0,1
562,563,1,3,5,0,1
564,565,1,3,5,0,1
566,567,5,4,1,0,1
567,568,1,3,5,0,1
567,568,2,1,1,0,1
567,568,3,1,1,0,1
567,568,4,3,5,0,1
568,569,1,2,5,0,1
568,569,1,3,5,0,1
568,569,2,3,2,0,1
569,570,3,1,4,0,2
569,570,5,4,5,0,1
570,571,3,1,4,0,1
571,572,2,1,4,0,1
572,573,2,4,5,0,1
573,574,3,1,2,0,1
574,575,5,1,2,0,2
575,576,2,5,1,0,1
577,578,2,4,5,0,1
579,580,3,2,4,0,1
580,581,2,1,4,0,1
580,581,5,1,4,0,1
581,582,3,1,4,0,2
581,582,4,1,1,0,1
582,583,4,2,4,0,1
583,584,2,4,2,0,1
583,584,4,2,4,0,1
584,585,2,3,5,0,1
584,585,2,5,2,0,1
585,586,2,5,2,0,1
586,587,3,2,5,0,1
589,590,3,5,2,0,1
589,590,5,1,4,0,1
591,592,5,1,1,0,1
592,593,1,4,5,0,1
593,594,3,5,1,0,1
593,594,5,1,1,0,1
596,597,3,4,3,0,1
599,600,2,1,4,0,1
599,600,4,4,2,1,0
599,600,5,1,1,0,1
600,601,3,2,4,0,1
600,601,4,1,1,0,1
603,604,5,4,1,0,1
604,605,1,4,3,0,1
605,606,1,1,2,1,0
607,608,2,1,4,0,1
607,608,2,5,4,0,1
609,610,1,5,3,0,1
609,610,2,5,3,0,1
609,610,5,3,1,0,1
611,612,1,4,3,0,1
614,615,1,2,2,0,1
614,615,1,4,2,0,1
614,615,4,3,5,0,1
614,615,4,5,1,0,1
614,615,5,4,3,0,1
616,617,5,1,1,0,1
617,618,5,1,1,0,1
618,619,1,3,5,0,1
619,620,2,5,1,0,1
620,621,2,3,5,0,1
620,621,3,1,2,0,1
621,622,5,4,2,0,1
623,624,3,4,3,0,1
624,625,1,1,1,1,0
624,625,2,5,3,0,1
624,625,3,2,2,0,1
625,626,3,2,2,0,1
627,628,4,3,2,0,1
628,629,1,2,3,0,1
629,630,2,3,5,0,1
629,630,2,5,2,0,1
631,632,4,5,2,0,1
632,633,4,1,1,0,1
632,633,5,2,2,0,1
635,636,4,3,5,0,1
635,636,5,1,1,0,1
636,637,4,5,2,0,1
638,639,1,3,5,0,1
638,639,3,5,2,0,1
639,640,5,1,4,0,1
640,641,5,1,4,0,1
642,643,2,1,1,0,1
642,643,3,1,1,0,1
643,644,2,4,3,0,1
643,644,5,1,4,0,1
644,645,1,4,2,0,1
645,646,3,1,2,0,1
647,648,4,3,5,0,1
648,649,2,1,4,0,1
649,650,5,1,1,0,1
650,651,3,1,1,0,2
654,655,2,1,4,0,1
654,655,4,1,1,0,1
656,657,4,1,1,0,1
657,658,2,1,1,0,1
658,659,5,1,1,0,1
660,661,1,1,1,1,0
662,663,4,3,5,0,1
662,663,5,1,1,0,1
662,663,5,2,4,0,1
663,664,2,1,1,0,1
664,665,5,1,1,0,1
664,665,5,2,4,0,1
665,666,5,3,5,0,1
667,668,4,1,1,0,1
669,670,1,2,2,0,1
669,670,3,2,4,0,1
671,672,2,1,1,0,1
671,672,4,1,1,0,1
672,673,2,3,5,0,1
672,673,5,2,2,0,1
673,674,3,1,1,0,1
673,674,3,5,1,0,1
674,675,1,2,4,0,1
674,675,5,1,1,0,1
675,676,2,3,3,0,1
676,677,3,2,1,0,1
679,680,1,3,5,0,1
679,680,3,1,1,0,1
680,681,1,5,2,0,1
680,681,4,2,2,0,1
681,682,1,2,2,0,1
681,682,4,5,4,0,1
684,685,5,1,1,0,1
685,686,4,2,2,0,1
689,690,1,1,1,1,0
689,690,4,1,1,0,1
690,691,3,1,1,0,2
692,693,4,5,2,0,1
693,694,2,3,5,0,1
694,695,2,4,4,0,1
694,695,3,5,1,0,1
697,698,2,1,3,0,1
698,699,3,1,4,0,1
698,699,5,1,1,0,1
699,700,4,1,1,0,1
700,701,3,1,1,0,1
701,702,3,1,4,0,1
702,703,1,3,5,0,1
702,703,5,1,1,0,1
705,706,4,5,1,0,1
706,707,5,1,4,0,1
707,708,1,1,1,1,0
707,708,5,2,2,0,1
709,710,5,1,1,0,1
710,711,4,4,3,1,0
711,712,2,1,2,0,1
711,712,2,4,2,0,1
712,713,4,1,1,0,1
712,713,4,4,3,1,0
713,714,2,1,1,0,1
714,715,2,3,5,0,1
714,715,3,2,2,0,1
720,721,4,1,1,0,1
721,722,4,1,1,0,1
722,723,4,1,1,0,1
722,723,4,1,2,0,1
723,724,2,3,4,0,1
727,728,3,2,4,0,1
727,728,4,1,1,0,1
729,730,1,2,5,0,1
729,730,2,1,1,0,1
729,730,3,5,3,0,1
729,730,5,1,4,0,1
731,732,1,1,3,1,0
731,732,1,2,2,0,1
732,733,3,1,5,0,1
733,734,1,5,2,0,1
734,735,4,5,2,0,1
736,737,4,1,1,0,1
736,737,4,5,1,0,1
737,738,1,4,3,0,1
737,738,3,1,1,0,1
737,738,5,4,4,0,1
741,742,1,5,2,0,1
741,742,2,1,1,0,1
741,742,2,3,5,0,1
741,742,3,1,5,0,1
743,744,4,1,1,0,1
745,746,3,1,5,0,1
746,747,2,3,5,0,1
747,748,1,2,2,0,1
747,748,5,4,1,0,1
750,751,3,1,1,0,1
751,752,5,2,4,0,1
752,753,4,2,5,0,1
753,754,1,5,2,0,1
759,760,5,2,2,0,1
760,761,5,4,1,0,1
760,761,5,5,3,1,0
762,763,2,3,5,0,1
762,763,3,1,1,0,1
763,764,2,1,1,0,1
764,765,4,3,2,0,1
764,765,4,4,3,1,0
765,766,1,1,1,1,0
765,766,2,3,2,0,1
765,766,4,1,1,0,1
766,767,1,5,3,0,1
766,767,3,1,1,0,1
766,767,4,1,1,0,1
766,767,5,1,1,0,1
767,768,2,1,4,0,1
768,769,2,5,2,0,1
769,770,2,5,2,0,1
769,770,3,1,3,0,1
769,770,4,2,2,0,1
770,771,2,1,4,0,1
771,772,3,1,4,0,1
774,775,3,4,1,0,1
775,776,3,1,4,0,1
777,778,4,2,2,0,1
780,781,1,5,4,0,1
780,781,4,3,3,0,1
780,781,5,4,1,0,1
781,782,2,1,2,0,1
782,783,3,5,4,0,1
784,785,1,3,5,0,1
784,785,1,5,4,0,1
784,785,4,3,4,0,1
784,785,5,1,1,0,1
786,787,5,1,1,0,1
787,788,2,5,2,0,1
789,790,3,5,1,0,1
789,790,4,1,1,0,1
790,791,4,5,2,0,1
793,794,3,1,1,0,1
793,794,3,4,4,0,1
794,795,2,5,2,0,1
799,800,2,1,1,0,2
800,801,5,1,1,0,1
801,802,5,1,1,0,1
802,803,2,2,3,1,0
802,803,2,5,4,0,1
803,804,5,2,4,0,1
804,805,4,5,1,0,1
805,806,5,1,1,0,1
806,807,4,3,5,0,1
807,808,5,2,4,0,1
807,808,5,4,3,0,1
809,810,4,1,1,0,1
809,810,4,5,1,0,1
809,810,5,2,4,0,1
810,811,5,1,4,0,1
812,813,2,5,1,0,1
813,814,5,1,1,0,1
814,815,5,1,4,0,1
815,816,3,2,4,0,1
815,816,5,1,1,0,1
815,816,5,2,2,0,1
817,818,5,2,4,0,1
818,819,4,1,1,0,1
825,826,2,1,1,0,1
826,827,1,1,1,1,0
826,827,5,1,1,0,1
827,828,2,5,2,0,1
827,828,5,1,4,0,1
830,831,5,4,1,0,1
831,832,4,1,4,0,1
832,833,2,3,5,0,1
834,835,1,4,2,0,1
836,837,2,5,4,0,1
837,838,5,2,4,0,1
838,839,3,1,4,0,1
840,841,1,3,5,0,1
840,841,4,1,1,0,1
841,842,2,1,1,0,1
841,842,3,3,2,1,0
841,842,4,1,3,0,1
843,844,2,1,4,0,1
843,844,4,1,1,0,1
845,846,3,1,1,0,1
846,847,3,2,3,0,1
850,851,1,2,4,0,1
852,853,2,5,2,0,1
852,853,5,1,1,0,1
853,854,5,4,3,0,1
855,856,4,1,4,0,1
856,857,2,4,3,0,1
856,857,3,4,3,0,1
858,859,3,5,3,0,1
861,862,5,2,4,0,1
862,863,1,5,2,0,1
863,864,3,5,2,0,1
864,865,5,1,1,0,1
869,870,4,5,1,0,1
870,871,4,1,1,0,1
870,871,5,1,1,0,1
871,872,1,5,3,0,1
871,872,2,3,4,0,1
871,872,4,1,4,0,1
875,876,1,2,2,0,1
876,877,1,2,2,0,1
878,879,1,5,4,0,1
879,880,3,2,1,0,1
879,880,4,3,1,0,1
879,880,4,5,1,0,1
879,880,5,1,1,0,1
879,880,5,1,2,0,1
880,881,5,1,4,0,1
884,885,3,2,4,0,1
884,885,4,5,3,0,1
885,886,2,5,2,0,1
885,886,4,5,1,0,1
886,887,3,3,5,1,0
888,889,3,1,4,0,1
888,889,5,1,5,0,1
889,890,2,1,2,0,1
890,891,2,3,5,0,1
891,892,2,4,2,0,1
891,892,5,1,1,0,1
892,893,3,4,1,0,1
892,893,4,1,1,0,1
893,894,3,3,5,1,0
894,895,3,1,1,0,1
894,895,4,1,1,0,1
894,895,5,1,1,0,1
895,896,4,1,1,0,1
895,896,4,4,2,1,0
896,897,5,2,4,0,1
897,898,5,3,5,0,1
898,899,4,3,5,0,1
898,899,5,1,4,0,1
899,900,5,1,4,0,1
900,901,3,1,1,0,1
903,904,4,2,4,0,1
905,906,2,1,4,0,1
906,907,4,1,1,0,1
907,908,2,1,1,0,1
911,912,4,1,1,0,1
911,912,5,1,2,0,1
912,913,2,3,5,0,1
913,914,1,5,4,0,1
913,914,2,5,1,0,1
913,914,4,2,2,0,1
913,914,5,1,1,0,1
914,915,5,4,1,0,1
915,916,2,1,4,0,1
915,916,5,1,1,0,1
916,917,3,1,4,0,1
917,918,2,1,2,0,1
917,918,5,1,1,0,1
919,920,4,2,3,0,1
920,921,3,1,1,0,1
920,921,5,3,1,0,1
922,923,1,4,3,0,1
922,923,5,1,1,0,1
926,927,4,1,1,0,1
927,928,2,1,4,0,1
929,930,1,4,2,0,1
930,931,1,2,4,0,1
930,931,5,4,2,0,1
931,932,4,1,1,0,1
932,933,2,5,2,0,1
932,933,4,1,1,0,1
936,937,1,3,5,0,1
936,937,2,5,3,0,1
938,939,2,1,4,0,1
939,940,4,1,1,0,1
939,940,4,1,4,0,1
940,941,2,1,2,0,1
943,944,5,1,1,0,1
945,946,1,3,5,0,1
947,948,5,4,1,0,1
948,949,2,4,2,0,1
949,950,3,2,4,0,1
950,951,4,1,1,0,1
954,955,5,2,4,0,1
955,956,4,1,1,0,1
956,957,5,1,1,0,1
957,958,1,2,4,0,1
957,958,3,4,2,0,1
958,959,4,5,1,0,1
959,960,1,2,4,0,1
960,961,4,1,4,0,1
964,965,3,2,4,0,1
965,966,2,1,4,0,1
966,967,2,5,1,0,1
967,968,3,5,3,0,1
967,968,5,2,4,0,1
967,968,5,5,3,1,0
968,969,3,2,4,0,1
968,969,4,1,3,0,1
968,969,5,4,1,0,1
969,970,4,1,1,0,2
969,970,5,4,1,0,1
971,972,2,1,5,0,1
971,972,2,3,5,0,1
971,972,4,3,5,0,1
975,976,2,3,5,0,1
975,976,5,4,1,0,1
977,978,1,2,4,0,1
977,978,3,2,2,0,1
978,979,1,3,5,0,1
979,980,5,2,4,0,1
980,981,1,3,5,0,1
983,984,3,1,1,0,1
983,984,4,2,2,0,1
985,986,2,1,4,0,1
986,987,1,5,3,0,1
986,987,2,1,4,0,1
986,987,4,1,1,0,1
987,988,1,4,2,0,1
988,989,2,5,4,0,1
991,992,3,5,1,0,1
992,993,2,1,1,0,1
995,996,5,4,3,0,1
996,997,1,1,1,1,0
996,997,5,4,2,0,1
997,998,5,1,1,0,1
