time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
121.05696188035003,5,3,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
121.52708746724201,5,3,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
122.12738462380372,1,1,1,0.6398,0.1063,0.06876152427781193,0.085,0.24283976556452505
122.57206781177123,2,3,2,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
122.79609381811636,3,1,4,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
123.375742371492,5,3,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
125.65431456986975,3,1,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
127.5540587824111,3,1,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
127.78847126183908,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
128.088630440841,1,2,4,0.6398,0.1063,0.06876152427781193,0.085,0.24283976556452505
128.79000099506146,5,4,3,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
129.0737808253179,1,1,1,0.7155,0.107,0.06945298094652735,0.0828,0.2635187437797191
129.8535533791286,2,1,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
133.09108077589326,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
134.06180601357414,3,1,5,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
134.87985625656947,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
137.66965551536134,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
139.62647940934775,3,4,5,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
139.64900223468908,3,2,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
140.0408502896809,5,3,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
140.10843269470448,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
140.71983946536847,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
141.38193936581106,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
142.45688748345933,5,4,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
142.554300213006,2,1,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
145.19392278914555,3,4,5,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
146.3302425348853,3,4,4,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
149.71606957067098,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
149.76699433836288,5,1,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
151.51855014225612,3,4,5,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
152.23344657006885,3,5,2,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
152.40779855658195,3,1,5,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
153.9104404190187,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
155.21387808678955,3,5,2,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
156.4892494294288,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
157.1125595372898,2,3,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
157.44534609579918,3,1,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
159.11463414886643,3,1,5,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
159.43682867422774,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
159.80517990652763,5,3,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
161.1847953579927,2,5,2,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
161.42960120641027,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
161.6227096792304,3,5,2,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
161.70387859482534,1,1,3,0.3904,0.1406,0.1554240934234788,0.1216,0.5551255114453169
163.19437095097828,3,1,2,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
163.48987513239317,2,1,3,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
163.9860184641285,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
163.99252132333976,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
164.54518143599304,5,3,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
166.1533373378102,2,1,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
168.2812088859575,3,1,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
169.42858791842846,1,1,1,0.7735,0.1377,0.10003073140749846,0.0873,0.18865420767444432
170.6597207253434,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
173.35954997171052,5,3,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
173.86689438967554,1,5,3,0.7735,0.1377,0.10003073140749846,0.0873,0.18865420767444432
174.20675885106024,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
174.36318607749766,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
175.31373298873828,1,4,5,0.7735,0.1377,0.10003073140749846,0.0873,0.18865420767444432
177.0440179256425,2,5,3,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
179.03472993895252,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
180.90914805634586,5,2,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
181.08146228724286,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
181.7999352594969,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
183.66126076007544,3,1,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
184.8554287046046,3,1,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
185.39717027545103,1,3,2,0.7735,0.1377,0.10003073140749846,0.0873,0.18865420767444432
186.2450304902332,3,1,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
187.6053757694871,3,4,2,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
188.842297643582,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
189.1863483055043,2,4,4,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
192.95177444954746,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
193.1680261136764,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
194.3731093791213,3,5,2,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
194.44381063976192,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
194.5093709436413,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
197.43671604562422,5,3,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
199.23510292591178,3,1,5,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
199.43282545013722,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
199.4528111818723,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
202.84631685017365,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
205.22620083417775,1,2,5,0.7735,0.1377,0.10003073140749846,0.0873,0.18865420767444432
206.51471172961084,1,4,5,0.7735,0.1377,0.10003073140749846,0.0873,0.18865420767444432
208.27153062849763,3,1,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
208.6322512119644,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
209.13714944018892,2,5,4,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
210.33082716562674,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
210.8469602794655,1,1,1,0.8096,0.136,0.09883988936693301,0.0864,0.14530576136237974
211.50159056746563,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
212.17880682824838,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
213.53440174750952,3,1,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
213.83368749407626,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
217.16966882600923,3,1,4,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
217.3892525100528,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
221.7580189276843,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
221.81937311626902,3,5,4,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
222.151826011833,3,1,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
223.32685280687835,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
223.78592858603582,1,3,2,0.8096,0.136,0.09883988936693301,0.0864,0.14530576136237974
225.38235454328378,3,5,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
225.9994226031168,3,4,5,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
226.4245079111877,3,1,1,0.1336,0.1967,0.07801936078672403,0.1066,0.14143536437023113
226.5399591261356,2,5,4,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
227.71334918323797,5,1,3,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
228.2683086999841,1,4,4,0.8096,0.136,0.09883988936693301,0.0864,0.14530576136237974
228.34879688681363,3,3,3,0.139,0.1662,0.12127381684081132,0.1036,0.21453057613623797
228.96259663319822,1,1,1,0.839,0.134,0.10172095881991396,0.0861,0.09764458697334955
229.21948652966816,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
229.4568650317361,3,1,1,0.139,0.1662,0.12127381684081132,0.1036,0.21453057613623797
230.47279474272514,1,4,5,0.839,0.134,0.10172095881991396,0.0861,0.09764458697334955
233.75660259336468,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
233.75958309852462,3,1,2,0.139,0.1662,0.12127381684081132,0.1036,0.21453057613623797
236.12294817129222,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
237.54048302779321,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
238.10014901978877,2,5,4,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
242.19580179847569,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
243.52353848987977,1,3,2,0.839,0.134,0.10172095881991396,0.0861,0.09764458697334955
244.48079819936143,3,5,1,0.139,0.1662,0.12127381684081132,0.1036,0.21453057613623797
245.06858832443797,2,3,2,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
245.78427661925582,1,5,2,0.839,0.134,0.10172095881991396,0.0861,0.09764458697334955
251.19304502467932,3,1,1,0.139,0.1662,0.12127381684081132,0.1036,0.21453057613623797
253.16101997575063,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
253.33774454205158,3,1,1,0.139,0.1662,0.12127381684081132,0.1036,0.21453057613623797
253.87074459587225,2,5,2,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
254.0782481106685,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
254.4594203870373,3,3,3,0.1422,0.1575,0.154079594345421,0.1053,0.24073869291164438
254.82008788365286,1,5,2,0.839,0.134,0.10172095881991396,0.0861,0.09764458697334955
256.4194963499411,3,1,1,0.1422,0.1575,0.154079594345421,0.1053,0.24073869291164438
258.0904956295761,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
258.18528093158056,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
258.6922473070679,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
259.3351289275475,5,4,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
259.3475791918989,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
260.18248812055185,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
261.15530955539214,5,4,5,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
261.34519338633976,1,4,5,0.839,0.134,0.10172095881991396,0.0861,0.09764458697334955
261.58627221627927,2,5,4,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
262.3745277413749,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
262.8859710516169,3,3,3,0.1408,0.1501,0.19022741241548863,0.0974,0.26031184341479596
263.62635725806746,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
263.9093157767612,5,2,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
264.5306827073793,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
265.04145940833746,3,2,5,0.1408,0.1501,0.19022741241548863,0.0974,0.26031184341479596
265.68561247459616,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
265.7343734770212,2,4,5,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
265.8021133060502,5,3,3,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
266.89917852764904,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
270.1703748255732,3,2,4,0.1408,0.1501,0.19022741241548863,0.0974,0.26031184341479596
271.3901626172594,1,5,2,0.839,0.134,0.10172095881991396,0.0861,0.09764458697334955
271.3991719486168,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
271.5713482808599,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
272.069932535346,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
273.9419127739023,3,1,1,0.1408,0.1501,0.19022741241548863,0.0974,0.26031184341479596
274.48774073587936,5,4,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
275.63187787019797,3,1,1,0.1408,0.1501,0.19022741241548863,0.0974,0.26031184341479596
278.6654885139649,1,4,5,0.839,0.134,0.10172095881991396,0.0861,0.09764458697334955
278.6986239478078,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
280.16769286904974,3,3,3,0.1541,0.1331,0.24988475722188075,0.0957,0.22835342253676877
281.6651233338866,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
281.9943862546893,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
283.7367908294464,2,1,1,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
284.54230411781225,1,4,5,0.839,0.134,0.10172095881991396,0.0861,0.09764458697334955
287.1109258880289,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
287.1897543383294,1,3,3,0.839,0.134,0.10172095881991396,0.0861,0.09764458697334955
287.85273625987725,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
289.2487231920904,1,1,1,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
289.9326999173863,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
291.7925164170042,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
292.52947226592676,3,1,1,0.1541,0.1331,0.24988475722188075,0.0957,0.22835342253676877
293.9366708014783,5,4,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
295.01191298242196,5,3,3,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
295.9534567663459,3,1,1,0.1541,0.1331,0.24988475722188075,0.0957,0.22835342253676877
296.3773495034169,2,3,3,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
296.5304311598876,2,3,4,0.1027,0.1098,0.08316687154271665,0.1327,0.14486343027756277
296.69957519674864,1,5,4,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
301.2334094237298,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
301.31342225521223,1,3,5,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
301.7526852061385,1,5,4,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
302.8392160828184,3,5,4,0.1541,0.1331,0.24988475722188075,0.0957,0.22835342253676877
303.32889642514385,1,5,4,0.8521,0.1339,0.1018362015980332,0.0861,0.10284197721994913
304.89706119202873,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
