epoch,bee_id,task_id,accuracies
3,3,5,0.03848280437907774
3,4,1,0.123
3,4,2,0.0915
3,4,3,0.07033650891210817
3,4,4,0.1038
3,4,5,0.2968041579121973
3,5,1,0.1122
3,5,2,0.1177
3,5,3,0.09472956361401352
3,5,4,0.0803
3,5,5,0.5558995908437465
4,1,1,0.0697
4,1,2,0.1023
4,1,3,0.07590657652120467
4,1,4,0.0871
4,1,5,0.018135574477496405
4,2,1,0.0964
4,2,2,0.098
4,2,3,0.07690534726490474
4,2,4,0.1179
4,2,5,0.05064690921154484
4,3,1,0.0883
4,3,2,0.0966
4,3,3,0.19130301167793484
4,3,4,0.0974
4,3,5,0.03848280437907774
4,4,1,0.123
4,4,2,0.0915
4,4,3,0.07033650891210817
4,4,4,0.1038
4,4,5,0.2968041579121973
4,5,1,0.1457
4,5,2,0.1148
4,5,3,0.09019668100799016
4,5,4,0.0775
4,5,5,0.5623133915735928
5,1,1,0.0697
5,1,2,0.1023
5,1,3,0.07590657652120467
5,1,4,0.0871
5,1,5,0.018135574477496405
5,2,1,0.0964
5,2,2,0.098
5,2,3,0.07690534726490474
5,2,4,0.1179
5,2,5,0.05064690921154484
5,3,1,0.0883
5,3,2,0.0966
5,3,3,0.19130301167793484
5,3,4,0.0974
5,3,5,0.03848280437907774
5,4,1,0.123
5,4,2,0.0915
5,4,3,0.07033650891210817
5,4,4,0.1038
5,4,5,0.2968041579121973
5,5,1,0.1457
5,5,2,0.1148
5,5,3,0.09019668100799016
5,5,4,0.0775
5,5,5,0.5623133915735928
6,1,1,0.0697
6,1,2,0.1023
6,1,3,0.07590657652120467
6,1,4,0.0871
6,1,5,0.018135574477496405
6,2,1,0.0964
6,2,2,0.098
6,2,3,0.07690534726490474
6,2,4,0.1179
6,2,5,0.05064690921154484
6,3,1,0.0883
6,3,2,0.0966
6,3,3,0.19130301167793484
6,3,4,0.0974
6,3,5,0.03848280437907774
6,4,1,0.123
6,4,2,0.0915
6,4,3,0.07033650891210817
6,4,4,0.1038
6,4,5,0.2968041579121973
6,5,1,0.1457
6,5,2,0.1148
6,5,3,0.09019668100799016
6,5,4,0.0775
6,5,5,0.5623133915735928
7,1,1,0.106
7,1,2,0.0949
7,1,3,0.08881376767055932
7,1,4,0.148
7,1,5,0.059714696450293044
7,2,1,0.0964
7,2,2,0.098
7,2,3,0.07690534726490474
7,2,4,0.1179
7,2,5,0.05064690921154484
7,3,1,0.0883
7,3,2,0.0966
7,3,3,0.19130301167793484
7,3,4,0.0974
7,3,5,0.03848280437907774
7,4,1,0.123
7,4,2,0.0915
7,4,3,0.07033650891210817
7,4,4,0.1038
7,4,5,0.2968041579121973
7,5,1,0.1457
7,5,2,0.1148
7,5,3,0.09019668100799016
7,5,4,0.0775
7,5,5,0.5623133915735928
8,1,1,0.106
8,1,2,0.0949
8,1,3,0.08881376767055932
8,1,4,0.148
8,1,5,0.059714696450293044
8,2,1,0.0964
8,2,2,0.098
8,2,3,0.07690534726490474
8,2,4,0.1179
8,2,5,0.05064690921154484
8,3,1,0.0883
8,3,2,0.0966
8,3,3,0.19130301167793484
8,3,4,0.0974
8,3,5,0.03848280437907774
8,4,1,0.123
8,4,2,0.0915
8,4,3,0.07033650891210817
8,4,4,0.1038
8,4,5,0.2968041579121973
8,5,1,0.1457
8,5,2,0.1148
8,5,3,0.09019668100799016
8,5,4,0.0775
8,5,5,0.5623133915735928
9,1,1,0.106
9,1,2,0.0949
9,1,3,0.08881376767055932
9,1,4,0.148
9,1,5,0.059714696450293044
9,2,1,0.0964
9,2,2,0.098
9,2,3,0.07690534726490474
9,2,4,0.1179
9,2,5,0.05064690921154484
9,3,1,0.0883
9,3,2,0.0966
9,3,3,0.19130301167793484
9,3,4,0.0974
9,3,5,0.03848280437907774
9,4,1,0.123
9,4,2,0.0915
9,4,3,0.07033650891210817
9,4,4,0.1038
9,4,5,0.2968041579121973
9,5,1,0.1457
9,5,2,0.1148
9,5,3,0.09019668100799016
9,5,4,0.0775
9,5,5,0.5623133915735928
10,1,1,0.106
10,1,2,0.0949
10,1,3,0.08881376767055932
10,1,4,0.148
10,1,5,0.059714696450293044
10,2,1,0.0964
10,2,2,0.098
10,2,3,0.07690534726490474
10,2,4,0.1179
10,2,5,0.05064690921154484
10,3,1,0.0883
10,3,2,0.0966
10,3,3,0.19130301167793484
10,3,4,0.0974
10,3,5,0.03848280437907774
10,4,1,0.123
10,4,2,0.0915
10,4,3,0.07033650891210817
10,4,4,0.1038
10,4,5,0.2968041579121973
10,5,1,0.1457
10,5,2,0.1148
10,5,3,0.09019668100799016
10,5,4,0.0775
10,5,5,0.5623133915735928
11,1,1,0.106
11,1,2,0.0949
11,1,3,0.08881376767055932
11,1,4,0.148
11,1,5,0.059714696450293044
11,2,1,0.135
11,2,2,0.0982
11,2,3,0.10667639827904118
11,2,4,0.0458
11,2,5,0.04191087028640938
11,3,1,0.0883
11,3,2,0.0966
11,3,3,0.19130301167793484
11,3,4,0.0974
11,3,5,0.03848280437907774
11,4,1,0.1321
11,4,2,0.0967
11,4,3,0.07294867854947756
11,4,4,0.084
11,4,5,0.2968041579121973
11,5,1,0.1457
11,5,2,0.1148
11,5,3,0.09019668100799016
11,5,4,0.0775
11,5,5,0.5623133915735928
12,1,1,0.106
12,1,2,0.0949
12,1,3,0.08881376767055932
12,1,4,0.148
12,1,5,0.059714696450293044
12,2,1,0.135
12,2,2,0.0982
12,2,3,0.10667639827904118
12,2,4,0.0458
12,2,5,0.04191087028640938
12,3,1,0.0883
12,3,2,0.0966
12,3,3,0.19130301167793484
12,3,4,0.0974
12,3,5,0.03848280437907774
12,4,1,0.1321
12,4,2,0.0967
12,4,3,0.07294867854947756
12,4,4,0.084
12,4,5,0.2968041579121973
12,5,1,0.1457
12,5,2,0.1148
12,5,3,0.09019668100799016
12,5,4,0.0775
12,5,5,0.5623133915735928
13,1,1,0.106
13,1,2,0.0949
13,1,3,0.08881376767055932
13,1,4,0.148
13,1,5,0.059714696450293044
13,2,1,0.135
13,2,2,0.0982
13,2,3,0.10667639827904118
13,2,4,0.0458
13,2,5,0.04191087028640938
13,3,1,0.0883
13,3,2,0.0966
13,3,3,0.19130301167793484
13,3,4,0.0974
13,3,5,0.03848280437907774
13,4,1,0.1321
13,4,2,0.0967
13,4,3,0.07294867854947756
13,4,4,0.084
13,4,5,0.2968041579121973
13,5,1,0.1457
13,5,2,0.1148
13,5,3,0.09019668100799016
13,5,4,0.0775
13,5,5,0.5623133915735928
14,1,1,0.106
14,1,2,0.0949
14,1,3,0.08881376767055932
14,1,4,0.148
14,1,5,0.059714696450293044
14,2,1,0.135
14,2,2,0.0982
14,2,3,0.10667639827904118
14,2,4,0.0458
14,2,5,0.04191087028640938
14,3,1,0.0883
14,3,2,0.0966
14,3,3,0.19130301167793484
14,3,4,0.0974
14,3,5,0.03848280437907774
14,4,1,0.1321
14,4,2,0.0967
14,4,3,0.07294867854947756
14,4,4,0.084
14,4,5,0.2968041579121973
14,5,1,0.1457
14,5,2,0.1148
14,5,3,0.09019668100799016
14,5,4,0.0775
14,5,5,0.5623133915735928
15,1,1,0.106
15,1,2,0.0949
15,1,3,0.08881376767055932
15,1,4,0.148
15,1,5,0.059714696450293044
15,2,1,0.135
15,2,2,0.0982
15,2,3,0.10667639827904118
15,2,4,0.0458
15,2,5,0.04191087028640938
15,3,1,0.0883
15,3,2,0.0966
15,3,3,0.19130301167793484
15,3,4,0.0974
15,3,5,0.03848280437907774
15,4,1,0.1321
15,4,2,0.0967
15,4,3,0.07294867854947756
15,4,4,0.084
15,4,5,0.2968041579121973
15,5,1,0.1457
15,5,2,0.1148
15,5,3,0.09019668100799016
15,5,4,0.0775
15,5,5,0.5623133915735928
16,1,1,0.106
16,1,2,0.0949
16,1,3,0.08881376767055932
16,1,4,0.148
16,1,5,0.059714696450293044
16,2,1,0.135
16,2,2,0.0982
16,2,3,0.10667639827904118
16,2,4,0.0458
16,2,5,0.04191087028640938
16,3,1,0.0883
16,3,2,0.0966
16,3,3,0.19130301167793484
16,3,4,0.0974
16,3,5,0.03848280437907774
16,4,1,0.1321
16,4,2,0.0967
16,4,3,0.07294867854947756
16,4,4,0.084
16,4,5,0.2968041579121973
16,5,1,0.1457
16,5,2,0.1148
16,5,3,0.09019668100799016
16,5,4,0.0775
16,5,5,0.5623133915735928
17,1,1,0.106
17,1,2,0.0949
17,1,3,0.08881376767055932
17,1,4,0.148
17,1,5,0.059714696450293044
17,2,1,0.135
17,2,2,0.0982
17,2,3,0.10667639827904118
17,2,4,0.0458
17,2,5,0.04191087028640938
17,3,1,0.0883
17,3,2,0.0966
17,3,3,0.19130301167793484
17,3,4,0.0974
17,3,5,0.03848280437907774
17,4,1,0.1321
17,4,2,0.0967
17,4,3,0.07294867854947756
17,4,4,0.084
17,4,5,0.2968041579121973
17,5,1,0.1457
17,5,2,0.1148
17,5,3,0.09019668100799016
17,5,4,0.0775
17,5,5,0.5623133915735928
18,1,1,0.106
18,1,2,0.0949
18,1,3,0.08881376767055932
18,1,4,0.148
18,1,5,0.059714696450293044
18,2,1,0.135
18,2,2,0.0982
18,2,3,0.10667639827904118
18,2,4,0.0458
18,2,5,0.04191087028640938
18,3,1,0.0883
18,3,2,0.0966
18,3,3,0.19130301167793484
18,3,4,0.0974
18,3,5,0.03848280437907774
18,4,1,0.1321
18,4,2,0.0967
18,4,3,0.07294867854947756
18,4,4,0.084
18,4,5,0.2968041579121973
18,5,1,0.1457
18,5,2,0.1148
18,5,3,0.09019668100799016
18,5,4,0.0775
18,5,5,0.5623133915735928
19,1,1,0.106
19,1,2,0.0949
19,1,3,0.08881376767055932
19,1,4,0.148
19,1,5,0.059714696450293044
19,2,1,0.135
19,2,2,0.0982
19,2,3,0.10667639827904118
19,2,4,0.0458
19,2,5,0.04191087028640938
19,3,1,0.0883
19,3,2,0.0966
19,3,3,0.19130301167793484
19,3,4,0.0974
19,3,5,0.03848280437907774
19,4,1,0.1321
19,4,2,0.0967
19,4,3,0.07294867854947756
19,4,4,0.084
19,4,5,0.2968041579121973
19,5,1,0.1457
19,5,2,0.1148
19,5,3,0.09019668100799016
19,5,4,0.0775
19,5,5,0.5623133915735928
20,1,1,0.106
20,1,2,0.0949
20,1,3,0.08881376767055932
20,1,4,0.148
20,1,5,0.059714696450293044
20,2,1,0.135
20,2,2,0.0982
20,2,3,0.10667639827904118
20,2,4,0.0458
20,2,5,0.04191087028640938
20,3,1,0.0883
20,3,2,0.0966
20,3,3,0.19130301167793484
20,3,4,0.0974
20,3,5,0.03848280437907774
20,4,1,0.1321
20,4,2,0.0967
20,4,3,0.07294867854947756
20,4,4,0.084
20,4,5,0.2968041579121973
20,5,1,0.1457
20,5,2,0.1148
20,5,3,0.09019668100799016
20,5,4,0.0775
20,5,5,0.5623133915735928
21,1,1,0.106
21,1,2,0.0949
21,1,3,0.08881376767055932
21,1,4,0.148
21,1,5,0.059714696450293044
21,2,1,0.135
21,2,2,0.0982
21,2,3,0.10667639827904118
21,2,4,0.0458
21,2,5,0.04191087028640938
21,3,1,0.0883
21,3,2,0.0966
21,3,3,0.19130301167793484
21,3,4,0.0974
21,3,5,0.03848280437907774
21,4,1,0.1321
21,4,2,0.0967
21,4,3,0.07294867854947756
21,4,4,0.084
21,4,5,0.2968041579121973
21,5,1,0.1457
21,5,2,0.1148
21,5,3,0.09019668100799016
21,5,4,0.0775
21,5,5,0.5623133915735928
22,1,1,0.106
22,1,2,0.0949
22,1,3,0.08881376767055932
22,1,4,0.148
22,1,5,0.059714696450293044
22,2,1,0.135
22,2,2,0.0982
22,2,3,0.10667639827904118
22,2,4,0.0458
22,2,5,0.04191087028640938
22,3,1,0.0883
22,3,2,0.0966
22,3,3,0.19130301167793484
22,3,4,0.0974
22,3,5,0.03848280437907774
22,4,1,0.1321
22,4,2,0.0967
22,4,3,0.07294867854947756
22,4,4,0.084
22,4,5,0.2968041579121973
22,5,1,0.1457
22,5,2,0.1148
22,5,3,0.09019668100799016
22,5,4,0.0775
22,5,5,0.5623133915735928
23,1,1,0.106
23,1,2,0.0949
23,1,3,0.08881376767055932
23,1,4,0.148
23,1,5,0.059714696450293044
23,2,1,0.135
23,2,2,0.0982
23,2,3,0.10667639827904118
23,2,4,0.0458
23,2,5,0.04191087028640938
23,3,1,0.0883
23,3,2,0.0966
23,3,3,0.19130301167793484
23,3,4,0.0974
23,3,5,0.03848280437907774
23,4,1,0.1321
23,4,2,0.0967
23,4,3,0.07294867854947756
23,4,4,0.084
23,4,5,0.2968041579121973
23,5,1,0.1457
23,5,2,0.1148
23,5,3,0.09019668100799016
23,5,4,0.0775
23,5,5,0.5623133915735928
24,1,1,0.106
24,1,2,0.0949
24,1,3,0.08881376767055932
24,1,4,0.148
24,1,5,0.059714696450293044
24,2,1,0.135
24,2,2,0.0982
24,2,3,0.10667639827904118
24,2,4,0.0458
24,2,5,0.04191087028640938
24,3,1,0.0883
24,3,2,0.0966
24,3,3,0.19130301167793484
24,3,4,0.0974
24,3,5,0.03848280437907774
24,4,1,0.1321
24,4,2,0.0967
24,4,3,0.07294867854947756
24,4,4,0.084
24,4,5,0.2968041579121973
24,5,1,0.098
24,5,2,0.1
24,5,3,0.06699446834665028
24,5,4,0.1
24,5,5,0.4819197169081057
25,1,1,0.106
25,1,2,0.0949
25,1,3,0.08881376767055932
25,1,4,0.148
25,1,5,0.059714696450293044
25,2,1,0.135
25,2,2,0.0982
25,2,3,0.10667639827904118
25,2,4,0.0458
25,2,5,0.04191087028640938
25,3,1,0.0883
25,3,2,0.0966
25,3,3,0.19130301167793484
25,3,4,0.0974
25,3,5,0.03848280437907774
25,4,1,0.1321
25,4,2,0.0967
25,4,3,0.07294867854947756
25,4,4,0.084
25,4,5,0.2968041579121973
25,5,1,0.098
25,5,2,0.1
25,5,3,0.06699446834665028
25,5,4,0.1
25,5,5,0.4819197169081057
26,1,1,0.106
26,1,2,0.0949
26,1,3,0.08881376767055932
26,1,4,0.148
26,1,5,0.059714696450293044
26,2,1,0.135
26,2,2,0.0982
26,2,3,0.10667639827904118
26,2,4,0.0458
26,2,5,0.04191087028640938
26,3,1,0.0883
26,3,2,0.0966
26,3,3,0.19130301167793484
26,3,4,0.0974
26,3,5,0.03848280437907774
26,4,1,0.1321
26,4,2,0.0967
26,4,3,0.07294867854947756
26,4,4,0.084
26,4,5,0.2968041579121973
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.4819197169081057
27,1,1,0.106
27,1,2,0.0949
27,1,3,0.08881376767055932
27,1,4,0.148
27,1,5,0.059714696450293044
27,2,1,0.135
27,2,2,0.0982
27,2,3,0.10667639827904118
27,2,4,0.0458
27,2,5,0.04191087028640938
27,3,1,0.0883
27,3,2,0.0966
27,3,3,0.19130301167793484
27,3,4,0.0974
27,3,5,0.03848280437907774
27,4,1,0.1321
27,4,2,0.0967
27,4,3,0.07294867854947756
27,4,4,0.084
27,4,5,0.2968041579121973
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.4819197169081057
28,1,1,0.106
28,1,2,0.0949
28,1,3,0.08881376767055932
28,1,4,0.148
28,1,5,0.059714696450293044
28,2,1,0.135
28,2,2,0.0982
28,2,3,0.10667639827904118
28,2,4,0.0458
28,2,5,0.04191087028640938
28,3,1,0.0883
28,3,2,0.0966
28,3,3,0.19130301167793484
28,3,4,0.0974
28,3,5,0.03848280437907774
28,4,1,0.1321
28,4,2,0.0967
28,4,3,0.07294867854947756
28,4,4,0.084
28,4,5,0.2968041579121973
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.4819197169081057
29,1,1,0.106
29,1,2,0.0949
29,1,3,0.08881376767055932
29,1,4,0.148
29,1,5,0.059714696450293044
29,2,1,0.135
29,2,2,0.0982
29,2,3,0.10667639827904118
29,2,4,0.0458
29,2,5,0.04191087028640938
29,3,1,0.0883
29,3,2,0.0966
29,3,3,0.19130301167793484
29,3,4,0.0974
29,3,5,0.03848280437907774
29,4,1,0.1321
29,4,2,0.0967
29,4,3,0.07294867854947756
29,4,4,0.084
29,4,5,0.2968041579121973
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.4819197169081057
30,1,1,0.106
30,1,2,0.0949
30,1,3,0.08881376767055932
30,1,4,0.148
30,1,5,0.059714696450293044
30,2,1,0.135
30,2,2,0.0982
30,2,3,0.10667639827904118
30,2,4,0.0458
30,2,5,0.04191087028640938
30,3,1,0.0883
30,3,2,0.0966
30,3,3,0.19130301167793484
30,3,4,0.0974
30,3,5,0.03848280437907774
30,4,1,0.1321
30,4,2,0.0967
30,4,3,0.07294867854947756
30,4,4,0.084
30,4,5,0.2968041579121973
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.4819197169081057
31,1,1,0.106
31,1,2,0.0949
31,1,3,0.08881376767055932
31,1,4,0.148
31,1,5,0.059714696450293044
31,2,1,0.135
31,2,2,0.0982
31,2,3,0.10667639827904118
31,2,4,0.0458
31,2,5,0.04191087028640938
31,3,1,0.0883
31,3,2,0.0966
31,3,3,0.19130301167793484
31,3,4,0.0974
31,3,5,0.03848280437907774
31,4,1,0.1321
31,4,2,0.0967
31,4,3,0.07294867854947756
31,4,4,0.084
31,4,5,0.2968041579121973
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.4819197169081057
32,1,1,0.106
32,1,2,0.0949
32,1,3,0.08881376767055932
32,1,4,0.148
32,1,5,0.059714696450293044
32,2,1,0.135
32,2,2,0.0982
32,2,3,0.10667639827904118
32,2,4,0.0458
32,2,5,0.04191087028640938
32,3,1,0.0619
32,3,2,0.115
32,3,3,0.16064843269821757
32,3,4,0.1855
32,3,5,0.006082052416233551
32,4,1,0.1321
32,4,2,0.0967
32,4,3,0.07294867854947756
32,4,4,0.084
32,4,5,0.2968041579121973
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.4819197169081057
33,1,1,0.106
33,1,2,0.0949
33,1,3,0.08881376767055932
33,1,4,0.148
33,1,5,0.059714696450293044
33,2,1,0.135
33,2,2,0.0982
33,2,3,0.10667639827904118
33,2,4,0.0458
33,2,5,0.04191087028640938
33,3,1,0.0619
33,3,2,0.115
33,3,3,0.16064843269821757
33,3,4,0.1855
33,3,5,0.006082052416233551
33,4,1,0.1321
33,4,2,0.0967
33,4,3,0.07294867854947756
33,4,4,0.084
33,4,5,0.2968041579121973
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.4819197169081057
34,1,1,0.106
34,1,2,0.0949
34,1,3,0.08881376767055932
34,1,4,0.148
34,1,5,0.059714696450293044
34,2,1,0.135
34,2,2,0.0982
34,2,3,0.10667639827904118
34,2,4,0.0458
34,2,5,0.04191087028640938
34,3,1,0.0619
34,3,2,0.115
34,3,3,0.16064843269821757
34,3,4,0.1855
34,3,5,0.006082052416233551
34,4,1,0.1321
34,4,2,0.0967
34,4,3,0.07294867854947756
34,4,4,0.084
34,4,5,0.2968041579121973
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.4819197169081057
35,1,1,0.106
35,1,2,0.0949
35,1,3,0.08881376767055932
35,1,4,0.148
35,1,5,0.059714696450293044
35,2,1,0.135
35,2,2,0.0982
35,2,3,0.10667639827904118
35,2,4,0.0458
35,2,5,0.04191087028640938
35,3,1,0.0619
35,3,2,0.115
35,3,3,0.16064843269821757
35,3,4,0.1855
35,3,5,0.006082052416233551
35,4,1,0.1321
35,4,2,0.0967
35,4,3,0.07294867854947756
35,4,4,0.084
35,4,5,0.2968041579121973
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.4819197169081057
36,1,1,0.106
36,1,2,0.0949
36,1,3,0.08881376767055932
36,1,4,0.148
36,1,5,0.059714696450293044
36,2,1,0.135
36,2,2,0.0982
36,2,3,0.10667639827904118
36,2,4,0.0458
36,2,5,0.04191087028640938
36,3,1,0.0619
36,3,2,0.115
36,3,3,0.16064843269821757
36,3,4,0.1855
36,3,5,0.006082052416233551
36,4,1,0.1321
36,4,2,0.0967
36,4,3,0.07294867854947756
36,4,4,0.084
36,4,5,0.2968041579121973
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.4819197169081057
37,1,1,0.1156
37,1,2,0.1249
37,1,3,0.07390903503380455
37,1,4,0.0814
37,1,5,0.021231892071215303
37,2,1,0.135
37,2,2,0.0982
37,2,3,0.10667639827904118
37,2,4,0.0458
37,2,5,0.04191087028640938
37,3,1,0.0619
37,3,2,0.115
37,3,3,0.16064843269821757
37,3,4,0.1855
37,3,5,0.006082052416233551
37,4,1,0.1321
37,4,2,0.0967
37,4,3,0.07294867854947756
37,4,4,0.084
37,4,5,0.2968041579121973
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.4819197169081057
38,1,1,0.1156
38,1,2,0.1249
38,1,3,0.07390903503380455
38,1,4,0.0814
38,1,5,0.021231892071215303
38,2,1,0.1498
38,2,2,0.0784
38,2,3,0.1381760909649662
38,2,4,0.1475
38,2,5,0.20977551697445537
38,3,1,0.0619
38,3,2,0.115
38,3,3,0.16064843269821757
38,3,4,0.1855
38,3,5,0.006082052416233551
38,4,1,0.1321
38,4,2,0.0967
38,4,3,0.07294867854947756
38,4,4,0.084
38,4,5,0.2968041579121973
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.4819197169081057
39,1,1,0.1156
39,1,2,0.1249
39,1,3,0.07390903503380455
39,1,4,0.0814
39,1,5,0.021231892071215303
39,2,1,0.1498
39,2,2,0.0784
39,2,3,0.1381760909649662
39,2,4,0.1475
39,2,5,0.20977551697445537
39,3,1,0.0619
39,3,2,0.115
39,3,3,0.16064843269821757
39,3,4,0.1855
39,3,5,0.006082052416233551
39,4,1,0.1321
39,4,2,0.0967
39,4,3,0.07294867854947756
39,4,4,0.084
39,4,5,0.2968041579121973
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.4819197169081057
40,1,1,0.1156
40,1,2,0.1249
40,1,3,0.07390903503380455
40,1,4,0.0814
40,1,5,0.021231892071215303
40,2,1,0.1498
40,2,2,0.0784
40,2,3,0.1381760909649662
40,2,4,0.1475
40,2,5,0.20977551697445537
40,3,1,0.0619
40,3,2,0.115
40,3,3,0.16064843269821757
40,3,4,0.1855
40,3,5,0.006082052416233551
40,4,1,0.1321
40,4,2,0.0967
40,4,3,0.07294867854947756
40,4,4,0.084
40,4,5,0.2968041579121973
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.4819197169081057
41,1,1,0.1156
41,1,2,0.1249
41,1,3,0.07390903503380455
41,1,4,0.0814
41,1,5,0.021231892071215303
41,2,1,0.1498
41,2,2,0.0784
41,2,3,0.1381760909649662
41,2,4,0.1475
41,2,5,0.20977551697445537
41,3,1,0.0619
41,3,2,0.115
41,3,3,0.16064843269821757
41,3,4,0.1855
41,3,5,0.006082052416233551
41,4,1,0.1321
41,4,2,0.0967
41,4,3,0.07294867854947756
41,4,4,0.084
41,4,5,0.2968041579121973
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.4819197169081057
42,1,1,0.1156
42,1,2,0.1249
42,1,3,0.07390903503380455
42,1,4,0.0814
42,1,5,0.021231892071215303
42,2,1,0.1498
42,2,2,0.0784
42,2,3,0.1381760909649662
42,2,4,0.1475
42,2,5,0.20977551697445537
42,3,1,0.0619
42,3,2,0.115
42,3,3,0.16064843269821757
42,3,4,0.1855
42,3,5,0.006082052416233551
42,4,1,0.1321
42,4,2,0.0967
42,4,3,0.07294867854947756
42,4,4,0.084
42,4,5,0.2968041579121973
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.4819197169081057
43,1,1,0.1156
43,1,2,0.1249
43,1,3,0.07390903503380455
43,1,4,0.0814
43,1,5,0.021231892071215303
43,2,1,0.1498
43,2,2,0.0784
43,2,3,0.1381760909649662
43,2,4,0.1475
43,2,5,0.20977551697445537
43,3,1,0.0619
43,3,2,0.115
43,3,3,0.16064843269821757
43,3,4,0.1855
43,3,5,0.006082052416233551
43,4,1,0.1321
43,4,2,0.0967
43,4,3,0.07294867854947756
43,4,4,0.084
43,4,5,0.2968041579121973
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.4819197169081057
44,1,1,0.1156
44,1,2,0.1249
44,1,3,0.07390903503380455
44,1,4,0.0814
44,1,5,0.021231892071215303
44,2,1,0.1498
44,2,2,0.0784
44,2,3,0.1381760909649662
44,2,4,0.1475
44,2,5,0.20977551697445537
44,3,1,0.0619
44,3,2,0.115
44,3,3,0.16064843269821757
44,3,4,0.1855
44,3,5,0.006082052416233551
44,4,1,0.1321
44,4,2,0.0967
44,4,3,0.07294867854947756
44,4,4,0.084
44,4,5,0.2968041579121973
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.4819197169081057
