time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
19.39393745381692,2,5,2,0.135,0.0982,0.10667639827904118,0.0458,0.04191087028640938
21.236549453253332,1,5,5,0.106,0.0949,0.08881376767055932,0.148,0.059714696450293044
21.507426795029286,1,4,5,0.106,0.0949,0.08881376767055932,0.148,0.059714696450293044
23.03370344503138,1,5,5,0.106,0.0949,0.08881376767055932,0.148,0.059714696450293044
23.21757328179477,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
27.088184349993156,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
28.55611804898737,4,5,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
29.493412828534915,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
31.013262054920727,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
31.44768558984191,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
32.2299210846203,3,3,4,0.0619,0.115,0.16064843269821757,0.1855,0.006082052416233551
34.590673429619386,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
35.69024804954377,2,5,5,0.135,0.0982,0.10667639827904118,0.0458,0.04191087028640938
36.1838589990139,2,5,1,0.135,0.0982,0.10667639827904118,0.0458,0.04191087028640938
36.51608127801776,1,1,1,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
37.12440932693459,3,5,2,0.0619,0.115,0.16064843269821757,0.1855,0.006082052416233551
37.92434423960006,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
41.37513682693009,2,2,4,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
42.880774190153836,2,5,5,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
44.32618090069965,2,4,2,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
44.40717273879815,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
44.72685966824302,4,1,2,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
48.228511553286594,4,5,2,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
51.31476865336581,2,4,5,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
51.46104028347693,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
53.01059927345087,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
55.24669218063401,2,5,5,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
55.51449520367713,2,5,5,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
57.14023231032447,2,3,3,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
57.582793687403004,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
57.71713058619585,1,4,1,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
57.987738806724764,3,1,1,0.0619,0.115,0.16064843269821757,0.1855,0.006082052416233551
58.44655627092284,4,3,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
59.943171306414115,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
60.90036801068132,2,5,3,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
64.03202117841218,4,3,3,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
65.57791125376403,3,1,1,0.0619,0.115,0.16064843269821757,0.1855,0.006082052416233551
67.06044964496508,2,5,5,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
67.81120686211965,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
68.06938708282787,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
68.41093514449423,1,5,1,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
70.06299403123226,4,2,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
70.43373606318994,1,3,1,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
70.44755281756163,4,2,1,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
70.51665593910494,3,1,2,0.0619,0.115,0.16064843269821757,0.1855,0.006082052416233551
72.7565090633803,2,1,3,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
73.6967006847664,2,5,5,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
77.28823422152806,1,3,2,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
77.75776791069669,1,5,5,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
78.95198063200502,2,5,5,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
79.18118047291442,4,2,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
79.45545034141126,1,3,2,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
81.79806631424,2,5,5,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
81.97410196578855,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
83.04770695489637,1,3,2,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
83.4343669647066,2,5,5,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
85.43083553379782,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
87.97658487680887,4,2,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
88.67081147446282,4,2,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
88.92464705327679,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
89.55349025933603,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
90.09038901943086,2,3,3,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
90.32925481915682,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
91.06395618753035,2,5,5,0.1498,0.0784,0.1381760909649662,0.1475,0.20977551697445537
91.21535780679284,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
92.0038930028588,1,4,5,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
92.41380657277024,4,1,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
95.7311958657865,2,2,4,0.1574,0.0818,0.13364320835894283,0.2385,0.1633307530686719
95.95354696929535,4,2,2,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
96.33674187867007,3,2,1,0.0619,0.115,0.16064843269821757,0.1855,0.006082052416233551
96.67214994496312,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
98.2291184273862,4,5,2,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
98.98800998498271,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
99.80166650592173,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
100.04574794486726,2,5,5,0.1574,0.0818,0.13364320835894283,0.2385,0.1633307530686719
102.8357190265231,2,2,1,0.1617,0.0965,0.09131069452980947,0.1425,0.04213203582881787
104.33972675096682,2,1,2,0.1617,0.0965,0.09131069452980947,0.1425,0.04213203582881787
105.57736069778322,1,4,1,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
105.8495994366708,4,3,3,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
105.85775476552541,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
106.71348650848029,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
107.4479570842099,1,3,3,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
108.77613656298197,3,5,5,0.0619,0.115,0.16064843269821757,0.1855,0.006082052416233551
109.3194090936148,3,2,4,0.0619,0.115,0.16064843269821757,0.1855,0.006082052416233551
109.85453496432528,3,3,3,0.0645,0.1109,0.11385986478180701,0.1338,0.0426849496848391
112.56509849550913,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
112.5746743433797,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
113.91353981603633,1,2,1,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
114.16541776468976,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
114.80684587718933,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
115.64741843981638,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
115.8310503766566,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
118.26002129632721,4,5,1,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
119.42152241399876,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
120.31323634403432,1,2,1,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
122.6032398327595,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
127.11302569595375,2,1,3,0.1617,0.0965,0.09131069452980947,0.1425,0.04213203582881787
127.37189509024431,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
127.48459872048637,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
127.61417114683648,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
128.50237313775557,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
130.59298390824944,4,3,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
131.59506705735768,2,4,5,0.1617,0.0965,0.09131069452980947,0.1425,0.04213203582881787
131.84736444261048,2,4,3,0.1617,0.0965,0.09131069452980947,0.1425,0.04213203582881787
131.85908358653884,2,3,1,0.1617,0.0965,0.09131069452980947,0.1425,0.04213203582881787
132.70302105639783,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
133.0438389395775,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
133.0506546699574,2,3,3,0.1617,0.0965,0.09131069452980947,0.1425,0.04213203582881787
134.6042992830507,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
134.64446366707284,3,4,5,0.0645,0.1109,0.11385986478180701,0.1338,0.0426849496848391
134.9821083027162,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
137.1303864165989,2,2,4,0.1831,0.0833,0.12576828518746158,0.3153,0.09543293154926462
137.62507140940102,3,2,3,0.0645,0.1109,0.11385986478180701,0.1338,0.0426849496848391
139.63763761404022,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
140.2617934310283,3,4,5,0.0645,0.1109,0.11385986478180701,0.1338,0.0426849496848391
141.01241132726534,3,3,2,0.0772,0.1308,0.10295021511985249,0.1006,0.037487559438239525
142.5203511596763,3,2,4,0.0772,0.1308,0.10295021511985249,0.1006,0.037487559438239525
143.26823723755123,4,5,1,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
145.14456274587752,1,3,1,0.1156,0.1249,0.07390903503380455,0.0814,0.021231892071215303
145.81001875738787,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
146.9577318121555,2,5,2,0.1831,0.0833,0.12576828518746158,0.3153,0.09543293154926462
147.0527063389174,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
147.09488274627336,4,2,1,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
147.3410153268992,4,1,3,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
147.3807577446767,3,5,5,0.0772,0.1308,0.10295021511985249,0.1006,0.037487559438239525
148.50338506915367,2,5,5,0.1831,0.0833,0.12576828518746158,0.3153,0.09543293154926462
150.55563741618116,4,1,2,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
151.11166537092444,1,1,4,0.1554,0.1058,0.0842040565457898,0.1213,0.018799071104721884
151.43402209821383,2,3,3,0.1831,0.0833,0.12576828518746158,0.3153,0.09543293154926462
152.00929113330207,4,1,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
152.16952932582964,4,1,3,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
153.05569334632077,1,2,4,0.1554,0.1058,0.0842040565457898,0.1213,0.018799071104721884
153.7065451942841,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
154.01228606097942,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
154.8635923358581,4,2,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
155.49757539219206,2,4,3,0.1831,0.0833,0.12576828518746158,0.3153,0.09543293154926462
157.3220043060899,3,3,1,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
157.34167158105168,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
157.68752345316716,3,1,4,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
159.92180189244638,3,2,1,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
160.07981678905932,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
164.28816185999608,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
165.90399932891074,4,2,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
165.99057816106088,3,5,4,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
166.9164840659371,3,2,1,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
167.65500039889054,1,4,3,0.1554,0.1058,0.0842040565457898,0.1213,0.018799071104721884
169.36083529769698,4,3,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
172.6416762970268,4,3,3,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
174.98376556836536,1,2,3,0.1554,0.1058,0.0842040565457898,0.1213,0.018799071104721884
175.1519198684534,1,4,4,0.1554,0.1058,0.0842040565457898,0.1213,0.018799071104721884
176.98039176907048,2,3,2,0.1831,0.0833,0.12576828518746158,0.3153,0.09543293154926462
177.3706284166889,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
183.1864359386652,3,2,4,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
183.34457502694224,3,2,1,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
184.44946751426264,2,1,1,0.1831,0.0833,0.12576828518746158,0.3153,0.09543293154926462
185.4237840479023,2,2,4,0.185,0.0872,0.11704824830977259,0.3856,0.1082605330089572
185.72470406670425,3,2,4,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
187.3973163930871,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
189.0286619618393,3,2,1,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
189.4817873233525,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
190.57147602388562,4,5,2,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
190.9163373576316,1,2,1,0.1554,0.1058,0.0842040565457898,0.1213,0.018799071104721884
190.95079310678219,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
191.05019323095192,4,5,1,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
192.3610882970072,2,5,5,0.185,0.0872,0.11704824830977259,0.3856,0.1082605330089572
192.94735780315713,1,1,2,0.0745,0.1336,0.08139981561155502,0.1442,0.03273250027645693
194.6350308098311,4,2,3,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
195.25138456527412,2,3,2,0.185,0.0872,0.11704824830977259,0.3856,0.1082605330089572
197.64213819880575,2,1,3,0.185,0.0872,0.11704824830977259,0.3856,0.1082605330089572
197.93150424321865,4,3,3,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
198.03596080166466,2,1,3,0.185,0.0872,0.11704824830977259,0.3856,0.1082605330089572
198.97838488532656,2,4,5,0.185,0.0872,0.11704824830977259,0.3856,0.1082605330089572
199.46315504051023,3,5,4,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
199.9452508634911,1,2,4,0.0745,0.1336,0.08139981561155502,0.1442,0.03273250027645693
201.46537416383535,3,4,2,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
201.71478811189132,4,5,1,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
204.0685073408246,1,2,3,0.0745,0.1336,0.08139981561155502,0.1442,0.03273250027645693
204.7311279056279,4,2,3,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
204.87073572821427,1,1,5,0.0958,0.109,0.08036263060848187,0.1,0.00796195952670574
205.38979269062614,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
206.5274800150747,3,5,4,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
207.34528236363752,3,1,2,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
207.88382379869788,4,3,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
208.73041019195688,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
209.91251470272778,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
210.00531797896753,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
212.27758082701172,4,5,3,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
213.10704217999736,3,2,2,0.0619,0.1043,0.15619237861094037,0.1339,0.03461240738692912
214.19734291068167,2,4,1,0.185,0.0872,0.11704824830977259,0.3856,0.1082605330089572
216.16646825172882,2,4,3,0.185,0.0872,0.11704824830977259,0.3856,0.1082605330089572
216.3854204856532,3,3,3,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
217.32024320161156,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
217.6011576673811,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
218.01879089490794,4,5,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
220.43819920150256,1,2,4,0.0958,0.109,0.08036263060848187,0.1,0.00796195952670574
221.07141803233233,3,1,4,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
221.16055306295203,2,1,1,0.185,0.0872,0.11704824830977259,0.3856,0.1082605330089572
222.15846945573145,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
222.38010586783054,3,5,5,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
222.608562760361,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
222.6639516809291,2,1,1,0.185,0.0872,0.11704824830977259,0.3856,0.1082605330089572
223.19945192466915,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
225.88973317063244,2,5,5,0.185,0.0872,0.11704824830977259,0.3856,0.1082605330089572
226.67185630568122,4,2,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
227.16179891941695,4,2,4,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
232.06934397625875,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
232.38912063627103,3,4,5,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
233.14429997124583,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
233.285022632979,2,5,2,0.185,0.0872,0.11704824830977259,0.3856,0.1082605330089572
233.7677550062584,2,2,4,0.1751,0.0926,0.11412876459741857,0.4372,0.09620701094769435
233.83453904816884,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
233.98651840674208,2,2,4,0.1758,0.0925,0.10590811309157959,0.4775,0.07674444321574699
234.0098128239534,3,5,5,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
235.28943407539938,4,5,5,0.1321,0.0967,0.07294867854947756,0.084,0.2968041579121973
235.5048949589846,1,3,3,0.0958,0.109,0.08036263060848187,0.1,0.00796195952670574
235.86031016275334,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
235.93943494967883,3,5,1,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
236.77020024264988,1,3,3,0.0958,0.109,0.08036263060848187,0.1,0.00796195952670574
242.2859297949518,3,5,5,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
242.33717353271595,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
246.33381893863316,1,5,4,0.0958,0.109,0.08036263060848187,0.1,0.00796195952670574
247.17243747571277,4,4,2,0.0904,0.1109,0.10137523048555624,0.0536,0.5516974455379852
247.28568587043534,3,1,2,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
247.3163837500503,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
247.40333938268887,1,1,1,0.1189,0.1246,0.07725107559926245,0.1183,0.0
247.7240742361108,2,4,5,0.1758,0.0925,0.10590811309157959,0.4775,0.07674444321574699
249.14925142491995,2,5,4,0.1758,0.0925,0.10590811309157959,0.4775,0.07674444321574699
250.02435037785997,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
250.68662425106598,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
250.90308920814817,1,4,4,0.1189,0.1246,0.07725107559926245,0.1183,0.0
251.33486972457402,4,5,1,0.0904,0.1109,0.10137523048555624,0.0536,0.5516974455379852
252.51251522936892,3,4,3,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
253.7109210062702,4,4,2,0.0669,0.1323,0.10617701290719114,0.072,0.5521397766228021
254.12465092119143,1,2,1,0.1189,0.1246,0.07725107559926245,0.1183,0.0
254.4183395693083,2,1,2,0.1758,0.0925,0.10590811309157959,0.4775,0.07674444321574699
256.59752438612634,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
256.75906772865835,3,5,4,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
258.3693377795506,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
258.71084515506067,1,2,4,0.1189,0.1246,0.07725107559926245,0.1183,0.0
260.47196631359714,3,2,3,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
260.9082357528287,2,5,2,0.1758,0.0925,0.10590811309157959,0.4775,0.07674444321574699
261.93179540376843,4,1,2,0.0669,0.1323,0.10617701290719114,0.072,0.5521397766228021
262.89400833623114,3,5,5,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
263.01655815411357,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
263.5903592088476,3,4,5,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
264.19569284746586,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
266.0870304043914,4,4,3,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
271.2891224490954,3,5,2,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
271.5721647989432,2,4,5,0.1758,0.0925,0.10590811309157959,0.4775,0.07674444321574699
272.45674957401326,2,5,5,0.1758,0.0925,0.10590811309157959,0.4775,0.07674444321574699
272.77383974179736,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
273.12828323167065,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
273.90058754477735,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
276.3612031056513,4,5,5,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
278.2104200647107,3,2,1,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
278.6115694002607,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
280.1375797628432,4,2,4,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
280.7176321583832,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
281.47340114697136,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
281.92665005660393,4,3,2,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
283.86825481883585,3,1,4,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
286.9560726607345,4,3,2,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
287.1250287572352,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.4819197169081057
287.5480208263676,5,5,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
288.0343014809179,1,2,4,0.1189,0.1246,0.07725107559926245,0.1183,0.0
289.3352778122363,1,2,4,0.1189,0.1246,0.07725107559926245,0.1183,0.0
289.43985824704424,2,4,5,0.1758,0.0925,0.10590811309157959,0.4775,0.07674444321574699
289.73176361921634,4,2,4,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
291.0015069726823,3,4,4,0.0995,0.1189,0.12419330055316534,0.1104,0.04489660510892403
294.0132957552274,1,2,4,0.1189,0.1246,0.07725107559926245,0.1183,0.0
297.6350583654505,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
297.7733479749208,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
299.5140486894811,5,2,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
300.0125049155683,4,2,4,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
301.26479206029063,4,2,4,0.0525,0.1195,0.1092501536570375,0.0968,0.5853146079840761
301.68945747886943,5,1,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
301.92778207305645,2,4,2,0.1758,0.0925,0.10590811309157959,0.4775,0.07674444321574699
