time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
41.87746790354215,4,4,1,0.1117,0.1173,0.09058082360172096,0.1413,0.0
42.31807935715947,3,3,2,0.1044,0.1084,0.12791948371235404,0.1016,0.0006634966272254782
42.92674646291429,1,1,5,0.0803,0.1017,0.07663644744929318,0.1227,0.06767665597699879
43.00968025367834,1,1,2,0.1135,0.0999,0.1958743085433313,0.1,0.061484020789560986
43.49939195556864,4,4,4,0.1014,0.1217,0.08988936693300553,0.1659,0.0
44.21459117477174,4,4,4,0.0999,0.1191,0.09077289489858635,0.1939,0.0
44.40521473011819,3,3,4,0.1153,0.1018,0.09492163491087892,0.1852,0.0009952449408382174
45.06144972936669,1,1,2,0.1218,0.1152,0.17248002458512599,0.1006,0.08724980648015039
46.631829247443164,5,5,2,0.0857,0.1074,0.0828979717271051,0.108,0.0
48.423747097738875,5,5,5,0.1028,0.0965,0.08412722802704364,0.1004,0.08879796527700984
49.55288637928415,2,4,2,0.0981,0.1088,0.08923632452366319,0.1401,0.24073869291164438
50.043295136847846,2,2,4,0.0896,0.1111,0.07022126613398894,0.213,0.05772420656861661
50.36262384399038,4,4,2,0.094,0.1377,0.0786339889366933,0.0957,0.00011058277120424638
51.88997755367256,4,4,4,0.1,0.1197,0.0912338660110633,0.2192,0.0
53.22459640605213,3,5,1,0.1153,0.1018,0.09492163491087892,0.1852,0.0009952449408382174
54.348342753532954,5,5,1,0.0458,0.0916,0.08854486785494775,0.0775,0.00022116554240849277
54.639964356581935,3,3,3,0.1067,0.1163,0.1333358942839582,0.138,0.0
55.46661250339038,2,2,1,0.1171,0.1072,0.0743700061462815,0.1644,0.16863872608647573
58.18414052719323,5,5,5,0.1028,0.1,0.07755838967424708,0.1,0.1895388698440783
60.799631238344055,1,1,5,0.1135,0.0998,0.12261831591886908,0.1,0.10074090456706845
62.016145312193174,3,3,3,0.1081,0.1149,0.13767670559311618,0.1409,0.00011058277120424638
65.99733659538113,5,5,4,0.0964,0.0888,0.07717424708051629,0.1054,0.0012164104832467102
67.58974254598549,1,1,3,0.1135,0.0987,0.1958743085433313,0.1,0.06093110693353975
68.39236136669605,5,5,1,0.1173,0.0927,0.09983866011063307,0.1694,0.0
69.33343895056377,5,5,2,0.0914,0.1205,0.08193761524277812,0.1212,0.0
71.29560204291201,1,1,5,0.1135,0.0977,0.11674093423478796,0.1,0.12197279663828375
72.11792102430847,3,3,2,0.1021,0.1144,0.1333358942839582,0.1083,0.0003317483136127391
73.67993626240565,4,3,1,0.1,0.1197,0.0912338660110633,0.2192,0.0
73.89465414411511,3,3,2,0.1023,0.122,0.1328365089121082,0.1048,0.0
76.37706778688296,3,3,5,0.1032,0.1,0.15941917639827904,0.1,0.14729625124405618
76.56526227981875,5,5,5,0.1028,0.1,0.07755838967424708,0.1,0.12219396218069224
79.7705481804798,5,5,3,0.1159,0.0952,0.07575291948371235,0.1009,0.00022116554240849277
81.70000119384017,5,5,4,0.1351,0.0977,0.1151659496004917,0.184,0.0
82.10620123122517,5,4,4,0.1351,0.0977,0.1151659496004917,0.184,0.0
84.38762485226677,5,1,1,0.1351,0.0977,0.1151659496004917,0.184,0.0
84.72922489982479,1,5,4,0.1135,0.0977,0.11674093423478796,0.1,0.12197279663828375
85.59834691322187,1,1,3,0.1135,0.0992,0.1958743085433313,0.1,0.062368682959194954
86.15666397395998,5,5,5,0.1028,0.1,0.07755838967424708,0.1,0.1585756939068893
88.35351730951464,3,2,5,0.1032,0.1,0.15941917639827904,0.1,0.14729625124405618
88.90101952415105,2,2,3,0.1403,0.1398,0.08919791026429011,0.1193,0.3704522835342254
91.04754668150849,4,4,3,0.1026,0.1274,0.0786339889366933,0.103,0.0
91.72978005429313,1,4,2,0.1135,0.0992,0.1958743085433313,0.1,0.062368682959194954
92.01132881431421,3,1,1,0.1032,0.1,0.15941917639827904,0.1,0.14729625124405618
92.08967716076627,1,5,2,0.1135,0.0992,0.1958743085433313,0.1,0.062368682959194954
93.59934430790652,2,4,4,0.1403,0.1398,0.08919791026429011,0.1193,0.3704522835342254
93.77343468865813,3,2,5,0.1032,0.1,0.15941917639827904,0.1,0.14729625124405618
94.45126203032457,5,5,3,0.1106,0.0958,0.07579133374308543,0.1003,0.0003317483136127391
97.04282269836008,1,1,1,0.1046,0.1154,0.09722649047326368,0.1613,0.0810571712927126
97.7398815911987,4,4,4,0.0997,0.1216,0.09211739397664413,0.2513,0.0
97.90022268314615,4,4,2,0.096,0.144,0.07744314689612784,0.1057,0.00011058277120424638
100.3837964419406,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.004423310848169855
101.00078241751764,4,4,3,0.103,0.1327,0.08059311616472034,0.1015,0.0
101.97215988445762,4,4,3,0.1006,0.1336,0.08285955746773202,0.1006,0.0
102.00721270038052,4,4,2,0.0921,0.1458,0.08236017209588199,0.0931,0.00011058277120424638
102.11204607635648,5,1,4,0.1106,0.0958,0.07579133374308543,0.1003,0.0003317483136127391
102.84307818542936,4,4,4,0.1038,0.1296,0.10563921327596804,0.2902,0.0
105.25060323462148,3,3,2,0.0983,0.1234,0.07068223724646588,0.1049,0.0024328209664934205
105.61541779911359,3,3,3,0.0855,0.137,0.12476951444376153,0.1252,0.0
105.725183839129,2,2,3,0.0902,0.1279,0.09211739397664413,0.1089,0.5406391684175605
105.7270167488927,5,5,3,0.099,0.1026,0.10064535955746773,0.1245,0.0
106.09477565420652,3,3,4,0.1112,0.118,0.08259065765212047,0.2201,0.0006634966272254782
107.50898721143702,3,4,4,0.1112,0.118,0.08259065765212047,0.2201,0.0006634966272254782
107.6917383116706,2,4,2,0.0902,0.1279,0.09211739397664413,0.1089,0.5406391684175605
109.12764872913598,4,4,5,0.0974,0.1005,0.06376767055931162,0.1,0.011390025434037377
109.36467684151732,1,1,3,0.12,0.1383,0.16860018438844498,0.1152,0.5277009841866637
109.8000477052493,3,3,2,0.1046,0.1381,0.13498770743700061,0.1205,0.0
110.488736763219,4,4,3,0.0936,0.1005,0.06353718500307313,0.1335,0.33097423421430944
111.1367186441355,4,2,5,0.0936,0.1005,0.06353718500307313,0.1335,0.33097423421430944
112.12700447954653,3,3,2,0.1041,0.1425,0.13448832206515057,0.1115,0.0
113.93277690787728,2,2,1,0.1108,0.1007,0.09284726490473263,0.1566,0.1066017914408935
114.40591112331634,2,2,3,0.1311,0.1356,0.0962661339889367,0.1361,0.3693464558221829
115.41680718923156,5,5,2,0.0863,0.1323,0.09131069452980947,0.1223,0.0008846621696339711
116.10693824530978,2,2,3,0.1359,0.1343,0.09369237861094037,0.1237,0.342917173504368
118.37077168022783,4,4,2,0.0942,0.1504,0.0745620774431469,0.163,0.0003317483136127391
118.62233996037318,4,4,4,0.1024,0.1319,0.10736785494775661,0.3205,0.0
120.19801211865607,3,3,3,0.106,0.1463,0.13821450522433928,0.1646,0.0
122.18181507287323,4,4,4,0.1034,0.1268,0.10556238475722188,0.3595,0.0
122.50032079918688,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.003870396992148623
124.30972819260806,4,4,4,0.1024,0.1343,0.11151659496004918,0.3835,0.0
125.02857762456266,1,1,1,0.1239,0.1162,0.0903119237861094,0.1523,0.633307530686719
127.13007013222433,4,4,3,0.1046,0.1425,0.0871619545175169,0.1234,0.0
127.36426327525825,2,2,3,0.0975,0.1266,0.09042716656422864,0.1117,0.29790998562423976
127.46957260510649,2,1,5,0.0975,0.1266,0.09042716656422864,0.1117,0.29790998562423976
131.70858167584478,2,1,5,0.0975,0.1266,0.09042716656422864,0.1117,0.29790998562423976
132.389478842519,4,4,2,0.0832,0.1547,0.08189920098340504,0.1432,0.0
133.11409469220118,5,5,5,0.1029,0.103,0.07087430854333128,0.1011,0.13546389472520182
134.7916125910901,5,1,5,0.1029,0.103,0.07087430854333128,0.1011,0.13546389472520182
137.17187824924585,5,5,2,0.0911,0.0995,0.07878764597418562,0.1153,0.00011058277120424638
137.30559617991844,3,3,3,0.107,0.144,0.13802243392747388,0.1605,0.0
137.32186969841425,2,2,3,0.1387,0.1205,0.0994161032575292,0.1122,0.320026539865089
138.2275035889488,1,1,3,0.1273,0.1353,0.1711739397664413,0.1159,0.5326772088908548
138.43443321819385,2,1,5,0.1387,0.1205,0.0994161032575292,0.1122,0.320026539865089
139.04417038985844,1,2,1,0.1273,0.1353,0.1711739397664413,0.1159,0.5326772088908548
139.13395425725437,1,1,4,0.1282,0.1207,0.10448678549477566,0.1677,0.09764458697334955
140.04454460398821,4,4,4,0.1063,0.1364,0.11378303626306085,0.4349,0.0
140.20028091553803,2,3,4,0.1387,0.1205,0.0994161032575292,0.1122,0.320026539865089
140.5796718260024,4,4,3,0.0992,0.1479,0.08835279655808236,0.1271,0.0
144.62368296506045,4,4,1,0.1271,0.1229,0.13637062077443146,0.3269,0.0
146.304963345253,2,3,4,0.1387,0.1205,0.0994161032575292,0.1122,0.320026539865089
146.36390576177357,3,3,2,0.1085,0.1493,0.13660110633066994,0.1205,0.0
148.77239530893476,4,4,1,0.1344,0.1294,0.13448832206515057,0.3159,0.0
148.89340581798504,2,2,1,0.1466,0.1157,0.08543331284572833,0.1583,0.1616720115006082
149.0559063379894,3,3,1,0.1532,0.1083,0.15792102028272895,0.1821,0.002985734822514652
149.56328119864514,2,2,3,0.1284,0.1345,0.10010755992624462,0.1233,0.32843083047661176
149.59597426084878,3,3,2,0.11,0.1601,0.13329748002458514,0.1337,0.0
149.68901355826267,5,5,3,0.0911,0.12,0.09976183159188691,0.1152,0.0
149.93105952748795,3,1,2,0.11,0.1601,0.13329748002458514,0.1337,0.0
151.03839212921025,1,1,4,0.1279,0.1201,0.0962661339889367,0.1972,0.09244719672674998
151.47982176510638,5,5,2,0.0835,0.1476,0.0932698217578365,0.1297,0.002101072652880681
151.83791010305399,2,2,3,0.1297,0.1324,0.10260448678549478,0.1294,0.34446533230122744
152.9777055982213,1,1,4,0.1314,0.1202,0.09538260602335587,0.23,0.10007740793984297
154.47720189342743,3,5,2,0.11,0.1601,0.13329748002458514,0.1337,0.0
157.99313476978475,4,4,4,0.1125,0.1345,0.11282267977873386,0.4645,0.0
161.70465505163745,4,4,2,0.0866,0.1622,0.08458819913952059,0.1649,0.00011058277120424638
162.09124781122247,5,5,1,0.1541,0.1251,0.06849262446220036,0.1639,0.004644476390578348
162.31015461508667,3,3,1,0.176,0.1159,0.1533881376767056,0.1886,0.004091562534557116
163.8342854351902,4,4,3,0.103,0.1509,0.09392286416717886,0.1184,0.0
165.01057882687786,5,5,2,0.0886,0.1564,0.09469114935464044,0.1223,0.003428065907331638
165.74047050702887,1,3,1,0.1314,0.1202,0.09538260602335587,0.23,0.10007740793984297
166.27519029608428,2,2,3,0.1297,0.1286,0.1062922556853104,0.1242,0.3371668694017472
167.6561979559235,4,4,1,0.1428,0.1307,0.11401352181929933,0.3484,0.0
169.2617776905011,5,5,1,0.1786,0.1217,0.06726336816226183,0.1489,0.002101072652880681
169.28851467565312,1,1,3,0.1254,0.1375,0.17647510755992624,0.1265,0.5243835010505363
169.8968405800628,3,2,3,0.176,0.1159,0.1533881376767056,0.1886,0.004091562534557116
172.46836752061654,4,5,3,0.1428,0.1307,0.11401352181929933,0.3484,0.0
173.71273287756628,1,1,2,0.1282,0.1338,0.17255685310387217,0.1127,0.5608758155479376
173.94086134145266,3,5,4,0.176,0.1159,0.1533881376767056,0.1886,0.004091562534557116
174.32257580595876,1,1,5,0.1134,0.1056,0.09484480639213276,0.1071,0.13093000110582773
174.96761854221134,2,2,3,0.1247,0.1288,0.10686846957590658,0.1242,0.3574035165321243
176.61133821245662,4,4,1,0.1574,0.1306,0.1227719729563614,0.3459,0.0
178.17695754544692,5,5,4,0.1719,0.1298,0.07544560540872772,0.2499,0.0
180.49762965354392,1,1,5,0.1135,0.0959,0.16306853103872157,0.1,0.15293597257547273
181.34650350754384,4,4,4,0.1217,0.1342,0.11539643515673018,0.481,0.0
181.76377133093118,1,1,3,0.1135,0.0982,0.1958358942839582,0.1,0.07265288068118987
181.87251539018948,3,3,1,0.1996,0.1126,0.15515519360786725,0.185,0.0028751520513104058
182.6614867535344,1,1,5,0.1136,0.1029,0.0962661339889367,0.1035,0.15149839654981753
184.4455044146138,4,4,4,0.1217,0.1346,0.10990319606637984,0.5068,0.0
185.8587246207316,3,5,3,0.1996,0.1126,0.15515519360786725,0.185,0.0028751520513104058
185.93231938360202,2,3,4,0.1247,0.1288,0.10686846957590658,0.1242,0.3574035165321243
186.43311838348538,1,4,3,0.1136,0.1029,0.0962661339889367,0.1035,0.15149839654981753
188.40828247885287,1,2,5,0.1136,0.1029,0.0962661339889367,0.1035,0.15149839654981753
188.58801001316664,5,5,2,0.0901,0.1663,0.09741856177012907,0.1406,0.0
193.27374660872377,3,4,4,0.1996,0.1126,0.15515519360786725,0.185,0.0028751520513104058
193.59808669889316,1,5,1,0.1136,0.1029,0.0962661339889367,0.1035,0.15149839654981753
197.2153803767294,4,4,2,0.0944,0.1638,0.08831438229870928,0.2124,0.0
197.33309318641554,1,2,5,0.1136,0.1029,0.0962661339889367,0.1035,0.15149839654981753
197.60148327002517,4,3,2,0.0944,0.1638,0.08831438229870928,0.2124,0.0
198.21101682873595,2,2,3,0.1246,0.1292,0.11243853718500307,0.1285,0.34015260422426186
198.6041960846821,1,1,2,0.1135,0.0999,0.1958743085433313,0.1,0.07198938405396439
200.5102041927622,5,5,4,0.1745,0.1302,0.06995236631837738,0.3027,0.0
201.91922205555522,2,2,1,0.1782,0.1082,0.0895820528580209,0.1578,0.13491098086918057
203.96350130686636,1,1,4,0.1388,0.1243,0.1057160417947142,0.2529,0.08824505142098861
204.0182189518187,4,3,4,0.0944,0.1638,0.08831438229870928,0.2124,0.0
204.0957892807487,3,4,4,0.1996,0.1126,0.15515519360786725,0.185,0.0028751520513104058
205.0706745531113,5,5,2,0.0921,0.17,0.09991548862937923,0.145,0.0009952449408382174
206.69413484953856,5,5,1,0.1865,0.1137,0.06737861094038107,0.2232,0.005971469645029304
206.87788890831683,3,2,3,0.1996,0.1126,0.15515519360786725,0.185,0.0028751520513104058
207.82808511349788,2,4,4,0.1782,0.1082,0.0895820528580209,0.1578,0.13491098086918057
208.44901181376056,3,3,1,0.2241,0.1123,0.15496312231100184,0.1827,0.0057503041026208115
208.4531310497497,2,2,1,0.1944,0.1086,0.08731561155500922,0.1523,0.1552582107707619
209.7932893227216,2,1,4,0.1944,0.1086,0.08731561155500922,0.1523,0.1552582107707619
210.50776885590506,4,1,1,0.0944,0.1638,0.08831438229870928,0.2124,0.0
211.0756790842333,2,5,1,0.1944,0.1086,0.08731561155500922,0.1523,0.1552582107707619
212.26019653428975,1,5,4,0.1388,0.1243,0.1057160417947142,0.2529,0.08824505142098861
212.6010376413303,2,1,3,0.1944,0.1086,0.08731561155500922,0.1523,0.1552582107707619
213.2557855804913,3,3,2,0.1196,0.1656,0.12972495390288874,0.1098,0.0
213.26939328575412,4,3,2,0.0944,0.1638,0.08831438229870928,0.2124,0.0
216.12743310063692,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.19971248479486897
217.13847653501392,4,3,2,0.0944,0.1638,0.08831438229870928,0.2124,0.0
219.18641762539872,5,5,4,0.1918,0.1297,0.07018285187461586,0.352,0.0
219.39113480635876,5,5,1,0.2244,0.1162,0.06726336816226183,0.2575,0.0022116554240849276
220.50657717898065,4,5,4,0.0944,0.1638,0.08831438229870928,0.2124,0.0
220.59834728922056,5,1,4,0.2244,0.1162,0.06726336816226183,0.2575,0.0022116554240849276
222.07091641310325,1,2,1,0.1388,0.1243,0.1057160417947142,0.2529,0.08824505142098861
222.15690372370707,5,5,1,0.2514,0.1139,0.06745543945912723,0.2516,0.0057503041026208115
224.99619782410275,5,5,5,0.0937,0.1009,0.06722495390288875,0.1661,0.1664270706623908
225.9217828037611,5,5,3,0.1013,0.1092,0.07982483097725876,0.1408,0.00011058277120424638
226.9151854564789,5,1,2,0.1013,0.1092,0.07982483097725876,0.1408,0.00011058277120424638
227.02462325794002,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1499502377529581
229.0868932700239,4,4,5,0.0987,0.1029,0.06403657037492318,0.1001,0.040141545947141435
232.18182486274267,4,1,4,0.0987,0.1029,0.06403657037492318,0.1001,0.040141545947141435
236.39508888030906,4,4,3,0.1003,0.1007,0.06369084204056545,0.1393,0.3561871060488776
236.46072536553106,3,2,1,0.1032,0.1,0.15938076213890595,0.1,0.1499502377529581
237.60257051311095,2,4,5,0.1944,0.1086,0.08731561155500922,0.1523,0.1552582107707619
238.10173023232062,2,4,5,0.1944,0.1086,0.08731561155500922,0.1523,0.1552582107707619
239.17136437345718,4,4,3,0.1228,0.158,0.09042716656422864,0.2517,0.00022116554240849277
239.31030335463012,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1585756939068893
240.40745852301674,2,2,2,0.1256,0.1358,0.10225875845113706,0.1152,0.2264735154262966
241.35747672961335,4,4,3,0.1148,0.1557,0.10129840196681009,0.1603,0.0
241.89159014580594,3,3,5,0.1022,0.1002,0.1594960049170252,0.1048,0.18754837996240187
242.7967801616916,5,2,2,0.1013,0.1092,0.07982483097725876,0.1408,0.00011058277120424638
243.1826431424688,1,1,2,0.1405,0.1491,0.1746696373693915,0.1226,0.6421541523830587
245.38776245853103,1,3,4,0.1405,0.1491,0.1746696373693915,0.1226,0.6421541523830587
248.10339089227392,4,5,4,0.1148,0.1557,0.10129840196681009,0.1603,0.0
249.98654006023926,5,5,5,0.093,0.1042,0.06691763982790412,0.1348,0.23432489218179808
250.22214038894342,4,4,3,0.1102,0.1551,0.10045328826060233,0.1372,0.00022116554240849277
251.24369315126788,5,1,5,0.093,0.1042,0.06691763982790412,0.1348,0.23432489218179808
251.24922215769243,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.2184009731283866
251.30315925257506,3,3,2,0.0932,0.1376,0.0795559311616472,0.102,0.0016587415680636957
251.37764466504362,2,1,5,0.1256,0.1358,0.10225875845113706,0.1152,0.2264735154262966
252.09128063532987,5,5,1,0.0941,0.0947,0.08877535341118624,0.1183,0.001990489881676435
253.35207200377678,4,4,3,0.1159,0.1528,0.10563921327596804,0.1402,0.0
255.30459849374003,2,1,5,0.1256,0.1358,0.10225875845113706,0.1152,0.2264735154262966
255.35011768876302,1,1,2,0.1422,0.158,0.16975261216963736,0.1238,0.6546500055291385
256.7795013522787,1,2,1,0.1422,0.158,0.16975261216963736,0.1238,0.6546500055291385
257.2293600621619,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.16344133583987613
257.46694770209785,2,2,2,0.137,0.141,0.10156730178242164,0.1205,0.21806922481477387
259.10137754011464,3,3,4,0.0661,0.1532,0.07855716041794714,0.1726,0.010837111578016145
259.66324056354205,2,2,4,0.162,0.1236,0.08278272894898586,0.243,0.05285856463562977
263.6230125946561,4,4,3,0.1086,0.1493,0.10325752919483712,0.1311,0.0
263.9182291026308,3,3,5,0.097,0.0964,0.15753687768899816,0.0966,0.3383832798849939
264.96298302223363,2,2,2,0.1346,0.1502,0.10252765826674862,0.1191,0.19562092226031183
265.70995090927835,1,5,2,0.1422,0.158,0.16975261216963736,0.1238,0.6546500055291385
266.3297508242396,2,2,2,0.1314,0.1573,0.10233558696988322,0.1098,0.20734269600796196
269.3056889021349,4,1,2,0.1086,0.1493,0.10325752919483712,0.1311,0.0
269.4638507202809,1,1,3,0.1033,0.1648,0.18058543331284574,0.1121,0.5294703085259317
270.7917587579783,2,1,5,0.1314,0.1573,0.10233558696988322,0.1098,0.20734269600796196
272.0685656001908,1,3,1,0.1033,0.1648,0.18058543331284574,0.1121,0.5294703085259317
273.7014271190823,2,1,5,0.1314,0.1573,0.10233558696988322,0.1098,0.20734269600796196
274.32691248611934,5,5,3,0.1184,0.1401,0.10844345421020282,0.1398,0.00011058277120424638
275.87918280548496,5,1,4,0.1184,0.1401,0.10844345421020282,0.1398,0.00011058277120424638
275.9956785844184,4,3,4,0.1086,0.1493,0.10325752919483712,0.1311,0.0
276.3239793731351,4,4,1,0.1752,0.1324,0.13160725261216963,0.4041,0.0
276.8652591567822,5,5,3,0.0933,0.1456,0.11896896127842656,0.1061,0.004976224704191087
277.7105443810523,1,4,4,0.1033,0.1648,0.18058543331284574,0.1121,0.5294703085259317
279.9588551397619,1,1,3,0.1235,0.1642,0.1825061462814997,0.1274,0.5919495742563309
280.2385233307295,3,1,5,0.097,0.0964,0.15753687768899816,0.0966,0.3383832798849939
280.7248490109676,2,2,3,0.1344,0.1576,0.11362937922556852,0.1276,0.297578237310627
281.0442934498984,4,4,1,0.1953,0.1331,0.13544867854947756,0.4011,0.0
281.09200289096395,1,4,4,0.1235,0.1642,0.1825061462814997,0.1274,0.5919495742563309
281.3880062361365,5,5,3,0.0878,0.1421,0.12361708666256914,0.1025,0.00519739024659958
281.4821183025949,2,5,3,0.1344,0.1576,0.11362937922556852,0.1276,0.297578237310627
282.3071348807968,3,3,2,0.0845,0.1379,0.07944068838352797,0.1021,0.0017693243392679422
282.33905753979155,3,3,4,0.137,0.1143,0.06630301167793486,0.2346,0.12108813446864979
283.2547653783106,2,2,2,0.1367,0.1602,0.10575445605408727,0.1145,0.16454716355191862
283.33372917221703,4,4,1,0.2156,0.1288,0.1433620159803319,0.4019,0.0
284.55327756215183,2,2,2,0.1333,0.1688,0.10502458512599877,0.1056,0.17682185115558996
284.73309657550607,3,3,4,0.1927,0.1217,0.0656499692685925,0.3365,0.0005529138560212319
285.8475610419311,1,4,3,0.1235,0.1642,0.1825061462814997,0.1274,0.5919495742563309
286.1581324778744,4,4,1,0.2391,0.1289,0.13690842040565457,0.3909,0.0
286.45857320366946,4,4,1,0.2572,0.128,0.1364858635525507,0.3833,0.0
286.6756360863692,3,3,2,0.1183,0.1867,0.1309157959434542,0.1269,0.0
287.5200364409467,2,2,4,0.1632,0.135,0.0732559926244622,0.2798,0.0505363264403406
288.70710851860986,2,2,4,0.1608,0.1343,0.07237246465888138,0.3183,0.05462788897489771
290.92503876574943,5,5,1,0.2999,0.1244,0.06845421020282728,0.2465,0.007077297357071769
291.07831823205356,3,3,4,0.1945,0.1246,0.0671481253841426,0.3798,0.00044233108481698554
291.1635303277602,3,3,1,0.2487,0.1401,0.1025660725261217,0.2704,0.0024328209664934205
291.1956022684892,1,5,4,0.1235,0.1642,0.1825061462814997,0.1274,0.5919495742563309
292.09542535004505,2,3,1,0.1608,0.1343,0.07237246465888138,0.3183,0.05462788897489771
292.31643225789486,5,5,2,0.0993,0.1705,0.10498617086662569,0.1398,0.00641380072984629
292.80040744648215,2,3,4,0.1608,0.1343,0.07237246465888138,0.3183,0.05462788897489771
293.3260655709141,2,4,4,0.1608,0.1343,0.07237246465888138,0.3183,0.05462788897489771
296.1047536121566,5,5,1,0.3175,0.1269,0.06764751075599262,0.2417,0.005971469645029304
296.2679633433294,2,5,1,0.1608,0.1343,0.07237246465888138,0.3183,0.05462788897489771
297.2606853741992,3,3,3,0.1415,0.1834,0.13825291948371235,0.1755,0.0
298.0990535091735,3,1,2,0.1415,0.1834,0.13825291948371235,0.1755,0.0
298.834723128619,5,3,4,0.3175,0.1269,0.06764751075599262,0.2417,0.005971469645029304
300.489399432598,1,1,5,0.1135,0.0962,0.14090350338045482,0.1,0.1693022227137012
301.96200091786966,1,5,1,0.1135,0.0962,0.14090350338045482,0.1,0.1693022227137012
304.3288313148018,2,5,2,0.1608,0.1343,0.07237246465888138,0.3183,0.05462788897489771
304.58681044662865,2,5,1,0.1608,0.1343,0.07237246465888138,0.3183,0.05462788897489771
305.49088798435344,2,1,5,0.1608,0.1343,0.07237246465888138,0.3183,0.05462788897489771
305.61623452024224,3,4,2,0.1415,0.1834,0.13825291948371235,0.1755,0.0
305.7713888463143,5,5,3,0.1008,0.1498,0.13245236631837737,0.1041,0.003870396992148623
305.8713900025321,1,2,4,0.1135,0.0962,0.14090350338045482,0.1,0.1693022227137012
306.55898355203186,3,3,3,0.1532,0.1783,0.14090350338045482,0.1787,0.0
307.43806553167894,1,1,5,0.1135,0.0903,0.15546250768285189,0.1,0.19440451177706514
307.67762872636376,3,3,1,0.2785,0.1221,0.1515442532267978,0.2698,0.0011058277120424638
308.0709272241636,3,5,4,0.2785,0.1221,0.1515442532267978,0.2698,0.0011058277120424638
309.70536097318603,3,2,4,0.2785,0.1221,0.1515442532267978,0.2698,0.0011058277120424638
312.0149954194582,3,5,1,0.2785,0.1221,0.1515442532267978,0.2698,0.0011058277120424638
312.04101837317313,3,5,3,0.2785,0.1221,0.1515442532267978,0.2698,0.0011058277120424638
315.15319228318003,2,4,4,0.1608,0.1343,0.07237246465888138,0.3183,0.05462788897489771
315.45981156346625,4,4,3,0.1275,0.1514,0.10901966810079902,0.138,0.0
316.4198847476823,5,5,3,0.0899,0.1432,0.13245236631837737,0.102,0.007077297357071769
317.2862826497402,2,4,1,0.1608,0.1343,0.07237246465888138,0.3183,0.05462788897489771
318.2942114663522,3,4,2,0.2785,0.1221,0.1515442532267978,0.2698,0.0011058277120424638
