epoch,bee_id,task_id,accuracies
7,1,3,0.1437461585740627
7,1,4,0.1
7,1,5,0.059714696450293044
7,2,1,0.1124
7,2,2,0.1038
7,2,3,0.0834357713583282
7,2,4,0.1054
7,2,5,0.15072431715138782
7,3,1,0.1031
7,3,2,0.1
7,3,3,0.15903503380454825
7,3,4,0.1001
7,3,5,0.17604777175716024
7,4,1,0.096
7,4,2,0.103
7,4,3,0.06442071296865397
7,4,4,0.1001
7,4,5,0.0
7,5,1,0.0613
7,5,2,0.0839
7,5,3,0.09534419176398279
7,5,4,0.0692
7,5,5,0.0
8,1,1,0.1135
8,1,2,0.0909
8,1,3,0.1437461585740627
8,1,4,0.1
8,1,5,0.059714696450293044
8,2,1,0.0892
8,2,2,0.1
8,2,3,0.09157959434542103
8,2,4,0.1
8,2,5,0.0027645692801061593
8,3,1,0.1031
8,3,2,0.1
8,3,3,0.15903503380454825
8,3,4,0.1001
8,3,5,0.17604777175716024
8,4,1,0.096
8,4,2,0.103
8,4,3,0.06442071296865397
8,4,4,0.1001
8,4,5,0.0
8,5,1,0.0613
8,5,2,0.0839
8,5,3,0.09534419176398279
8,5,4,0.0692
8,5,5,0.0
9,1,1,0.1135
9,1,2,0.0909
9,1,3,0.1437461585740627
9,1,4,0.1
9,1,5,0.059714696450293044
9,2,1,0.0892
9,2,2,0.1
9,2,3,0.09157959434542103
9,2,4,0.1
9,2,5,0.0027645692801061593
9,3,1,0.0566
9,3,2,0.1037
9,3,3,0.07452366318377382
9,3,4,0.117
9,3,5,0.06458033838327988
9,4,1,0.0974
9,4,2,0.1
9,4,3,0.06376767055931162
9,4,4,0.1
9,4,5,0.023222381952891738
9,5,1,0.0613
9,5,2,0.0839
9,5,3,0.09534419176398279
9,5,4,0.0692
9,5,5,0.0
10,1,1,0.1135
10,1,2,0.0909
10,1,3,0.1437461585740627
10,1,4,0.1
10,1,5,0.059714696450293044
10,2,1,0.0892
10,2,2,0.1
10,2,3,0.09157959434542103
10,2,4,0.1
10,2,5,0.0027645692801061593
10,3,1,0.0566
10,3,2,0.1037
10,3,3,0.07452366318377382
10,3,4,0.117
10,3,5,0.06458033838327988
10,4,1,0.0974
10,4,2,0.1
10,4,3,0.06376767055931162
10,4,4,0.1
10,4,5,0.023222381952891738
10,5,1,0.0613
10,5,2,0.0839
10,5,3,0.09534419176398279
10,5,4,0.0692
10,5,5,0.0
11,1,1,0.1135
11,1,2,0.0909
11,1,3,0.1437461585740627
11,1,4,0.1
11,1,5,0.059714696450293044
11,2,1,0.0892
11,2,2,0.1
11,2,3,0.09157959434542103
11,2,4,0.1
11,2,5,0.0027645692801061593
11,3,1,0.0566
11,3,2,0.1037
11,3,3,0.07452366318377382
11,3,4,0.117
11,3,5,0.06458033838327988
11,4,1,0.0867
11,4,2,0.0992
11,4,3,0.06353718500307313
11,4,4,0.1042
11,4,5,0.34966272254782704
11,5,1,0.0613
11,5,2,0.0839
11,5,3,0.09534419176398279
11,5,4,0.0692
11,5,5,0.0
12,1,1,0.1135
12,1,2,0.0909
12,1,3,0.1437461585740627
12,1,4,0.1
12,1,5,0.059714696450293044
12,2,1,0.0892
12,2,2,0.1
12,2,3,0.09157959434542103
12,2,4,0.1
12,2,5,0.0027645692801061593
12,3,1,0.0566
12,3,2,0.1037
12,3,3,0.07452366318377382
12,3,4,0.117
12,3,5,0.06458033838327988
12,4,1,0.0867
12,4,2,0.0992
12,4,3,0.06353718500307313
12,4,4,0.1042
12,4,5,0.34966272254782704
12,5,1,0.0613
12,5,2,0.0839
12,5,3,0.09534419176398279
12,5,4,0.0692
12,5,5,0.0
13,1,1,0.1135
13,1,2,0.0909
13,1,3,0.1437461585740627
13,1,4,0.1
13,1,5,0.059714696450293044
13,2,1,0.0892
13,2,2,0.1
13,2,3,0.09157959434542103
13,2,4,0.1
13,2,5,0.0027645692801061593
13,3,1,0.0566
13,3,2,0.1037
13,3,3,0.07452366318377382
13,3,4,0.117
13,3,5,0.06458033838327988
13,4,1,0.0867
13,4,2,0.0992
13,4,3,0.06353718500307313
13,4,4,0.1042
13,4,5,0.34966272254782704
13,5,1,0.0613
13,5,2,0.0839
13,5,3,0.09534419176398279
13,5,4,0.0692
13,5,5,0.0
14,1,1,0.1135
14,1,2,0.0909
14,1,3,0.1437461585740627
14,1,4,0.1
14,1,5,0.059714696450293044
14,2,1,0.0892
14,2,2,0.1
14,2,3,0.09157959434542103
14,2,4,0.1
14,2,5,0.0027645692801061593
14,3,1,0.0566
14,3,2,0.1037
14,3,3,0.07452366318377382
14,3,4,0.117
14,3,5,0.06458033838327988
14,4,1,0.0867
14,4,2,0.0992
14,4,3,0.06353718500307313
14,4,4,0.1042
14,4,5,0.34966272254782704
14,5,1,0.0613
14,5,2,0.0839
14,5,3,0.09534419176398279
14,5,4,0.0692
14,5,5,0.0
15,1,1,0.1135
15,1,2,0.0909
15,1,3,0.1437461585740627
15,1,4,0.1
15,1,5,0.059714696450293044
15,2,1,0.0892
15,2,2,0.1
15,2,3,0.09157959434542103
15,2,4,0.1
15,2,5,0.0027645692801061593
15,3,1,0.0566
15,3,2,0.1037
15,3,3,0.07452366318377382
15,3,4,0.117
15,3,5,0.06458033838327988
15,4,1,0.0867
15,4,2,0.0992
15,4,3,0.06353718500307313
15,4,4,0.1042
15,4,5,0.34966272254782704
15,5,1,0.0613
15,5,2,0.0839
15,5,3,0.09534419176398279
15,5,4,0.0692
15,5,5,0.0
16,1,1,0.1135
16,1,2,0.0909
16,1,3,0.1437461585740627
16,1,4,0.1
16,1,5,0.059714696450293044
16,2,1,0.0892
16,2,2,0.1
16,2,3,0.09157959434542103
16,2,4,0.1
16,2,5,0.0027645692801061593
16,3,1,0.0566
16,3,2,0.1037
16,3,3,0.07452366318377382
16,3,4,0.117
16,3,5,0.06458033838327988
16,4,1,0.0867
16,4,2,0.0992
16,4,3,0.06353718500307313
16,4,4,0.1042
16,4,5,0.34966272254782704
16,5,1,0.0613
16,5,2,0.0839
16,5,3,0.09534419176398279
16,5,4,0.0692
16,5,5,0.0
17,1,1,0.1135
17,1,2,0.0998
17,1,3,0.1958743085433313
17,1,4,0.1
17,1,5,0.0565077960853699
17,2,1,0.0892
17,2,2,0.1
17,2,3,0.09157959434542103
17,2,4,0.1
17,2,5,0.0027645692801061593
17,3,1,0.0566
17,3,2,0.1037
17,3,3,0.07452366318377382
17,3,4,0.117
17,3,5,0.06458033838327988
17,4,1,0.0867
17,4,2,0.0992
17,4,3,0.06353718500307313
17,4,4,0.1042
17,4,5,0.34966272254782704
17,5,1,0.0613
17,5,2,0.0839
17,5,3,0.09534419176398279
17,5,4,0.0692
17,5,5,0.0
18,1,1,0.1135
18,1,2,0.0998
18,1,3,0.1958743085433313
18,1,4,0.1
18,1,5,0.0565077960853699
18,2,1,0.0892
18,2,2,0.1
18,2,3,0.09157959434542103
18,2,4,0.1
18,2,5,0.0027645692801061593
18,3,1,0.0566
18,3,2,0.1037
18,3,3,0.07452366318377382
18,3,4,0.117
18,3,5,0.06458033838327988
18,4,1,0.0867
18,4,2,0.0992
18,4,3,0.06353718500307313
18,4,4,0.1042
18,4,5,0.34966272254782704
18,5,1,0.0613
18,5,2,0.0839
18,5,3,0.09534419176398279
18,5,4,0.0692
18,5,5,0.0
19,1,1,0.1135
19,1,2,0.0998
19,1,3,0.1958743085433313
19,1,4,0.1
19,1,5,0.0565077960853699
19,2,1,0.0892
19,2,2,0.1
19,2,3,0.09157959434542103
19,2,4,0.1
19,2,5,0.0027645692801061593
19,3,1,0.0566
19,3,2,0.1037
19,3,3,0.07452366318377382
19,3,4,0.117
19,3,5,0.06458033838327988
19,4,1,0.0867
19,4,2,0.0992
19,4,3,0.06353718500307313
19,4,4,0.1042
19,4,5,0.34966272254782704
19,5,1,0.0613
19,5,2,0.0839
19,5,3,0.09534419176398279
19,5,4,0.0692
19,5,5,0.0
20,1,1,0.1135
20,1,2,0.0998
20,1,3,0.1958743085433313
20,1,4,0.1
20,1,5,0.0565077960853699
20,2,1,0.0892
20,2,2,0.1
20,2,3,0.09157959434542103
20,2,4,0.1
20,2,5,0.0027645692801061593
20,3,1,0.0566
20,3,2,0.1037
20,3,3,0.07452366318377382
20,3,4,0.117
20,3,5,0.06458033838327988
20,4,1,0.0705
20,4,2,0.1072
20,4,3,0.06353718500307313
20,4,4,0.121
20,4,5,0.00011058277120424638
20,5,1,0.0613
20,5,2,0.0839
20,5,3,0.09534419176398279
20,5,4,0.0692
20,5,5,0.0
21,1,1,0.1135
21,1,2,0.0998
21,1,3,0.1958743085433313
21,1,4,0.1
21,1,5,0.0565077960853699
21,2,1,0.0892
21,2,2,0.1
21,2,3,0.09157959434542103
21,2,4,0.1
21,2,5,0.0027645692801061593
21,3,1,0.0566
21,3,2,0.1037
21,3,3,0.07452366318377382
21,3,4,0.117
21,3,5,0.06458033838327988
21,4,1,0.0705
21,4,2,0.1072
21,4,3,0.06353718500307313
21,4,4,0.121
21,4,5,0.00011058277120424638
21,5,1,0.0613
21,5,2,0.0839
21,5,3,0.09534419176398279
21,5,4,0.0692
21,5,5,0.0
22,1,1,0.1135
22,1,2,0.0998
22,1,3,0.1958743085433313
22,1,4,0.1
22,1,5,0.0565077960853699
22,2,1,0.0892
22,2,2,0.1
22,2,3,0.09157959434542103
22,2,4,0.1
22,2,5,0.0027645692801061593
22,3,1,0.0566
22,3,2,0.1037
22,3,3,0.07452366318377382
22,3,4,0.117
22,3,5,0.06458033838327988
22,4,1,0.0705
22,4,2,0.1072
22,4,3,0.06353718500307313
22,4,4,0.121
22,4,5,0.00011058277120424638
22,5,1,0.0613
22,5,2,0.0839
22,5,3,0.09534419176398279
22,5,4,0.0692
22,5,5,0.0
23,1,1,0.1135
23,1,2,0.0998
23,1,3,0.1958743085433313
23,1,4,0.1
23,1,5,0.0565077960853699
23,2,1,0.0892
23,2,2,0.1
23,2,3,0.09157959434542103
23,2,4,0.1
23,2,5,0.0027645692801061593
23,3,1,0.0566
23,3,2,0.1037
23,3,3,0.07452366318377382
23,3,4,0.117
23,3,5,0.06458033838327988
23,4,1,0.0976
23,4,2,0.1307
23,4,3,0.07340964966195451
23,4,4,0.0845
23,4,5,0.0
23,5,1,0.0613
23,5,2,0.0839
23,5,3,0.09534419176398279
23,5,4,0.0692
23,5,5,0.0
24,1,1,0.1135
24,1,2,0.0998
24,1,3,0.1958743085433313
24,1,4,0.1
24,1,5,0.0565077960853699
24,2,1,0.0892
24,2,2,0.1
24,2,3,0.09157959434542103
24,2,4,0.1
24,2,5,0.0027645692801061593
24,3,1,0.0566
24,3,2,0.1037
24,3,3,0.07452366318377382
24,3,4,0.117
24,3,5,0.06458033838327988
24,4,1,0.1038
24,4,2,0.1179
24,4,3,0.07805777504609711
24,4,4,0.1223
24,4,5,0.0
24,5,1,0.0613
24,5,2,0.0839
24,5,3,0.09534419176398279
24,5,4,0.0692
24,5,5,0.0
25,1,1,0.1135
25,1,2,0.0998
25,1,3,0.1958743085433313
25,1,4,0.1
25,1,5,0.0565077960853699
25,2,1,0.0892
25,2,2,0.1
25,2,3,0.09157959434542103
25,2,4,0.1
25,2,5,0.0027645692801061593
25,3,1,0.0566
25,3,2,0.1037
25,3,3,0.07452366318377382
25,3,4,0.117
25,3,5,0.06458033838327988
25,4,1,0.1038
25,4,2,0.1179
25,4,3,0.07805777504609711
25,4,4,0.1223
25,4,5,0.0
25,5,1,0.0613
25,5,2,0.0839
25,5,3,0.09534419176398279
25,5,4,0.0692
25,5,5,0.0
26,1,1,0.1135
26,1,2,0.0998
26,1,3,0.1958743085433313
26,1,4,0.1
26,1,5,0.0565077960853699
26,2,1,0.0892
26,2,2,0.1
26,2,3,0.09157959434542103
26,2,4,0.1
26,2,5,0.0027645692801061593
26,3,1,0.0566
26,3,2,0.1037
26,3,3,0.07452366318377382
26,3,4,0.117
26,3,5,0.06458033838327988
26,4,1,0.1038
26,4,2,0.1179
26,4,3,0.07805777504609711
26,4,4,0.1223
26,4,5,0.0
26,5,1,0.0613
26,5,2,0.0839
26,5,3,0.09534419176398279
26,5,4,0.0692
26,5,5,0.0
27,1,1,0.1135
27,1,2,0.0998
27,1,3,0.1958743085433313
27,1,4,0.1
27,1,5,0.0565077960853699
27,2,1,0.0892
27,2,2,0.1
27,2,3,0.09157959434542103
27,2,4,0.1
27,2,5,0.0027645692801061593
27,3,1,0.0566
27,3,2,0.1037
27,3,3,0.07452366318377382
27,3,4,0.117
27,3,5,0.06458033838327988
27,4,1,0.0971
27,4,2,0.1248
27,4,3,0.08677781192378611
27,4,4,0.1175
27,4,5,0.0
27,5,1,0.0962
27,5,2,0.0854
27,5,3,0.06657191149354641
27,5,4,0.0665
27,5,5,0.0
28,1,1,0.1135
28,1,2,0.0998
28,1,3,0.1958743085433313
28,1,4,0.1
28,1,5,0.0565077960853699
28,2,1,0.0892
28,2,2,0.1
28,2,3,0.09157959434542103
28,2,4,0.1
28,2,5,0.0027645692801061593
28,3,1,0.0566
28,3,2,0.1037
28,3,3,0.07452366318377382
28,3,4,0.117
28,3,5,0.06458033838327988
28,4,1,0.0971
28,4,2,0.1248
28,4,3,0.08677781192378611
28,4,4,0.1175
28,4,5,0.0
28,5,1,0.1181
28,5,2,0.0769
28,5,3,0.08013214505224339
28,5,4,0.1067
28,5,5,0.0
29,1,1,0.1135
29,1,2,0.0998
29,1,3,0.1958743085433313
29,1,4,0.1
29,1,5,0.0565077960853699
29,2,1,0.0892
29,2,2,0.1
29,2,3,0.09157959434542103
29,2,4,0.1
29,2,5,0.0027645692801061593
29,3,1,0.109
29,3,2,0.0993
29,3,3,0.1263060848186847
29,3,4,0.1028
29,3,5,0.0007740793984297247
29,4,1,0.0971
29,4,2,0.1248
29,4,3,0.08677781192378611
29,4,4,0.1175
29,4,5,0.0
29,5,1,0.1181
29,5,2,0.0769
29,5,3,0.08013214505224339
29,5,4,0.1067
29,5,5,0.0
30,1,1,0.1135
30,1,2,0.0998
30,1,3,0.1958743085433313
30,1,4,0.1
30,1,5,0.0565077960853699
30,2,1,0.0892
30,2,2,0.1
30,2,3,0.09157959434542103
30,2,4,0.1
30,2,5,0.0027645692801061593
30,3,1,0.109
30,3,2,0.0993
30,3,3,0.1263060848186847
30,3,4,0.1028
30,3,5,0.0007740793984297247
30,4,1,0.0971
30,4,2,0.1248
30,4,3,0.08677781192378611
30,4,4,0.1175
30,4,5,0.0
30,5,1,0.1181
30,5,2,0.0769
30,5,3,0.08013214505224339
30,5,4,0.1067
30,5,5,0.0
31,1,1,0.1135
31,1,2,0.0998
31,1,3,0.1958743085433313
31,1,4,0.1
31,1,5,0.0565077960853699
31,2,1,0.0977
31,2,2,0.1149
31,2,3,0.09246312231100184
31,2,4,0.1137
31,2,5,0.39234767223266614
31,3,1,0.109
31,3,2,0.0993
31,3,3,0.1263060848186847
31,3,4,0.1028
31,3,5,0.0007740793984297247
31,4,1,0.0971
31,4,2,0.1248
31,4,3,0.08677781192378611
31,4,4,0.1175
31,4,5,0.0
31,5,1,0.1181
31,5,2,0.0769
31,5,3,0.08013214505224339
31,5,4,0.1067
31,5,5,0.0
32,1,1,0.1135
32,1,2,0.0998
32,1,3,0.1958743085433313
32,1,4,0.1
32,1,5,0.0565077960853699
32,2,1,0.0977
32,2,2,0.1149
32,2,3,0.09246312231100184
32,2,4,0.1137
32,2,5,0.39234767223266614
32,3,1,0.109
32,3,2,0.0993
32,3,3,0.1263060848186847
32,3,4,0.1028
32,3,5,0.0007740793984297247
32,4,1,0.0971
32,4,2,0.1248
32,4,3,0.08677781192378611
32,4,4,0.1175
32,4,5,0.0
32,5,1,0.1181
32,5,2,0.0769
32,5,3,0.08013214505224339
32,5,4,0.1067
32,5,5,0.0
33,1,1,0.1135
33,1,2,0.0998
33,1,3,0.1958743085433313
33,1,4,0.1
33,1,5,0.0565077960853699
33,2,1,0.0977
33,2,2,0.1149
33,2,3,0.09246312231100184
33,2,4,0.1137
33,2,5,0.39234767223266614
33,3,1,0.109
33,3,2,0.0993
33,3,3,0.1263060848186847
33,3,4,0.1028
33,3,5,0.0007740793984297247
33,4,1,0.0971
33,4,2,0.1248
33,4,3,0.08677781192378611
33,4,4,0.1175
33,4,5,0.0
33,5,1,0.111
33,5,2,0.0852
33,5,3,0.06334511370620774
33,5,4,0.0914
33,5,5,0.0
34,1,1,0.1135
34,1,2,0.0998
34,1,3,0.1958743085433313
34,1,4,0.1
34,1,5,0.0565077960853699
34,2,1,0.0981
34,2,2,0.1088
34,2,3,0.08923632452366319
34,2,4,0.1401
34,2,5,0.24073869291164438
34,3,1,0.109
34,3,2,0.0993
34,3,3,0.1263060848186847
34,3,4,0.1028
34,3,5,0.0007740793984297247
34,4,1,0.0999
34,4,2,0.1259
34,4,3,0.07778887523048555
34,4,4,0.0972
34,4,5,0.0
34,5,1,0.111
34,5,2,0.0852
34,5,3,0.06334511370620774
34,5,4,0.0914
34,5,5,0.0
35,1,1,0.1135
35,1,2,0.0998
35,1,3,0.1958743085433313
35,1,4,0.1
35,1,5,0.0565077960853699
35,2,1,0.0981
35,2,2,0.1088
35,2,3,0.08923632452366319
35,2,4,0.1401
35,2,5,0.24073869291164438
35,3,1,0.109
35,3,2,0.0993
35,3,3,0.1263060848186847
35,3,4,0.1028
35,3,5,0.0007740793984297247
35,4,1,0.0999
35,4,2,0.1259
35,4,3,0.07778887523048555
35,4,4,0.0972
35,4,5,0.0
35,5,1,0.111
35,5,2,0.0852
35,5,3,0.06334511370620774
35,5,4,0.0914
35,5,5,0.0
36,1,1,0.1135
36,1,2,0.0998
36,1,3,0.1958743085433313
36,1,4,0.1
36,1,5,0.0565077960853699
36,2,1,0.0981
36,2,2,0.1088
36,2,3,0.08923632452366319
36,2,4,0.1401
36,2,5,0.24073869291164438
36,3,1,0.109
36,3,2,0.0993
36,3,3,0.1263060848186847
36,3,4,0.1028
36,3,5,0.0007740793984297247
36,4,1,0.0999
36,4,2,0.1259
36,4,3,0.07778887523048555
36,4,4,0.0972
36,4,5,0.0
36,5,1,0.111
36,5,2,0.0852
36,5,3,0.06334511370620774
36,5,4,0.0914
36,5,5,0.0
37,1,1,0.1135
37,1,2,0.0998
37,1,3,0.1958743085433313
37,1,4,0.1
37,1,5,0.0565077960853699
37,2,1,0.0981
37,2,2,0.1088
37,2,3,0.08923632452366319
37,2,4,0.1401
37,2,5,0.24073869291164438
37,3,1,0.109
37,3,2,0.0993
37,3,3,0.1263060848186847
37,3,4,0.1028
37,3,5,0.0007740793984297247
37,4,1,0.0999
37,4,2,0.1259
37,4,3,0.07778887523048555
37,4,4,0.0972
37,4,5,0.0
37,5,1,0.111
37,5,2,0.0852
37,5,3,0.06334511370620774
37,5,4,0.0914
37,5,5,0.0
38,1,1,0.1135
38,1,2,0.0998
38,1,3,0.1958743085433313
38,1,4,0.1
38,1,5,0.0565077960853699
38,2,1,0.0981
38,2,2,0.1088
38,2,3,0.08923632452366319
38,2,4,0.1401
38,2,5,0.24073869291164438
38,3,1,0.109
38,3,2,0.0993
38,3,3,0.1263060848186847
38,3,4,0.1028
38,3,5,0.0007740793984297247
38,4,1,0.0999
38,4,2,0.1259
38,4,3,0.07778887523048555
38,4,4,0.0972
38,4,5,0.0
38,5,1,0.111
38,5,2,0.0852
38,5,3,0.06334511370620774
38,5,4,0.0914
38,5,5,0.0
39,1,1,0.1135
39,1,2,0.0998
39,1,3,0.1958743085433313
39,1,4,0.1
39,1,5,0.0565077960853699
39,2,1,0.0981
39,2,2,0.1088
39,2,3,0.08923632452366319
39,2,4,0.1401
39,2,5,0.24073869291164438
39,3,1,0.109
39,3,2,0.0993
39,3,3,0.1263060848186847
39,3,4,0.1028
39,3,5,0.0007740793984297247
39,4,1,0.0964
39,4,2,0.1211
39,4,3,0.0897741241548863
39,4,4,0.1401
39,4,5,0.0
39,5,1,0.111
39,5,2,0.0852
39,5,3,0.06334511370620774
39,5,4,0.0914
39,5,5,0.0
40,1,1,0.1135
40,1,2,0.0998
40,1,3,0.1958743085433313
40,1,4,0.1
40,1,5,0.0565077960853699
40,2,1,0.0981
40,2,2,0.1088
40,2,3,0.08923632452366319
40,2,4,0.1401
40,2,5,0.24073869291164438
40,3,1,0.109
40,3,2,0.0993
40,3,3,0.1263060848186847
40,3,4,0.1028
40,3,5,0.0007740793984297247
40,4,1,0.0964
40,4,2,0.1211
40,4,3,0.0897741241548863
40,4,4,0.1401
40,4,5,0.0
40,5,1,0.111
40,5,2,0.0852
40,5,3,0.06334511370620774
40,5,4,0.0914
40,5,5,0.0
41,1,1,0.1135
41,1,2,0.0998
41,1,3,0.1958743085433313
41,1,4,0.1
41,1,5,0.0565077960853699
41,2,1,0.0981
41,2,2,0.1088
41,2,3,0.08923632452366319
41,2,4,0.1401
41,2,5,0.24073869291164438
41,3,1,0.109
41,3,2,0.0993
41,3,3,0.1263060848186847
41,3,4,0.1028
41,3,5,0.0007740793984297247
41,4,1,0.1117
41,4,2,0.1173
41,4,3,0.09058082360172096
41,4,4,0.1413
41,4,5,0.0
41,5,1,0.111
41,5,2,0.0852
41,5,3,0.06334511370620774
41,5,4,0.0914
41,5,5,0.0
42,1,1,0.1135
42,1,2,0.0998
42,1,3,0.1958743085433313
42,1,4,0.1
42,1,5,0.0565077960853699
42,2,1,0.0981
42,2,2,0.1088
42,2,3,0.08923632452366319
42,2,4,0.1401
42,2,5,0.24073869291164438
42,3,1,0.1044
42,3,2,0.1084
42,3,3,0.12791948371235404
42,3,4,0.1016
42,3,5,0.0006634966272254782
42,4,1,0.1117
42,4,2,0.1173
42,4,3,0.09058082360172096
42,4,4,0.1413
42,4,5,0.0
42,5,1,0.111
42,5,2,0.0852
42,5,3,0.06334511370620774
42,5,4,0.0914
42,5,5,0.0
43,1,1,0.1135
43,1,2,0.0999
43,1,3,0.1958743085433313
43,1,4,0.1
43,1,5,0.061484020789560986
43,2,1,0.0981
43,2,2,0.1088
43,2,3,0.08923632452366319
43,2,4,0.1401
43,2,5,0.24073869291164438
43,3,1,0.1044
43,3,2,0.1084
43,3,3,0.12791948371235404
43,3,4,0.1016
43,3,5,0.0006634966272254782
43,4,1,0.1117
43,4,2,0.1173
43,4,3,0.09058082360172096
43,4,4,0.1413
43,4,5,0.0
43,5,1,0.111
43,5,2,0.0852
43,5,3,0.06334511370620774
43,5,4,0.0914
43,5,5,0.0
44,1,1,0.1135
44,1,2,0.0999
44,1,3,0.1958743085433313
44,1,4,0.1
44,1,5,0.061484020789560986
44,2,1,0.0981
44,2,2,0.1088
44,2,3,0.08923632452366319
44,2,4,0.1401
44,2,5,0.24073869291164438
44,3,1,0.1044
44,3,2,0.1084
44,3,3,0.12791948371235404
44,3,4,0.1016
44,3,5,0.0006634966272254782
44,4,1,0.0999
44,4,2,0.1191
44,4,3,0.09077289489858635
44,4,4,0.1939
44,4,5,0.0
44,5,1,0.111
44,5,2,0.0852
44,5,3,0.06334511370620774
44,5,4,0.0914
44,5,5,0.0
45,1,1,0.1218
45,1,2,0.1152
45,1,3,0.17248002458512599
45,1,4,0.1006
45,1,5,0.08724980648015039
45,2,1,0.0981
45,2,2,0.1088
45,2,3,0.08923632452366319
45,2,4,0.1401
45,2,5,0.24073869291164438
45,3,1,0.1153
45,3,2,0.1018
45,3,3,0.09492163491087892
45,3,4,0.1852
45,3,5,0.0009952449408382174
45,4,1,0.0999
45,4,2,0.1191
45,4,3,0.09077289489858635
45,4,4,0.1939
45,4,5,0.0
45,5,1,0.111
45,5,2,0.0852
45,5,3,0.06334511370620774
