time,bee1_id,bee2_id,task_id,task_1,task_2
167.3359452184709,1,1,1,0.1,0.15938076213890595
167.8132099973815,2,2,1,0.1,0.09157959434542103
169.1761523601323,2,2,1,0.1,0.15938076213890595
169.5518050096345,2,2,2,0.1,0.1958743085433313
169.58887121394338,2,2,2,0.1,0.1958743085433313
169.8242816669563,2,2,2,0.1,0.1958743085433313
170.28683664047497,1,1,1,0.1,0.06127074370006146
171.45676177202373,1,1,1,0.1,0.06376767055931162
172.56800364843386,2,2,1,0.1,0.07594499078057775
173.9689979227595,1,1,1,0.1,0.09691917639827904
176.1920632069525,1,1,2,0.1,0.1958743085433313
177.44736877133295,2,2,2,0.1,0.1958743085433313
177.5273115507803,2,2,1,0.1,0.07755838967424708
178.10726826607493,1,1,1,0.1,0.1958743085433313
178.240883450824,1,1,2,0.1,0.1958743085433313
178.47833606061536,1,1,1,0.1,0.1958743085433313
179.03976697671945,1,1,2,0.1,0.1958743085433313
180.61520364134614,1,1,1,0.1,0.06127074370006146
181.69701691537188,2,2,2,0.1,0.1958743085433313
185.20670768451635,2,2,2,0.1,0.1958743085433313
186.1356405946263,1,1,2,0.1,0.1958743085433313
186.29431371451926,1,1,1,0.1,0.06699446834665028
187.63995858299856,2,2,1,0.1,0.06376767055931162
187.64856614501565,2,2,1,0.1,0.1107098955132145
188.79251074191257,2,2,2,0.1,0.1958743085433313
191.61097649588433,1,1,2,0.1,0.1958743085433313
192.51641401047243,1,1,1,0.1,0.06376767055931162
193.18637324865873,2,2,1,0.1,0.1958743085433313
194.84764295388834,1,1,2,0.1,0.1958743085433313
195.34582932955752,2,2,2,0.1,0.1958743085433313
197.52929312554573,1,2,1,0.1,0.1958743085433313
197.6994471625026,2,2,2,0.1,0.1958743085433313
197.83479895122414,1,1,2,0.1,0.1958743085433313
197.92597042417518,2,2,2,0.1,0.1958743085433313
198.3308387274322,2,2,1,0.1,0.06699446834665028
198.53487663671743,2,2,1,0.1,0.1958743085433313
200.48146020181892,1,1,2,0.1,0.1958743085433313
202.7746948876913,2,2,2,0.1,0.1958743085433313
204.05757366327174,1,1,2,0.1,0.1958743085433313
205.3561795388445,2,2,2,0.1,0.1958743085433313
206.11749771028357,1,1,2,0.1,0.1958743085433313
206.54207602570128,2,1,2,0.1,0.1958743085433313
208.4527525045767,2,2,1,0.1,0.1107098955132145
209.17470516359873,2,2,1,0.1,0.1958743085433313
209.38816285492646,1,1,1,0.1,0.06127074370006146
209.69426376306856,2,2,1,0.1,0.09157959434542103
211.72100270912634,1,1,2,0.1,0.1958743085433313
211.77533819830313,1,1,1,0.1,0.07594499078057775
212.83291899511826,2,2,1,0.1,0.06699446834665028
214.61902867296533,2,2,1,0.1,0.1958743085433313
215.47306163735445,2,2,1,0.1,0.06376767055931162
216.38935670698905,2,2,1,0.1,0.06699446834665028
218.53277748783893,2,2,1,0.1,0.06127074370006146
218.92092458139174,1,1,2,0.1,0.1958743085433313
219.41728272813768,2,2,1,0.1,0.06699446834665028
220.28242970638598,2,1,1,0.1,0.06699446834665028
220.5778044733065,1,1,1,0.1,0.06127074370006146
222.42704811651637,2,2,2,0.1,0.1958743085433313
222.84531085948493,1,1,1,0.1,0.06699446834665028
223.05269351653115,2,2,2,0.1,0.1958743085433313
223.14408829493462,1,1,1,0.1,0.1958743085433313
223.75803691776719,1,1,1,0.1,0.1107098955132145
223.9153472432718,1,1,1,0.1,0.06699446834665028
223.92251169328836,2,2,2,0.1,0.1958743085433313
224.09869877307426,1,2,1,0.1,0.06699446834665028
224.3921882179543,1,1,2,0.1,0.1958743085433313
225.15490138843214,2,2,2,0.1,0.1958743085433313
225.39472017356317,1,1,2,0.1,0.1958743085433313
227.14998315770774,2,2,2,0.1,0.1958743085433313
228.12028487947197,2,2,2,0.1,0.1958743085433313
228.3280385421844,1,1,2,0.1,0.1958743085433313
229.68502096068715,2,2,2,0.1,0.1958743085433313
229.9144796322052,2,2,1,0.1,0.1107098955132145
232.295428223245,2,2,2,0.1,0.1958743085433313
232.9443987370314,1,1,2,0.1,0.1958743085433313
234.3149864738412,1,1,2,0.1,0.1958743085433313
236.59571865671234,2,2,1,0.1,0.09691917639827904
237.17622447702922,1,1,2,0.1,0.1958743085433313
238.41732129976745,1,1,2,0.1,0.1958743085433313
238.44534347077652,1,1,2,0.1,0.1958743085433313
238.60090029189553,1,1,2,0.1,0.1958743085433313
238.6901235322251,2,2,2,0.1,0.1958743085433313
238.77508971438323,1,1,2,0.1,0.1958743085433313
243.03957479147368,2,2,2,0.1,0.1958743085433313
243.09644980705994,1,2,2,0.1,0.1958743085433313
244.1272197468802,2,2,1,0.1,0.06376767055931162
245.1663051569323,2,2,2,0.1,0.1958743085433313
245.33199091614927,2,2,2,0.1,0.1958743085433313
247.43828224202886,1,2,2,0.1,0.1958743085433313
247.72891040898725,1,2,2,0.1,0.1958743085433313
248.37067495399342,2,2,2,0.1,0.1958743085433313
250.35684211658364,1,2,2,0.1,0.1958743085433313
251.51265084013923,2,2,2,0.1,0.1958743085433313
252.7679420096747,1,2,2,0.1,0.1958743085433313
253.356737140349,2,2,2,0.1,0.1958743085433313
253.7927235979246,2,2,1,0.1,0.09691917639827904
253.79541711601686,2,2,1,0.1,0.06127074370006146
254.1153505012398,2,2,1,0.1,0.06376767055931162
257.1959083127214,2,1,2,0.1,0.06376767055931162
257.96085298747636,2,2,1,0.1,0.1107098955132145
258.2430724504333,1,1,1,0.1,0.1107098955132145
258.61286062502785,2,2,1,0.1,0.15938076213890595
259.9385695499452,2,2,1,0.1,0.07755838967424708
260.508295799172,1,1,1,0.1,0.06376767055931162
263.5913972423749,1,1,1,0.1,0.07594499078057775
264.06172612250987,1,1,2,0.1,0.1958743085433313
265.0422476279389,2,2,1,0.1,0.1958743085433313
266.0506544445492,2,2,1,0.1,0.06376767055931162
267.1384359208049,1,1,1,0.1,0.06699446834665028
268.02345299596067,2,2,1,0.1,0.07755838967424708
268.0711099514386,2,2,1,0.1,0.09691917639827904
268.084010648722,1,1,1,0.1,0.1107098955132145
268.76632362286006,2,2,1,0.1,0.06127074370006146
269.88156524210905,1,1,2,0.1,0.1958743085433313
270.13862224174545,2,2,1,0.1,0.07755838967424708
270.5520525644203,2,2,2,0.1,0.1958743085433313
272.3278513626413,1,1,1,0.1,0.06127074370006146
272.55846063353835,2,2,1,0.1,0.06376767055931162
273.2026992665884,2,2,2,0.1,0.1958743085433313
275.3030740229829,2,2,2,0.1,0.1958743085433313
275.61117176106154,1,1,2,0.1,0.1958743085433313
278.99815242074095,1,1,1,0.1,0.1107098955132145
280.34891776322496,1,1,1,0.1,0.09157959434542103
280.3875465632355,2,2,1,0.1,0.1107098955132145
280.65737349199895,2,2,2,0.1,0.1958743085433313
281.14613702678463,2,2,1,0.1,0.07594499078057775
281.5366302069075,2,2,2,0.1,0.1958743085433313
284.46193813386253,2,2,1,0.1,0.09691917639827904
287.54541481345245,1,1,2,0.1,0.1958743085433313
287.8911730863544,2,2,1,0.1,0.06699446834665028
287.9879141402743,2,2,2,0.1,0.1958743085433313
288.3078591646281,2,2,2,0.1,0.1958743085433313
288.33180303270666,1,1,2,0.1,0.1958743085433313
288.5804697068921,2,2,2,0.1,0.1958743085433313
288.84924924075335,1,1,2,0.1,0.1958743085433313
290.00617050987915,1,1,2,0.1,0.1958743085433313
290.39054764990726,1,2,2,0.1,0.1958743085433313
291.460820994374,1,1,1,0.1,0.07594499078057775
292.06125197691034,2,2,1,0.1,0.06699446834665028
292.30893872491407,1,1,1,0.1,0.1958743085433313
292.6853801722167,2,2,1,0.1,0.09157959434542103
293.17348216461744,1,1,1,0.1,0.1107098955132145
293.94691727529846,2,2,1,0.1,0.15938076213890595
294.92169987588704,2,2,1,0.1,0.1958743085433313
295.3500620592913,2,2,2,0.1,0.1958743085433313
295.5053535946112,2,2,2,0.1,0.1958743085433313
299.6137229273195,1,1,1,0.1,0.07594499078057775
299.68055932132023,2,2,1,0.1,0.06699446834665028
301.0702276035664,1,1,1,0.1,0.06376767055931162
301.2637967570425,2,2,1,0.1,0.06699446834665028
301.69528487110836,1,1,2,0.1,0.1958743085433313
304.3385218229727,2,2,2,0.1,0.1958743085433313
305.50014479146364,1,1,1,0.1,0.06376767055931162
306.25329330834995,1,1,2,0.1,0.1958743085433313
307.8020286125179,2,2,2,0.1,0.1958743085433313
308.2701835421673,1,1,2,0.1,0.1958743085433313
308.60119483108093,2,2,1,0.1,0.07755838967424708
309.4665058560818,1,1,2,0.1,0.1958743085433313
309.7968852813419,2,2,1,0.1,0.09691917639827904
310.6570980246222,1,1,2,0.1,0.1958743085433313
310.66825904915765,1,1,2,0.1,0.1958743085433313
311.2212582387711,2,2,2,0.1,0.1958743085433313
311.94223892253325,2,2,2,0.1,0.1958743085433313
312.1242154433081,2,2,1,0.1,0.1958743085433313
313.0156960630355,1,1,2,0.1,0.1958743085433313
316.9857739118467,1,1,1,0.1,0.06127074370006146
317.08388639250614,1,1,1,0.1,0.07755838967424708
320.7675709560416,1,1,2,0.1,0.1958743085433313
321.3279658781925,2,2,2,0.1,0.1958743085433313
321.6890139574812,2,2,1,0.1,0.06699446834665028
321.81733467772295,2,2,1,0.1,0.07594499078057775
324.4435855387659,1,1,1,0.1,0.07755838967424708
324.7915677083332,2,2,2,0.1,0.1958743085433313
325.4184823807128,2,2,1,0.1,0.09157959434542103
326.5142708202444,2,2,1,0.1,0.15938076213890595
327.43241695931357,1,1,2,0.1,0.1958743085433313
327.76675369255065,2,2,1,0.1,0.07755838967424708
328.4589097984455,2,2,1,0.1,0.09691917639827904
329.8251846391246,1,1,2,0.1,0.1958743085433313
333.5022803959693,1,1,2,0.1,0.1958743085433313
333.77218013821965,2,2,1,0.1,0.1107098955132145
333.78526272745347,2,2,2,0.1,0.1958743085433313
334.7913874979298,2,2,1,0.1,0.06699446834665028
335.60056110912416,1,1,1,0.1,0.09691917639827904
336.13970289143737,1,1,1,0.1,0.06699446834665028
337.0626032364345,1,1,1,0.1,0.07594499078057775
337.07785036083726,2,2,1,0.1,0.09691917639827904
337.7180370933162,1,1,2,0.1,0.1958743085433313
338.46292250114607,1,1,2,0.1,0.1958743085433313
338.93894412096955,1,1,2,0.1,0.1958743085433313
339.3552293577371,2,2,2,0.1,0.1958743085433313
340.27275096711196,2,2,1,0.1,0.07755838967424708
340.80486560943245,2,2,2,0.1,0.1958743085433313
344.5358103149612,1,1,2,0.1,0.1958743085433313
344.8339156579087,1,1,1,0.1,0.06127074370006146
346.0520680099749,2,2,1,0.1,0.1958743085433313
347.45203528656555,1,1,1,0.1,0.07594499078057775
348.5348418740882,1,1,1,0.1,0.07755838967424708
348.968907420747,1,1,1,0.1,0.07594499078057775
349.1917207668144,1,1,1,0.1,0.07755838967424708
349.21166802339997,1,1,1,0.1,0.07755838967424708
349.48908339377243,1,2,2,0.1,0.07755838967424708
350.14686838502934,1,2,2,0.1,0.07755838967424708
352.455941454898,2,2,1,0.1,0.1107098955132145
353.4766034954294,1,1,1,0.1,0.07594499078057775
354.14797745281294,2,2,1,0.1,0.07594499078057775
355.6706746990953,2,2,2,0.1,0.1958743085433313
356.81989536360925,2,2,1,0.1,0.15938076213890595
357.15529154967015,1,1,1,0.1,0.06127074370006146
358.87620946213036,1,1,1,0.1,0.09691917639827904
358.9964225449832,1,1,1,0.1,0.1107098955132145
359.77695571873716,1,2,2,0.1,0.1107098955132145
361.34091662668897,1,2,2,0.1,0.1107098955132145
361.80069602588696,2,2,2,0.1,0.1958743085433313
362.5653964109819,1,1,1,0.1,0.07755838967424708
363.3296072745258,2,2,1,0.1,0.09691917639827904
363.8587386682294,2,2,2,0.1,0.1958743085433313
365.25050793428045,2,2,1,0.1,0.09691917639827904
365.2578120771422,2,2,1,0.1,0.07755838967424708
366.21271745985956,1,1,1,0.1,0.06127074370006146
366.38828236892186,2,2,2,0.1,0.1958743085433313
367.4219293475161,2,2,1,0.1,0.1107098955132145
369.1922208066313,2,2,1,0.1,0.15938076213890595
369.58320714205496,1,1,1,0.1,0.06376767055931162
369.66947708702105,1,1,1,0.1,0.07755838967424708
372.53117394052856,2,2,2,0.1,0.1958743085433313
373.4111919932106,1,1,2,0.1,0.1958743085433313
373.55399794958237,2,2,1,0.1,0.1107098955132145
373.82286626621374,2,2,2,0.1,0.1958743085433313
374.14686073242257,1,1,2,0.1,0.1958743085433313
377.0096467750075,1,1,2,0.1,0.1958743085433313
378.1113051901118,2,2,2,0.1,0.1958743085433313
379.04292269959694,2,2,2,0.1,0.1958743085433313
379.0563232632535,1,1,2,0.1,0.1958743085433313
382.47171339157774,2,2,2,0.1,0.1958743085433313
382.77602267347334,1,1,1,0.1,0.06376767055931162
382.91163704563223,2,2,2,0.1,0.1958743085433313
385.0706039588737,1,1,1,0.1,0.1107098955132145
385.6749268210743,2,2,1,0.1,0.06376767055931162
387.7224000199881,1,1,1,0.1,0.09691917639827904
388.60768703311925,1,1,1,0.1,0.07755838967424708
389.55164311086963,2,2,1,0.1,0.06699446834665028
389.63285428410757,1,1,2,0.1,0.1958743085433313
389.6717934906571,1,1,2,0.1,0.1958743085433313
391.03410640131335,1,1,1,0.1,0.15938076213890595
391.50838500995525,1,1,2,0.1,0.1958743085433313
391.6215867091634,1,1,2,0.1,0.1958743085433313
392.8903125162147,2,2,2,0.1,0.1958743085433313
393.145852210084,2,2,2,0.1,0.1958743085433313
393.41233449224075,2,2,1,0.1,0.06376767055931162
394.631829576433,1,1,2,0.1,0.1958743085433313
396.81656831688065,2,2,1,0.1,0.09691917639827904
400.72371421045926,1,1,1,0.1,0.06376767055931162
403.9461500834136,1,1,1,0.1,0.06127074370006146
404.5975690079589,2,2,2,0.1,0.1958743085433313
405.9194688144207,1,1,2,0.1,0.1958743085433313
406.4039392219463,1,1,1,0.1,0.06699446834665028
406.9316549040227,1,1,1,0.1,0.1958743085433313
409.51193059564866,2,2,1,0.1,0.15938076213890595
409.9290579000899,2,2,1,0.1,0.09157959434542103
411.05514087275384,1,1,2,0.1,0.1958743085433313
411.7691163399436,1,1,1,0.1,0.06699446834665028
412.5996685802325,2,2,1,0.1,0.09691917639827904
414.8700390202414,1,1,2,0.1,0.1958743085433313
415.7035115514128,1,1,2,0.1,0.1958743085433313
416.7467065221486,2,2,1,0.1,0.1107098955132145
417.02594144952394,1,1,1,0.1,0.1107098955132145
419.8394052307016,1,1,2,0.1,0.1958743085433313
419.92020650686464,2,2,2,0.1,0.1958743085433313
420.1273612994476,2,2,2,0.1,0.1958743085433313
420.52988499044255,2,2,1,0.1,0.15938076213890595
420.9171086398037,2,2,1,0.1,0.06376767055931162
421.98693122276495,1,1,1,0.1,0.1107098955132145
423.27522384263415,2,2,2,0.1,0.1958743085433313
424.54585705914087,2,2,1,0.1,0.07755838967424708
424.94006680142337,2,2,1,0.1,0.09691917639827904
427.0488981007662,1,1,2,0.1,0.1958743085433313
427.13669718492685,1,1,1,0.1,0.07594499078057775
430.60522853574605,2,2,2,0.1,0.1958743085433313
431.70825178807553,1,2,2,0.1,0.07594499078057775
432.09057671890946,2,2,1,0.1,0.09157959434542103
433.77716777184366,2,2,2,0.1,0.1958743085433313
435.99749385351106,2,2,2,0.1,0.1958743085433313
436.859138443643,2,2,1,0.1,0.06376767055931162
440.3204383896359,2,2,2,0.1,0.1958743085433313
440.32161018661805,1,1,1,0.1,0.06699446834665028
440.44714885348696,2,2,1,0.1,0.1107098955132145
440.58931786767863,1,1,1,0.1,0.07594499078057775
440.90996698046814,2,2,1,0.1,0.06376767055931162
440.964825925395,2,2,2,0.1,0.1958743085433313
441.00318658673086,1,1,1,0.1,0.07594499078057775
441.41707931135375,2,2,2,0.1,0.1958743085433313
441.97114802037254,2,2,1,0.1,0.15938076213890595
442.85742097491465,2,2,2,0.1,0.1958743085433313
443.4257524639642,2,2,2,0.1,0.1958743085433313
444.1235929704207,1,1,2,0.1,0.1958743085433313
444.825937869706,2,2,2,0.1,0.1958743085433313
444.8837231037173,1,1,1,0.1,0.1107098955132145
444.92954647246205,1,1,1,0.1,0.06376767055931162
445.9723512227898,1,1,2,0.1,0.1958743085433313
446.3607939852445,1,1,1,0.1,0.1107098955132145
446.7911796854246,1,1,1,0.1,0.1958743085433313
447.74178881043065,1,1,1,0.1,0.06376767055931162
448.84621747604956,1,1,2,0.1,0.1958743085433313
450.8236408058593,1,1,2,0.1,0.1958743085433313
454.188190494446,1,1,1,0.1,0.06127074370006146
455.05360634932686,1,1,2,0.1,0.1958743085433313
456.2659899118872,2,2,2,0.1,0.1958743085433313
457.16528876816676,1,1,2,0.1,0.1958743085433313
457.31183673305054,1,1,2,0.1,0.1958743085433313
458.24625023583434,2,1,2,0.1,0.1958743085433313
459.2732588157293,1,1,1,0.1,0.1958743085433313
461.06070202579065,2,2,1,0.1,0.06699446834665028
461.75006864914087,2,2,1,0.1,0.07594499078057775
464.4886198349777,1,1,2,0.1,0.1958743085433313
466.83270285368917,1,2,1,0.1,0.1958743085433313
466.88259144885046,1,1,2,0.1,0.1958743085433313
467.36143624377706,1,1,2,0.1,0.1958743085433313
467.96803504653474,2,2,1,0.1,0.07755838967424708
468.0735263388353,1,1,2,0.1,0.1958743085433313
471.6364120950087,1,1,2,0.1,0.1958743085433313
472.1717973926302,2,2,2,0.1,0.1958743085433313
474.49843100652174,2,2,2,0.1,0.1958743085433313
475.61040759796305,1,1,2,0.1,0.1958743085433313
476.1448931626449,2,2,1,0.1,0.06376767055931162
476.267753038653,2,2,1,0.1,0.09157959434542103
477.2829016394916,1,1,1,0.1,0.1107098955132145
479.734456554066,1,1,2,0.1,0.1958743085433313
480.151934577685,1,1,2,0.1,0.1958743085433313
480.98367778319823,2,2,1,0.1,0.1107098955132145
482.154323437703,2,1,2,0.1,0.1107098955132145
483.48406386435494,1,1,2,0.1,0.1958743085433313
483.740076670616,1,1,1,0.1,0.06699446834665028
484.34821153737397,2,2,1,0.1,0.06127074370006146
484.9291307544837,1,1,2,0.1,0.1958743085433313
485.308448983742,2,2,1,0.1,0.06127074370006146
487.39871592896367,2,2,1,0.1,0.15938076213890595
487.5617192812168,1,1,2,0.1,0.1958743085433313
488.83491081520265,1,1,1,0.1,0.06699446834665028
489.31278105432426,2,2,1,0.1,0.06127074370006146
489.7908769322262,1,1,2,0.1,0.1958743085433313
490.40646797226935,1,1,2,0.1,0.1958743085433313
493.1644160567688,1,2,1,0.1,0.1958743085433313
493.75835759134475,2,2,2,0.1,0.1958743085433313
498.8428995960345,2,2,2,0.1,0.1958743085433313
500.93499315212705,2,2,1,0.1,0.09157959434542103
501.45428187200184,1,1,2,0.1,0.1958743085433313
501.5074392860059,2,2,1,0.1,0.15938076213890595
502.5087184549966,1,1,2,0.1,0.1958743085433313
502.6652062582179,2,2,2,0.1,0.1958743085433313
502.92668896017096,1,1,1,0.1,0.06376767055931162
504.96124122614896,2,2,2,0.1,0.1958743085433313
505.312266135951,1,1,1,0.1,0.06376767055931162
506.09129167182897,1,1,2,0.1,0.1958743085433313
507.5957260070949,2,2,2,0.1,0.1958743085433313
507.6551473289983,1,1,1,0.1,0.07594499078057775
507.870774967194,1,1,2,0.1,0.1958743085433313
508.86397936261153,2,2,2,0.1,0.1958743085433313
513.064623803589,2,2,1,0.1,0.06127074370006146
513.9725966808259,1,1,2,0.1,0.1958743085433313
