epoch,bee_id,task_id,accuracies
71,1,1,0.58769975414874
72,1,1,0.5915027658266748
73,1,1,0.5820912722802705
74,1,1,0.582821143208359
75,1,1,0.5873540258143823
76,1,1,0.5933466502765826
77,1,1,0.5868546404425322
78,1,1,0.5993776889981561
79,1,1,0.5993776889981561
80,1,1,0.5926551936078672
81,1,1,0.5971112476951445
82,1,1,0.6071373693915181
83,1,1,0.5984941610325752
84,1,1,0.5996081745543946
85,1,1,0.6009142593730793
86,1,1,0.6004917025199754
87,1,1,0.6040258143822987
88,1,1,0.610479409956976
89,1,1,0.6121312231100184
90,1,1,0.607521511985249
91,1,1,0.609519053472649
92,1,1,0.6162031346035648
93,1,1,0.6077904118008605
94,1,1,0.6192762753534112
95,1,1,0.6134757221880762
96,1,1,0.6144744929317763
97,1,1,0.6160494775660725
98,1,1,0.6165488629379225
99,1,1,0.6250384142593731
100,1,1,0.6261140135218193
101,1,1,0.6223878303626306
102,1,1,0.6131684081130916
103,1,1,0.6131684081130916
104,1,1,0.6244622003687769
105,1,1,0.6239628149969269
106,1,1,0.6301859250153657
107,1,1,0.6319913952059004
108,1,1,0.6268054701905347
109,1,1,0.6281115550092194
110,1,1,0.6241164720344192
111,1,1,0.6336432083589428
112,1,1,0.6263829133374309
113,1,1,0.6325291948371236
114,1,1,0.6223494161032576
115,1,1,0.6218116164720344
116,1,1,0.6284188690842041
117,1,1,0.6351029502151199
118,1,1,0.6322602950215119
119,1,1,0.6398279041180086
120,1,1,0.6320298094652735
121,1,1,0.6324907805777504
122,1,1,0.6324139520590043
123,1,1,0.6271127842655193
124,1,1,0.6412492317148125
125,1,1,0.636140135218193
126,1,1,0.6230792870313461
127,1,1,0.6434388444990781
128,1,1,0.6408266748617086
129,1,1,0.6447065150583897
130,1,1,0.6396742470805162
131,1,1,0.6435540872771973
132,1,1,0.6420943454210203
133,1,1,0.6422864167178857
134,1,1,0.6517747387830363
135,1,1,0.6471266133988937
136,1,1,0.6475107559926244
137,1,1,0.6491625691456668
138,1,1,0.6442839582052858
139,1,1,0.6515826674861709
140,1,1,0.6455132145052244
141,1,1,0.6487784265519361
142,1,1,0.6461278426551936
143,1,1,0.6543100799016595
144,1,1,0.6536186232329441
145,1,1,0.6488936693300553
146,1,1,0.6547710510141365
147,1,1,0.6437845728334358
148,1,1,0.6359096496619545
149,1,1,0.6549631223110018
150,1,1,0.641979102642901
151,1,1,0.6533113091579594
152,1,1,0.6530808236017209
153,1,1,0.6419406883835279
154,1,1,0.6571911493546404
155,1,1,0.6556545789797172
156,1,1,0.6568070067609096
157,1,1,0.6594575906576521
158,1,1,0.6561923786109404
159,1,1,0.660840503995083
160,1,1,0.6599185617701291
161,1,1,0.6578441917639828
162,1,1,0.6477028272894899
163,1,1,0.6631069452980947
164,1,1,0.6546942224953903
165,1,1,0.6577289489858635
166,1,1,0.6541948371235402
167,1,1,0.6609173325138291
168,1,1,0.6587661339889367
169,1,1,0.6539259373079287
170,1,1,0.6642209588199139
171,1,1,0.6649124154886293
172,1,1,0.6653349723417332
173,1,1,0.6652581438229871
174,1,1,0.6599569760295021
175,1,1,0.6610325752919484
176,1,1,0.6625307314074985
177,1,1,0.6672556853103873
178,1,1,0.6709434542102028
179,1,1,0.6605716041794715
180,1,1,0.6685233558696988
181,1,1,0.658458819913952
182,1,1,0.6657191149354641
183,1,1,0.6708666256914567
184,1,1,0.6690611555009219
185,1,1,0.6662953288260602
186,1,1,0.667178856791641
187,1,1,0.6708282114320836
188,1,1,0.667178856791641
189,1,1,0.6682160417947142
190,1,1,0.6719038106945298
191,1,1,0.6653733866011063
192,1,1,0.6706361401352182
193,1,1,0.6729409956976029
194,1,1,0.6708666256914567
195,1,1,0.6732867240319607
196,1,1,0.676321450522434
197,1,1,0.6779348494161033
198,1,1,0.6784342347879533
199,1,1,0.6624154886293793
200,1,1,0.6810848186846957
201,1,1,0.6794714197910264
202,1,1,0.6800476336816226
203,1,1,0.668638598647818
204,1,1,0.6737476951444377
205,1,1,0.6781653349723418
206,1,1,0.6776659496004918
207,1,1,0.6815842040565457
208,1,1,0.678779963122311
209,1,1,0.6808159188690842
210,1,1,0.6704056545789797
211,1,1,0.6757836508912108
212,1,1,0.6814689612784266
213,1,1,0.6761677934849416
214,1,1,0.6765135218192994
215,1,1,0.682198832206515
216,1,1,0.6852719729563614
217,1,1,0.6863475722188076
218,1,1,0.6746312231100184
219,1,1,0.6656038721573448
220,1,1,0.6732483097725875
221,1,1,0.6810464044253227
222,1,1,0.6855792870313461
223,1,1,0.6849262446220037
224,1,1,0.6822756607252612
225,1,1,0.6848878303626306
226,1,1,0.6926859250153657
227,1,1,0.6845805162876459
228,1,1,0.6895359557467732
229,1,1,0.6834665027658267
230,1,1,0.6823909035033805
231,1,1,0.6914566687154272
232,1,1,0.681699446834665
233,1,1,0.6884987707437
234,1,1,0.6833896742470805
235,1,1,0.6863091579594346
236,1,1,0.6824677320221266
237,1,1,0.6948371235402582
238,1,1,0.6893438844499078
239,1,1,0.6981023355869699
240,1,1,0.6850030731407498
241,1,1,0.6952596803933621
242,1,1,0.6936078672403196
243,1,1,0.6967578365089121
244,1,1,0.6913030116779348
245,1,1,0.692801167793485
246,1,1,0.6976029502151199
247,1,1,0.6902274124154887
248,1,1,0.6913030116779348
249,1,1,0.670520897357099
250,1,1,0.6974108789182545
251,1,1,0.6944145666871543
252,1,1,0.7025583896742471
253,1,1,0.693799938537185
254,1,1,0.6972188076213891
255,1,1,0.7002919483712354
256,1,1,0.696181622618316
257,1,1,0.6992547633681623
258,1,1,0.6905731407498463
259,1,1,0.6907652120467117
260,1,1,0.6999846342962508
261,1,1,0.6929932390903504
262,1,1,0.7002151198524893
263,1,1,0.698179164105716
264,1,1,0.6997157344806392
265,1,1,0.6975261216963737
266,1,1,0.6983328211432084
267,1,1,0.6963736939151813
268,1,1,0.6936078672403196
269,1,1,0.7037876459741856
270,1,1,0.6998309772587584
271,1,1,0.6877304855562385
272,1,1,0.6934542102028273
273,1,1,0.6973724646588814
274,1,1,0.7020974185617701
275,1,1,0.7028272894898586
276,1,1,0.7040565457897972
277,1,1,0.6994084204056545
278,1,1,0.7038644744929318
279,1,1,0.6914566687154272
280,1,1,0.7048248309772588
281,1,1,0.7006760909649662
282,1,1,0.6875768285187461
283,1,1,0.7062461585740627
284,1,1,0.6921865396435156
285,1,1,0.7053626306084819
286,1,1,0.6941840811309158
287,1,1,0.7075522433927474
288,1,1,0.7069376152427781
289,1,1,0.6977181929932391
290,1,1,0.7075906576521205
291,1,1,0.7097418561770129
292,1,1,0.7062845728334358
293,1,1,0.7102412415488629
294,1,1,0.7108174554394592
295,1,1,0.7053626306084819
296,1,1,0.7100875845113707
297,1,1,0.707821143208359
298,1,1,0.7167716656422864
299,1,1,0.7010986478180701
300,1,1,0.7043638598647818
301,1,1,0.7095881991395205
302,1,1,0.7115473263675476
303,1,1,0.7153887523048555
304,1,1,0.7095881991395205
305,1,1,0.705900430239705
306,1,1,0.7096266133988937
307,1,1,0.7136985248924401
308,1,1,0.7126229256299939
309,1,1,0.7040181315304241
310,1,1,0.7132759680393362
311,1,1,0.70009987707437
312,1,1,0.7127381684081131
313,1,1,0.7043254456054088
314,1,1,0.7130070682237246
315,1,1,0.7030961893054702
316,1,1,0.7067839582052858
317,1,1,0.7120082974800246
318,1,1,0.7070912722802705
319,1,1,0.7143131530424094
320,1,1,0.71220036877689
321,1,1,0.7115857406269207
322,1,1,0.7110095267363246
323,1,1,0.7134296250768285
324,1,1,0.7049016594960049
325,1,1,0.714159496004917
326,1,1,0.7172710510141365
327,1,1,0.7101644130301168
328,1,1,0.7137753534111863
329,1,1,0.717539950829748
330,1,1,0.7116625691456668
331,1,1,0.7113552550706822
332,1,1,0.7089735709895513
333,1,1,0.7130838967424709
334,1,1,0.7138905961893055
335,1,1,0.7149661954517517
336,1,1,0.7031346035648433
337,1,1,0.7113552550706822
338,1,1,0.718999692685925
339,1,1,0.7183082360172096
340,1,1,0.7084741856177013
341,1,1,0.7110095267363246
342,1,1,0.7121619545175168
343,1,1,0.716541180086048
344,1,1,0.717040565457898
345,1,1,0.7150814382298709
346,1,1,0.7220344191763983
347,1,1,0.717040565457898
348,1,1,0.718039336201598
349,1,1,0.7178088506453596
350,1,1,0.7142363245236631
351,1,1,0.720459434542102
352,1,1,0.715619237861094
353,1,1,0.7224569760295021
354,1,1,0.7199216349108789
355,1,1,0.7174247080516287
356,1,1,0.7173862937922557
357,1,1,0.7179625076828519
358,1,1,0.7119698832206515
359,1,1,0.723340503995083
360,1,1,0.7203441917639828
361,1,1,0.7130070682237246
362,1,1,0.7238014751075599
363,1,1,0.7190765212046711
364,1,1,0.7119314689612785
365,1,1,0.7256453595574678
366,1,1,0.7191149354640443
367,1,1,0.7258374308543332
368,1,1,0.7245313460356484
369,1,1,0.7135448678549478
370,1,1,0.7234173325138291
371,1,1,0.7301782421634911
372,1,1,0.7274892440073756
373,1,1,0.7280270436385986
374,1,1,0.7206515058389674
375,1,1,0.7250307314074985
376,1,1,0.7171173939766441
377,1,1,0.7183082360172096
378,1,1,0.7145052243392748
379,1,1,0.7211124769514444
380,1,1,0.719960049170252
381,1,1,0.7216502765826674
382,1,1,0.7135832821143209
383,1,1,0.7155424093423479
384,1,1,0.7282575291948371
385,1,1,0.7254148740012293
386,1,1,0.7258758451137062
387,1,1,0.7225338045482483
388,1,1,0.72480024585126
389,1,1,0.7279118008604795
390,1,1,0.727719729563614
391,1,1,0.7274892440073756
392,1,1,0.7262215734480639
393,1,1,0.7277965580823602
394,1,1,0.7322141979102643
395,1,1,0.7211508912108174
396,1,1,0.7203057775046097
397,1,1,0.7274508297480025
398,1,1,0.7283343577135832
399,1,1,0.7283343577135832
400,1,1,0.7300245851259988
401,1,1,0.7315611555009219
402,1,1,0.7279502151198525
403,1,1,0.7300245851259988
404,1,1,0.7322526121696373
405,1,1,0.7311770129071912
406,1,1,0.7295636140135218
407,1,1,0.7290642286416718
408,1,1,0.7287953288260602
409,1,1,0.729179471419791
410,1,1,0.7186539643515673
411,1,1,0.7354025814382299
412,1,1,0.7226106330669945
413,1,1,0.72579901659496
414,1,1,0.7174631223110018
415,1,1,0.7308696988322065
416,1,1,0.727681315304241
417,1,1,0.7247618315918869
418,1,1,0.724838660110633
419,1,1,0.7228027043638598
420,1,1,0.7322910264290104
421,1,1,0.7298325138291334
422,1,1,0.7212277197295636
423,1,1,0.7304087277197295
424,1,1,0.727220344191764
425,1,1,0.7340964966195451
426,1,1,0.7244161032575291
427,1,1,0.7289489858635525
428,1,1,0.7192301782421635
429,1,1,0.7274892440073756
430,1,1,0.7201521204671174
431,1,1,0.7321757836508912
432,1,1,0.7321757836508912
433,1,1,0.7310233558696988
434,1,1,0.7236862323294407
435,1,1,0.7236478180700676
436,1,1,0.7350568531038721
437,1,1,0.7278733866011063
438,1,1,0.7334050399508297
439,1,1,0.7199216349108789
440,1,1,0.7260679164105716
441,1,1,0.7336739397664414
442,1,1,0.7309849416103258
443,1,1,0.7300629993853719
444,1,1,0.7360172095881992
445,1,1,0.730639213275968
446,1,1,0.7380915795943455
447,1,1,0.7348647818070068
448,1,1,0.7348647818070068
449,1,1,0.7374385371850031
450,1,1,0.7327519975414875
451,1,1,0.7334050399508297
452,1,1,0.7367470805162877
453,1,1,0.7323678549477566
454,1,1,0.7298325138291334
455,1,1,0.7392824216349109
456,1,1,0.7330977258758451
457,1,1,0.7344038106945298
458,1,1,0.7325983405039951
459,1,1,0.7399354640442533
460,1,1,0.734480639213276
461,1,1,0.7312154271665642
462,1,1,0.7397433927473879
463,1,1,0.7353641671788568
464,1,1,0.7320221266133989
465,1,1,0.7365934234787953
466,1,1,0.7353641671788568
467,1,1,0.731138598647818
468,1,1,0.7352873386601106
469,1,1,0.7332129686539643
470,1,1,0.734480639213276
471,1,1,0.741279963122311
472,1,1,0.7421250768285187
473,1,1,0.7381299938537185
474,1,1,0.739359250153657
475,1,1,0.7224569760295021
476,1,1,0.7435464044253227
477,1,1,0.7340964966195451
478,1,1,0.7292178856791641
479,1,1,0.7312154271665642
480,1,1,0.7402811923786109
481,1,1,0.7449293177627535
482,1,1,0.7448909035033805
483,1,1,0.7409726490473264
484,1,1,0.7418561770129072
485,1,1,0.7443146896127842
486,1,1,0.7384373079287031
487,1,1,0.7370543945912723
488,1,1,0.745659188690842
489,1,1,0.7383988936693301
490,1,1,0.7399354640442533
491,1,1,0.734980024585126
492,1,1,0.738360479409957
493,1,1,0.7433159188690842
494,1,1,0.7421250768285187
495,1,1,0.7419714197910264
496,1,1,0.7442378610940381
497,1,1,0.7442378610940381
498,1,1,0.7242240319606638
499,1,1,0.7415872771972957
500,1,1,0.741779348494161
