time,bee1_id,bee2_id,task_id,task_1
245.27657633280796,1,1,1,0.692801167793485
245.339148184505,1,1,1,0.6944145666871543
245.84840243992943,1,1,1,0.6867701290719115
246.1008873500336,1,1,1,0.6976029502151199
246.43648078451562,1,1,1,0.6797019053472649
246.4931681321419,1,1,1,0.697641364474493
246.62698908151265,1,1,1,0.6956438229870928
246.80601121126313,1,1,1,0.6989474492931776
246.85581371070228,1,1,1,0.6876920712968654
246.98540958913966,1,1,1,0.6948755377996312
247.16528456444053,1,1,1,0.6902274124154887
247.41693544791943,1,1,1,0.6880762138905961
247.58211089823737,1,1,1,0.6828518746158574
248.00051221721077,1,1,1,0.6913030116779348
248.14592321899826,1,1,1,0.6918023970497849
248.3918845155022,1,1,1,0.6914950829748002
248.52331635063138,1,1,1,0.6936462814996927
248.58848794480917,1,1,1,0.6928779963122311
248.878060970193,1,1,1,0.6909188690842041
249.06750359779147,1,1,1,0.670520897357099
249.4136149831137,1,1,1,0.691341425937308
249.5544118065911,1,1,1,0.6910725261216963
249.6492085513997,1,1,1,0.6836969883220652
249.78451525079532,1,1,1,0.6930700676090965
249.85310098436656,1,1,1,0.6921865396435156
249.8949125122637,1,1,1,0.6911493546404426
250.46269303622117,1,1,1,0.6974108789182545
250.61132309631913,1,1,1,0.6969114935464045
250.72280431398394,1,1,1,0.6874231714812539
250.7942191139288,1,1,1,0.6849262446220037
250.93136189445917,1,1,1,0.6945682237246465
250.96588803301745,1,1,1,0.6966425937307928
251.69006987073263,1,1,1,0.6944145666871543
251.810532414514,1,1,1,0.6944913952059004
252.01301990611665,1,1,1,0.7025583896742471
253.01318173570135,1,1,1,0.693799938537185
253.40151489172146,1,1,1,0.7010986478180701
253.8246041113369,1,1,1,0.6824677320221266
253.97875582481234,1,1,1,0.6968730792870313
254.0229765464501,1,1,1,0.6972188076213891
254.06421124438177,1,1,1,0.696181622618316
254.1060518479148,1,1,1,0.6979870928088506
254.10993569386946,1,1,1,0.6953365089121082
254.1503055017569,1,1,1,0.6916871542716656
254.21310060731784,1,1,1,0.6864244007375537
254.72831669991024,1,1,1,0.6969499078057775
254.88064046485226,1,1,1,0.693838352796558
255.22914414970745,1,1,1,0.7002919483712354
255.2567143988595,1,1,1,0.691379840196681
255.4493784800696,1,1,1,0.6969499078057775
255.66888807592164,1,1,1,0.6949907805777504
255.7194653484488,1,1,1,0.6930316533497234
255.77246053125262,1,1,1,0.6930316533497234
255.78562663794023,1,1,1,0.6891902274124155
255.7966347694622,1,1,1,0.6967578365089121
256.09388497706385,1,1,1,0.696181622618316
256.13128435389564,1,1,1,0.6875
256.35616831118745,1,1,1,0.6972188076213891
256.69857812176105,1,1,1,0.6966041794714198
257.9981265901215,1,1,1,0.6992547633681623
258.12096330783663,1,1,1,0.6905731407498463
258.14405816636497,1,1,1,0.7010986478180701
258.2522550040451,1,1,1,0.7048248309772588
258.3582562075074,1,1,1,0.6950676090964967
258.53982198481737,1,1,1,0.6907267977873387
258.5567135534745,1,1,1,0.6947218807621389
258.62756700081184,1,1,1,0.6949907805777504
258.6586730696421,1,1,1,0.7007913337430854
258.9742722460544,1,1,1,0.6943377381684082
259.221401994735,1,1,1,0.6907652120467117
259.4699901576775,1,1,1,0.6873847572218807
259.6955275258327,1,1,1,0.7002535341118623
259.77352656690476,1,1,1,0.7004071911493547
259.82213112522237,1,1,1,0.6979486785494776
260.1908739011009,1,1,1,0.6999846342962508
260.22410703845827,1,1,1,0.6973724646588814
260.29204537104977,1,1,1,0.6976029502151199
260.3669182814543,1,1,1,0.6953749231714813
260.44105340389973,1,1,1,0.701521204671174
261.02049488220604,1,1,1,0.6929932390903504
261.04791936206584,1,1,1,0.696181622618316
262.14076611819337,1,1,1,0.7002151198524893
262.25701880221123,1,1,1,0.7012138905961893
262.5809305861075,1,1,1,0.6859250153657037
262.66942745490974,1,1,1,0.6977566072526121
262.74047076011476,1,1,1,0.6996773202212662
262.9575489528387,1,1,1,0.6987169637369391
263.0462678755581,1,1,1,0.698179164105716
263.05046896757233,1,1,1,0.6975261216963737
263.18175972354885,1,1,1,0.6946450522433928
263.4211346161172,1,1,1,0.7005992624462201
263.5288718932514,1,1,1,0.6943377381684082
264.0343286601696,1,1,1,0.6997157344806392
264.11896617012854,1,1,1,0.7025968039336201
264.42846185260873,1,1,1,0.6991011063306699
264.429478803426,1,1,1,0.7005608481868469
264.56941259738545,1,1,1,0.7014827904118008
264.78297754733234,1,1,1,0.6911493546404426
264.89040762249556,1,1,1,0.6946834665027658
264.9237461073221,1,1,1,0.6943761524277812
265.264331416414,1,1,1,0.6975261216963737
265.3229837822597,1,1,1,0.6995236631837738
265.4702863415028,1,1,1,0.6929548248309773
265.4950618408557,1,1,1,0.7017516902274125
265.6721715086908,1,1,1,0.6934542102028273
265.68561047690986,1,1,1,0.6989858635525507
265.753779766657,1,1,1,0.6937615242778119
266.173835781386,1,1,1,0.6983328211432084
266.5046983084111,1,1,1,0.6952596803933621
266.6221508644657,1,1,1,0.6920328826060234
266.66516022903573,1,1,1,0.6994468346650277
266.692472845157,1,1,1,0.7027504609711125
266.718674427981,1,1,1,0.7000614628149969
266.7729657711492,1,1,1,0.6982175783650891
266.9280633394514,1,1,1,0.7023279041180086
267.0471451271834,1,1,1,0.6963736939151813
267.71744798553044,1,1,1,0.7026736324523664
267.7958047647059,1,1,1,0.7020974185617701
267.79595020928195,1,1,1,0.6964121081745543
267.8556171320201,1,1,1,0.7004456054087277
268.06255186692255,1,1,1,0.6936078672403196
268.1527472831632,1,1,1,0.6957974800245851
268.15803315355953,1,1,1,0.6949907805777504
268.64404007836754,1,1,1,0.6994084204056545
268.64706175187376,1,1,1,0.7055162876459742
268.75761441120756,1,1,1,0.6975261216963737
269.07677934587724,1,1,1,0.7037876459741856
269.4909191825017,1,1,1,0.7016748617086662
269.52463349957884,1,1,1,0.6998693915181315
270.0048263297006,1,1,1,0.6998309772587584
270.1404345080209,1,1,1,0.6998693915181315
270.57163746004863,1,1,1,0.6985633066994469
270.7679978352001,1,1,1,0.7062461585740627
271.6280395569956,1,1,1,0.6877304855562385
271.70016002789265,1,1,1,0.7020974185617701
272.01783435780123,1,1,1,0.6934542102028273
272.06158175360156,1,1,1,0.7020590043023971
272.1637339123291,1,1,1,0.7073985863552551
272.2564833855735,1,1,1,0.7024047326367547
272.7373161917508,1,1,1,0.7046327596803934
272.85524837412447,1,1,1,0.7033650891210818
272.93284141475607,1,1,1,0.7041717885679164
273.18381143587357,1,1,1,0.6973724646588814
273.18649130416276,1,1,1,0.6986017209588199
273.40840349117565,1,1,1,0.6992163491087892
273.67559107419856,1,1,1,0.6959895513214506
273.7845607918705,1,1,1,0.7060925015365703
273.8452210826031,1,1,1,0.6934542102028273
274.3402903015249,1,1,1,0.7020974185617701
274.42803211901406,1,1,1,0.6976029502151199
274.7381810373644,1,1,1,0.6996004917025199
275.2408283579323,1,1,1,0.7028272894898586
275.37468493712834,1,1,1,0.7029425322679779
275.9613910286011,1,1,1,0.7042102028272895
276.18039699031465,1,1,1,0.7040565457897972
276.4934503795551,1,1,1,0.7013675476336816
276.6182351255846,1,1,1,0.6977181929932391
276.66978527058706,1,1,1,0.702519975414874
276.8471982030826,1,1,1,0.7068223724646588
276.8557542909635,1,1,1,0.7060925015365703
276.9704255432408,1,1,1,0.6985248924400738
277.1076330156747,1,1,1,0.6994084204056545
277.331727272781,1,1,1,0.7064766441303012
277.8027809964689,1,1,1,0.697641364474493
277.8573304271857,1,1,1,0.6936078672403196
278.38964328898635,1,1,1,0.7038644744929318
278.3993016451103,1,1,1,0.6904963122311002
278.5849303052488,1,1,1,0.699139520590043
278.600326569411,1,1,1,0.7072449293177627
278.7570169550112,1,1,1,0.702980946527351
279.300570297518,1,1,1,0.6914566687154272
279.4408144761299,1,1,1,0.6964889366933006
279.4893080235882,1,1,1,0.7025968039336201
279.8927163442126,1,1,1,0.7090119852489244
280.024330682949,1,1,1,0.7048248309772588
280.1163290843537,1,1,1,0.7048248309772588
280.1337330884839,1,1,1,0.6987169637369391
280.20688966704154,1,1,1,0.6959511370620775
280.49343081012734,1,1,1,0.7021358328211432
280.55741427906213,1,1,1,0.7024815611555009
281.15696987002565,1,1,1,0.7006760909649662
281.29734523466215,1,1,1,0.7051705593116164
281.63526184240607,1,1,1,0.7078979717271051
281.6749778965025,1,1,1,0.6988706207744315
281.7951416255932,1,1,1,0.705900430239705
281.8154337324351,1,1,1,0.7088967424708051
281.8460404381998,1,1,1,0.6967962507682852
281.94123969571524,1,1,1,0.7023279041180086
282.1343415260983,1,1,1,0.6875768285187461
282.2814686916101,1,1,1,0.7056315304240934
282.29959897369736,1,1,1,0.6931468961278426
282.8456531005994,1,1,1,0.7052858020897357
282.8960195538487,1,1,1,0.7064382298709281
282.9624125530287,1,1,1,0.7001767055931162
283.0996291587662,1,1,1,0.7062461585740627
283.2459467470068,1,1,1,0.7004456054087277
283.5597499849426,1,1,1,0.6987553779963123
284.34519517307086,1,1,1,0.6921865396435156
284.3702641047381,1,1,1,0.7032498463429625
284.3872897558333,1,1,1,0.6983712354025814
284.45689956488724,1,1,1,0.6979870928088506
284.45919144969315,1,1,1,0.7074370006146281
284.637517727257,1,1,1,0.7045559311616472
284.6738169324935,1,1,1,0.7002151198524893
284.90876617625327,1,1,1,0.6987937922556853
285.1963985505942,1,1,1,0.7053626306084819
285.27641228024714,1,1,1,0.7109326982175783
285.57262088858164,1,1,1,0.7069376152427781
285.6117580053226,1,1,1,0.7077827289489859
285.62557779940204,1,1,1,0.7030577750460971
285.99721353313384,1,1,1,0.7072065150583897
286.084070820422,1,1,1,0.6941840811309158
286.4303554326476,1,1,1,0.7065150583896742
286.53526170523725,1,1,1,0.7016364474492932
287.97110310060066,1,1,1,0.7075522433927474
287.9961132798312,1,1,1,0.7074370006146281
288.14469190414667,1,1,1,0.7069376152427781
288.2555774389759,1,1,1,0.7003303626306084
288.3375319481752,1,1,1,0.7055931161647203
288.62601183520206,1,1,1,0.707821143208359
288.63742797569216,1,1,1,0.7046327596803934
288.71724150150095,1,1,1,0.7061693300553166
288.7682952864786,1,1,1,0.6972188076213891
289.250137756326,1,1,1,0.6977181929932391
289.5324765781159,1,1,1,0.6987553779963123
289.5363922878135,1,1,1,0.7066687154271666
289.75833499987533,1,1,1,0.6974492931776275
289.8552868544978,1,1,1,0.7034035033804549
290.0456559916313,1,1,1,0.7075906576521205
290.2957851141354,1,1,1,0.7085125998770744
290.2959705735,1,1,1,0.7113936693300553
290.77484003172736,1,1,1,0.6977566072526121
290.7963045391595,1,1,1,0.7060156730178242
290.836650227338,1,1,1,0.7135064535955746
290.85907893071646,1,1,1,0.6997925629993854
290.94354103728006,1,1,1,0.7105101413644745
291.2870010462345,1,1,1,0.7097418561770129
291.3686260775557,1,1,1,0.7094345421020283
291.5073550259873,1,1,1,0.7115089121081746
292.0076465139873,1,1,1,0.7062845728334358
292.3552177909575,1,1,1,0.7027120467117394
292.8105361847013,1,1,1,0.7019053472649047
292.9368617728289,1,1,1,0.7080516287645974
293.4228613394367,1,1,1,0.7102412415488629
293.8758613732483,1,1,1,0.7037492317148125
294.0066941845154,1,1,1,0.7108174554394592
294.4029690038123,1,1,1,0.7079748002458512
294.87829375784025,1,1,1,0.7087814996926859
294.88469703353377,1,1,1,0.7085125998770744
295.4643612548589,1,1,1,0.7053626306084819
296.0759021273514,1,1,1,0.7100875845113707
296.14626165154226,1,1,1,0.7045943454210203
296.8497769851716,1,1,1,0.7134296250768285
297.0577345025204,1,1,1,0.707821143208359
297.08525770133497,1,1,1,0.7106253841425937
297.3095296254959,1,1,1,0.7110863552550707
298.07062270459795,1,1,1,0.7167716656422864
298.083869822385,1,1,1,0.7005608481868469
298.35068698525146,1,1,1,0.7001382913337431
298.55901967710895,1,1,1,0.7020590043023971
298.61647411736476,1,1,1,0.7130838967424709
298.73935639379613,1,1,1,0.7118546404425322
298.8140818791057,1,1,1,0.7110479409956976
299.02155835215706,1,1,1,0.7010986478180701
299.02951974873395,1,1,1,0.7076290719114936
299.3541604337839,1,1,1,0.7062461585740627
299.51217528717797,1,1,1,0.7043254456054088
299.5848907583583,1,1,1,0.7118930547019053
299.67010743562486,1,1,1,0.6969499078057775
299.7177817337122,1,1,1,0.7028657037492317
300.3211279105952,1,1,1,0.7043638598647818
300.3920131981258,1,1,1,0.7152735095267363
301.3351349971721,1,1,1,0.7095881991395205
301.54058941339764,1,1,1,0.7058620159803319
301.6397630255993,1,1,1,0.7072065150583897
301.6496543712762,1,1,1,0.7054010448678549
301.76151686623723,1,1,1,0.7018669330055316
301.7840552913743,1,1,1,0.7144283958205285
301.9055085579294,1,1,1,0.7108174554394592
302.0410293456437,1,1,1,0.7115473263675476
302.18208590739465,1,1,1,0.7155808236017209
302.2033790506639,1,1,1,0.7009834050399508
302.24823525387853,1,1,1,0.7120467117393977
302.5132910083284,1,1,1,0.7083973570989551
302.5408226316853,1,1,1,0.7107022126613399
302.74271204403493,1,1,1,0.7067839582052858
302.80186146475154,1,1,1,0.7095881991395205
302.9706812643223,1,1,1,0.7107406269207129
302.97714881444307,1,1,1,0.7123540258143823
303.1705535773073,1,1,1,0.7153887523048555
303.6264205840316,1,1,1,0.7066687154271666
303.85702116158296,1,1,1,0.699638905961893
303.9684594169744,1,1,1,0.7042486170866625
304.01943613494404,1,1,1,0.7095881991395205
304.2261206896873,1,1,1,0.7096266133988937
305.68422043809016,1,1,1,0.705900430239705
305.7750706480207,1,1,1,0.7142747387830363
305.86716296942615,1,1,1,0.7121235402581438
306.20419100601987,1,1,1,0.7096266133988937
306.79451163617716,1,1,1,0.7101259987707437
307.14389680802964,1,1,1,0.7136985248924401
307.19083025036343,1,1,1,0.6964889366933006
307.25771739911016,1,1,1,0.7052089735709896
307.70886125733546,1,1,1,0.71170098340504
307.7941748543016,1,1,1,0.7127381684081131
308.1610508438773,1,1,1,0.7126229256299939
308.2178662178672,1,1,1,0.7123924400737554
308.35130816585865,1,1,1,0.7106253841425937
308.6694754405317,1,1,1,0.7075522433927474
308.7698083769503,1,1,1,0.71220036877689
308.87935388942674,1,1,1,0.7125076828518746
309.17762368317545,1,1,1,0.7040181315304241
309.2017597422619,1,1,1,0.7119314689612785
309.49760213646624,1,1,1,0.7104333128457283
309.5122541203795,1,1,1,0.7082052858020897
309.5290206538696,1,1,1,0.7028272894898586
310.1864042779113,1,1,1,0.7132759680393362
310.497415882547,1,1,1,0.7130070682237246
310.5150472221493,1,1,1,0.7062077443146896
310.92820792834704,1,1,1,0.7119314689612785
310.9800288228456,1,1,1,0.7078979717271051
311.0789242529108,1,1,1,0.70009987707437
311.15017847554316,1,1,1,0.7009065765212047
311.7563342577344,1,1,1,0.7082437000614629
311.99776369031497,1,1,1,0.7073985863552551
311.99960030859444,1,1,1,0.7117393976644131
312.02078998228546,1,1,1,0.7127381684081131
312.48978361507176,1,1,1,0.7134296250768285
312.75328510984843,1,1,1,0.7103564843269822
312.96270372579517,1,1,1,0.7133912108174555
313.02852728429235,1,1,1,0.7043254456054088
313.1692996402219,1,1,1,0.7052473878303627
313.266653956737,1,1,1,0.7087814996926859
313.4655904824814,1,1,1,0.7024815611555009
313.53006302367544,1,1,1,0.7129686539643516
313.5361868011325,1,1,1,0.7072065150583897
313.72284074494667,1,1,1,0.7130838967424709
314.8228850144599,1,1,1,0.7130070682237246
314.8540502058199,1,1,1,0.7043254456054088
315.0595058372274,1,1,1,0.7030961893054702
315.1474196239883,1,1,1,0.7098570989551322
315.15011176612796,1,1,1,0.7128918254456054
315.1846614564718,1,1,1,0.7162722802704364
315.3324883147459,1,1,1,0.7140442532267978
315.340060827457,1,1,1,0.7012907191149355
316.5335112454225,1,1,1,0.7067839582052858
316.63646216498574,1,1,1,0.7178472649047326
316.77739313935564,1,1,1,0.7118930547019053
316.8004096578845,1,1,1,0.7123924400737554
316.8210718535817,1,1,1,0.7104717271051014
316.84810011363146,1,1,1,0.707859557467732
316.97309134699725,1,1,1,0.71220036877689
317.11301727310365,1,1,1,0.7120082974800246
317.508470230063,1,1,1,0.7022510755992625
317.687804359319,1,1,1,0.7053242163491088
318.10678936915815,1,1,1,0.7070912722802705
318.2314390431077,1,1,1,0.7149661954517517
318.42140957485583,1,1,1,0.7105485556238476
319.0602144635842,1,1,1,0.7143131530424094
319.09062594611197,1,1,1,0.7147741241548863
319.18794265247004,1,1,1,0.7019437615242778
319.3056881059965,1,1,1,0.7104717271051014
319.709085486572,1,1,1,0.7153887523048555
319.76394506114553,1,1,1,0.708358942839582
319.7664148007163,1,1,1,0.7037876459741856
319.83707305177836,1,1,1,0.710279655808236
319.90698683076107,1,1,1,0.7136216963736939
320.0788512182448,1,1,1,0.71220036877689
320.31770591352426,1,1,1,0.7131223110018439
320.34293859748186,1,1,1,0.7143899815611555
320.4112130414438,1,1,1,0.7151966810079902
321.10179516012533,1,1,1,0.7115857406269207
321.18858718447683,1,1,1,0.7140058389674248
322.021761336629,1,1,1,0.7110095267363246
322.584415210943,1,1,1,0.7030961893054702
322.66673497973255,1,1,1,0.7149277811923787
323.2147500610008,1,1,1,0.7134296250768285
323.6922561527799,1,1,1,0.7122771972956361
323.8652075187501,1,1,1,0.7132759680393362
324.62380753063235,1,1,1,0.7049016594960049
324.70393071694957,1,1,1,0.7039028887523049
324.7718380291518,1,1,1,0.7095881991395205
324.771975009731,1,1,1,0.7054010448678549
324.78941060089664,1,1,1,0.7054010448678549
324.9109469578148,1,1,1,0.7118546404425322
325.35010424961973,1,1,1,0.714159496004917
325.3633487523117,1,1,1,0.7198448063921328
325.69662464045604,1,1,1,0.7136985248924401
325.8825671234647,1,1,1,0.7154655808236017
326.13523668052426,1,1,1,0.7172710510141365
326.8047728215948,1,1,1,0.7044406883835279
326.83521836250736,1,1,1,0.7080516287645974
326.8437612597112,1,1,1,0.717501536570375
327.00684119717397,1,1,1,0.7101644130301168
327.40602968268416,1,1,1,0.7119314689612785
327.68442609825667,1,1,1,0.7108558696988322
328.0472343153723,1,1,1,0.7137753534111863
328.337009817365,1,1,1,0.7075138291333744
328.39906640253815,1,1,1,0.7133527965580824
328.61078501827564,1,1,1,0.7072065150583897
329.8786983926616,1,1,1,0.717539950829748
329.97793419420236,1,1,1,0.7107790411800861
330.27583290988656,1,1,1,0.7116625691456668
330.2825710363245,1,1,1,0.7118162261831592
330.7338442961496,1,1,1,0.7102028272894899
330.8495516312285,1,1,1,0.7124308543331285
330.8558819529179,1,1,1,0.7120467117393977
330.86565283693636,1,1,1,0.7116241548862938
331.19064180033257,1,1,1,0.7113552550706822
331.41350091485907,1,1,1,0.7134680393362016
331.45792716758905,1,1,1,0.71170098340504
331.4814129941843,1,1,1,0.7193454210202828
331.6083007134491,1,1,1,0.7150814382298709
331.7260250821375,1,1,1,0.7123156115550092
331.77534542424104,1,1,1,0.7127381684081131
332.4755864993266,1,1,1,0.7089735709895513
332.48224285163377,1,1,1,0.7154655808236017
332.71222756324437,1,1,1,0.7110863552550707
332.7896342212711,1,1,1,0.7018285187461586
332.8534624112508,1,1,1,0.7079363859864782
332.94036923400046,1,1,1,0.7075522433927474
333.1002644268356,1,1,1,0.7130838967424709
333.1971798865098,1,1,1,0.7120467117393977
333.27745619647885,1,1,1,0.7179625076828519
333.30249878870137,1,1,1,0.7224185617701291
333.7192374427373,1,1,1,0.7167716656422864
333.8676766985986,1,1,1,0.6968346650276582
333.8889930475617,1,1,1,0.7135064535955746
334.64733408091985,1,1,1,0.7138905961893055
334.6651381682537,1,1,1,0.7128149969268592
334.77652627640964,1,1,1,0.7120467117393977
335.09548328532713,1,1,1,0.7149661954517517
335.2464621954361,1,1,1,0.7191917639827904
335.3930323843818,1,1,1,0.7174247080516287
335.5155286845002,1,1,1,0.7155424093423479
335.8023573959939,1,1,1,0.7099723417332514
335.99534492377256,1,1,1,0.7127765826674862
336.1487709250895,1,1,1,0.7031346035648433
336.4412615315532,1,1,1,0.7153503380454825
336.6553699597719,1,1,1,0.7159649661954518
336.84242408206984,1,1,1,0.7123924400737554
336.8504543320016,1,1,1,0.7141210817455439
337.2034408306051,1,1,1,0.7113552550706822
337.6478442551141,1,1,1,0.7155808236017209
337.7773990253,1,1,1,0.7079748002458512
337.82379442516606,1,1,1,0.7108942839582053
337.92911806336707,1,1,1,0.7173862937922557
337.9461482530905,1,1,1,0.7089351567301783
338.35410600650505,1,1,1,0.718999692685925
338.53372436819507,1,1,1,0.7169637369391518
338.56895729691166,1,1,1,0.7188460356484327
338.8718284522776,1,1,1,0.7140826674861709
338.95394890420243,1,1,1,0.7093961278426552
339.122675434433,1,1,1,0.7183082360172096
339.27650372527114,1,1,1,0.7056699446834666
339.30091441893046,1,1,1,0.714658881376767
339.3634671662336,1,1,1,0.7160417947141979
339.60252708429476,1,1,1,0.7128918254456054
339.78719090464057,1,1,1,0.7160033804548248
339.9506775734185,1,1,1,0.7107022126613399
340.19311630104175,1,1,1,0.7084741856177013
340.3073183906454,1,1,1,0.7112015980331899
340.54652134375965,1,1,1,0.7187307928703135
340.9206094963586,1,1,1,0.7183850645359557
341.193116122502,1,1,1,0.7110095267363246
341.27190159750893,1,1,1,0.715119852489244
341.31590103507733,1,1,1,0.7127381684081131
341.3613348118709,1,1,1,0.7201521204671174
341.75569011207574,1,1,1,0.7221496619545175
341.95203196546794,1,1,1,0.7183850645359557
342.1960412680983,1,1,1,0.7121619545175168
342.2227541342427,1,1,1,0.7167332513829133
342.25949122174376,1,1,1,0.706860786724032
342.490181225125,1,1,1,0.7101259987707437
342.5211671621072,1,1,1,0.7170021511985248
343.0211789992571,1,1,1,0.716541180086048
343.70913821201435,1,1,1,0.7138521819299324
343.7507566942404,1,1,1,0.7060156730178242
344.03429151654854,1,1,1,0.717040565457898
344.0871015327917,1,1,1,0.7144668100799016
344.54107934915857,1,1,1,0.7182314074984635
344.6278596950144,1,1,1,0.7168869084204057
344.9296968069814,1,1,1,0.7186923786109404
345.20919266215503,1,1,1,0.7150814382298709
345.2774950180458,1,1,1,0.71269975414874
345.376231995531,1,1,1,0.7172326367547633
345.4716202197816,1,1,1,0.7181545789797172
345.6114614175439,1,1,1,0.713160725261217
345.7479827501509,1,1,1,0.7178088506453596
345.99759738053285,1,1,1,0.7177320221266134
346.12926952868474,1,1,1,0.7220344191763983
346.2773527561526,1,1,1,0.7190381069452981
346.29851877668125,1,1,1,0.7197295636140135
346.50305155760907,1,1,1,0.7153887523048555
346.7684069486148,1,1,1,0.7149661954517517
347.0053549969376,1,1,1,0.717040565457898
347.28336814170274,1,1,1,0.7119698832206515
347.3179019783449,1,1,1,0.7153503380454825
347.512830008564,1,1,1,0.7156960663798402
347.55179036629363,1,1,1,0.7062077443146896
347.62750398506955,1,1,1,0.7146972956361402
347.77202695907283,1,1,1,0.7153503380454825
348.2815425384628,1,1,1,0.718039336201598
348.5627923726673,1,1,1,0.717501536570375
348.5841514468022,1,1,1,0.7249154886293793
348.67491497580505,1,1,1,0.7211508912108174
348.7048695095768,1,1,1,0.7188460356484327
349.02611029610756,1,1,1,0.7178088506453596
349.0355245162735,1,1,1,0.7188460356484327
349.47181389389664,1,1,1,0.7193070067609096
349.4730318649414,1,1,1,0.7187692071296865
349.51509083335986,1,1,1,0.7210356484326982
349.8326024435855,1,1,1,0.7128149969268592
349.9056502567558,1,1,1,0.7158497234173326
350.0094713608463,1,1,1,0.7142363245236631
350.0568312601577,1,1,1,0.7155039950829748
350.1114195420984,1,1,1,0.7096266133988937
350.2996900596945,1,1,1,0.7119698832206515
350.41189617765644,1,1,1,0.7099723417332514
350.5130869318315,1,1,1,0.7090503995082975
350.6798961563937,1,1,1,0.7201521204671174
350.68673622477917,1,1,1,0.7171558082360172
350.72369545642226,1,1,1,0.721880762138906
350.79034678684235,1,1,1,0.7154655808236017
351.06865712151415,1,1,1,0.720459434542102
351.44886987468743,1,1,1,0.7172326367547633
351.4692680170221,1,1,1,0.7215734480639213
351.6157135646264,1,1,1,0.7187692071296865
351.80426255011326,1,1,1,0.7235709895513215
352.0162836491539,1,1,1,0.715619237861094
352.36348172793487,1,1,1,0.7226106330669945
352.60710824708383,1,1,1,0.7174631223110018
353.0304784638209,1,1,1,0.7224569760295021
353.0416287090656,1,1,1,0.722380147510756
353.6042521794756,1,1,1,0.723340503995083
353.87500289101655,1,1,1,0.7160417947141979
353.9785252489151,1,1,1,0.7215350338045482
354.12876419739587,1,1,1,0.7199216349108789
354.2817517826193,1,1,1,0.72480024585126
354.3085448340545,1,1,1,0.7143131530424094
354.3859513828342,1,1,1,0.7147741241548863
354.64873076577385,1,1,1,0.7257606023355869
354.9483165395742,1,1,1,0.7134680393362016
355.06960341568436,1,1,1,0.7174247080516287
355.2286342124904,1,1,1,0.7273740012292563
355.2296781730888,1,1,1,0.7074370006146281
355.59488724059065,1,1,1,0.7217655193607867
355.7545155660205,1,1,1,0.716541180086048
355.9595676346838,1,1,1,0.7117393976644131
355.98417678771096,1,1,1,0.7187307928703135
356.3552008931748,1,1,1,0.7173862937922557
356.4286232988863,1,1,1,0.7201521204671174
356.7386067803251,1,1,1,0.7261831591886908
356.89276019499425,1,1,1,0.7203057775046097
357.11588014807086,1,1,1,0.7179625076828519
357.16111826625706,1,1,1,0.7174631223110018
357.3116554398438,1,1,1,0.707360172095882
357.40634868808223,1,1,1,0.7087046711739398
357.4094568092018,1,1,1,0.7229563614013522
358.2916796566159,1,1,1,0.7119698832206515
358.56567038684557,1,1,1,0.7213429625076828
358.5910364630227,1,1,1,0.7215350338045482
359.1692221044042,1,1,1,0.723340503995083
359.1933946859498,1,1,1,0.7202673632452367
359.4139772974494,1,1,1,0.7246081745543946
359.6766816416553,1,1,1,0.7156960663798402
359.90962687805916,1,1,1,0.7197679778733866
360.25479901340896,1,1,1,0.7203441917639828
360.30214793354645,1,1,1,0.7226106330669945
360.3591302069188,1,1,1,0.7198063921327597
360.5161557283832,1,1,1,0.7207667486170867
360.53244797201745,1,1,1,0.7244545175169023
360.5432526086106,1,1,1,0.722380147510756
360.58461508237997,1,1,1,0.7222264904732637
361.00679764739533,1,1,1,0.7130070682237246
361.0328893343634,1,1,1,0.7204978488014752
361.171094956279,1,1,1,0.7067071296865396
361.2043421148168,1,1,1,0.7193838352796558
361.39579407207333,1,1,1,0.722380147510756
361.4165497004774,1,1,1,0.7249154886293793
361.6581115105137,1,1,1,0.727681315304241
361.9768313430611,1,1,1,0.7246465888137676
362.40243915403187,1,1,1,0.7238014751075599
362.6545653644663,1,1,1,0.7190765212046711
362.71541039598037,1,1,1,0.7142747387830363
363.10883843121985,1,1,1,0.7190765212046711
363.2854234085401,1,1,1,0.7166564228641672
363.4169108713022,1,1,1,0.7195374923171481
363.6673434698954,1,1,1,0.7206130915795943
363.69814527594446,1,1,1,0.7206515058389674
363.7192774194802,1,1,1,0.7168484941610326
364.0049231958775,1,1,1,0.7119314689612785
364.0318497344214,1,1,1,0.7142363245236631
364.56941391282726,1,1,1,0.7252612169637369
364.59743876110815,1,1,1,0.724838660110633
364.6894180805728,1,1,1,0.7245697602950215
364.73459775511947,1,1,1,0.7225722188076213
365.005473861689,1,1,1,0.7256453595574678
365.11813363726935,1,1,1,0.7088583282114321
365.1470904889476,1,1,1,0.7175783650891211
365.639583922755,1,1,1,0.7199216349108789
365.7417301882757,1,1,1,0.7239935464044254
366.1238083778493,1,1,1,0.7191149354640443
366.36693785685554,1,1,1,0.7302166564228642
366.4827060441761,1,1,1,0.7259910878918254
366.7233942326543,1,1,1,0.727681315304241
366.7272291520266,1,1,1,0.7265288875230486
366.7971692037437,1,1,1,0.7230331899200984
366.93595790742654,1,1,1,0.7264520590043024
366.9395988028752,1,1,1,0.7087046711739398
366.9489489851541,1,1,1,0.7236862323294407
366.9566365486196,1,1,1,0.7223033189920098
