time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
281.05945242263306,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
282.02656348326707,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
282.8787377047723,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
283.7373088548231,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
284.6084408438993,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
284.649706248974,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
290.94767029766405,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
294.363683980277,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
294.821616162733,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
297.4330343559059,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
297.8426719075923,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
298.57673604325316,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
298.71690108537683,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
299.51934643854247,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
301.6633881849901,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
302.23020700348235,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
302.9513988517222,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
303.70814013432783,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
304.3939046355418,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
305.2551237589178,3,2,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
305.8425426926948,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
305.84871645752054,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
308.5208677991061,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
310.63666203747727,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
313.6210273869966,5,1,5,0.8027,0.112,0.06883835279655809,0.3953,0.0734269600796196
313.7094542506058,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
313.95236560461535,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
314.23396955309903,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
314.747577194749,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
314.9193656544078,5,2,5,0.8027,0.112,0.06883835279655809,0.3953,0.0734269600796196
314.92312926072566,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
315.14337253862266,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
316.48201043016866,3,4,2,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
317.42523591512327,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
319.44802259391895,3,4,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
320.2587713535242,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
321.088348028761,5,4,2,0.8027,0.112,0.06883835279655809,0.3953,0.0734269600796196
321.43645343215815,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
322.54331862936164,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5385380957646798
323.45675228734217,3,4,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
325.1057768700031,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
325.6038379121933,4,4,3,0.1428,0.1449,0.25053779963122313,0.1027,0.04500718788012827
326.0616164780811,4,1,5,0.1428,0.1449,0.25053779963122313,0.1027,0.04500718788012827
328.1260923712008,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
328.8185208992047,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
328.97554093377767,4,3,2,0.1428,0.1449,0.25053779963122313,0.1027,0.04500718788012827
330.72722252256636,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
330.89363419656627,3,1,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
332.00311084004863,3,4,2,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
332.2498850643115,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
333.385943925841,5,2,2,0.8027,0.112,0.06883835279655809,0.3953,0.0734269600796196
334.60363775442704,5,2,5,0.8027,0.112,0.06883835279655809,0.3953,0.0734269600796196
335.28066608935484,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
338.242951466557,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
338.5558115701468,5,1,5,0.8027,0.112,0.06883835279655809,0.3953,0.0734269600796196
339.67752551801226,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
339.86870616334363,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
340.9465104825078,5,5,1,0.8519,0.1191,0.07321757836508912,0.3197,0.07209996682516864
341.2877112044961,4,5,1,0.1428,0.1449,0.25053779963122313,0.1027,0.04500718788012827
342.9873958776045,5,2,5,0.8519,0.1191,0.07321757836508912,0.3197,0.07209996682516864
343.72823802685735,3,2,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
343.9433162451856,3,5,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
346.92750676972685,4,3,5,0.1428,0.1449,0.25053779963122313,0.1027,0.04500718788012827
347.36139093336755,4,5,4,0.1428,0.1449,0.25053779963122313,0.1027,0.04500718788012827
348.3006631645206,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
348.6966926933053,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
350.1371155457535,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
351.8529699008433,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
352.9948435020865,4,5,1,0.1428,0.1449,0.25053779963122313,0.1027,0.04500718788012827
354.33995991947876,5,5,1,0.8697,0.1228,0.07813460356484327,0.2771,0.041136790887979655
355.89707205351755,4,5,1,0.1428,0.1449,0.25053779963122313,0.1027,0.04500718788012827
355.99341272707755,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
356.00488032038527,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
359.03834986789195,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
360.13668293677915,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
361.5172701346747,3,5,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
362.32626608413324,4,4,3,0.1608,0.1351,0.36919944683466505,0.0544,0.043790777396881565
363.8653293311592,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
364.7908979216791,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
365.28755821879406,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
365.3728874690021,4,4,3,0.2217,0.1295,0.39382298709280883,0.0553,0.0395886320911202
366.5593537203837,5,5,1,0.8845,0.1283,0.08981253841425937,0.251,0.030742010394780493
367.7441330151777,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
368.05164572496903,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
369.6451708282205,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
372.67995958241096,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
373.1109739511995,5,2,4,0.8845,0.1283,0.08981253841425937,0.251,0.030742010394780493
374.14806326731593,5,5,1,0.8954,0.1299,0.0936539643515673,0.2341,0.024217626893729957
374.5222843965456,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
375.0735308887154,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
376.6206445269148,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
378.11982185862604,4,5,1,0.2217,0.1295,0.39382298709280883,0.0553,0.0395886320911202
379.6288329966457,3,5,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
379.9265011934968,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
384.38857564538563,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
384.4383602593735,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
384.47983436881765,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
384.6081090651114,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
388.16557373692166,4,4,3,0.2884,0.1184,0.4245928088506454,0.0825,0.033064248590069664
388.38428315491456,4,5,2,0.2884,0.1184,0.4245928088506454,0.0825,0.033064248590069664
388.9439765661496,3,2,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
390.1641048867599,4,5,1,0.2884,0.1184,0.4245928088506454,0.0825,0.033064248590069664
391.4652054115001,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
393.08652098386654,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
396.12659861115634,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
396.3799995280609,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
396.7999550279755,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
398.34066734421555,4,5,1,0.2884,0.1184,0.4245928088506454,0.0825,0.033064248590069664
399.60902099003016,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
400.5925253483481,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
403.3425343325548,4,4,3,0.2183,0.1107,0.4556699446834665,0.0979,0.030742010394780493
406.07938783999884,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
407.5700826250056,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
408.9719488123225,3,4,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
409.2902807623764,5,3,4,0.8954,0.1299,0.0936539643515673,0.2341,0.024217626893729957
410.00837325460043,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
410.2447113665091,4,5,1,0.2183,0.1107,0.4556699446834665,0.0979,0.030742010394780493
410.6988152695884,3,5,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
411.26241175562774,3,2,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
413.27606538276245,3,1,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
414.4704724815215,5,5,3,0.696,0.1643,0.1420559311616472,0.1264,0.052747981864425524
414.8570795787556,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
416.20044925943364,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
416.3383112995032,4,1,1,0.2183,0.1107,0.4556699446834665,0.0979,0.030742010394780493
418.7319914034942,3,1,2,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
419.7924079511077,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
420.16263336491204,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
420.2823750621143,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
420.53996659691165,4,4,3,0.2279,0.116,0.4510218192993239,0.1079,0.02510228906336393
421.8610147108377,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
422.0849318012614,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
422.4527656587211,3,2,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
422.8394548232877,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
423.19067148656865,5,4,3,0.696,0.1643,0.1420559311616472,0.1264,0.052747981864425524
424.4405591902221,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
425.7443786633524,5,1,5,0.696,0.1643,0.1420559311616472,0.1264,0.052747981864425524
425.86103266100594,4,3,2,0.2279,0.116,0.4510218192993239,0.1079,0.02510228906336393
427.35705967820917,5,5,1,0.9021,0.1495,0.11105562384757221,0.2206,0.019351984960743116
427.4845891700936,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
428.01613594032324,4,5,1,0.2279,0.116,0.4510218192993239,0.1079,0.02510228906336393
430.2256922295494,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
430.43873196394935,4,5,1,0.2279,0.116,0.4510218192993239,0.1079,0.02510228906336393
431.47649982877164,5,4,2,0.9021,0.1495,0.11105562384757221,0.2206,0.019351984960743116
433.16501155235875,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
435.02738178773745,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
435.2606876062393,5,2,2,0.9021,0.1495,0.11105562384757221,0.2206,0.019351984960743116
435.4299444575535,4,3,2,0.2279,0.116,0.4510218192993239,0.1079,0.02510228906336393
435.6680625626718,4,5,1,0.2279,0.116,0.4510218192993239,0.1079,0.02510228906336393
435.85783638031285,3,1,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
436.0935998434132,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
436.34089545736475,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
437.45372800474206,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
437.79327784047376,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
439.1566587989853,4,3,4,0.2279,0.116,0.4510218192993239,0.1079,0.02510228906336393
439.9387186836799,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
440.4782743947071,3,2,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
442.31343192740957,5,5,1,0.9084,0.1449,0.11969883220651506,0.2085,0.017250912307862434
443.2289987577546,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
443.3548602383324,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
443.8861532781882,5,1,5,0.9084,0.1449,0.11969883220651506,0.2085,0.017250912307862434
445.0201751775491,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
445.65163213839594,3,4,2,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
451.49791271390137,3,5,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
452.21459174523784,3,4,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
454.1457800460453,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
454.4492186360124,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
455.3479005328137,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
455.6507767329028,5,5,1,0.9125,0.1505,0.10160571604179472,0.2053,0.01437576025655203
455.8526539376254,4,5,4,0.2279,0.116,0.4510218192993239,0.1079,0.02510228906336393
457.32739634886354,5,5,1,0.9162,0.1478,0.11240012292563,0.202,0.013380515315713812
457.6149545114585,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
461.990150374542,4,4,3,0.2333,0.1129,0.4748386601106331,0.0746,0.02631869954661064
464.16333649122254,5,5,1,0.9183,0.1421,0.1183159188690842,0.1908,0.01282760145969258
464.4942748174561,4,5,1,0.2333,0.1129,0.4748386601106331,0.0746,0.02631869954661064
464.79084786683256,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
465.3555172041129,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
467.6567610223897,4,5,4,0.2333,0.1129,0.4748386601106331,0.0746,0.02631869954661064
467.6970404356974,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
468.5536956164333,4,4,3,0.2022,0.101,0.4927781192378611,0.0893,0.030078513767555014
471.20709732641865,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
471.2818013935355,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
471.3285043609885,3,5,2,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
472.0647180060434,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
473.38429993951854,4,4,3,0.2745,0.0993,0.5054932390903504,0.0823,0.0259869512329979
473.47252091080776,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
474.03837076601525,3,2,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
474.2055855046983,3,1,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
475.25584249410133,4,4,3,0.2073,0.1034,0.5273125384142594,0.0808,0.027424527258653103
476.5284990867024,4,4,3,0.1841,0.1047,0.5374923171481254,0.0612,0.02477054074975119
478.42292576213316,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
480.77556442096346,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
480.8439927568569,5,4,3,0.9183,0.1421,0.1183159188690842,0.1908,0.01282760145969258
481.777268886356,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
482.45724305391235,4,5,1,0.1841,0.1047,0.5374923171481254,0.0612,0.02477054074975119
484.02351037650067,4,5,1,0.1841,0.1047,0.5374923171481254,0.0612,0.02477054074975119
484.2491202067588,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
484.833290585147,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
485.1071017573357,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
485.70132878656386,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
486.31561797845194,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
486.89894452408595,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
486.95868449652875,3,4,2,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
487.72011340979446,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
488.36110730230433,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
488.88874283368364,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
489.7281612121769,4,5,4,0.1841,0.1047,0.5374923171481254,0.0612,0.02477054074975119
489.9236662439256,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
490.6152939724838,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
491.50064827642143,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
491.92833237390005,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
493.3585634211993,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
493.97795053599566,5,1,5,0.9183,0.1421,0.1183159188690842,0.1908,0.01282760145969258
494.5842380258925,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
495.4489939797706,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
495.5367514118738,4,2,5,0.1841,0.1047,0.5374923171481254,0.0612,0.02477054074975119
498.1827799110869,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
499.20360472738247,4,5,4,0.1841,0.1047,0.5374923171481254,0.0612,0.02477054074975119
499.55623222253877,3,4,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
499.70283195430034,4,4,3,0.2279,0.099,0.5448294406883836,0.0777,0.02532345460577242
501.3075343457016,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
501.4015423771822,4,5,1,0.2279,0.099,0.5448294406883836,0.0777,0.02532345460577242
501.9222501596079,4,5,2,0.2279,0.099,0.5448294406883836,0.0777,0.02532345460577242
502.3312216231275,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
503.34538765824504,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
505.1066289864604,5,3,3,0.9183,0.1421,0.1183159188690842,0.1908,0.01282760145969258
506.03741081513374,3,4,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
506.71793297708484,5,5,1,0.9222,0.1418,0.11547326367547633,0.1905,0.011611190976445869
506.7882654481718,4,1,5,0.2279,0.099,0.5448294406883836,0.0777,0.02532345460577242
508.3644251715188,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
509.27877605681226,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
509.8532559432005,5,1,5,0.9222,0.1418,0.11547326367547633,0.1905,0.011611190976445869
509.87797940387514,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
511.8192411643748,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
512.6719046332869,4,5,1,0.2279,0.099,0.5448294406883836,0.0777,0.02532345460577242
513.8870097406284,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
514.7108933320844,4,5,1,0.2279,0.099,0.5448294406883836,0.0777,0.02532345460577242
514.764251621625,5,3,2,0.9222,0.1418,0.11547326367547633,0.1905,0.011611190976445869
515.436306292915,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
516.480668434366,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
517.9971638886157,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
520.6088987439537,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
523.0315846303048,4,3,2,0.2279,0.099,0.5448294406883836,0.0777,0.02532345460577242
525.1287907264933,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8458476169412805
525.6728485424615,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
525.9583971362238,4,5,1,0.2279,0.099,0.5448294406883836,0.0777,0.02532345460577242
527.7791914926969,4,5,1,0.2279,0.099,0.5448294406883836,0.0777,0.02532345460577242
529.6111625610532,2,2,4,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
530.5935006131093,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
530.6025200511142,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
532.5035842388304,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
533.3083263103051,3,1,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
533.5628940038011,3,1,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
533.7542079477143,2,5,1,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
535.7226987315605,2,4,3,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
537.4785374445421,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
539.9305370951763,4,5,1,0.2279,0.099,0.5448294406883836,0.0777,0.02532345460577242
540.6690799796744,5,2,4,0.9222,0.1418,0.11547326367547633,0.1905,0.011611190976445869
541.4098463795912,5,5,1,0.9242,0.1444,0.12576828518746158,0.1916,0.013491098086918058
541.8239849863412,5,5,1,0.9258,0.1383,0.13345113706207745,0.193,0.01006303217958642
547.3795620153429,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
548.6996049035239,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
548.839155343099,4,4,3,0.213,0.0997,0.5500921942224954,0.078,0.02233771978325777
550.141854279079,2,3,1,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
550.5630703010675,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
554.5445887868439,4,4,3,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
556.3515555890735,2,5,1,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
557.3225560366899,4,3,3,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
557.6863838023168,2,3,1,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
558.3069369863483,5,2,4,0.9258,0.1383,0.13345113706207745,0.193,0.01006303217958642
558.7656280374144,5,3,2,0.9258,0.1383,0.13345113706207745,0.193,0.01006303217958642
558.8889472303683,2,4,1,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
561.0936841830802,3,4,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
561.1343981759924,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
564.0108546073983,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
564.2050620970737,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
564.4156146465627,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
567.4379910210436,4,2,4,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
569.6093929922197,3,4,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
571.8473250069162,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
572.2246614032555,3,5,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
572.5251963135635,3,4,3,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
573.5105127400303,3,1,5,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
573.7616503329954,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
573.7915037279946,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
575.2289949831866,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
575.3305759027043,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
577.3494783723743,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
578.4448948460091,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
580.5875968172363,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
580.6840554716784,5,4,3,0.9258,0.1383,0.13345113706207745,0.193,0.01006303217958642
581.0505778007401,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
581.237300748545,4,2,4,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
581.8791297886617,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
583.1818383288963,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
583.7298938143463,5,2,4,0.9258,0.1383,0.13345113706207745,0.193,0.01006303217958642
584.4596122602929,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
587.1217240632602,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
587.7291251226742,4,1,5,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
589.7569087129835,2,1,5,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
591.6576463596103,4,5,1,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
593.9905039215521,3,2,4,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
594.1708052439315,2,3,3,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
594.4771698058253,3,4,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
596.0528827990297,5,5,1,0.9292,0.1382,0.13602489244007376,0.1907,0.008957204467543957
596.5031957938377,4,2,4,0.2601,0.1023,0.5485172095881992,0.0721,0.022780050868074754
598.4959848111578,3,5,1,0.0752,0.3206,0.13160725261216963,0.0816,0.03560765232776733
598.5311487934921,2,4,3,0.0927,0.1342,0.07782728948985863,0.6908,0.42928231781488446
