epoch,bee_id,task_id,accuracies
12,4,3,0.10152888752304856
12,4,4,0.0737
12,4,5,0.42508017250912306
12,5,1,0.4939
12,5,2,0.106
12,5,3,0.06741702519975415
12,5,4,0.0492
12,5,5,0.07796085369899369
13,1,1,0.0976
13,1,2,0.2276
13,1,3,0.11885371850030732
13,1,4,0.1021
13,1,5,0.004423310848169855
13,2,1,0.098
13,2,2,0.1
13,2,3,0.06699446834665028
13,2,4,0.1
13,2,5,0.5869733495521398
13,3,1,0.0966
13,3,2,0.0948
13,3,3,0.11724031960663799
13,3,4,0.0805
13,3,5,0.0074090456706845075
13,4,1,0.0734
13,4,2,0.1083
13,4,3,0.10152888752304856
13,4,4,0.0737
13,4,5,0.42508017250912306
13,5,1,0.4939
13,5,2,0.106
13,5,3,0.06741702519975415
13,5,4,0.0492
13,5,5,0.07796085369899369
14,1,1,0.0976
14,1,2,0.2276
14,1,3,0.11885371850030732
14,1,4,0.1021
14,1,5,0.004423310848169855
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.5869733495521398
14,3,1,0.0966
14,3,2,0.0948
14,3,3,0.11724031960663799
14,3,4,0.0805
14,3,5,0.0074090456706845075
14,4,1,0.0734
14,4,2,0.1083
14,4,3,0.10152888752304856
14,4,4,0.0737
14,4,5,0.42508017250912306
14,5,1,0.4939
14,5,2,0.106
14,5,3,0.06741702519975415
14,5,4,0.0492
14,5,5,0.07796085369899369
15,1,1,0.0976
15,1,2,0.2276
15,1,3,0.11885371850030732
15,1,4,0.1021
15,1,5,0.004423310848169855
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.5869733495521398
15,3,1,0.0966
15,3,2,0.0948
15,3,3,0.11724031960663799
15,3,4,0.0805
15,3,5,0.0074090456706845075
15,4,1,0.0734
15,4,2,0.1083
15,4,3,0.10152888752304856
15,4,4,0.0737
15,4,5,0.42508017250912306
15,5,1,0.4939
15,5,2,0.106
15,5,3,0.06741702519975415
15,5,4,0.0492
15,5,5,0.07796085369899369
16,1,1,0.0976
16,1,2,0.2276
16,1,3,0.11885371850030732
16,1,4,0.1021
16,1,5,0.004423310848169855
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.5869733495521398
16,3,1,0.0966
16,3,2,0.0948
16,3,3,0.11724031960663799
16,3,4,0.0805
16,3,5,0.0074090456706845075
16,4,1,0.0734
16,4,2,0.1083
16,4,3,0.10152888752304856
16,4,4,0.0737
16,4,5,0.42508017250912306
16,5,1,0.4939
16,5,2,0.106
16,5,3,0.06741702519975415
16,5,4,0.0492
16,5,5,0.07796085369899369
17,1,1,0.0976
17,1,2,0.2276
17,1,3,0.11885371850030732
17,1,4,0.1021
17,1,5,0.004423310848169855
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.5869733495521398
17,3,1,0.0966
17,3,2,0.0948
17,3,3,0.11724031960663799
17,3,4,0.0805
17,3,5,0.0074090456706845075
17,4,1,0.3995
17,4,2,0.1192
17,4,3,0.08124615857406269
17,4,4,0.0815
17,4,5,0.06878248368904125
17,5,1,0.4939
17,5,2,0.106
17,5,3,0.06741702519975415
17,5,4,0.0492
17,5,5,0.07796085369899369
18,1,1,0.0976
18,1,2,0.2276
18,1,3,0.11885371850030732
18,1,4,0.1021
18,1,5,0.004423310848169855
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.5869733495521398
18,3,1,0.0966
18,3,2,0.0948
18,3,3,0.11724031960663799
18,3,4,0.0805
18,3,5,0.0074090456706845075
18,4,1,0.3995
18,4,2,0.1192
18,4,3,0.08124615857406269
18,4,4,0.0815
18,4,5,0.06878248368904125
18,5,1,0.4939
18,5,2,0.106
18,5,3,0.06741702519975415
18,5,4,0.0492
18,5,5,0.07796085369899369
19,1,1,0.0976
19,1,2,0.2276
19,1,3,0.11885371850030732
19,1,4,0.1021
19,1,5,0.004423310848169855
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.5869733495521398
19,3,1,0.0966
19,3,2,0.0948
19,3,3,0.11724031960663799
19,3,4,0.0805
19,3,5,0.0074090456706845075
19,4,1,0.3995
19,4,2,0.1192
19,4,3,0.08124615857406269
19,4,4,0.0815
19,4,5,0.06878248368904125
19,5,1,0.4939
19,5,2,0.106
19,5,3,0.06741702519975415
19,5,4,0.0492
19,5,5,0.07796085369899369
20,1,1,0.0976
20,1,2,0.2276
20,1,3,0.11885371850030732
20,1,4,0.1021
20,1,5,0.004423310848169855
20,2,1,0.0928
20,2,2,0.1279
20,2,3,0.16218500307314074
20,2,4,0.5882
20,2,5,0.10958752626340816
20,3,1,0.0966
20,3,2,0.0948
20,3,3,0.11724031960663799
20,3,4,0.0805
20,3,5,0.0074090456706845075
20,4,1,0.142
20,4,2,0.234
20,4,3,0.09196373693915182
20,4,4,0.0918
20,4,5,0.5900696671458586
20,5,1,0.7362
20,5,2,0.1066
20,5,3,0.06776275353411186
20,5,4,0.0465
20,5,5,0.06336392790003317
21,1,1,0.0976
21,1,2,0.2276
21,1,3,0.11885371850030732
21,1,4,0.1021
21,1,5,0.004423310848169855
21,2,1,0.0928
21,2,2,0.1279
21,2,3,0.16218500307314074
21,2,4,0.5882
21,2,5,0.10958752626340816
21,3,1,0.0966
21,3,2,0.0948
21,3,3,0.11724031960663799
21,3,4,0.0805
21,3,5,0.0074090456706845075
21,4,1,0.142
21,4,2,0.234
21,4,3,0.09196373693915182
21,4,4,0.0918
21,4,5,0.5900696671458586
21,5,1,0.7362
21,5,2,0.1066
21,5,3,0.06776275353411186
21,5,4,0.0465
21,5,5,0.06336392790003317
22,1,1,0.0976
22,1,2,0.2276
22,1,3,0.11885371850030732
22,1,4,0.1021
22,1,5,0.004423310848169855
22,2,1,0.0928
22,2,2,0.1279
22,2,3,0.16218500307314074
22,2,4,0.5882
22,2,5,0.10958752626340816
22,3,1,0.0966
22,3,2,0.0948
22,3,3,0.11724031960663799
22,3,4,0.0805
22,3,5,0.0074090456706845075
22,4,1,0.142
22,4,2,0.234
22,4,3,0.09196373693915182
22,4,4,0.0918
22,4,5,0.5900696671458586
22,5,1,0.7362
22,5,2,0.1066
22,5,3,0.06776275353411186
22,5,4,0.0465
22,5,5,0.06336392790003317
23,1,1,0.0976
23,1,2,0.2276
23,1,3,0.11885371850030732
23,1,4,0.1021
23,1,5,0.004423310848169855
23,2,1,0.0928
23,2,2,0.1279
23,2,3,0.16218500307314074
23,2,4,0.5882
23,2,5,0.10958752626340816
23,3,1,0.0828
23,3,2,0.0932
23,3,3,0.16813921327596804
23,3,4,0.0903
23,3,5,0.0006634966272254782
23,4,1,0.142
23,4,2,0.234
23,4,3,0.09196373693915182
23,4,4,0.0918
23,4,5,0.5900696671458586
23,5,1,0.7362
23,5,2,0.1066
23,5,3,0.06776275353411186
23,5,4,0.0465
23,5,5,0.06336392790003317
24,1,1,0.0976
24,1,2,0.2276
24,1,3,0.11885371850030732
24,1,4,0.1021
24,1,5,0.004423310848169855
24,2,1,0.0928
24,2,2,0.1279
24,2,3,0.16218500307314074
24,2,4,0.5882
24,2,5,0.10958752626340816
24,3,1,0.0828
24,3,2,0.0932
24,3,3,0.16813921327596804
24,3,4,0.0903
24,3,5,0.0006634966272254782
24,4,1,0.142
24,4,2,0.234
24,4,3,0.09196373693915182
24,4,4,0.0918
24,4,5,0.5900696671458586
24,5,1,0.7362
24,5,2,0.1066
24,5,3,0.06776275353411186
24,5,4,0.0465
24,5,5,0.06336392790003317
25,1,1,0.0976
25,1,2,0.2276
25,1,3,0.11885371850030732
25,1,4,0.1021
25,1,5,0.004423310848169855
25,2,1,0.0928
25,2,2,0.1279
25,2,3,0.16218500307314074
25,2,4,0.5882
25,2,5,0.10958752626340816
25,3,1,0.0828
25,3,2,0.0932
25,3,3,0.16813921327596804
25,3,4,0.0903
25,3,5,0.0006634966272254782
25,4,1,0.142
25,4,2,0.234
25,4,3,0.09196373693915182
25,4,4,0.0918
25,4,5,0.5900696671458586
25,5,1,0.7362
25,5,2,0.1066
25,5,3,0.06776275353411186
25,5,4,0.0465
25,5,5,0.06336392790003317
26,1,1,0.0976
26,1,2,0.2276
26,1,3,0.11885371850030732
26,1,4,0.1021
26,1,5,0.004423310848169855
26,2,1,0.0928
26,2,2,0.1279
26,2,3,0.16218500307314074
26,2,4,0.5882
26,2,5,0.10958752626340816
26,3,1,0.0828
26,3,2,0.0932
26,3,3,0.16813921327596804
26,3,4,0.0903
26,3,5,0.0006634966272254782
26,4,1,0.142
26,4,2,0.234
26,4,3,0.09196373693915182
26,4,4,0.0918
26,4,5,0.5900696671458586
26,5,1,0.7362
26,5,2,0.1066
26,5,3,0.06776275353411186
26,5,4,0.0465
26,5,5,0.06336392790003317
27,1,1,0.0976
27,1,2,0.2276
27,1,3,0.11885371850030732
27,1,4,0.1021
27,1,5,0.004423310848169855
27,2,1,0.0928
27,2,2,0.1279
27,2,3,0.16218500307314074
27,2,4,0.5882
27,2,5,0.10958752626340816
27,3,1,0.0828
27,3,2,0.0932
27,3,3,0.16813921327596804
27,3,4,0.0903
27,3,5,0.0006634966272254782
27,4,1,0.142
27,4,2,0.234
27,4,3,0.09196373693915182
27,4,4,0.0918
27,4,5,0.5900696671458586
27,5,1,0.7362
27,5,2,0.1066
27,5,3,0.06776275353411186
27,5,4,0.0465
27,5,5,0.06336392790003317
28,1,1,0.1198
28,1,2,0.1787
28,1,3,0.2177320221266134
28,1,4,0.2646
28,1,5,0.005086807475395334
28,2,1,0.0928
28,2,2,0.1279
28,2,3,0.16218500307314074
28,2,4,0.5882
28,2,5,0.10958752626340816
28,3,1,0.0828
28,3,2,0.0932
28,3,3,0.16813921327596804
28,3,4,0.0903
28,3,5,0.0006634966272254782
28,4,1,0.142
28,4,2,0.234
28,4,3,0.09196373693915182
28,4,4,0.0918
28,4,5,0.5900696671458586
28,5,1,0.7362
28,5,2,0.1066
28,5,3,0.06776275353411186
28,5,4,0.0465
28,5,5,0.06336392790003317
29,1,1,0.1198
29,1,2,0.1787
29,1,3,0.2177320221266134
29,1,4,0.2646
29,1,5,0.005086807475395334
29,2,1,0.0928
29,2,2,0.1279
29,2,3,0.16218500307314074
29,2,4,0.5882
29,2,5,0.10958752626340816
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.39378524825832134
29,4,1,0.142
29,4,2,0.234
29,4,3,0.09196373693915182
29,4,4,0.0918
29,4,5,0.5900696671458586
29,5,1,0.7362
29,5,2,0.1066
29,5,3,0.06776275353411186
29,5,4,0.0465
29,5,5,0.06336392790003317
30,1,1,0.1198
30,1,2,0.1787
30,1,3,0.2177320221266134
30,1,4,0.2646
30,1,5,0.005086807475395334
30,2,1,0.0928
30,2,2,0.1279
30,2,3,0.16218500307314074
30,2,4,0.5882
30,2,5,0.10958752626340816
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.39378524825832134
30,4,1,0.142
30,4,2,0.234
30,4,3,0.09196373693915182
30,4,4,0.0918
30,4,5,0.5900696671458586
30,5,1,0.7362
30,5,2,0.1066
30,5,3,0.06776275353411186
30,5,4,0.0465
30,5,5,0.06336392790003317
31,1,1,0.4969
31,1,2,0.1345
31,1,3,0.146319913952059
31,1,4,0.4813
31,1,5,0.02233771978325777
31,2,1,0.0928
31,2,2,0.1279
31,2,3,0.16218500307314074
31,2,4,0.5882
31,2,5,0.10958752626340816
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.39378524825832134
31,4,1,0.142
31,4,2,0.234
31,4,3,0.09196373693915182
31,4,4,0.0918
31,4,5,0.5900696671458586
31,5,1,0.7362
31,5,2,0.1066
31,5,3,0.06776275353411186
31,5,4,0.0465
31,5,5,0.06336392790003317
32,1,1,0.4969
32,1,2,0.1345
32,1,3,0.146319913952059
32,1,4,0.4813
32,1,5,0.02233771978325777
32,2,1,0.0928
32,2,2,0.1279
32,2,3,0.16218500307314074
32,2,4,0.5882
32,2,5,0.10958752626340816
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.39378524825832134
32,4,1,0.142
32,4,2,0.234
32,4,3,0.09196373693915182
32,4,4,0.0918
32,4,5,0.5900696671458586
32,5,1,0.7362
32,5,2,0.1066
32,5,3,0.06776275353411186
32,5,4,0.0465
32,5,5,0.06336392790003317
33,1,1,0.4969
33,1,2,0.1345
33,1,3,0.146319913952059
33,1,4,0.4813
33,1,5,0.02233771978325777
33,2,1,0.0928
33,2,2,0.1279
33,2,3,0.16218500307314074
33,2,4,0.5882
33,2,5,0.10958752626340816
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.39378524825832134
33,4,1,0.142
33,4,2,0.234
33,4,3,0.09196373693915182
33,4,4,0.0918
33,4,5,0.5900696671458586
33,5,1,0.7362
33,5,2,0.1066
33,5,3,0.06776275353411186
33,5,4,0.0465
33,5,5,0.06336392790003317
34,1,1,0.4969
34,1,2,0.1345
34,1,3,0.146319913952059
34,1,4,0.4813
34,1,5,0.02233771978325777
34,2,1,0.0889
34,2,2,0.1156
34,2,3,0.11520436385986478
34,2,4,0.7163
34,2,5,0.24162335508127833
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.39378524825832134
34,4,1,0.142
34,4,2,0.234
34,4,3,0.09196373693915182
34,4,4,0.0918
34,4,5,0.5900696671458586
34,5,1,0.7362
34,5,2,0.1066
34,5,3,0.06776275353411186
34,5,4,0.0465
34,5,5,0.06336392790003317
35,1,1,0.4969
35,1,2,0.1345
35,1,3,0.146319913952059
35,1,4,0.4813
35,1,5,0.02233771978325777
35,2,1,0.0889
35,2,2,0.1156
35,2,3,0.11520436385986478
35,2,4,0.7163
35,2,5,0.24162335508127833
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.39378524825832134
35,4,1,0.142
35,4,2,0.234
35,4,3,0.09196373693915182
35,4,4,0.0918
35,4,5,0.5900696671458586
35,5,1,0.7362
35,5,2,0.1066
35,5,3,0.06776275353411186
35,5,4,0.0465
35,5,5,0.06336392790003317
36,1,1,0.4969
36,1,2,0.1345
36,1,3,0.146319913952059
36,1,4,0.4813
36,1,5,0.02233771978325777
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.7265288068118987
36,3,1,0.0998
36,3,2,0.1
36,3,3,0.09691917639827904
36,3,4,0.1001
36,3,5,0.25588853256662614
36,4,1,0.142
36,4,2,0.234
36,4,3,0.09196373693915182
36,4,4,0.0918
36,4,5,0.5900696671458586
36,5,1,0.7362
36,5,2,0.1066
36,5,3,0.06776275353411186
36,5,4,0.0465
36,5,5,0.06336392790003317
37,1,1,0.4969
37,1,2,0.1345
37,1,3,0.146319913952059
37,1,4,0.4813
37,1,5,0.02233771978325777
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.7265288068118987
37,3,1,0.0998
37,3,2,0.1
37,3,3,0.09691917639827904
37,3,4,0.1001
37,3,5,0.25588853256662614
37,4,1,0.142
37,4,2,0.234
37,4,3,0.09196373693915182
37,4,4,0.0918
37,4,5,0.5900696671458586
37,5,1,0.5233
37,5,2,0.1108
37,5,3,0.06772433927473878
37,5,4,0.5877
37,5,5,0.07928784695344465
38,1,1,0.4969
38,1,2,0.1345
38,1,3,0.146319913952059
38,1,4,0.4813
38,1,5,0.02233771978325777
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.7265288068118987
38,3,1,0.0998
38,3,2,0.1
38,3,3,0.09691917639827904
38,3,4,0.1001
38,3,5,0.25588853256662614
38,4,1,0.142
38,4,2,0.234
38,4,3,0.09196373693915182
38,4,4,0.0918
38,4,5,0.5900696671458586
38,5,1,0.5233
38,5,2,0.1108
38,5,3,0.06772433927473878
38,5,4,0.5877
38,5,5,0.07928784695344465
39,1,1,0.4969
39,1,2,0.1345
39,1,3,0.146319913952059
39,1,4,0.4813
39,1,5,0.02233771978325777
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.7265288068118987
39,3,1,0.0998
39,3,2,0.1
39,3,3,0.09691917639827904
39,3,4,0.1001
39,3,5,0.25588853256662614
39,4,1,0.142
39,4,2,0.234
39,4,3,0.09196373693915182
39,4,4,0.0918
39,4,5,0.5900696671458586
39,5,1,0.5233
39,5,2,0.1108
39,5,3,0.06772433927473878
39,5,4,0.5877
39,5,5,0.07928784695344465
40,1,1,0.4969
40,1,2,0.1345
40,1,3,0.146319913952059
40,1,4,0.4813
40,1,5,0.02233771978325777
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.7265288068118987
40,3,1,0.0998
40,3,2,0.1
40,3,3,0.09691917639827904
40,3,4,0.1001
40,3,5,0.25588853256662614
40,4,1,0.142
40,4,2,0.234
40,4,3,0.09196373693915182
40,4,4,0.0918
40,4,5,0.5900696671458586
40,5,1,0.5233
40,5,2,0.1108
40,5,3,0.06772433927473878
40,5,4,0.5877
40,5,5,0.07928784695344465
41,1,1,0.4969
41,1,2,0.1345
41,1,3,0.146319913952059
41,1,4,0.4813
41,1,5,0.02233771978325777
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.7265288068118987
41,3,1,0.0998
41,3,2,0.1
41,3,3,0.09691917639827904
41,3,4,0.1001
41,3,5,0.25588853256662614
41,4,1,0.142
41,4,2,0.234
41,4,3,0.09196373693915182
41,4,4,0.0918
41,4,5,0.5900696671458586
41,5,1,0.5233
41,5,2,0.1108
41,5,3,0.06772433927473878
41,5,4,0.5877
41,5,5,0.07928784695344465
42,1,1,0.4969
42,1,2,0.1345
42,1,3,0.146319913952059
42,1,4,0.4813
42,1,5,0.02233771978325777
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.7265288068118987
42,3,1,0.0998
42,3,2,0.1
42,3,3,0.09691917639827904
42,3,4,0.1001
42,3,5,0.25588853256662614
42,4,1,0.142
42,4,2,0.234
42,4,3,0.09196373693915182
42,4,4,0.0918
42,4,5,0.5900696671458586
42,5,1,0.5233
42,5,2,0.1108
42,5,3,0.06772433927473878
42,5,4,0.5877
42,5,5,0.07928784695344465
43,1,1,0.4969
43,1,2,0.1345
43,1,3,0.146319913952059
43,1,4,0.4813
43,1,5,0.02233771978325777
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.7265288068118987
43,3,1,0.0998
43,3,2,0.1
43,3,3,0.09691917639827904
43,3,4,0.1001
43,3,5,0.25588853256662614
43,4,1,0.142
43,4,2,0.234
43,4,3,0.09196373693915182
43,4,4,0.0918
43,4,5,0.5900696671458586
43,5,1,0.5233
43,5,2,0.1108
43,5,3,0.06772433927473878
43,5,4,0.5877
43,5,5,0.07928784695344465
44,1,1,0.4969
44,1,2,0.1345
44,1,3,0.146319913952059
44,1,4,0.4813
44,1,5,0.02233771978325777
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.7265288068118987
44,3,1,0.0998
44,3,2,0.1
44,3,3,0.09691917639827904
44,3,4,0.1001
44,3,5,0.25588853256662614
44,4,1,0.142
44,4,2,0.234
44,4,3,0.09196373693915182
44,4,4,0.0918
44,4,5,0.5900696671458586
44,5,1,0.5233
44,5,2,0.1108
44,5,3,0.06772433927473878
44,5,4,0.5877
44,5,5,0.07928784695344465
