time,bee1_id,bee2_id,task_id,task_1,task_2
511.8899076800023,2,1,1,0.112,0.2090119852489244
513.2279221088264,2,1,1,0.112,0.2090119852489244
513.5192301258095,1,2,2,0.3451,0.07759680393362016
516.398963890479,1,2,2,0.3451,0.07759680393362016
517.311627376675,2,1,1,0.112,0.2090119852489244
520.8382043597206,2,1,1,0.112,0.2090119852489244
520.8433173059225,1,2,2,0.3451,0.07759680393362016
522.0234485813093,2,1,2,0.112,0.2090119852489244
523.5656495685942,2,1,1,0.112,0.2090119852489244
525.4109448749065,2,1,1,0.112,0.2090119852489244
525.7085079556763,1,2,2,0.3451,0.07759680393362016
526.4569747425131,2,1,1,0.112,0.2090119852489244
527.2413892848538,2,1,1,0.112,0.2090119852489244
528.0964884610709,2,1,1,0.112,0.2090119852489244
528.3431462968853,2,1,1,0.112,0.2090119852489244
528.3618905708969,2,1,1,0.112,0.2090119852489244
528.4186334305118,1,2,1,0.3451,0.07759680393362016
528.5465819310294,1,2,2,0.3451,0.07759680393362016
530.360218847107,2,1,1,0.112,0.2090119852489244
530.3653152344156,1,2,2,0.3451,0.07759680393362016
531.2729874966312,2,1,1,0.112,0.2090119852489244
532.423500558454,2,1,1,0.112,0.2090119852489244
533.1752258822538,1,2,2,0.3451,0.07759680393362016
533.9208947252594,2,1,1,0.112,0.2090119852489244
534.0541695772667,1,2,2,0.3451,0.07759680393362016
535.5794248802413,2,1,1,0.112,0.2090119852489244
537.3585553478646,2,1,1,0.112,0.2090119852489244
537.4607171089167,1,2,2,0.3451,0.07759680393362016
538.1385642055882,2,1,1,0.112,0.2090119852489244
538.9193375266492,1,2,2,0.3451,0.07759680393362016
539.2122120314608,2,1,1,0.112,0.2090119852489244
539.2549960124076,2,1,1,0.112,0.2090119852489244
539.8449489659063,2,1,1,0.112,0.2090119852489244
539.8791751390079,1,2,2,0.3451,0.07759680393362016
541.8492584426978,1,2,2,0.3451,0.07759680393362016
544.4248982137253,2,1,1,0.112,0.2090119852489244
544.8850321819767,2,1,1,0.112,0.2090119852489244
545.0228426185114,1,2,2,0.3451,0.07759680393362016
545.3384648332059,2,1,1,0.112,0.2090119852489244
546.5150827643702,1,2,1,0.3451,0.07759680393362016
546.7830487118046,2,1,1,0.112,0.2090119852489244
547.5190229235309,2,1,1,0.112,0.2090119852489244
547.8231852987658,2,1,1,0.112,0.2090119852489244
548.5323782902897,2,1,1,0.112,0.2090119852489244
550.5622484420595,2,1,1,0.112,0.2090119852489244
551.0374135434056,2,1,1,0.112,0.2090119852489244
551.5659862164712,1,2,1,0.3451,0.07759680393362016
552.2358682938524,2,1,1,0.112,0.2090119852489244
552.2692270892991,2,1,1,0.112,0.2090119852489244
553.2841469288844,2,1,1,0.112,0.2090119852489244
555.6701583553422,2,1,1,0.112,0.2090119852489244
557.7411803497969,2,1,1,0.112,0.2090119852489244
558.2629717915488,1,2,2,0.3451,0.07759680393362016
560.9768558120876,1,2,2,0.3451,0.07759680393362016
561.8627311695752,1,2,2,0.3451,0.07759680393362016
563.3374527505888,2,1,1,0.112,0.2090119852489244
563.8732200317761,2,1,2,0.112,0.2090119852489244
564.2044465559965,1,2,1,0.3451,0.07759680393362016
564.4866175347312,2,1,1,0.112,0.2090119852489244
565.3492295608091,2,1,1,0.112,0.2090119852489244
565.9818683605208,2,1,1,0.112,0.2090119852489244
566.4742395169156,2,1,1,0.112,0.2090119852489244
570.5873339068065,2,1,1,0.112,0.2090119852489244
572.2430037717634,1,2,2,0.3451,0.07759680393362016
573.4821954903683,1,2,2,0.3451,0.07759680393362016
575.0084801324924,2,1,2,0.112,0.2090119852489244
575.4925965607054,1,2,2,0.3451,0.07759680393362016
580.1149877698809,2,1,2,0.112,0.2090119852489244
580.174399146251,2,1,1,0.112,0.2090119852489244
580.28686289789,2,1,1,0.112,0.2090119852489244
581.8991659735358,2,1,1,0.112,0.2090119852489244
582.2517643673992,2,1,1,0.112,0.2090119852489244
582.8184814822106,2,1,1,0.112,0.2090119852489244
583.3874213393023,2,1,1,0.112,0.2090119852489244
583.660178376435,2,1,1,0.112,0.2090119852489244
584.3862994863522,1,2,2,0.3451,0.07759680393362016
584.6183081499221,2,1,1,0.112,0.2090119852489244
585.1174774781998,2,1,1,0.112,0.2090119852489244
586.1882587934668,2,1,1,0.112,0.2090119852489244
586.3559000929906,2,1,1,0.112,0.2090119852489244
587.2138223754869,2,1,1,0.112,0.2090119852489244
587.2842595890043,1,2,2,0.3451,0.07759680393362016
587.866362293068,2,1,2,0.112,0.2090119852489244
589.40628369801,2,1,1,0.112,0.2090119852489244
589.5472214991747,2,1,2,0.112,0.2090119852489244
590.5701174112303,2,1,2,0.112,0.2090119852489244
592.5155399903202,2,1,1,0.112,0.2090119852489244
592.5636601793817,2,1,1,0.112,0.2090119852489244
592.6813429063914,2,1,1,0.112,0.2090119852489244
594.2988938475022,2,1,1,0.112,0.2090119852489244
594.364195785888,1,2,2,0.3451,0.07759680393362016
595.9593314492138,2,1,1,0.112,0.2090119852489244
596.629355911322,2,1,1,0.112,0.2090119852489244
598.5239058310442,2,1,1,0.112,0.2090119852489244
599.6380239023891,1,2,1,0.3451,0.07759680393362016
599.7733701345846,1,2,2,0.3451,0.07759680393362016
600.0081835702722,2,1,1,0.112,0.2090119852489244
601.8122356054635,2,1,1,0.112,0.2090119852489244
602.2218432136247,2,1,1,0.112,0.2090119852489244
602.8328864211703,1,2,2,0.3451,0.07759680393362016
606.282800337159,2,1,1,0.112,0.2090119852489244
606.7800149813381,2,1,1,0.112,0.2090119852489244
607.6385508108768,2,1,1,0.112,0.2090119852489244
610.1069589929006,2,1,1,0.112,0.2090119852489244
611.1271024516482,2,1,1,0.112,0.2090119852489244
611.2533553149146,2,1,1,0.112,0.2090119852489244
612.2069300475921,1,2,1,0.3451,0.07759680393362016
615.9842634180553,2,1,1,0.112,0.2090119852489244
616.3402539992927,1,2,2,0.3451,0.07759680393362016
616.640915590065,2,1,1,0.112,0.2090119852489244
618.3110899677396,2,1,2,0.112,0.2090119852489244
618.4052545731543,1,2,2,0.3451,0.07759680393362016
618.4576971053007,2,1,1,0.112,0.2090119852489244
618.97385864764,1,2,2,0.3451,0.07759680393362016
619.1490197659018,2,1,1,0.112,0.2090119852489244
620.2609196693116,2,1,1,0.112,0.2090119852489244
621.8202789388318,2,1,1,0.112,0.2090119852489244
622.3250519816297,1,2,1,0.3451,0.07759680393362016
623.8408935995235,1,2,2,0.3451,0.07759680393362016
624.1238955851718,2,1,1,0.112,0.2090119852489244
624.14401999911,2,1,1,0.112,0.2090119852489244
625.615268006716,2,1,1,0.112,0.2090119852489244
627.9909300888686,1,2,2,0.3451,0.07759680393362016
632.4288057409364,2,1,1,0.112,0.2090119852489244
633.592690032885,2,1,1,0.112,0.2090119852489244
634.1205857555856,2,1,1,0.112,0.2090119852489244
635.1729217029069,2,1,1,0.112,0.2090119852489244
635.9573238650988,2,1,2,0.112,0.2090119852489244
636.9923428919114,1,2,1,0.3451,0.07759680393362016
638.6417753019573,2,1,1,0.112,0.2090119852489244
638.9763743049712,2,1,1,0.112,0.2090119852489244
643.5614878202953,2,1,1,0.112,0.2090119852489244
643.727659504972,2,1,1,0.112,0.2090119852489244
644.0461989893342,2,1,1,0.112,0.2090119852489244
644.1000179439546,2,1,1,0.112,0.2090119852489244
644.8060882208532,1,2,2,0.3451,0.07759680393362016
646.3916807816515,2,1,1,0.112,0.2090119852489244
648.1701721927291,2,1,1,0.112,0.2090119852489244
648.5897833593951,1,2,2,0.3451,0.07759680393362016
653.4030386411025,2,1,1,0.112,0.2090119852489244
653.8869741891182,2,1,1,0.112,0.2090119852489244
655.6481040924084,2,1,2,0.112,0.2090119852489244
655.7559077797629,1,2,1,0.3451,0.07759680393362016
655.9464793703689,1,2,2,0.3451,0.07759680393362016
656.1643233102035,2,1,1,0.112,0.2090119852489244
656.2093734475349,2,1,1,0.112,0.2090119852489244
656.9628462435206,2,1,1,0.112,0.2090119852489244
657.5429319563927,2,1,1,0.112,0.2090119852489244
657.9037848646566,1,2,2,0.3451,0.07759680393362016
658.3685481264298,2,1,1,0.112,0.2090119852489244
659.9124127133131,2,1,2,0.112,0.2090119852489244
659.9560716830845,1,2,2,0.3451,0.07759680393362016
661.4434590138417,1,2,2,0.3451,0.07759680393362016
661.4489619376516,2,1,1,0.112,0.2090119852489244
662.6192465004507,2,1,1,0.112,0.2090119852489244
662.7072011310682,1,2,2,0.3451,0.07759680393362016
663.8012285904122,1,2,1,0.3451,0.07759680393362016
663.8016830373588,2,1,1,0.112,0.2090119852489244
667.3853084626409,2,1,1,0.112,0.2090119852489244
668.4645476095233,1,2,1,0.3451,0.07759680393362016
668.8472927346263,2,1,1,0.112,0.2090119852489244
670.7991112111816,2,1,1,0.112,0.2090119852489244
670.8200953593429,2,1,1,0.112,0.2090119852489244
671.7357263362832,2,1,1,0.112,0.2090119852489244
672.0232886450117,1,2,2,0.3451,0.07759680393362016
672.6361901151777,2,1,1,0.112,0.2090119852489244
672.8252068095525,2,1,1,0.112,0.2090119852489244
673.3209322389697,1,2,1,0.3451,0.07759680393362016
674.2661804137822,2,1,1,0.112,0.2090119852489244
675.1785426811207,2,1,1,0.112,0.2090119852489244
675.5539863760845,2,1,1,0.112,0.2090119852489244
679.1309100494193,2,1,2,0.112,0.2090119852489244
679.7225511332023,1,2,2,0.3451,0.07759680393362016
680.5253288426517,1,2,1,0.3451,0.07759680393362016
680.5622011089354,2,1,1,0.112,0.2090119852489244
681.3339292904964,2,1,1,0.112,0.2090119852489244
682.4471573000133,1,2,2,0.3451,0.07759680393362016
682.4632157796099,1,2,2,0.3451,0.07759680393362016
682.7294496454542,2,1,1,0.112,0.2090119852489244
684.8336784811598,2,1,1,0.112,0.2090119852489244
686.2902007938786,1,2,1,0.3451,0.07759680393362016
688.8763585087742,2,1,1,0.112,0.2090119852489244
689.0714466652746,2,1,1,0.112,0.2090119852489244
689.8741021760138,2,1,1,0.112,0.2090119852489244
691.509499877019,1,2,2,0.3451,0.07759680393362016
691.812439470952,1,2,2,0.3451,0.07759680393362016
696.5511521710207,2,1,1,0.112,0.2090119852489244
697.2683005037557,2,1,1,0.112,0.2090119852489244
697.6530210933885,1,2,2,0.3451,0.07759680393362016
697.6784418904339,2,1,1,0.112,0.2090119852489244
697.7375942771744,1,2,1,0.3451,0.07759680393362016
698.3824877372233,2,1,1,0.112,0.2090119852489244
698.7787211423646,1,2,2,0.3451,0.07759680393362016
699.2199720124814,1,2,2,0.3451,0.07759680393362016
700.0475229529638,2,1,1,0.112,0.2090119852489244
700.2463173507783,1,2,2,0.3451,0.07759680393362016
700.4084458936916,2,1,2,0.112,0.2090119852489244
701.6605939637047,2,1,1,0.112,0.2090119852489244
705.231272905891,2,1,1,0.112,0.2090119852489244
706.4120632280147,2,1,1,0.112,0.2090119852489244
706.4955155456723,2,1,1,0.112,0.2090119852489244
706.8059918170767,2,1,1,0.112,0.2090119852489244
707.4028790646491,1,2,1,0.3451,0.07759680393362016
709.8367384109849,1,2,1,0.3451,0.07759680393362016
710.0243757523227,2,1,1,0.112,0.2090119852489244
710.3022627543693,2,1,1,0.112,0.2090119852489244
710.9637409645694,2,1,1,0.112,0.2090119852489244
711.7722434891346,1,2,2,0.3451,0.07759680393362016
714.1418563667681,2,1,2,0.112,0.2090119852489244
714.5797421281502,1,2,2,0.3451,0.07759680393362016
714.7682000371445,2,1,1,0.112,0.2090119852489244
715.4664413424812,2,1,1,0.112,0.2090119852489244
716.0819931950855,2,1,1,0.112,0.2090119852489244
716.9441486396072,1,2,2,0.3451,0.07759680393362016
720.1575215048388,1,2,2,0.3451,0.07759680393362016
720.8258895972183,2,1,1,0.112,0.2090119852489244
721.8088688962472,2,1,1,0.112,0.2090119852489244
721.9043680848264,2,1,1,0.112,0.2090119852489244
722.4824771100846,2,1,1,0.112,0.2090119852489244
723.2680114648001,2,1,1,0.112,0.2090119852489244
724.5547472779684,2,1,1,0.112,0.2090119852489244
726.0513938522305,2,1,1,0.112,0.2090119852489244
726.8533866016345,2,1,1,0.112,0.2090119852489244
726.9086452377143,1,2,2,0.3451,0.07759680393362016
727.4346196028974,2,1,1,0.112,0.2090119852489244
727.5137791439164,1,2,2,0.3451,0.07759680393362016
727.561077083417,2,1,2,0.112,0.2090119852489244
729.2044894445775,2,1,1,0.112,0.2090119852489244
729.4567958530448,1,2,2,0.3451,0.07759680393362016
730.5127317651356,1,2,2,0.3451,0.07759680393362016
732.1747020405817,1,2,1,0.3451,0.07759680393362016
734.1512104285943,2,1,1,0.112,0.2090119852489244
737.2102083327252,2,1,1,0.112,0.2090119852489244
737.5760378003125,2,1,1,0.112,0.2090119852489244
739.5650507539175,2,1,1,0.112,0.2090119852489244
739.9484443556429,2,1,1,0.112,0.2090119852489244
740.4488553447819,2,1,1,0.112,0.2090119852489244
741.4183056611563,1,2,1,0.3451,0.07759680393362016
743.1828058618822,1,2,2,0.3451,0.07759680393362016
743.5693769939489,1,2,2,0.3451,0.07759680393362016
744.3813952313649,1,2,1,0.3451,0.07759680393362016
745.0333726432352,2,1,1,0.112,0.2090119852489244
745.6956961833681,2,1,2,0.112,0.2090119852489244
745.8303170800546,1,2,2,0.3451,0.07759680393362016
746.0363379911911,2,1,1,0.112,0.2090119852489244
746.0426063148558,1,2,2,0.3451,0.07759680393362016
746.3582490807728,2,1,1,0.112,0.2090119852489244
749.614641125667,2,1,1,0.112,0.2090119852489244
749.9437134217401,2,1,1,0.112,0.2090119852489244
750.6896489591201,2,1,1,0.112,0.2090119852489244
750.8267753128068,1,2,2,0.3451,0.07759680393362016
750.9500832551673,1,2,2,0.3451,0.07759680393362016
752.1818365389556,2,1,1,0.112,0.2090119852489244
753.1769585937441,2,1,1,0.112,0.2090119852489244
754.1093583784505,2,1,1,0.112,0.2090119852489244
754.2736120374219,1,2,2,0.3451,0.07759680393362016
754.3311293178714,2,1,1,0.112,0.2090119852489244
754.9803074277734,1,2,2,0.3451,0.07759680393362016
755.6446049661931,2,1,1,0.112,0.2090119852489244
757.0918640405827,2,1,1,0.112,0.2090119852489244
757.3326770671958,2,1,1,0.112,0.2090119852489244
757.8283144959233,2,1,1,0.112,0.2090119852489244
758.9002283357194,1,2,1,0.3451,0.07759680393362016
759.4516227410612,2,1,1,0.112,0.2090119852489244
764.4579709765311,2,1,1,0.112,0.2090119852489244
765.021728079669,2,1,1,0.112,0.2090119852489244
765.3418501787864,2,1,1,0.112,0.2090119852489244
766.0879726169054,2,1,1,0.112,0.2090119852489244
768.940591584241,2,1,1,0.112,0.2090119852489244
769.1196085915909,2,1,1,0.112,0.2090119852489244
769.1732977835421,2,1,2,0.112,0.2090119852489244
769.9446585965865,2,1,1,0.112,0.2090119852489244
771.1813706277402,2,1,1,0.112,0.2090119852489244
771.7273852841881,1,2,2,0.3451,0.07759680393362016
771.8877287987547,2,1,1,0.112,0.2090119852489244
774.303879139359,1,2,2,0.3451,0.07759680393362016
775.8047437840941,2,1,1,0.112,0.2090119852489244
780.358231718795,2,1,2,0.112,0.2090119852489244
781.6750377608307,2,1,1,0.112,0.2090119852489244
781.8962187557089,2,1,1,0.112,0.2090119852489244
782.6953353664445,1,2,2,0.3451,0.07759680393362016
783.3212709926953,2,1,1,0.112,0.2090119852489244
784.8505219879954,2,1,1,0.112,0.2090119852489244
785.2406119702479,1,2,2,0.3451,0.07759680393362016
785.7430078112689,2,1,1,0.112,0.2090119852489244
785.7441085985901,2,1,1,0.112,0.2090119852489244
788.8204876155941,1,2,2,0.3451,0.07759680393362016
791.6504459852767,2,1,1,0.112,0.2090119852489244
791.7514000703374,2,1,1,0.112,0.2090119852489244
792.1571660363857,1,2,2,0.3451,0.07759680393362016
792.4837148686237,2,1,1,0.112,0.2090119852489244
793.2127559641772,2,1,1,0.112,0.2090119852489244
794.1726860998189,1,2,2,0.3451,0.07759680393362016
794.6054006470459,2,1,1,0.112,0.2090119852489244
794.7409013060044,2,1,1,0.112,0.2090119852489244
797.8100760632689,2,1,1,0.112,0.2090119852489244
799.524896689909,2,1,1,0.112,0.2090119852489244
800.128317794617,2,1,1,0.112,0.2090119852489244
800.3777177442222,1,2,2,0.3451,0.07759680393362016
801.0753263130221,2,1,2,0.112,0.2090119852489244
802.4899218611578,1,2,2,0.3451,0.07759680393362016
805.3457937133089,2,1,1,0.112,0.2090119852489244
806.3966421305369,1,2,2,0.3451,0.07759680393362016
806.6577034324268,2,1,1,0.112,0.2090119852489244
808.9279768216686,2,1,1,0.112,0.2090119852489244
809.96691694239,2,1,1,0.112,0.2090119852489244
811.4734657655666,2,1,1,0.112,0.2090119852489244
812.1684579724684,2,1,1,0.112,0.2090119852489244
814.2241824989968,2,1,1,0.112,0.2090119852489244
816.5116877205926,1,2,2,0.3451,0.07759680393362016
816.5544082865542,2,1,1,0.112,0.2090119852489244
816.8563505087916,2,1,1,0.112,0.2090119852489244
818.4354014790872,2,1,1,0.112,0.2090119852489244
820.9260239532184,2,1,1,0.112,0.2090119852489244
821.0911304290914,2,1,1,0.112,0.2090119852489244
823.5502869007654,2,1,1,0.112,0.2090119852489244
824.1128865878678,2,1,1,0.112,0.2090119852489244
824.7638671849377,1,2,2,0.3451,0.07759680393362016
825.2533099470232,2,1,1,0.112,0.2090119852489244
826.0794725404048,2,1,1,0.112,0.2090119852489244
826.2291142975133,2,1,1,0.112,0.2090119852489244
827.2164497243413,1,2,2,0.3451,0.07759680393362016
827.3522877086635,2,1,1,0.112,0.2090119852489244
828.3935360985663,1,2,2,0.3451,0.07759680393362016
829.1658784583522,1,2,1,0.3451,0.07759680393362016
831.1872114264557,1,2,2,0.3451,0.07759680393362016
832.646109887975,2,1,1,0.112,0.2090119852489244
832.8022604740572,2,1,1,0.112,0.2090119852489244
834.3226412819556,2,1,1,0.112,0.2090119852489244
834.6557799725213,2,1,1,0.112,0.2090119852489244
835.943694949555,2,1,2,0.112,0.2090119852489244
836.4754458074999,2,1,1,0.112,0.2090119852489244
836.5930740885196,1,2,2,0.3451,0.07759680393362016
836.7958439910169,2,1,1,0.112,0.2090119852489244
838.3892390601375,2,1,1,0.112,0.2090119852489244
839.225196091964,2,1,1,0.112,0.2090119852489244
839.9220955172453,2,1,1,0.112,0.2090119852489244
840.9094145405967,2,1,1,0.112,0.2090119852489244
841.6997614300543,2,1,1,0.112,0.2090119852489244
841.8423983911565,1,2,2,0.3451,0.07759680393362016
842.0076945001456,2,1,1,0.112,0.2090119852489244
843.0454212940369,2,1,1,0.112,0.2090119852489244
843.8330838603846,2,1,1,0.112,0.2090119852489244
845.516701491058,2,1,1,0.112,0.2090119852489244
846.0020518525503,1,2,2,0.3451,0.07759680393362016
847.2508834572574,2,1,1,0.112,0.2090119852489244
848.4281742939507,2,1,1,0.112,0.2090119852489244
849.00456871376,2,1,1,0.112,0.2090119852489244
850.1894034033176,1,2,2,0.3451,0.07759680393362016
850.2036335439044,2,1,1,0.112,0.2090119852489244
850.4712270843048,2,1,1,0.112,0.2090119852489244
851.2672822555797,1,2,2,0.3451,0.07759680393362016
853.4981609795044,2,1,1,0.112,0.2090119852489244
854.0183128786679,1,2,2,0.3451,0.07759680393362016
855.8065793356917,2,1,1,0.112,0.2090119852489244
856.1923166554819,2,1,1,0.112,0.2090119852489244
857.286469677389,1,2,2,0.3451,0.07759680393362016
857.6338487186163,2,1,1,0.112,0.2090119852489244
857.7377450656173,2,1,1,0.112,0.2090119852489244
859.6505441996733,2,1,1,0.112,0.2090119852489244
860.787081336111,1,2,2,0.3451,0.07759680393362016
860.8924500276581,1,2,2,0.3451,0.07759680393362016
862.9218721843175,1,2,1,0.3451,0.07759680393362016
865.0849919717856,2,1,1,0.112,0.2090119852489244
866.9482562888452,1,2,2,0.3451,0.07759680393362016
868.0553307321419,2,1,1,0.112,0.2090119852489244
868.5463117289981,2,1,1,0.112,0.2090119852489244
870.6756001866028,2,1,1,0.112,0.2090119852489244
870.9736880862988,2,1,1,0.112,0.2090119852489244
871.1871631422649,2,1,1,0.112,0.2090119852489244
871.8487895534707,2,1,1,0.112,0.2090119852489244
872.1054844828432,1,2,1,0.3451,0.07759680393362016
873.2913979337795,1,2,2,0.3451,0.07759680393362016
875.8062165051681,2,1,1,0.112,0.2090119852489244
879.1062669003977,2,1,1,0.112,0.2090119852489244
881.0692507582279,2,1,1,0.112,0.2090119852489244
882.1898841424894,2,1,1,0.112,0.2090119852489244
882.3565004322941,2,1,1,0.112,0.2090119852489244
882.3674371845643,2,1,1,0.112,0.2090119852489244
882.658213619255,2,1,1,0.112,0.2090119852489244
882.8894186969704,1,2,2,0.3451,0.07759680393362016
883.3900093009876,1,2,2,0.3451,0.07759680393362016
885.2944098844258,2,1,1,0.112,0.2090119852489244
886.7992395321828,1,2,2,0.3451,0.07759680393362016
888.4414894138515,1,2,2,0.3451,0.07759680393362016
889.0665676984846,2,1,1,0.112,0.2090119852489244
889.2511006726401,1,2,2,0.3451,0.07759680393362016
889.8020711850432,2,1,1,0.112,0.2090119852489244
889.8128123993238,1,2,1,0.3451,0.07759680393362016
892.2127911555983,2,1,1,0.112,0.2090119852489244
894.7101427283728,1,2,2,0.3451,0.07759680393362016
895.4751681674761,1,2,2,0.3451,0.07759680393362016
895.9938578496442,2,1,1,0.112,0.2090119852489244
896.7877692425859,2,1,1,0.112,0.2090119852489244
897.6447786274317,2,1,1,0.112,0.2090119852489244
897.6663832660196,1,2,2,0.3451,0.07759680393362016
899.585972706711,2,1,1,0.112,0.2090119852489244
900.991006314809,1,2,2,0.3451,0.07759680393362016
902.4761898977155,2,1,1,0.112,0.2090119852489244
903.8561575346173,2,1,1,0.112,0.2090119852489244
904.1020589237422,1,2,2,0.3451,0.07759680393362016
905.6196624589952,2,1,2,0.112,0.2090119852489244
905.8388301439907,2,1,1,0.112,0.2090119852489244
907.3129497780418,1,2,1,0.3451,0.07759680393362016
907.5881286804555,2,1,1,0.112,0.2090119852489244
908.3781510283305,2,1,1,0.112,0.2090119852489244
909.6331402845639,1,2,2,0.3451,0.07759680393362016
910.0073471233842,2,1,1,0.112,0.2090119852489244
910.8846534261967,2,1,1,0.112,0.2090119852489244
912.6078753398907,1,2,2,0.3451,0.07759680393362016
914.2901474806104,1,2,2,0.3451,0.07759680393362016
914.5680276593641,2,1,1,0.112,0.2090119852489244
914.7709695958642,2,1,1,0.112,0.2090119852489244
915.1550368227968,1,2,2,0.3451,0.07759680393362016
916.5573786206253,1,2,2,0.3451,0.07759680393362016
917.9943500324789,2,1,1,0.112,0.2090119852489244
918.479309565134,2,1,1,0.112,0.2090119852489244
919.3896569518237,2,1,1,0.112,0.2090119852489244
919.5480388549112,2,1,1,0.112,0.2090119852489244
920.0228959298289,2,1,1,0.112,0.2090119852489244
920.7552989483944,2,1,1,0.112,0.2090119852489244
921.1174801758003,1,2,1,0.3451,0.07759680393362016
921.8544279223564,2,1,1,0.112,0.2090119852489244
921.8545145434795,2,1,1,0.112,0.2090119852489244
922.829188031194,2,1,1,0.112,0.2090119852489244
923.136039357432,2,1,1,0.112,0.2090119852489244
925.8128373762898,2,1,1,0.112,0.2090119852489244
928.54332996792,2,1,1,0.112,0.2090119852489244
929.0431849111728,2,1,1,0.112,0.2090119852489244
929.97155471234,2,1,1,0.112,0.2090119852489244
931.4295149371793,2,1,1,0.112,0.2090119852489244
933.2048199321579,1,2,2,0.3451,0.07759680393362016
933.4475770478836,1,2,2,0.3451,0.07759680393362016
934.2509375693207,1,2,1,0.3451,0.07759680393362016
934.9500077910706,2,1,1,0.112,0.2090119852489244
935.0273206962412,2,1,1,0.112,0.2090119852489244
935.9565713001381,1,2,2,0.3451,0.07759680393362016
935.9600838357313,2,1,1,0.112,0.2090119852489244
936.2319567295406,1,2,2,0.3451,0.07759680393362016
936.4932671419834,2,1,1,0.112,0.2090119852489244
938.0976610075919,2,1,1,0.112,0.2090119852489244
940.7813042860839,2,1,1,0.112,0.2090119852489244
942.0807013039091,2,1,2,0.112,0.2090119852489244
942.8197658491371,1,2,2,0.3451,0.07759680393362016
943.4510443493508,1,2,2,0.3451,0.07759680393362016
943.7289381765695,2,1,1,0.112,0.2090119852489244
943.7546622596536,2,1,1,0.112,0.2090119852489244
944.5804715071281,2,1,1,0.112,0.2090119852489244
948.2269991202754,2,1,1,0.112,0.2090119852489244
950.9946316310192,2,1,1,0.112,0.2090119852489244
954.0340948357456,2,1,1,0.112,0.2090119852489244
955.0283416338458,2,1,1,0.112,0.2090119852489244
955.2550713222124,2,1,1,0.112,0.2090119852489244
955.5648919998953,2,1,1,0.112,0.2090119852489244
956.5878987605099,2,1,1,0.112,0.2090119852489244
959.4882189944375,1,2,2,0.3451,0.07759680393362016
960.571245869952,2,1,1,0.112,0.2090119852489244
960.6977483881442,1,2,2,0.3451,0.07759680393362016
962.2576099808535,2,1,1,0.112,0.2090119852489244
963.1367967768654,2,1,1,0.112,0.2090119852489244
963.3747931197784,2,1,1,0.112,0.2090119852489244
963.804323406451,2,1,1,0.112,0.2090119852489244
964.8835333962668,2,1,1,0.112,0.2090119852489244
965.3212335623815,2,1,1,0.112,0.2090119852489244
968.4232801342495,2,1,1,0.112,0.2090119852489244
970.1043803087391,2,1,1,0.112,0.2090119852489244
971.4663281459275,1,2,1,0.3451,0.07759680393362016
972.2792959663662,2,1,1,0.112,0.2090119852489244
972.7637957270382,1,2,2,0.3451,0.07759680393362016
974.8732427407467,2,1,1,0.112,0.2090119852489244
975.649783241917,2,1,1,0.112,0.2090119852489244
976.5720144310392,1,2,1,0.3451,0.07759680393362016
977.1273134576109,2,1,1,0.112,0.2090119852489244
977.5637403690845,1,2,1,0.3451,0.07759680393362016
978.3439317212478,2,1,1,0.112,0.2090119852489244
979.5037842925958,1,2,2,0.3451,0.07759680393362016
980.019927336303,2,1,1,0.112,0.2090119852489244
982.8427564058497,2,1,1,0.112,0.2090119852489244
983.006728733899,2,1,1,0.112,0.2090119852489244
985.9398526586527,1,2,2,0.3451,0.07759680393362016
986.9196923049889,2,1,1,0.112,0.2090119852489244
987.5996321856514,2,1,1,0.112,0.2090119852489244
987.6793245994248,1,2,2,0.3451,0.07759680393362016
987.9639202984765,2,1,1,0.112,0.2090119852489244
988.0277441686497,2,1,1,0.112,0.2090119852489244
988.0536886101966,2,1,2,0.112,0.2090119852489244
988.2019921647639,1,2,2,0.3451,0.07759680393362016
988.2797446807315,2,1,1,0.112,0.2090119852489244
988.5239652796125,2,1,1,0.112,0.2090119852489244
989.1504922463255,1,2,2,0.3451,0.07759680393362016
993.1856669201642,2,1,1,0.112,0.2090119852489244
993.3420535783417,1,2,2,0.3451,0.07759680393362016
994.539262891298,1,2,1,0.3451,0.07759680393362016
995.043026722858,1,2,2,0.3451,0.07759680393362016
995.3915192140163,1,2,2,0.3451,0.07759680393362016
996.6946788693848,1,2,2,0.3451,0.07759680393362016
998.2784305567243,2,1,1,0.112,0.2090119852489244
1000.6534952088319,1,2,2,0.3451,0.07759680393362016
