epoch,bee_id,task_id,accuracies
273,2,2,0.2090119852489244
274,1,1,0.3451
274,1,2,0.07759680393362016
274,2,1,0.112
274,2,2,0.2090119852489244
275,1,1,0.3451
275,1,2,0.07759680393362016
275,2,1,0.112
275,2,2,0.2090119852489244
276,1,1,0.3451
276,1,2,0.07759680393362016
276,2,1,0.112
276,2,2,0.2090119852489244
277,1,1,0.3451
277,1,2,0.07759680393362016
277,2,1,0.112
277,2,2,0.2090119852489244
278,1,1,0.3451
278,1,2,0.07759680393362016
278,2,1,0.112
278,2,2,0.2090119852489244
279,1,1,0.3451
279,1,2,0.07759680393362016
279,2,1,0.112
279,2,2,0.2090119852489244
280,1,1,0.3451
280,1,2,0.07759680393362016
280,2,1,0.112
280,2,2,0.2090119852489244
281,1,1,0.3451
281,1,2,0.07759680393362016
281,2,1,0.112
281,2,2,0.2090119852489244
282,1,1,0.3451
282,1,2,0.07759680393362016
282,2,1,0.112
282,2,2,0.2090119852489244
283,1,1,0.3451
283,1,2,0.07759680393362016
283,2,1,0.112
283,2,2,0.2090119852489244
284,1,1,0.3451
284,1,2,0.07759680393362016
284,2,1,0.112
284,2,2,0.2090119852489244
285,1,1,0.3451
285,1,2,0.07759680393362016
285,2,1,0.112
285,2,2,0.2090119852489244
286,1,1,0.3451
286,1,2,0.07759680393362016
286,2,1,0.112
286,2,2,0.2090119852489244
287,1,1,0.3451
287,1,2,0.07759680393362016
287,2,1,0.112
287,2,2,0.2090119852489244
288,1,1,0.3451
288,1,2,0.07759680393362016
288,2,1,0.112
288,2,2,0.2090119852489244
289,1,1,0.3451
289,1,2,0.07759680393362016
289,2,1,0.112
289,2,2,0.2090119852489244
290,1,1,0.3451
290,1,2,0.07759680393362016
290,2,1,0.112
290,2,2,0.2090119852489244
291,1,1,0.3451
291,1,2,0.07759680393362016
291,2,1,0.112
291,2,2,0.2090119852489244
292,1,1,0.3451
292,1,2,0.07759680393362016
292,2,1,0.112
292,2,2,0.2090119852489244
293,1,1,0.3451
293,1,2,0.07759680393362016
293,2,1,0.112
293,2,2,0.2090119852489244
294,1,1,0.3451
294,1,2,0.07759680393362016
294,2,1,0.112
294,2,2,0.2090119852489244
295,1,1,0.3451
295,1,2,0.07759680393362016
295,2,1,0.112
295,2,2,0.2090119852489244
296,1,1,0.3451
296,1,2,0.07759680393362016
296,2,1,0.112
296,2,2,0.2090119852489244
297,1,1,0.3451
297,1,2,0.07759680393362016
297,2,1,0.112
297,2,2,0.2090119852489244
298,1,1,0.3451
298,1,2,0.07759680393362016
298,2,1,0.112
298,2,2,0.2090119852489244
299,1,1,0.3451
299,1,2,0.07759680393362016
299,2,1,0.112
299,2,2,0.2090119852489244
300,1,1,0.3451
300,1,2,0.07759680393362016
300,2,1,0.112
300,2,2,0.2090119852489244
301,1,1,0.3451
301,1,2,0.07759680393362016
301,2,1,0.112
301,2,2,0.2090119852489244
302,1,1,0.3451
302,1,2,0.07759680393362016
302,2,1,0.112
302,2,2,0.2090119852489244
303,1,1,0.3451
303,1,2,0.07759680393362016
303,2,1,0.112
303,2,2,0.2090119852489244
304,1,1,0.3451
304,1,2,0.07759680393362016
304,2,1,0.112
304,2,2,0.2090119852489244
305,1,1,0.3451
305,1,2,0.07759680393362016
305,2,1,0.112
305,2,2,0.2090119852489244
306,1,1,0.3451
306,1,2,0.07759680393362016
306,2,1,0.112
306,2,2,0.2090119852489244
307,1,1,0.3451
307,1,2,0.07759680393362016
307,2,1,0.112
307,2,2,0.2090119852489244
308,1,1,0.3451
308,1,2,0.07759680393362016
308,2,1,0.112
308,2,2,0.2090119852489244
309,1,1,0.3451
309,1,2,0.07759680393362016
309,2,1,0.112
309,2,2,0.2090119852489244
310,1,1,0.3451
310,1,2,0.07759680393362016
310,2,1,0.112
310,2,2,0.2090119852489244
311,1,1,0.3451
311,1,2,0.07759680393362016
311,2,1,0.112
311,2,2,0.2090119852489244
312,1,1,0.3451
312,1,2,0.07759680393362016
312,2,1,0.112
312,2,2,0.2090119852489244
313,1,1,0.3451
313,1,2,0.07759680393362016
313,2,1,0.112
313,2,2,0.2090119852489244
314,1,1,0.3451
314,1,2,0.07759680393362016
314,2,1,0.112
314,2,2,0.2090119852489244
315,1,1,0.3451
315,1,2,0.07759680393362016
315,2,1,0.112
315,2,2,0.2090119852489244
316,1,1,0.3451
316,1,2,0.07759680393362016
316,2,1,0.112
316,2,2,0.2090119852489244
317,1,1,0.3451
317,1,2,0.07759680393362016
317,2,1,0.112
317,2,2,0.2090119852489244
318,1,1,0.3451
318,1,2,0.07759680393362016
318,2,1,0.112
318,2,2,0.2090119852489244
319,1,1,0.3451
319,1,2,0.07759680393362016
319,2,1,0.112
319,2,2,0.2090119852489244
320,1,1,0.3451
320,1,2,0.07759680393362016
320,2,1,0.112
320,2,2,0.2090119852489244
321,1,1,0.3451
321,1,2,0.07759680393362016
321,2,1,0.112
321,2,2,0.2090119852489244
322,1,1,0.3451
322,1,2,0.07759680393362016
322,2,1,0.112
322,2,2,0.2090119852489244
323,1,1,0.3451
323,1,2,0.07759680393362016
323,2,1,0.112
323,2,2,0.2090119852489244
324,1,1,0.3451
324,1,2,0.07759680393362016
324,2,1,0.112
324,2,2,0.2090119852489244
325,1,1,0.3451
325,1,2,0.07759680393362016
325,2,1,0.112
325,2,2,0.2090119852489244
326,1,1,0.3451
326,1,2,0.07759680393362016
326,2,1,0.112
326,2,2,0.2090119852489244
327,1,1,0.3451
327,1,2,0.07759680393362016
327,2,1,0.112
327,2,2,0.2090119852489244
328,1,1,0.3451
328,1,2,0.07759680393362016
328,2,1,0.112
328,2,2,0.2090119852489244
329,1,1,0.3451
329,1,2,0.07759680393362016
329,2,1,0.112
329,2,2,0.2090119852489244
330,1,1,0.3451
330,1,2,0.07759680393362016
330,2,1,0.112
330,2,2,0.2090119852489244
331,1,1,0.3451
331,1,2,0.07759680393362016
331,2,1,0.112
331,2,2,0.2090119852489244
332,1,1,0.3451
332,1,2,0.07759680393362016
332,2,1,0.112
332,2,2,0.2090119852489244
333,1,1,0.3451
333,1,2,0.07759680393362016
333,2,1,0.112
333,2,2,0.2090119852489244
334,1,1,0.3451
334,1,2,0.07759680393362016
334,2,1,0.112
334,2,2,0.2090119852489244
335,1,1,0.3451
335,1,2,0.07759680393362016
335,2,1,0.112
335,2,2,0.2090119852489244
336,1,1,0.3451
336,1,2,0.07759680393362016
336,2,1,0.112
336,2,2,0.2090119852489244
337,1,1,0.3451
337,1,2,0.07759680393362016
337,2,1,0.112
337,2,2,0.2090119852489244
338,1,1,0.3451
338,1,2,0.07759680393362016
338,2,1,0.112
338,2,2,0.2090119852489244
339,1,1,0.3451
339,1,2,0.07759680393362016
339,2,1,0.112
339,2,2,0.2090119852489244
340,1,1,0.3451
340,1,2,0.07759680393362016
340,2,1,0.112
340,2,2,0.2090119852489244
341,1,1,0.3451
341,1,2,0.07759680393362016
341,2,1,0.112
341,2,2,0.2090119852489244
342,1,1,0.3451
342,1,2,0.07759680393362016
342,2,1,0.112
342,2,2,0.2090119852489244
343,1,1,0.3451
343,1,2,0.07759680393362016
343,2,1,0.112
343,2,2,0.2090119852489244
344,1,1,0.3451
344,1,2,0.07759680393362016
344,2,1,0.112
344,2,2,0.2090119852489244
345,1,1,0.3451
345,1,2,0.07759680393362016
345,2,1,0.112
345,2,2,0.2090119852489244
346,1,1,0.3451
346,1,2,0.07759680393362016
346,2,1,0.112
346,2,2,0.2090119852489244
347,1,1,0.3451
347,1,2,0.07759680393362016
347,2,1,0.112
347,2,2,0.2090119852489244
348,1,1,0.3451
348,1,2,0.07759680393362016
348,2,1,0.112
348,2,2,0.2090119852489244
349,1,1,0.3451
349,1,2,0.07759680393362016
349,2,1,0.112
349,2,2,0.2090119852489244
350,1,1,0.3451
350,1,2,0.07759680393362016
350,2,1,0.112
350,2,2,0.2090119852489244
351,1,1,0.3451
351,1,2,0.07759680393362016
351,2,1,0.112
351,2,2,0.2090119852489244
352,1,1,0.3451
352,1,2,0.07759680393362016
352,2,1,0.112
352,2,2,0.2090119852489244
353,1,1,0.3451
353,1,2,0.07759680393362016
353,2,1,0.112
353,2,2,0.2090119852489244
354,1,1,0.3451
354,1,2,0.07759680393362016
354,2,1,0.112
354,2,2,0.2090119852489244
355,1,1,0.3451
355,1,2,0.07759680393362016
355,2,1,0.112
355,2,2,0.2090119852489244
356,1,1,0.3451
356,1,2,0.07759680393362016
356,2,1,0.112
356,2,2,0.2090119852489244
357,1,1,0.3451
357,1,2,0.07759680393362016
357,2,1,0.112
357,2,2,0.2090119852489244
358,1,1,0.3451
358,1,2,0.07759680393362016
358,2,1,0.112
358,2,2,0.2090119852489244
359,1,1,0.3451
359,1,2,0.07759680393362016
359,2,1,0.112
359,2,2,0.2090119852489244
360,1,1,0.3451
360,1,2,0.07759680393362016
360,2,1,0.112
360,2,2,0.2090119852489244
361,1,1,0.3451
361,1,2,0.07759680393362016
361,2,1,0.112
361,2,2,0.2090119852489244
362,1,1,0.3451
362,1,2,0.07759680393362016
362,2,1,0.112
362,2,2,0.2090119852489244
363,1,1,0.3451
363,1,2,0.07759680393362016
363,2,1,0.112
363,2,2,0.2090119852489244
364,1,1,0.3451
364,1,2,0.07759680393362016
364,2,1,0.112
364,2,2,0.2090119852489244
365,1,1,0.3451
365,1,2,0.07759680393362016
365,2,1,0.112
365,2,2,0.2090119852489244
366,1,1,0.3451
366,1,2,0.07759680393362016
366,2,1,0.112
366,2,2,0.2090119852489244
367,1,1,0.3451
367,1,2,0.07759680393362016
367,2,1,0.112
367,2,2,0.2090119852489244
368,1,1,0.3451
368,1,2,0.07759680393362016
368,2,1,0.112
368,2,2,0.2090119852489244
369,1,1,0.3451
369,1,2,0.07759680393362016
369,2,1,0.112
369,2,2,0.2090119852489244
370,1,1,0.3451
370,1,2,0.07759680393362016
370,2,1,0.112
370,2,2,0.2090119852489244
371,1,1,0.3451
371,1,2,0.07759680393362016
371,2,1,0.112
371,2,2,0.2090119852489244
372,1,1,0.3451
372,1,2,0.07759680393362016
372,2,1,0.112
372,2,2,0.2090119852489244
373,1,1,0.3451
373,1,2,0.07759680393362016
373,2,1,0.112
373,2,2,0.2090119852489244
374,1,1,0.3451
374,1,2,0.07759680393362016
374,2,1,0.112
374,2,2,0.2090119852489244
375,1,1,0.3451
375,1,2,0.07759680393362016
375,2,1,0.112
375,2,2,0.2090119852489244
376,1,1,0.3451
376,1,2,0.07759680393362016
376,2,1,0.112
376,2,2,0.2090119852489244
377,1,1,0.3451
377,1,2,0.07759680393362016
377,2,1,0.112
377,2,2,0.2090119852489244
378,1,1,0.3451
378,1,2,0.07759680393362016
378,2,1,0.112
378,2,2,0.2090119852489244
379,1,1,0.3451
379,1,2,0.07759680393362016
379,2,1,0.112
379,2,2,0.2090119852489244
380,1,1,0.3451
380,1,2,0.07759680393362016
380,2,1,0.112
380,2,2,0.2090119852489244
381,1,1,0.3451
381,1,2,0.07759680393362016
381,2,1,0.112
381,2,2,0.2090119852489244
382,1,1,0.3451
382,1,2,0.07759680393362016
382,2,1,0.112
382,2,2,0.2090119852489244
383,1,1,0.3451
383,1,2,0.07759680393362016
383,2,1,0.112
383,2,2,0.2090119852489244
384,1,1,0.3451
384,1,2,0.07759680393362016
384,2,1,0.112
384,2,2,0.2090119852489244
385,1,1,0.3451
385,1,2,0.07759680393362016
385,2,1,0.112
385,2,2,0.2090119852489244
386,1,1,0.3451
386,1,2,0.07759680393362016
386,2,1,0.112
386,2,2,0.2090119852489244
387,1,1,0.3451
387,1,2,0.07759680393362016
387,2,1,0.112
387,2,2,0.2090119852489244
388,1,1,0.3451
388,1,2,0.07759680393362016
388,2,1,0.112
388,2,2,0.2090119852489244
389,1,1,0.3451
389,1,2,0.07759680393362016
389,2,1,0.112
389,2,2,0.2090119852489244
390,1,1,0.3451
390,1,2,0.07759680393362016
390,2,1,0.112
390,2,2,0.2090119852489244
391,1,1,0.3451
391,1,2,0.07759680393362016
391,2,1,0.112
391,2,2,0.2090119852489244
392,1,1,0.3451
392,1,2,0.07759680393362016
392,2,1,0.112
392,2,2,0.2090119852489244
393,1,1,0.3451
393,1,2,0.07759680393362016
393,2,1,0.112
393,2,2,0.2090119852489244
394,1,1,0.3451
394,1,2,0.07759680393362016
394,2,1,0.112
394,2,2,0.2090119852489244
395,1,1,0.3451
395,1,2,0.07759680393362016
395,2,1,0.112
395,2,2,0.2090119852489244
396,1,1,0.3451
396,1,2,0.07759680393362016
396,2,1,0.112
396,2,2,0.2090119852489244
397,1,1,0.3451
397,1,2,0.07759680393362016
397,2,1,0.112
397,2,2,0.2090119852489244
398,1,1,0.3451
398,1,2,0.07759680393362016
398,2,1,0.112
398,2,2,0.2090119852489244
399,1,1,0.3451
399,1,2,0.07759680393362016
399,2,1,0.112
399,2,2,0.2090119852489244
400,1,1,0.3451
400,1,2,0.07759680393362016
400,2,1,0.112
400,2,2,0.2090119852489244
401,1,1,0.3451
401,1,2,0.07759680393362016
401,2,1,0.112
401,2,2,0.2090119852489244
402,1,1,0.3451
402,1,2,0.07759680393362016
402,2,1,0.112
402,2,2,0.2090119852489244
403,1,1,0.3451
403,1,2,0.07759680393362016
403,2,1,0.112
403,2,2,0.2090119852489244
404,1,1,0.3451
404,1,2,0.07759680393362016
404,2,1,0.112
404,2,2,0.2090119852489244
405,1,1,0.3451
405,1,2,0.07759680393362016
405,2,1,0.112
405,2,2,0.2090119852489244
406,1,1,0.3451
406,1,2,0.07759680393362016
406,2,1,0.112
406,2,2,0.2090119852489244
407,1,1,0.3451
407,1,2,0.07759680393362016
407,2,1,0.112
407,2,2,0.2090119852489244
408,1,1,0.3451
408,1,2,0.07759680393362016
408,2,1,0.112
408,2,2,0.2090119852489244
409,1,1,0.3451
409,1,2,0.07759680393362016
409,2,1,0.112
409,2,2,0.2090119852489244
410,1,1,0.3451
410,1,2,0.07759680393362016
410,2,1,0.112
410,2,2,0.2090119852489244
411,1,1,0.3451
411,1,2,0.07759680393362016
411,2,1,0.112
411,2,2,0.2090119852489244
412,1,1,0.3451
412,1,2,0.07759680393362016
412,2,1,0.112
412,2,2,0.2090119852489244
413,1,1,0.3451
413,1,2,0.07759680393362016
413,2,1,0.112
413,2,2,0.2090119852489244
414,1,1,0.3451
414,1,2,0.07759680393362016
414,2,1,0.112
414,2,2,0.2090119852489244
415,1,1,0.3451
415,1,2,0.07759680393362016
415,2,1,0.112
415,2,2,0.2090119852489244
416,1,1,0.3451
416,1,2,0.07759680393362016
416,2,1,0.112
416,2,2,0.2090119852489244
417,1,1,0.3451
417,1,2,0.07759680393362016
417,2,1,0.112
417,2,2,0.2090119852489244
418,1,1,0.3451
418,1,2,0.07759680393362016
418,2,1,0.112
418,2,2,0.2090119852489244
419,1,1,0.3451
419,1,2,0.07759680393362016
419,2,1,0.112
419,2,2,0.2090119852489244
420,1,1,0.3451
420,1,2,0.07759680393362016
420,2,1,0.112
420,2,2,0.2090119852489244
421,1,1,0.3451
421,1,2,0.07759680393362016
421,2,1,0.112
421,2,2,0.2090119852489244
422,1,1,0.3451
422,1,2,0.07759680393362016
422,2,1,0.112
422,2,2,0.2090119852489244
423,1,1,0.3451
423,1,2,0.07759680393362016
423,2,1,0.112
423,2,2,0.2090119852489244
424,1,1,0.3451
424,1,2,0.07759680393362016
424,2,1,0.112
424,2,2,0.2090119852489244
425,1,1,0.3451
425,1,2,0.07759680393362016
425,2,1,0.112
425,2,2,0.2090119852489244
426,1,1,0.3451
426,1,2,0.07759680393362016
426,2,1,0.112
426,2,2,0.2090119852489244
427,1,1,0.3451
427,1,2,0.07759680393362016
427,2,1,0.112
427,2,2,0.2090119852489244
428,1,1,0.3451
428,1,2,0.07759680393362016
428,2,1,0.112
428,2,2,0.2090119852489244
429,1,1,0.3451
429,1,2,0.07759680393362016
429,2,1,0.112
429,2,2,0.2090119852489244
430,1,1,0.3451
430,1,2,0.07759680393362016
430,2,1,0.112
430,2,2,0.2090119852489244
431,1,1,0.3451
431,1,2,0.07759680393362016
431,2,1,0.112
431,2,2,0.2090119852489244
432,1,1,0.3451
432,1,2,0.07759680393362016
432,2,1,0.112
432,2,2,0.2090119852489244
433,1,1,0.3451
433,1,2,0.07759680393362016
433,2,1,0.112
433,2,2,0.2090119852489244
434,1,1,0.3451
434,1,2,0.07759680393362016
434,2,1,0.112
434,2,2,0.2090119852489244
435,1,1,0.3451
435,1,2,0.07759680393362016
435,2,1,0.112
435,2,2,0.2090119852489244
436,1,1,0.3451
436,1,2,0.07759680393362016
436,2,1,0.112
436,2,2,0.2090119852489244
437,1,1,0.3451
437,1,2,0.07759680393362016
437,2,1,0.112
437,2,2,0.2090119852489244
438,1,1,0.3451
438,1,2,0.07759680393362016
438,2,1,0.112
438,2,2,0.2090119852489244
439,1,1,0.3451
439,1,2,0.07759680393362016
439,2,1,0.112
439,2,2,0.2090119852489244
440,1,1,0.3451
440,1,2,0.07759680393362016
440,2,1,0.112
440,2,2,0.2090119852489244
441,1,1,0.3451
441,1,2,0.07759680393362016
441,2,1,0.112
441,2,2,0.2090119852489244
442,1,1,0.3451
442,1,2,0.07759680393362016
442,2,1,0.112
442,2,2,0.2090119852489244
443,1,1,0.3451
443,1,2,0.07759680393362016
443,2,1,0.112
443,2,2,0.2090119852489244
444,1,1,0.3451
444,1,2,0.07759680393362016
444,2,1,0.112
444,2,2,0.2090119852489244
445,1,1,0.3451
445,1,2,0.07759680393362016
445,2,1,0.112
445,2,2,0.2090119852489244
446,1,1,0.3451
446,1,2,0.07759680393362016
446,2,1,0.112
446,2,2,0.2090119852489244
447,1,1,0.3451
447,1,2,0.07759680393362016
447,2,1,0.112
447,2,2,0.2090119852489244
448,1,1,0.3451
448,1,2,0.07759680393362016
448,2,1,0.112
448,2,2,0.2090119852489244
449,1,1,0.3451
449,1,2,0.07759680393362016
449,2,1,0.112
449,2,2,0.2090119852489244
450,1,1,0.3451
450,1,2,0.07759680393362016
450,2,1,0.112
450,2,2,0.2090119852489244
451,1,1,0.3451
451,1,2,0.07759680393362016
451,2,1,0.112
451,2,2,0.2090119852489244
452,1,1,0.3451
452,1,2,0.07759680393362016
452,2,1,0.112
452,2,2,0.2090119852489244
453,1,1,0.3451
453,1,2,0.07759680393362016
453,2,1,0.112
453,2,2,0.2090119852489244
454,1,1,0.3451
454,1,2,0.07759680393362016
454,2,1,0.112
454,2,2,0.2090119852489244
455,1,1,0.3451
455,1,2,0.07759680393362016
455,2,1,0.112
455,2,2,0.2090119852489244
456,1,1,0.3451
456,1,2,0.07759680393362016
456,2,1,0.112
456,2,2,0.2090119852489244
457,1,1,0.3451
457,1,2,0.07759680393362016
457,2,1,0.112
457,2,2,0.2090119852489244
458,1,1,0.3451
458,1,2,0.07759680393362016
458,2,1,0.112
458,2,2,0.2090119852489244
459,1,1,0.3451
459,1,2,0.07759680393362016
459,2,1,0.112
459,2,2,0.2090119852489244
460,1,1,0.3451
460,1,2,0.07759680393362016
460,2,1,0.112
460,2,2,0.2090119852489244
461,1,1,0.3451
461,1,2,0.07759680393362016
461,2,1,0.112
461,2,2,0.2090119852489244
462,1,1,0.3451
462,1,2,0.07759680393362016
462,2,1,0.112
462,2,2,0.2090119852489244
463,1,1,0.3451
463,1,2,0.07759680393362016
463,2,1,0.112
463,2,2,0.2090119852489244
464,1,1,0.3451
464,1,2,0.07759680393362016
464,2,1,0.112
464,2,2,0.2090119852489244
465,1,1,0.3451
465,1,2,0.07759680393362016
465,2,1,0.112
465,2,2,0.2090119852489244
466,1,1,0.3451
466,1,2,0.07759680393362016
466,2,1,0.112
466,2,2,0.2090119852489244
467,1,1,0.3451
467,1,2,0.07759680393362016
467,2,1,0.112
467,2,2,0.2090119852489244
468,1,1,0.3451
468,1,2,0.07759680393362016
468,2,1,0.112
468,2,2,0.2090119852489244
469,1,1,0.3451
469,1,2,0.07759680393362016
469,2,1,0.112
469,2,2,0.2090119852489244
470,1,1,0.3451
470,1,2,0.07759680393362016
470,2,1,0.112
470,2,2,0.2090119852489244
471,1,1,0.3451
471,1,2,0.07759680393362016
471,2,1,0.112
471,2,2,0.2090119852489244
472,1,1,0.3451
472,1,2,0.07759680393362016
472,2,1,0.112
472,2,2,0.2090119852489244
473,1,1,0.3451
473,1,2,0.07759680393362016
473,2,1,0.112
473,2,2,0.2090119852489244
474,1,1,0.3451
474,1,2,0.07759680393362016
474,2,1,0.112
474,2,2,0.2090119852489244
475,1,1,0.3451
475,1,2,0.07759680393362016
475,2,1,0.112
475,2,2,0.2090119852489244
476,1,1,0.3451
476,1,2,0.07759680393362016
476,2,1,0.112
476,2,2,0.2090119852489244
477,1,1,0.3451
477,1,2,0.07759680393362016
477,2,1,0.112
477,2,2,0.2090119852489244
478,1,1,0.3451
478,1,2,0.07759680393362016
478,2,1,0.112
478,2,2,0.2090119852489244
479,1,1,0.3451
479,1,2,0.07759680393362016
479,2,1,0.112
479,2,2,0.2090119852489244
480,1,1,0.3451
480,1,2,0.07759680393362016
480,2,1,0.112
480,2,2,0.2090119852489244
481,1,1,0.3451
481,1,2,0.07759680393362016
481,2,1,0.112
481,2,2,0.2090119852489244
482,1,1,0.3451
482,1,2,0.07759680393362016
482,2,1,0.112
482,2,2,0.2090119852489244
483,1,1,0.3451
483,1,2,0.07759680393362016
483,2,1,0.112
483,2,2,0.2090119852489244
484,1,1,0.3451
484,1,2,0.07759680393362016
484,2,1,0.112
484,2,2,0.2090119852489244
485,1,1,0.3451
485,1,2,0.07759680393362016
485,2,1,0.112
485,2,2,0.2090119852489244
486,1,1,0.3451
486,1,2,0.07759680393362016
486,2,1,0.112
486,2,2,0.2090119852489244
487,1,1,0.3451
487,1,2,0.07759680393362016
487,2,1,0.112
487,2,2,0.2090119852489244
488,1,1,0.3451
488,1,2,0.07759680393362016
488,2,1,0.112
488,2,2,0.2090119852489244
489,1,1,0.3451
489,1,2,0.07759680393362016
489,2,1,0.112
489,2,2,0.2090119852489244
490,1,1,0.3451
490,1,2,0.07759680393362016
490,2,1,0.112
490,2,2,0.2090119852489244
491,1,1,0.3451
491,1,2,0.07759680393362016
491,2,1,0.112
491,2,2,0.2090119852489244
492,1,1,0.3451
492,1,2,0.07759680393362016
492,2,1,0.112
492,2,2,0.2090119852489244
493,1,1,0.3451
493,1,2,0.07759680393362016
493,2,1,0.112
493,2,2,0.2090119852489244
494,1,1,0.3451
494,1,2,0.07759680393362016
494,2,1,0.112
494,2,2,0.2090119852489244
495,1,1,0.3451
495,1,2,0.07759680393362016
495,2,1,0.112
495,2,2,0.2090119852489244
496,1,1,0.3451
496,1,2,0.07759680393362016
496,2,1,0.112
496,2,2,0.2090119852489244
497,1,1,0.3451
497,1,2,0.07759680393362016
497,2,1,0.112
497,2,2,0.2090119852489244
498,1,1,0.3451
498,1,2,0.07759680393362016
498,2,1,0.112
498,2,2,0.2090119852489244
499,1,1,0.3451
499,1,2,0.07759680393362016
499,2,1,0.112
499,2,2,0.2090119852489244
500,1,1,0.3451
500,1,2,0.07759680393362016
500,2,1,0.112
500,2,2,0.2090119852489244
501,1,1,0.3451
501,1,2,0.07759680393362016
501,2,1,0.112
501,2,2,0.2090119852489244
502,1,1,0.3451
502,1,2,0.07759680393362016
502,2,1,0.112
502,2,2,0.2090119852489244
503,1,1,0.3451
503,1,2,0.07759680393362016
503,2,1,0.112
503,2,2,0.2090119852489244
504,1,1,0.3451
504,1,2,0.07759680393362016
504,2,1,0.112
504,2,2,0.2090119852489244
505,1,1,0.3451
505,1,2,0.07759680393362016
505,2,1,0.112
505,2,2,0.2090119852489244
506,1,1,0.3451
506,1,2,0.07759680393362016
506,2,1,0.112
506,2,2,0.2090119852489244
507,1,1,0.3451
507,1,2,0.07759680393362016
507,2,1,0.112
507,2,2,0.2090119852489244
508,1,1,0.3451
508,1,2,0.07759680393362016
508,2,1,0.112
508,2,2,0.2090119852489244
509,1,1,0.3451
509,1,2,0.07759680393362016
509,2,1,0.112
509,2,2,0.2090119852489244
510,1,1,0.3451
510,1,2,0.07759680393362016
510,2,1,0.112
510,2,2,0.2090119852489244
511,1,1,0.3451
511,1,2,0.07759680393362016
511,2,1,0.112
511,2,2,0.2090119852489244
512,1,1,0.3451
512,1,2,0.07759680393362016
512,2,1,0.112
512,2,2,0.2090119852489244
513,1,1,0.3451
513,1,2,0.07759680393362016
513,2,1,0.112
513,2,2,0.2090119852489244
514,1,1,0.3451
514,1,2,0.07759680393362016
514,2,1,0.112
514,2,2,0.2090119852489244
515,1,1,0.3451
515,1,2,0.07759680393362016
515,2,1,0.112
515,2,2,0.2090119852489244
516,1,1,0.3451
516,1,2,0.07759680393362016
516,2,1,0.112
516,2,2,0.2090119852489244
517,1,1,0.3451
517,1,2,0.07759680393362016
517,2,1,0.112
517,2,2,0.2090119852489244
518,1,1,0.3451
518,1,2,0.07759680393362016
518,2,1,0.112
518,2,2,0.2090119852489244
519,1,1,0.3451
519,1,2,0.07759680393362016
519,2,1,0.112
519,2,2,0.2090119852489244
520,1,1,0.3451
520,1,2,0.07759680393362016
520,2,1,0.112
520,2,2,0.2090119852489244
521,1,1,0.3451
521,1,2,0.07759680393362016
521,2,1,0.112
521,2,2,0.2090119852489244
522,1,1,0.3451
522,1,2,0.07759680393362016
522,2,1,0.112
522,2,2,0.2090119852489244
523,1,1,0.3451
523,1,2,0.07759680393362016
523,2,1,0.112
523,2,2,0.2090119852489244
524,1,1,0.3451
524,1,2,0.07759680393362016
524,2,1,0.112
524,2,2,0.2090119852489244
525,1,1,0.3451
525,1,2,0.07759680393362016
525,2,1,0.112
525,2,2,0.2090119852489244
526,1,1,0.3451
526,1,2,0.07759680393362016
526,2,1,0.112
526,2,2,0.2090119852489244
527,1,1,0.3451
527,1,2,0.07759680393362016
527,2,1,0.112
527,2,2,0.2090119852489244
528,1,1,0.3451
528,1,2,0.07759680393362016
528,2,1,0.112
528,2,2,0.2090119852489244
529,1,1,0.3451
529,1,2,0.07759680393362016
529,2,1,0.112
529,2,2,0.2090119852489244
530,1,1,0.3451
530,1,2,0.07759680393362016
530,2,1,0.112
530,2,2,0.2090119852489244
531,1,1,0.3451
531,1,2,0.07759680393362016
531,2,1,0.112
531,2,2,0.2090119852489244
532,1,1,0.3451
532,1,2,0.07759680393362016
532,2,1,0.112
532,2,2,0.2090119852489244
533,1,1,0.3451
533,1,2,0.07759680393362016
533,2,1,0.112
533,2,2,0.2090119852489244
534,1,1,0.3451
534,1,2,0.07759680393362016
534,2,1,0.112
534,2,2,0.2090119852489244
535,1,1,0.3451
535,1,2,0.07759680393362016
535,2,1,0.112
535,2,2,0.2090119852489244
536,1,1,0.3451
536,1,2,0.07759680393362016
536,2,1,0.112
536,2,2,0.2090119852489244
537,1,1,0.3451
537,1,2,0.07759680393362016
537,2,1,0.112
537,2,2,0.2090119852489244
538,1,1,0.3451
538,1,2,0.07759680393362016
538,2,1,0.112
538,2,2,0.2090119852489244
539,1,1,0.3451
539,1,2,0.07759680393362016
539,2,1,0.112
539,2,2,0.2090119852489244
540,1,1,0.3451
540,1,2,0.07759680393362016
540,2,1,0.112
540,2,2,0.2090119852489244
541,1,1,0.3451
541,1,2,0.07759680393362016
541,2,1,0.112
541,2,2,0.2090119852489244
542,1,1,0.3451
542,1,2,0.07759680393362016
542,2,1,0.112
542,2,2,0.2090119852489244
543,1,1,0.3451
543,1,2,0.07759680393362016
543,2,1,0.112
543,2,2,0.2090119852489244
544,1,1,0.3451
544,1,2,0.07759680393362016
544,2,1,0.112
544,2,2,0.2090119852489244
545,1,1,0.3451
545,1,2,0.07759680393362016
545,2,1,0.112
545,2,2,0.2090119852489244
546,1,1,0.3451
546,1,2,0.07759680393362016
546,2,1,0.112
546,2,2,0.2090119852489244
547,1,1,0.3451
547,1,2,0.07759680393362016
547,2,1,0.112
