epoch,bee_id,task_id,accuracies
12,3,5,0.5596594050646909
12,4,1,0.1323
12,4,2,0.0987
12,4,3,0.11493546404425323
12,4,4,0.1121
12,4,5,0.0
12,5,1,0.0982
12,5,2,0.1
12,5,3,0.09691917639827904
12,5,4,0.1
12,5,5,0.09675992480371558
13,1,1,0.1135
13,1,2,0.1003
13,1,3,0.19591272280270436
13,1,4,0.1131
13,1,5,0.0
13,2,1,0.1147
13,2,2,0.1017
13,2,3,0.19572065150583898
13,2,4,0.0919
13,2,5,0.18821187658962735
13,3,1,0.0659
13,3,2,0.0911
13,3,3,0.07310233558696988
13,3,4,0.103
13,3,5,0.5596594050646909
13,4,1,0.1323
13,4,2,0.0987
13,4,3,0.11493546404425323
13,4,4,0.1121
13,4,5,0.0
13,5,1,0.0982
13,5,2,0.1
13,5,3,0.09691917639827904
13,5,4,0.1
13,5,5,0.09675992480371558
14,1,1,0.1135
14,1,2,0.1003
14,1,3,0.19591272280270436
14,1,4,0.1131
14,1,5,0.0
14,2,1,0.1147
14,2,2,0.1017
14,2,3,0.19572065150583898
14,2,4,0.0919
14,2,5,0.18821187658962735
14,3,1,0.0659
14,3,2,0.0911
14,3,3,0.07310233558696988
14,3,4,0.103
14,3,5,0.5596594050646909
14,4,1,0.1323
14,4,2,0.0987
14,4,3,0.11493546404425323
14,4,4,0.1121
14,4,5,0.0
14,5,1,0.0982
14,5,2,0.1
14,5,3,0.09691917639827904
14,5,4,0.1
14,5,5,0.09675992480371558
15,1,1,0.101
15,1,2,0.1
15,1,3,0.1107098955132145
15,1,4,0.1
15,1,5,0.05982527922149729
15,2,1,0.1147
15,2,2,0.1017
15,2,3,0.19572065150583898
15,2,4,0.0919
15,2,5,0.18821187658962735
15,3,1,0.0659
15,3,2,0.0911
15,3,3,0.07310233558696988
15,3,4,0.103
15,3,5,0.5596594050646909
15,4,1,0.1334
15,4,2,0.0942
15,4,3,0.09857098955132144
15,4,4,0.1162
15,4,5,0.0
15,5,1,0.1242
15,5,2,0.0975
15,5,3,0.09246312231100184
15,5,4,0.1365
15,5,5,0.00011058277120424638
16,1,1,0.101
16,1,2,0.1
16,1,3,0.1107098955132145
16,1,4,0.1
16,1,5,0.05982527922149729
16,2,1,0.1147
16,2,2,0.1017
16,2,3,0.19572065150583898
16,2,4,0.0919
16,2,5,0.18821187658962735
16,3,1,0.0659
16,3,2,0.0911
16,3,3,0.07310233558696988
16,3,4,0.103
16,3,5,0.5596594050646909
16,4,1,0.1334
16,4,2,0.0942
16,4,3,0.09857098955132144
16,4,4,0.1162
16,4,5,0.0
16,5,1,0.1242
16,5,2,0.0975
16,5,3,0.09246312231100184
16,5,4,0.1365
16,5,5,0.00011058277120424638
17,1,1,0.101
17,1,2,0.1
17,1,3,0.1107098955132145
17,1,4,0.1
17,1,5,0.05982527922149729
17,2,1,0.1147
17,2,2,0.1017
17,2,3,0.19572065150583898
17,2,4,0.0919
17,2,5,0.18821187658962735
17,3,1,0.0659
17,3,2,0.0911
17,3,3,0.07310233558696988
17,3,4,0.103
17,3,5,0.5596594050646909
17,4,1,0.1334
17,4,2,0.0942
17,4,3,0.09857098955132144
17,4,4,0.1162
17,4,5,0.0
17,5,1,0.1242
17,5,2,0.0975
17,5,3,0.09246312231100184
17,5,4,0.1365
17,5,5,0.00011058277120424638
18,1,1,0.101
18,1,2,0.1
18,1,3,0.1107098955132145
18,1,4,0.1
18,1,5,0.05982527922149729
18,2,1,0.1147
18,2,2,0.1017
18,2,3,0.19572065150583898
18,2,4,0.0919
18,2,5,0.18821187658962735
18,3,1,0.0659
18,3,2,0.0911
18,3,3,0.07310233558696988
18,3,4,0.103
18,3,5,0.5596594050646909
18,4,1,0.1334
18,4,2,0.0942
18,4,3,0.09857098955132144
18,4,4,0.1162
18,4,5,0.0
18,5,1,0.1242
18,5,2,0.0975
18,5,3,0.09246312231100184
18,5,4,0.1365
18,5,5,0.00011058277120424638
19,1,1,0.101
19,1,2,0.1
19,1,3,0.1107098955132145
19,1,4,0.1
19,1,5,0.05982527922149729
19,2,1,0.1147
19,2,2,0.1017
19,2,3,0.19572065150583898
19,2,4,0.0919
19,2,5,0.18821187658962735
19,3,1,0.0659
19,3,2,0.0911
19,3,3,0.07310233558696988
19,3,4,0.103
19,3,5,0.5596594050646909
19,4,1,0.1334
19,4,2,0.0942
19,4,3,0.09857098955132144
19,4,4,0.1162
19,4,5,0.0
19,5,1,0.1242
19,5,2,0.0975
19,5,3,0.09246312231100184
19,5,4,0.1365
19,5,5,0.00011058277120424638
20,1,1,0.101
20,1,2,0.1
20,1,3,0.1107098955132145
20,1,4,0.1
20,1,5,0.05982527922149729
20,2,1,0.1147
20,2,2,0.1017
20,2,3,0.19572065150583898
20,2,4,0.0919
20,2,5,0.18821187658962735
20,3,1,0.0659
20,3,2,0.0911
20,3,3,0.07310233558696988
20,3,4,0.103
20,3,5,0.5596594050646909
20,4,1,0.1334
20,4,2,0.0942
20,4,3,0.09857098955132144
20,4,4,0.1162
20,4,5,0.0
20,5,1,0.1242
20,5,2,0.0975
20,5,3,0.09246312231100184
20,5,4,0.1365
20,5,5,0.00011058277120424638
21,1,1,0.101
21,1,2,0.1
21,1,3,0.1107098955132145
21,1,4,0.1
21,1,5,0.05982527922149729
21,2,1,0.1147
21,2,2,0.1017
21,2,3,0.19572065150583898
21,2,4,0.0919
21,2,5,0.18821187658962735
21,3,1,0.0659
21,3,2,0.0911
21,3,3,0.07310233558696988
21,3,4,0.103
21,3,5,0.5596594050646909
21,4,1,0.1334
21,4,2,0.0942
21,4,3,0.09857098955132144
21,4,4,0.1162
21,4,5,0.0
21,5,1,0.1242
21,5,2,0.0975
21,5,3,0.09246312231100184
21,5,4,0.1365
21,5,5,0.00011058277120424638
22,1,1,0.101
22,1,2,0.1
22,1,3,0.1107098955132145
22,1,4,0.1
22,1,5,0.05982527922149729
22,2,1,0.1147
22,2,2,0.1017
22,2,3,0.19572065150583898
22,2,4,0.0919
22,2,5,0.18821187658962735
22,3,1,0.0659
22,3,2,0.0911
22,3,3,0.07310233558696988
22,3,4,0.103
22,3,5,0.5596594050646909
22,4,1,0.1348
22,4,2,0.1008
22,4,3,0.10018438844499078
22,4,4,0.115
22,4,5,0.0
22,5,1,0.1242
22,5,2,0.0975
22,5,3,0.09246312231100184
22,5,4,0.1365
22,5,5,0.00011058277120424638
23,1,1,0.101
23,1,2,0.1
23,1,3,0.1107098955132145
23,1,4,0.1
23,1,5,0.05982527922149729
23,2,1,0.1147
23,2,2,0.1017
23,2,3,0.19572065150583898
23,2,4,0.0919
23,2,5,0.18821187658962735
23,3,1,0.0659
23,3,2,0.0911
23,3,3,0.07310233558696988
23,3,4,0.103
23,3,5,0.5596594050646909
23,4,1,0.1348
23,4,2,0.1008
23,4,3,0.10018438844499078
23,4,4,0.115
23,4,5,0.0
23,5,1,0.1242
23,5,2,0.0975
23,5,3,0.09246312231100184
23,5,4,0.1365
23,5,5,0.00011058277120424638
24,1,1,0.101
24,1,2,0.1
24,1,3,0.1107098955132145
24,1,4,0.1
24,1,5,0.05982527922149729
24,2,1,0.1147
24,2,2,0.1017
24,2,3,0.19572065150583898
24,2,4,0.0919
24,2,5,0.18821187658962735
24,3,1,0.0659
24,3,2,0.0911
24,3,3,0.07310233558696988
24,3,4,0.103
24,3,5,0.5596594050646909
24,4,1,0.1348
24,4,2,0.1008
24,4,3,0.10018438844499078
24,4,4,0.115
24,4,5,0.0
24,5,1,0.084
24,5,2,0.0755
24,5,3,0.09319299323909035
24,5,4,0.0891
24,5,5,0.0027645692801061593
25,1,1,0.101
25,1,2,0.1
25,1,3,0.1107098955132145
25,1,4,0.1
25,1,5,0.05982527922149729
25,2,1,0.1147
25,2,2,0.1017
25,2,3,0.19572065150583898
25,2,4,0.0919
25,2,5,0.18821187658962735
25,3,1,0.0659
25,3,2,0.0911
25,3,3,0.07310233558696988
25,3,4,0.103
25,3,5,0.5596594050646909
25,4,1,0.1348
25,4,2,0.1008
25,4,3,0.10018438844499078
25,4,4,0.115
25,4,5,0.0
25,5,1,0.084
25,5,2,0.0755
25,5,3,0.09319299323909035
25,5,4,0.0891
25,5,5,0.0027645692801061593
26,1,1,0.101
26,1,2,0.1
26,1,3,0.1107098955132145
26,1,4,0.1
26,1,5,0.05982527922149729
26,2,1,0.1147
26,2,2,0.1017
26,2,3,0.19572065150583898
26,2,4,0.0919
26,2,5,0.18821187658962735
26,3,1,0.0621
26,3,2,0.1011
26,3,3,0.07410110633066995
26,3,4,0.1204
26,3,5,0.5811124626783147
26,4,1,0.1348
26,4,2,0.1008
26,4,3,0.10018438844499078
26,4,4,0.115
26,4,5,0.0
26,5,1,0.0978
26,5,2,0.0931
26,5,3,0.08677781192378611
26,5,4,0.0865
26,5,5,0.00044233108481698554
27,1,1,0.101
27,1,2,0.1
27,1,3,0.1107098955132145
27,1,4,0.1
27,1,5,0.05982527922149729
27,2,1,0.0827
27,2,2,0.1072
27,2,3,0.10325752919483712
27,2,4,0.1024
27,2,5,0.11677540639168417
27,3,1,0.0621
27,3,2,0.1011
27,3,3,0.07410110633066995
27,3,4,0.1204
27,3,5,0.5811124626783147
27,4,1,0.1348
27,4,2,0.1008
27,4,3,0.10018438844499078
27,4,4,0.115
27,4,5,0.0
27,5,1,0.0978
27,5,2,0.0931
27,5,3,0.08677781192378611
27,5,4,0.0865
27,5,5,0.00044233108481698554
28,1,1,0.101
28,1,2,0.1
28,1,3,0.1107098955132145
28,1,4,0.1
28,1,5,0.05982527922149729
28,2,1,0.0827
28,2,2,0.1072
28,2,3,0.10325752919483712
28,2,4,0.1024
28,2,5,0.11677540639168417
28,3,1,0.0621
28,3,2,0.1011
28,3,3,0.07410110633066995
28,3,4,0.1204
28,3,5,0.5811124626783147
28,4,1,0.1348
28,4,2,0.1008
28,4,3,0.10018438844499078
28,4,4,0.115
28,4,5,0.0
28,5,1,0.0978
28,5,2,0.0931
28,5,3,0.08677781192378611
28,5,4,0.0865
28,5,5,0.00044233108481698554
29,1,1,0.101
29,1,2,0.1
29,1,3,0.1107098955132145
29,1,4,0.1
29,1,5,0.05982527922149729
29,2,1,0.0659
29,2,2,0.0925
29,2,3,0.1554240934234788
29,2,4,0.1239
29,2,5,0.11699657193409267
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.4976224704191087
29,4,1,0.1348
29,4,2,0.1008
29,4,3,0.10018438844499078
29,4,4,0.115
29,4,5,0.0
29,5,1,0.0978
29,5,2,0.0931
29,5,3,0.08677781192378611
29,5,4,0.0865
29,5,5,0.00044233108481698554
30,1,1,0.1135
30,1,2,0.0985
30,1,3,0.19572065150583898
30,1,4,0.1242
30,1,5,0.0
30,2,1,0.0659
30,2,2,0.0925
30,2,3,0.1554240934234788
30,2,4,0.1239
30,2,5,0.11699657193409267
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.4976224704191087
30,4,1,0.1348
30,4,2,0.1008
30,4,3,0.10018438844499078
30,4,4,0.115
30,4,5,0.0
30,5,1,0.0978
30,5,2,0.0931
30,5,3,0.08677781192378611
30,5,4,0.0865
30,5,5,0.00044233108481698554
31,1,1,0.1135
31,1,2,0.0985
31,1,3,0.19572065150583898
31,1,4,0.1242
31,1,5,0.0
31,2,1,0.0659
31,2,2,0.0925
31,2,3,0.1554240934234788
31,2,4,0.1239
31,2,5,0.11699657193409267
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.4976224704191087
31,4,1,0.1348
31,4,2,0.1008
31,4,3,0.10018438844499078
31,4,4,0.115
31,4,5,0.0
31,5,1,0.0978
31,5,2,0.0931
31,5,3,0.08677781192378611
31,5,4,0.0865
31,5,5,0.00044233108481698554
32,1,1,0.1135
32,1,2,0.0985
32,1,3,0.19572065150583898
32,1,4,0.1242
32,1,5,0.0
32,2,1,0.0659
32,2,2,0.0925
32,2,3,0.1554240934234788
32,2,4,0.1239
32,2,5,0.11699657193409267
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.4976224704191087
32,4,1,0.0974
32,4,2,0.1
32,4,3,0.06376767055931162
32,4,4,0.1
32,4,5,0.014486343027756275
32,5,1,0.0978
32,5,2,0.0931
32,5,3,0.08677781192378611
32,5,4,0.0865
32,5,5,0.00044233108481698554
33,1,1,0.1135
33,1,2,0.0985
33,1,3,0.19572065150583898
33,1,4,0.1242
33,1,5,0.0
33,2,1,0.0659
33,2,2,0.0925
33,2,3,0.1554240934234788
33,2,4,0.1239
33,2,5,0.11699657193409267
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.4976224704191087
33,4,1,0.0974
33,4,2,0.1
33,4,3,0.06376767055931162
33,4,4,0.1
33,4,5,0.014486343027756275
33,5,1,0.0978
33,5,2,0.0931
33,5,3,0.08677781192378611
33,5,4,0.0865
33,5,5,0.00044233108481698554
34,1,1,0.1135
34,1,2,0.0985
34,1,3,0.19572065150583898
34,1,4,0.1242
34,1,5,0.0
34,2,1,0.1399
34,2,2,0.085
34,2,3,0.15623079287031347
34,2,4,0.1074
34,2,5,0.11334734048435254
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.4976224704191087
34,4,1,0.0974
34,4,2,0.1
34,4,3,0.06376767055931162
34,4,4,0.1
34,4,5,0.014486343027756275
34,5,1,0.0978
34,5,2,0.0931
34,5,3,0.08677781192378611
34,5,4,0.0865
34,5,5,0.00044233108481698554
35,1,1,0.1135
35,1,2,0.0985
35,1,3,0.19572065150583898
35,1,4,0.1242
35,1,5,0.0
35,2,1,0.1399
35,2,2,0.085
35,2,3,0.15623079287031347
35,2,4,0.1074
35,2,5,0.11334734048435254
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.4976224704191087
35,4,1,0.0974
35,4,2,0.1
35,4,3,0.06376767055931162
35,4,4,0.1
35,4,5,0.014486343027756275
35,5,1,0.0978
35,5,2,0.0931
35,5,3,0.08677781192378611
35,5,4,0.0865
35,5,5,0.00044233108481698554
36,1,1,0.1135
36,1,2,0.0985
36,1,3,0.19572065150583898
36,1,4,0.1242
36,1,5,0.0
36,2,1,0.0962
36,2,2,0.0915
36,2,3,0.18139213275968039
36,2,4,0.1543
36,2,5,0.11367908879796527
36,3,1,0.0426
36,3,2,0.0787
36,3,3,0.060041487400122925
36,3,4,0.1033
36,3,5,0.7603671348003981
36,4,1,0.0892
36,4,2,0.1013
36,4,3,0.09204056545789797
36,4,4,0.1
36,4,5,0.0
36,5,1,0.0978
36,5,2,0.0931
36,5,3,0.08677781192378611
36,5,4,0.0865
36,5,5,0.00044233108481698554
37,1,1,0.1135
37,1,2,0.0985
37,1,3,0.19572065150583898
37,1,4,0.1242
37,1,5,0.0
37,2,1,0.0962
37,2,2,0.0915
37,2,3,0.18139213275968039
37,2,4,0.1543
37,2,5,0.11367908879796527
37,3,1,0.0426
37,3,2,0.0787
37,3,3,0.060041487400122925
37,3,4,0.1033
37,3,5,0.7603671348003981
37,4,1,0.0892
37,4,2,0.1013
37,4,3,0.09204056545789797
37,4,4,0.1
37,4,5,0.0
37,5,1,0.0978
37,5,2,0.0931
37,5,3,0.08677781192378611
37,5,4,0.0865
37,5,5,0.00044233108481698554
38,1,1,0.1135
38,1,2,0.0985
38,1,3,0.19572065150583898
38,1,4,0.1242
38,1,5,0.0
38,2,1,0.1513
38,2,2,0.0841
38,2,3,0.1565381069452981
38,2,4,0.1175
38,2,5,0.11268384385712706
38,3,1,0.0426
38,3,2,0.0787
38,3,3,0.060041487400122925
38,3,4,0.1033
38,3,5,0.7603671348003981
38,4,1,0.0892
38,4,2,0.1013
38,4,3,0.09204056545789797
38,4,4,0.1
38,4,5,0.0
38,5,1,0.0978
38,5,2,0.0931
38,5,3,0.08677781192378611
38,5,4,0.0865
38,5,5,0.00044233108481698554
39,1,1,0.1135
39,1,2,0.0985
39,1,3,0.19572065150583898
39,1,4,0.1242
39,1,5,0.0
39,2,1,0.1513
39,2,2,0.0841
39,2,3,0.1565381069452981
39,2,4,0.1175
39,2,5,0.11268384385712706
39,3,1,0.0426
39,3,2,0.0787
39,3,3,0.060041487400122925
39,3,4,0.1033
39,3,5,0.7603671348003981
39,4,1,0.0892
39,4,2,0.1013
39,4,3,0.09204056545789797
39,4,4,0.1
39,4,5,0.0
39,5,1,0.0992
39,5,2,0.1057
39,5,3,0.08946681007990166
39,5,4,0.0862
39,5,5,0.00044233108481698554
40,1,1,0.1135
40,1,2,0.0985
40,1,3,0.19572065150583898
40,1,4,0.1242
40,1,5,0.0
40,2,1,0.1513
40,2,2,0.0841
40,2,3,0.1565381069452981
40,2,4,0.1175
40,2,5,0.11268384385712706
40,3,1,0.0426
40,3,2,0.0787
40,3,3,0.060041487400122925
40,3,4,0.1033
40,3,5,0.7603671348003981
40,4,1,0.0892
40,4,2,0.1013
40,4,3,0.09204056545789797
40,4,4,0.1
40,4,5,0.0
40,5,1,0.0992
40,5,2,0.1057
40,5,3,0.08946681007990166
40,5,4,0.0862
40,5,5,0.00044233108481698554
41,1,1,0.1135
41,1,2,0.0985
41,1,3,0.19572065150583898
41,1,4,0.1242
41,1,5,0.0
41,2,1,0.1513
41,2,2,0.0841
41,2,3,0.1565381069452981
41,2,4,0.1175
41,2,5,0.11268384385712706
41,3,1,0.0426
41,3,2,0.0787
41,3,3,0.060041487400122925
41,3,4,0.1033
41,3,5,0.7603671348003981
41,4,1,0.0892
41,4,2,0.1013
41,4,3,0.09204056545789797
41,4,4,0.1
41,4,5,0.0
41,5,1,0.0992
41,5,2,0.1057
41,5,3,0.08946681007990166
41,5,4,0.0862
41,5,5,0.00044233108481698554
42,1,1,0.1135
42,1,2,0.0985
42,1,3,0.19572065150583898
42,1,4,0.1242
42,1,5,0.0
42,2,1,0.1513
42,2,2,0.0841
42,2,3,0.1565381069452981
42,2,4,0.1175
42,2,5,0.11268384385712706
42,3,1,0.0426
42,3,2,0.0787
42,3,3,0.060041487400122925
42,3,4,0.1033
42,3,5,0.7603671348003981
42,4,1,0.0892
42,4,2,0.1013
42,4,3,0.09204056545789797
42,4,4,0.1
42,4,5,0.0
42,5,1,0.0992
42,5,2,0.1057
42,5,3,0.08946681007990166
42,5,4,0.0862
42,5,5,0.00044233108481698554
43,1,1,0.1135
43,1,2,0.0985
43,1,3,0.19572065150583898
43,1,4,0.1242
43,1,5,0.0
43,2,1,0.1513
43,2,2,0.0841
43,2,3,0.1565381069452981
43,2,4,0.1175
43,2,5,0.11268384385712706
43,3,1,0.0426
43,3,2,0.0787
43,3,3,0.060041487400122925
43,3,4,0.1033
43,3,5,0.7603671348003981
43,4,1,0.0892
43,4,2,0.1013
43,4,3,0.09204056545789797
43,4,4,0.1
43,4,5,0.0
43,5,1,0.0992
43,5,2,0.1057
43,5,3,0.08946681007990166
43,5,4,0.0862
43,5,5,0.00044233108481698554
44,1,1,0.1135
44,1,2,0.0985
44,1,3,0.19572065150583898
44,1,4,0.1242
44,1,5,0.0
44,2,1,0.1513
44,2,2,0.0841
44,2,3,0.1565381069452981
44,2,4,0.1175
44,2,5,0.11268384385712706
44,3,1,0.0426
44,3,2,0.0787
44,3,3,0.060041487400122925
44,3,4,0.1033
44,3,5,0.7603671348003981
44,4,1,0.0892
44,4,2,0.1013
44,4,3,0.09204056545789797
44,4,4,0.1
44,4,5,0.0
44,5,1,0.0992
44,5,2,0.1057
44,5,3,0.08946681007990166
44,5,4,0.0862
44,5,5,0.00044233108481698554
45,1,1,0.097
45,1,2,0.1191
45,1,3,0.1492778119237861
45,1,4,0.0838
45,1,5,0.002101072652880681
45,2,1,0.1513
45,2,2,0.0841
45,2,3,0.1565381069452981
45,2,4,0.1175
45,2,5,0.11268384385712706
45,3,1,0.0426
45,3,2,0.0787
45,3,3,0.060041487400122925
45,3,4,0.1033
45,3,5,0.7603671348003981
45,4,1,0.0892
45,4,2,0.1013
45,4,3,0.09204056545789797
45,4,4,0.1
