time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
41.901065951195456,4,1,3,0.0892,0.1013,0.09204056545789797,0.1,0.0
42.33572719094538,2,3,5,0.1513,0.0841,0.1565381069452981,0.1175,0.11268384385712706
42.757479678450196,2,3,5,0.1513,0.0841,0.1565381069452981,0.1175,0.11268384385712706
43.25800399721607,4,5,1,0.0892,0.1013,0.09204056545789797,0.1,0.0
44.11090336974351,4,1,3,0.0892,0.1013,0.09204056545789797,0.1,0.0
44.14951955107382,2,3,5,0.1513,0.0841,0.1565381069452981,0.1175,0.11268384385712706
44.352834395526074,1,1,2,0.097,0.1191,0.1492778119237861,0.0838,0.002101072652880681
47.66311111914988,2,3,5,0.1513,0.0841,0.1565381069452981,0.1175,0.11268384385712706
48.9140651799167,2,3,5,0.1513,0.0841,0.1565381069452981,0.1175,0.11268384385712706
49.273889125285784,2,3,5,0.1513,0.0841,0.1565381069452981,0.1175,0.11268384385712706
49.94271846065125,1,3,5,0.097,0.1191,0.1492778119237861,0.0838,0.002101072652880681
50.5057551704901,5,4,4,0.0992,0.1057,0.08946681007990166,0.0862,0.00044233108481698554
52.61691951147792,2,3,3,0.1513,0.0841,0.1565381069452981,0.1175,0.11268384385712706
54.82387896012741,1,5,1,0.097,0.1191,0.1492778119237861,0.0838,0.002101072652880681
56.2612586226173,2,4,3,0.1513,0.0841,0.1565381069452981,0.1175,0.11268384385712706
56.432715329859874,2,3,5,0.1513,0.0841,0.1565381069452981,0.1175,0.11268384385712706
57.27211684572236,1,2,1,0.097,0.1191,0.1492778119237861,0.0838,0.002101072652880681
58.17157007567869,4,2,2,0.0892,0.1013,0.09204056545789797,0.1,0.0
58.26223819444266,5,2,3,0.0992,0.1057,0.08946681007990166,0.0862,0.00044233108481698554
61.604885552290675,4,2,3,0.0892,0.1013,0.09204056545789797,0.1,0.0
61.81293526497874,2,3,5,0.1513,0.0841,0.1565381069452981,0.1175,0.11268384385712706
64.33389792696963,1,2,4,0.097,0.1191,0.1492778119237861,0.0838,0.002101072652880681
65.1827468396016,2,3,5,0.1513,0.0841,0.1565381069452981,0.1175,0.11268384385712706
65.27270963846121,1,1,2,0.0776,0.1312,0.13406576521204672,0.0939,0.004423310848169855
66.87706333763832,5,4,2,0.0992,0.1057,0.08946681007990166,0.0862,0.00044233108481698554
67.39712746172431,2,2,2,0.1415,0.1227,0.15331130915795943,0.0914,0.11345792325555679
69.23447997780023,3,1,2,0.0426,0.0787,0.060041487400122925,0.1033,0.7603671348003981
69.61243893501256,1,4,3,0.0776,0.1312,0.13406576521204672,0.0939,0.004423310848169855
69.67694374600038,3,1,4,0.0426,0.0787,0.060041487400122925,0.1033,0.7603671348003981
75.59272828733964,5,2,3,0.0992,0.1057,0.08946681007990166,0.0862,0.00044233108481698554
78.11704133427565,2,2,1,0.1669,0.0825,0.15173632452366317,0.1164,0.11268384385712706
78.27921512386962,2,5,2,0.1669,0.0825,0.15173632452366317,0.1164,0.11268384385712706
78.52465302455741,3,1,2,0.0426,0.0787,0.060041487400122925,0.1033,0.7603671348003981
78.72165751635787,2,2,1,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
79.80035130011714,1,4,3,0.0776,0.1312,0.13406576521204672,0.0939,0.004423310848169855
80.08014228792331,2,1,2,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
81.46753674296147,2,1,3,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
84.32986825349,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
86.12204306802903,1,5,1,0.0776,0.1312,0.13406576521204672,0.0939,0.004423310848169855
87.80050477297677,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
89.78651781670666,2,4,2,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
92.3992348190437,1,1,2,0.0804,0.1376,0.1339121081745544,0.0962,0.003428065907331638
92.40744717758753,4,2,2,0.0892,0.1013,0.09204056545789797,0.1,0.0
92.68861740921314,5,2,1,0.0992,0.1057,0.08946681007990166,0.0862,0.00044233108481698554
94.17127558440885,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
95.07931969163717,1,5,4,0.0804,0.1376,0.1339121081745544,0.0962,0.003428065907331638
95.65126142720415,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
96.08981771756693,3,4,4,0.0426,0.0787,0.060041487400122925,0.1033,0.7603671348003981
97.29948948743183,3,4,4,0.0426,0.0787,0.060041487400122925,0.1033,0.7603671348003981
97.69173343726183,5,1,2,0.0992,0.1057,0.08946681007990166,0.0862,0.00044233108481698554
98.09360811353844,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4642264735154263
101.08927119960387,1,5,1,0.0804,0.1376,0.1339121081745544,0.0962,0.003428065907331638
101.40544413471915,2,3,1,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
101.54942162575725,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
101.6085405775726,4,5,1,0.0892,0.1013,0.09204056545789797,0.1,0.0
101.63045401652106,4,2,2,0.0892,0.1013,0.09204056545789797,0.1,0.0
101.65801993217725,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
107.01653038686507,4,3,3,0.0892,0.1013,0.09204056545789797,0.1,0.0
109.29945798919113,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.4642264735154263
109.54488339292209,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.07232113236757713
109.58978345349124,4,5,1,0.0892,0.1013,0.09204056545789797,0.1,0.0
110.46600053433762,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.4642264735154263
110.70156492424563,1,5,2,0.0804,0.1376,0.1339121081745544,0.0962,0.003428065907331638
111.11710831453719,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.48180913413690146
111.58201070518453,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5439566515536879
111.61306171723963,1,3,2,0.0804,0.1376,0.1339121081745544,0.0962,0.003428065907331638
112.21245534019454,1,2,4,0.0804,0.1376,0.1339121081745544,0.0962,0.003428065907331638
112.30622500330709,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
112.48826180655243,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5439566515536879
112.92534280127023,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
113.08644766397103,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.07232113236757713
113.84916545366185,2,3,2,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
114.28934817614605,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5439566515536879
114.73112940613338,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.07232113236757713
114.97266912749765,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
115.7077333906926,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.07232113236757713
115.88338955134705,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
116.29611510203394,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5439566515536879
116.91807448101743,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
117.14588240639213,2,3,3,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
117.47706539407059,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6065465000552914
117.92196492618726,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6065465000552914
118.93109058334237,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.07232113236757713
119.11920917757261,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.07232113236757713
121.35282762788573,1,2,2,0.0804,0.1376,0.1339121081745544,0.0962,0.003428065907331638
122.58811848965158,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6065465000552914
123.03870106498483,2,4,2,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
123.41749124772139,1,5,2,0.0804,0.1376,0.1339121081745544,0.0962,0.003428065907331638
123.68571441951727,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6065465000552914
126.43928228071451,4,1,4,0.0892,0.1013,0.09204056545789797,0.1,0.0
127.24960539077492,4,1,1,0.0892,0.1013,0.09204056545789797,0.1,0.0
127.59162640750021,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.07232113236757713
127.76355358975985,4,2,4,0.0892,0.1013,0.09204056545789797,0.1,0.0
129.51795898376895,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6555346676987726
130.17572644129277,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
130.45635182179646,1,2,1,0.0804,0.1376,0.1339121081745544,0.0962,0.003428065907331638
130.54820145457677,2,1,1,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
131.34293686080989,2,3,5,0.1838,0.0834,0.15795943454210204,0.1193,0.11356850602676104
134.8598961516073,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.07232113236757713
135.57409330310938,1,4,4,0.0804,0.1376,0.1339121081745544,0.0962,0.003428065907331638
136.65306577109754,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.3235651885436249
137.03554409954685,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
138.7127397041229,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
141.86812781871535,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
141.88716427674575,2,2,4,0.1372,0.0915,0.1798939766441303,0.1867,0.11345792325555679
141.98004732760984,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
143.47305158311877,4,2,3,0.0892,0.1013,0.09204056545789797,0.1,0.0
144.5873494618743,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
145.3410069145759,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.00044233108481698554
147.33295323079682,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
148.44119870541786,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
149.14638014824843,4,2,4,0.0974,0.1,0.06376767055931162,0.1,0.00044233108481698554
149.75452596227146,1,3,1,0.0804,0.1376,0.1339121081745544,0.0962,0.003428065907331638
149.7995401193147,1,1,5,0.1047,0.097,0.11036416717885679,0.1,0.1375649673780825
150.25270757650307,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.00022116554240849277
150.36049902145868,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
150.48373162764597,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
150.56775989426586,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
150.86211466553942,5,1,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
153.32500141108824,4,3,1,0.0974,0.1,0.06376767055931162,0.1,0.00022116554240849277
153.49683048004718,1,5,2,0.1047,0.097,0.11036416717885679,0.1,0.1375649673780825
154.99308995331984,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
156.07507627081088,5,1,3,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
156.35020671998208,1,4,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
158.95928537455288,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
159.29858924346968,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
159.48086653445566,1,3,2,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
159.79771370492455,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7754063916841756
162.2936479432868,4,2,1,0.0974,0.1,0.06376767055931162,0.1,0.00022116554240849277
162.40833114125007,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
163.123789178011,4,2,4,0.0974,0.1,0.06376767055931162,0.1,0.00022116554240849277
163.45289213325955,1,2,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
163.98291673514277,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7754063916841756
165.71699602625273,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
166.18045403611748,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
166.22820721651962,5,4,1,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
168.21583325694075,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.0007740793984297247
168.68673984813697,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7754063916841756
168.84702353653128,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
169.2374908759976,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
170.44831500956187,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7754063916841756
170.73852380583025,1,5,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
170.92488160750113,1,3,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
171.33325486226818,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7754063916841756
171.43351658530696,2,1,1,0.1372,0.0915,0.1798939766441303,0.1867,0.11345792325555679
172.70391807102283,2,3,5,0.1372,0.0915,0.1798939766441303,0.1867,0.11345792325555679
174.46560400665615,1,2,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
177.87306746824007,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.0007740793984297247
180.10824702393555,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
180.91671809911682,4,1,3,0.0974,0.1,0.06376767055931162,0.1,0.0007740793984297247
181.27276872732958,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
182.15212814578422,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7754063916841756
185.84752094411792,2,3,5,0.1372,0.0915,0.1798939766441303,0.1867,0.11345792325555679
186.30632511627775,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
186.99981893481137,2,2,4,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
187.26144424115347,2,3,5,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
188.01235078156648,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
188.88159952414543,5,1,3,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
189.4636738974048,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
189.63926117895247,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
190.3517980587146,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
190.3855224977978,2,3,5,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
190.80047761845043,1,3,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
191.3193068444217,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.011058277120424637
191.44180750387278,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
192.305670830681,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
193.87458031628384,2,4,4,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
194.1896207752834,4,1,2,0.0974,0.1,0.06376767055931162,0.1,0.011058277120424637
194.35897478194462,2,4,2,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
194.46430784163985,1,2,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
195.4354933501123,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7754063916841756
195.98282898214575,2,3,5,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
196.35257334637487,4,1,2,0.0974,0.1,0.06376767055931162,0.1,0.011058277120424637
197.92479437639633,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
199.24044543413763,4,2,1,0.0974,0.1,0.06376767055931162,0.1,0.011058277120424637
200.29086980797263,4,1,4,0.0974,0.1,0.06376767055931162,0.1,0.011058277120424637
201.49271186989137,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
201.655080607174,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
201.91295787759267,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
203.54359084763982,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7754063916841756
206.44976990779085,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
209.0788465726661,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
209.206127388211,1,5,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
211.05964430390347,2,3,5,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
211.92071207055278,2,3,5,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
215.97293504189332,5,1,3,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
216.1307088970191,1,3,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
218.0182794577635,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
219.80246018792784,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
227.68438597634668,2,3,5,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
227.7991561661217,1,5,2,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
229.17162873621737,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
229.31626761452114,2,1,3,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
229.52317914936788,2,1,1,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
231.30293523187365,2,3,5,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
231.95749270490984,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
232.9823337000098,2,1,4,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
234.03690530155887,1,2,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
234.51850427822015,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7754063916841756
234.75186955937275,2,3,5,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
235.08296810229913,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
239.54596255582143,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
241.01163516047987,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5195178591175494
241.10087325931116,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5195178591175494
241.47466100231148,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
242.23688383927296,4,1,1,0.0974,0.1,0.06376767055931162,0.1,0.011058277120424637
242.37525133551722,2,4,1,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
242.8929782173245,1,4,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
243.925731887889,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
245.20762251180375,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
247.78161323625537,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
248.47361789616699,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
250.15728242900326,2,3,5,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
251.03012904376322,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
252.22016958289933,2,5,4,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
253.3302700908667,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.011058277120424637
253.97043678584717,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
254.00260281482292,5,2,2,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
254.434026964196,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
254.48331592421857,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
254.8310318911213,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5195178591175494
254.8353736676555,2,3,5,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
256.01715364995164,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
256.4316042290395,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5195178591175494
256.9340021600772,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5195178591175494
257.1968813168589,2,1,4,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
262.64874845867314,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
264.4851717374174,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
265.49762324873916,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
265.9573062016249,2,3,5,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
266.1091423746236,5,2,2,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
266.7138117091929,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
267.07673016379346,4,2,2,0.0974,0.1,0.06376767055931162,0.1,0.011058277120424637
271.2230544807058,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
272.72885641451114,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7300674554904346
275.57737022319617,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
276.34114688122077,2,1,4,0.1371,0.0911,0.18227566072526122,0.2116,0.11356850602676104
277.1228115473579,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.18810129381842308
