time,bee1_id,bee2_id,task_id,task_1
250.99239096184454,1,1,1,0.6843884449907806
251.0330447362789,1,1,1,0.6886140135218193
251.12538451406058,1,1,1,0.6779348494161033
251.1751643950631,1,1,1,0.6920712968653965
251.18338153142338,1,1,1,0.68899815611555
251.217776102715,1,1,1,0.6796634910878918
251.60153208715667,1,1,1,0.6745543945912723
251.64717037192062,1,1,1,0.6883066994468346
251.80956998864303,1,1,1,0.6853872157344807
251.97232421521971,1,1,1,0.6891133988936693
252.19717993080369,1,1,1,0.6845036877688998
252.2057383227005,1,1,1,0.6773970497848801
252.43292027623465,1,1,1,0.6864244007375537
252.62010815386623,1,1,1,0.6884987707437
252.65921303532852,1,1,1,0.6845805162876459
252.76772595324246,1,1,1,0.6877304855562385
253.3177347250676,1,1,1,0.6901505838967424
253.45440248958812,1,1,1,0.6933773816840811
253.4759252602644,1,1,1,0.6847341733251383
253.72179731824176,1,1,1,0.6906499692685925
253.8426080327295,1,1,1,0.6934157959434543
253.98384212644606,1,1,1,0.677358635525507
254.39395604026356,1,1,1,0.6893054701905347
254.43412129601788,1,1,1,0.6829671173939766
254.86320773174688,1,1,1,0.6883066994468346
255.42557990031878,1,1,1,0.6848878303626306
255.57254436701473,1,1,1,0.6826982175783651
255.76890436047339,1,1,1,0.6934926244622004
256.1205489754288,1,1,1,0.6960663798401967
256.21022405810095,1,1,1,0.6765135218192994
256.4735062843988,1,1,1,0.6866164720344192
256.88389230595436,1,1,1,0.6742470805162877
257.1019322540788,1,1,1,0.6850414874001229
257.1100124105317,1,1,1,0.6877688998156115
257.1140996641743,1,1,1,0.6882682851874616
257.14204529481157,1,1,1,0.6875
257.24421151621806,1,1,1,0.68700061462815
257.3909446390051,1,1,1,0.6851951444376152
257.7496999790282,1,1,1,0.6811232329440688
257.9381545498335,1,1,1,0.6851567301782422
258.07098745498786,1,1,1,0.67490012292563
258.3929956780072,1,1,1,0.6920328826060234
258.403173195362,1,1,1,0.6910725261216963
259.0256541582732,1,1,1,0.6791256914566687
259.14194662609896,1,1,1,0.6955669944683467
259.3460792613698,1,1,1,0.675361094038107
259.38958052776593,1,1,1,0.6873079287031346
259.57919730563384,1,1,1,0.6909188690842041
260.18677853758,1,1,1,0.6858866011063307
260.451898193497,1,1,1,0.6885755992624463
260.59358011271337,1,1,1,0.6876920712968654
260.8894169557133,1,1,1,0.6869622003687769
260.97285359279397,1,1,1,0.6785878918254457
261.0341218344213,1,1,1,0.6948371235402582
261.16805340662324,1,1,1,0.6823524892440074
261.1723112959833,1,1,1,0.6799708051628764
261.2262304420682,1,1,1,0.6872311001843885
261.92879386600316,1,1,1,0.6928779963122311
262.11642600990484,1,1,1,0.6830055316533498
262.19848577777157,1,1,1,0.6858097725875845
262.64449700451456,1,1,1,0.6890365703749232
262.6566470236933,1,1,1,0.6951828518746158
262.816436680591,1,1,1,0.6914950829748002
262.88691071034805,1,1,1,0.6866933005531654
263.12469601430524,1,1,1,0.6919176398279041
263.17161538971624,1,1,1,0.6883451137062078
264.1879211052506,1,1,1,0.6873079287031346
264.3969730841535,1,1,1,0.6895743700061463
264.740143947534,1,1,1,0.6856945298094653
265.0684347799248,1,1,1,0.6922249539028887
265.2133107090858,1,1,1,0.6899585125998771
265.34859032806673,1,1,1,0.6903810694529809
265.3531785717998,1,1,1,0.6921097111247695
265.395604409337,1,1,1,0.6758988936693301
265.43759660484466,1,1,1,0.688959741856177
265.47592618218243,1,1,1,0.6925706822372465
265.58671561655285,1,1,1,0.6847341733251383
265.62793349645807,1,1,1,0.6927243392747388
265.73375309460573,1,1,1,0.6858481868469576
265.8905349359627,1,1,1,0.6917639827904118
265.9798447919463,1,1,1,0.6920328826060234
266.20282391861684,1,1,1,0.6904194837123541
266.26634105245023,1,1,1,0.6904578979717271
267.0209809584793,1,1,1,0.6968730792870313
267.25308839652536,1,1,1,0.6959895513214506
267.39334088225837,1,1,1,0.6842732022126613
267.8920585518649,1,1,1,0.687039028887523
267.96125993570183,1,1,1,0.6899200983405039
268.19197849693603,1,1,1,0.6899969268592502
268.24187868960513,1,1,1,0.6865012292563
268.27349101105654,1,1,1,0.6939151813153043
268.6492194253223,1,1,1,0.68600184388445
268.6595679377315,1,1,1,0.6963736939151813
268.7668488537404,1,1,1,0.6937615242778119
268.87458857266756,1,1,1,0.6875
268.9781842440129,1,1,1,0.693838352796558
269.113490797786,1,1,1,0.6903426551936078
269.3423384479929,1,1,1,0.6944529809465273
269.46141133678435,1,1,1,0.6904578979717271
269.52595458224323,1,1,1,0.6844652735095267
269.682992849808,1,1,1,0.6865780577750461
269.9110682049466,1,1,1,0.6896896127842655
269.9415768093961,1,1,1,0.6826982175783651
269.99882361930844,1,1,1,0.6877688998156115
270.0433254810098,1,1,1,0.6794330055316533
270.19340221554444,1,1,1,0.6918023970497849
270.471109133797,1,1,1,0.6931468961278426
270.78683910879124,1,1,1,0.6791641057160418
270.85561584699695,1,1,1,0.6932621389059619
270.94448179918845,1,1,1,0.6813921327596804
271.121064463178,1,1,1,0.6843500307314075
271.19251369116677,1,1,1,0.6838122311001844
271.442810157634,1,1,1,0.6916487400122926
272.13996734792454,1,1,1,0.6923786109403811
272.19917071798557,1,1,1,0.6914566687154272
272.2931064523746,1,1,1,0.6923017824216349
272.42294868704244,1,1,1,0.6959511370620775
272.6587007325701,1,1,1,0.6924938537185003
272.83520278470047,1,1,1,0.6960663798401967
272.989212535162,1,1,1,0.6896896127842655
273.065374074787,1,1,1,0.6951828518746158
273.09826435005164,1,1,1,0.6978334357713584
273.26296084017446,1,1,1,0.6852719729563614
273.3615249867239,1,1,1,0.6856177012907191
273.3770144060163,1,1,1,0.6865012292563
273.39390791289804,1,1,1,0.6882298709280885
273.44332846645466,1,1,1,0.6949139520590043
273.70449774981915,1,1,1,0.6919176398279041
274.13154943312975,1,1,1,0.6939151813153043
274.40913241673104,1,1,1,0.6865780577750461
274.98454991539666,1,1,1,0.6952596803933621
275.06407495621494,1,1,1,0.6982944068838353
275.11980516508163,1,1,1,0.690880454824831
275.4991163731972,1,1,1,0.6873847572218807
275.98530383348026,1,1,1,0.6941456668715427
276.21724744093405,1,1,1,0.6837738168408113
276.2601440054442,1,1,1,0.6883451137062078
276.40173632539694,1,1,1,0.6974108789182545
276.8728178534683,1,1,1,0.6951828518746158
277.0384102973928,1,1,1,0.694299323909035
277.23741338705344,1,1,1,0.68799938537185
277.8409099204268,1,1,1,0.6875768285187461
277.9752204207382,1,1,1,0.6888829133374309
278.0747696101442,1,1,1,0.6903426551936078
278.24415950280786,1,1,1,0.6838122311001844
278.3952431019962,1,1,1,0.6896896127842655
278.7416281120683,1,1,1,0.6924554394591272
279.0734210142475,1,1,1,0.6897280270436386
279.0947960520588,1,1,1,0.696220036877689
279.69927876587815,1,1,1,0.6667178856791641
279.7009066058169,1,1,1,0.6941456668715427
279.8219006463722,1,1,1,0.6919176398279041
279.9979645544888,1,1,1,0.6946834665027658
280.0899224914332,1,1,1,0.6898048555623848
280.1177977751253,1,1,1,0.6924554394591272
280.2653722048111,1,1,1,0.6916871542716656
280.51736067254876,1,1,1,0.6952980946527351
280.6430507451456,1,1,1,0.6944913952059004
280.67630763519776,1,1,1,0.6901889981561156
280.7492672473609,1,1,1,0.6805086047940996
280.8911957378088,1,1,1,0.6834280885064536
281.0660599076147,1,1,1,0.6915334972341733
281.56324213374114,1,1,1,0.6784726490473264
281.72374698861114,1,1,1,0.6904963122311002
282.5937965541864,1,1,1,0.6886140135218193
282.84947082313124,1,1,1,0.6854256299938537
282.8684922889146,1,1,1,0.6914950829748002
283.3218521493204,1,1,1,0.6963352796558082
283.3768121614474,1,1,1,0.6905731407498463
283.4956005630083,1,1,1,0.701060233558697
283.7590460639059,1,1,1,0.6894975414874002
283.874866351987,1,1,1,0.6947218807621389
284.2649670478665,1,1,1,0.6854256299938537
284.56782376557294,1,1,1,0.6856561155500922
284.69269167567836,1,1,1,0.6949523663183774
285.2513389386771,1,1,1,0.6875384142593731
285.3380398154634,1,1,1,0.6926090964966195
285.4398794932825,1,1,1,0.6928779963122311
285.51111931586127,1,1,1,0.6949139520590043
285.5896315196131,1,1,1,0.6969114935464045
285.8398323352406,1,1,1,0.6984096496619545
285.96843046854144,1,1,1,0.6937615242778119
286.1970266615657,1,1,1,0.6890365703749232
286.25005718333387,1,1,1,0.694299323909035
286.3411586809204,1,1,1,0.6767055931161647
286.4392054133206,1,1,1,0.6885755992624463
286.60542663769417,1,1,1,0.6931468961278426
286.6590223644875,1,1,1,0.6899585125998771
286.872110471101,1,1,1,0.6872695144437615
286.98225197692517,1,1,1,0.6969114935464045
287.1568659455591,1,1,1,0.6939535955746773
287.4253024130216,1,1,1,0.690842040565458
287.5533193249438,1,1,1,0.6906115550092194
287.5688849608386,1,1,1,0.6953365089121082
287.578894821793,1,1,1,0.6964889366933006
287.93171622531275,1,1,1,0.6910725261216963
287.937918547243,1,1,1,0.6997541487400123
288.2424952378818,1,1,1,0.6901889981561156
288.27945285016045,1,1,1,0.6992547633681623
288.49959049728295,1,1,1,0.6973340503995082
288.61749389010066,1,1,1,0.6923786109403811
288.70054538533344,1,1,1,0.6866548862937922
288.72329428899246,1,1,1,0.6959127228027043
289.01192206259,1,1,1,0.687960971112477
289.2732130523905,1,1,1,0.6922249539028887
289.68491005779293,1,1,1,0.6959511370620775
289.86892009147255,1,1,1,0.6970651505838967
289.97170262006966,1,1,1,0.6836969883220652
290.19170474897675,1,1,1,0.6924554394591272
290.3656752383191,1,1,1,0.6944913952059004
290.6452673876158,1,1,1,0.7007529194837123
290.8495381585431,1,1,1,0.690842040565458
291.8152315510791,1,1,1,0.6858866011063307
292.11355784539364,1,1,1,0.6929548248309773
292.27377575581244,1,1,1,0.698640135218193
292.90773864818453,1,1,1,0.6960279655808236
292.9623730465102,1,1,1,0.6946066379840197
293.13143690198035,1,1,1,0.6837354025814383
293.2111643971472,1,1,1,0.6932621389059619
293.29124570939916,1,1,1,0.6983712354025814
293.3247906383215,1,1,1,0.6945298094652735
293.33027123100265,1,1,1,0.6969114935464045
293.53406684758903,1,1,1,0.699139520590043
293.61546079661105,1,1,1,0.6954901659496004
293.7857177474315,1,1,1,0.6934157959434543
293.9384519104632,1,1,1,0.6924170251997541
293.9709201217982,1,1,1,0.6962968653964352
294.15461659807136,1,1,1,0.695720651505839
294.2574190928116,1,1,1,0.6919560540872772
294.6803448221047,1,1,1,0.6992931776275353
295.2460913689201,1,1,1,0.6864628149969269
295.71818654912505,1,1,1,0.7022510755992625
295.88104965854274,1,1,1,0.7027888752304856
296.23999119103803,1,1,1,0.690880454824831
296.2712784687032,1,1,1,0.7044406883835279
296.492992970844,1,1,1,0.6986017209588199
296.642856433385,1,1,1,0.6895743700061463
296.87499544293166,1,1,1,0.6967578365089121
297.18827727110437,1,1,1,0.6994084204056545
297.37903263646933,1,1,1,0.6934157959434543
297.43676268949366,1,1,1,0.7012523048555623
297.6229977205289,1,1,1,0.6994084204056545
297.682963784102,1,1,1,0.7006376767055931
297.77269961282826,1,1,1,0.7002151198524893
297.96898280254766,1,1,1,0.6951828518746158
297.98909821816574,1,1,1,0.6997541487400123
298.2545903324819,1,1,1,0.6838506453595574
298.3138728431304,1,1,1,0.6942224953902889
298.4048833026135,1,1,1,0.6780116779348494
298.960211649238,1,1,1,0.7013291333743086
299.30960267900235,1,1,1,0.6924554394591272
299.3997937506678,1,1,1,0.6942224953902889
299.52608124194035,1,1,1,0.6992547633681623
299.84098055032854,1,1,1,0.6939151813153043
299.84702338491394,1,1,1,0.7029425322679779
299.86455533916944,1,1,1,0.7021358328211432
299.94249832302194,1,1,1,0.696719422249539
300.00189743873744,1,1,1,0.6972188076213891
300.0644311326374,1,1,1,0.6805086047940996
300.2590859207192,1,1,1,0.6995236631837738
300.2918094905269,1,1,1,0.6803165334972342
300.95071132822153,1,1,1,0.6985633066994469
301.04518649223434,1,1,1,0.6936462814996927
301.12674996690697,1,1,1,0.6910725261216963
301.36630821806085,1,1,1,0.6921097111247695
301.39978236919626,1,1,1,0.6931853103872158
301.7262168604495,1,1,1,0.7029041180086048
302.1545965064784,1,1,1,0.6954133374308543
302.43165187187407,1,1,1,0.6962968653964352
302.943879278068,1,1,1,0.6929548248309773
303.12813572452455,1,1,1,0.6959127228027043
303.17403192729154,1,1,1,0.7020974185617701
303.2243302928331,1,1,1,0.699638905961893
303.28604359648745,1,1,1,0.693338967424708
303.28927478056477,1,1,1,0.6986017209588199
303.33115795803263,1,1,1,0.6988706207744315
303.356006857973,1,1,1,0.701559618930547
303.3962155944062,1,1,1,0.6979102642901045
303.4516791412483,1,1,1,0.6996004917025199
303.7743706531754,1,1,1,0.6976029502151199
304.0924481692087,1,1,1,0.6946450522433928
304.12740734037976,1,1,1,0.6958358942839582
304.6299858018281,1,1,1,0.702020590043024
305.04899106965837,1,1,1,0.6897664413030117
305.20743117253954,1,1,1,0.7027888752304856
305.3167705301014,1,1,1,0.6951444376152428
305.90853819478303,1,1,1,0.7028657037492317
306.28039805860425,1,1,1,0.7002535341118623
306.9418243064499,1,1,1,0.7028657037492317
306.98619620547186,1,1,1,0.7017516902274125
307.3596801963982,1,1,1,0.7036724031960664
307.380030176053,1,1,1,0.6906883835279656
307.5883401939294,1,1,1,0.6959127228027043
307.6174568439825,1,1,1,0.7041333743085433
307.63261598549747,1,1,1,0.6954901659496004
307.6699683115821,1,1,1,0.6999462200368777
307.8385826049342,1,1,1,0.7042870313460357
308.02591666219166,1,1,1,0.7012138905961893
308.04454959434304,1,1,1,0.7028272894898586
308.29182754130045,1,1,1,0.6916871542716656
308.41205684993287,1,1,1,0.6936078672403196
308.7339384724792,1,1,1,0.7024047326367547
308.77066221687653,1,1,1,0.6844652735095267
308.78965686316127,1,1,1,0.6970267363245236
308.8783125581554,1,1,1,0.6989474492931776
309.00884414028747,1,1,1,0.6862323294406883
309.09494616051956,1,1,1,0.6845036877688998
309.1063661440282,1,1,1,0.697180393362016
309.13403555625683,1,1,1,0.7055547019053473
309.1880426271908,1,1,1,0.6930316533497234
309.2363420307874,1,1,1,0.693838352796558
309.3582923382815,1,1,1,0.7019053472649047
309.46373053021233,1,1,1,0.7023663183773817
309.5410152575183,1,1,1,0.6958358942839582
309.62506312416,1,1,1,0.7052089735709896
309.8165594482554,1,1,1,0.7062077443146896
310.0987300478146,1,1,1,0.7030577750460971
310.1847821263828,1,1,1,0.688959741856177
310.283462213027,1,1,1,0.7011370620774432
310.31692287738724,1,1,1,0.6986017209588199
310.3387611593575,1,1,1,0.6953749231714813
310.4575028916675,1,1,1,0.6973340503995082
310.7499475562855,1,1,1,0.7066687154271666
310.9518761902561,1,1,1,0.6926090964966195
311.2705711869914,1,1,1,0.6984480639213276
311.7230052174808,1,1,1,0.6951060233558697
312.00901326323014,1,1,1,0.705900430239705
312.13855247935624,1,1,1,0.7005608481868469
312.4177675794703,1,1,1,0.692839582052858
312.6315535277659,1,1,1,0.7075138291333744
312.8166951394459,1,1,1,0.7028272894898586
313.0944589524863,1,1,1,0.7004071911493547
313.1147653853295,1,1,1,0.7081284572833436
313.34436851289206,1,1,1,0.7007145052243393
313.4294050727341,1,1,1,0.6927243392747388
313.5608110852221,1,1,1,0.697641364474493
314.01164887884227,1,1,1,0.6989858635525507
314.01880899805184,1,1,1,0.6893438844499078
314.0349988978993,1,1,1,0.6962584511370621
314.2033457110207,1,1,1,0.6963736939151813
314.5120801206914,1,1,1,0.7055931161647203
314.53117491781643,1,1,1,0.7017901044867855
314.59018774524264,1,1,1,0.7041333743085433
314.621290631758,1,1,1,0.6958358942839582
315.11203650890275,1,1,1,0.7093961278426552
315.27062526200615,1,1,1,0.702519975414874
315.8814654901416,1,1,1,0.6942609096496619
316.1015411864438,1,1,1,0.693799938537185
316.3340761257984,1,1,1,0.6937615242778119
316.36693603563043,1,1,1,0.7005224339274739
316.4290031848579,1,1,1,0.7017901044867855
316.5065435423889,1,1,1,0.6977566072526121
316.6271186035897,1,1,1,0.699638905961893
316.7371533405169,1,1,1,0.7022510755992625
316.86142123907945,1,1,1,0.6922249539028887
317.1996958509197,1,1,1,0.7053242163491088
317.2819557572126,1,1,1,0.6977950215119852
317.5497164913787,1,1,1,0.6956054087277197
317.6402863709942,1,1,1,0.7026736324523664
317.91667797414516,1,1,1,0.704978488014751
318.00821313137345,1,1,1,0.7004071911493547
318.1105071320651,1,1,1,0.6955285802089736
318.3638320924431,1,1,1,0.7027504609711125
318.66040040620794,1,1,1,0.7045559311616472
318.7119995890302,1,1,1,0.7061693300553166
318.9756145332758,1,1,1,0.702519975414874
319.1169510145087,1,1,1,0.7014059618930547
319.2637800106952,1,1,1,0.7078979717271051
319.4373952732371,1,1,1,0.6987169637369391
319.4988131850071,1,1,1,0.7073217578365089
319.7517132902214,1,1,1,0.6973340503995082
319.91974946238696,1,1,1,0.7026736324523664
320.22521261034115,1,1,1,0.7027888752304856
320.27913129541355,1,1,1,0.6819683466502766
320.4395049195325,1,1,1,0.6996004917025199
320.652038304361,1,1,1,0.6848878303626306
320.72677860164436,1,1,1,0.7009449907805777
320.9548548497148,1,1,1,0.6998693915181315
320.9659571922534,1,1,1,0.6980255070682237
322.18117074988345,1,1,1,0.7036724031960664
323.038014413092,1,1,1,0.6914950829748002
323.1693214040181,1,1,1,0.7032882606023356
323.2846909066984,1,1,1,0.7084357713583282
323.6870190552584,1,1,1,0.7037492317148125
323.70842456727934,1,1,1,0.70009987707437
324.05411790812803,1,1,1,0.6983328211432084
324.3751178753719,1,1,1,0.7063229870928088
324.8768838288158,1,1,1,0.7055931161647203
324.96082077048777,1,1,1,0.691879225568531
325.1417556908321,1,1,1,0.7061309157959434
325.3152802117241,1,1,1,0.7029041180086048
325.89355115840016,1,1,1,0.704479102642901
325.97477003564137,1,1,1,0.7056315304240934
326.0538462957731,1,1,1,0.7074370006146281
326.19283449261167,1,1,1,0.7070912722802705
326.93272889189,1,1,1,0.7051321450522434
326.9582890547889,1,1,1,0.7066687154271666
327.08904211963886,1,1,1,0.7074754148740012
327.12316773550066,1,1,1,0.7104717271051014
327.1663983833054,1,1,1,0.6990626920712969
327.2298340176527,1,1,1,0.7062461585740627
327.3074127777506,1,1,1,0.6954133374308543
327.37527084397726,1,1,1,0.6987169637369391
327.9315895016481,1,1,1,0.7057467732022127
328.06109906501655,1,1,1,0.7024815611555009
328.19578509563445,1,1,1,0.7087046711739398
329.042427168878,1,1,1,0.697180393362016
329.2083201420663,1,1,1,0.7033266748617086
329.63270567902214,1,1,1,0.7064766441303012
329.6637088757721,1,1,1,0.701021819299324
329.77096810455424,1,1,1,0.6982559926244623
330.4530507611766,1,1,1,0.6944145666871543
330.60541435405804,1,1,1,0.7019821757836509
330.79606941058023,1,1,1,0.6948755377996312
330.90499321892105,1,1,1,0.7069760295021512
331.0352246336995,1,1,1,0.7068223724646588
331.0508877884511,1,1,1,0.7017132759680393
331.34194578607895,1,1,1,0.704978488014751
331.616328827517,1,1,1,0.7055547019053473
331.7026905401159,1,1,1,0.7075138291333744
332.0352305418755,1,1,1,0.7038260602335586
332.18653859252936,1,1,1,0.7094729563614014
332.2090896361354,1,1,1,0.7034419176398279
332.5829557357422,1,1,1,0.7110863552550707
333.03986817129305,1,1,1,0.7105869698832207
333.3432082534448,1,1,1,0.6985248924400738
333.5739206212799,1,1,1,0.7058620159803319
333.72909209914405,1,1,1,0.7060925015365703
333.7319274802758,1,1,1,0.6917255685310387
333.8249815539858,1,1,1,0.7099723417332514
333.8265788396564,1,1,1,0.7002151198524893
333.83231243642626,1,1,1,0.7016748617086662
334.1099252894284,1,1,1,0.7087430854333129
334.2386956231791,1,1,1,0.7075138291333744
334.24714303263374,1,1,1,0.706399815611555
334.40506556616424,1,1,1,0.7098570989551322
334.5465964450995,1,1,1,0.7097034419176398
335.5371675578102,1,1,1,0.708320528580209
335.6317721402543,1,1,1,0.7050937307928703
335.8719307542646,1,1,1,0.7059388444990781
335.9198480558892,1,1,1,0.7096266133988937
336.1370907235801,1,1,1,0.7087046711739398
336.24889358574666,1,1,1,0.7080900430239705
336.5687393184944,1,1,1,0.7092424708051629
336.7460142342934,1,1,1,0.6980639213275968
336.8544766326802,1,1,1,0.7009449907805777
336.89471286311675,1,1,1,0.7053242163491088
337.6020107475213,1,1,1,0.7031730178242164
338.07482594277565,1,1,1,0.6979486785494776
338.10377792730475,1,1,1,0.7052858020897357
338.5731735596513,1,1,1,0.7082437000614629
338.70703600020994,1,1,1,0.6931853103872158
339.0478879206484,1,1,1,0.7105101413644745
339.1231468662572,1,1,1,0.7095881991395205
339.1943864244486,1,1,1,0.7055931161647203
339.47069051645775,1,1,1,0.6993315918869084
339.5462033271598,1,1,1,0.7076674861708666
339.6790381251981,1,1,1,0.7060156730178242
339.73571343496224,1,1,1,0.7104333128457283
340.0085562558497,1,1,1,0.7029041180086048
340.3663983063468,1,1,1,0.7056315304240934
340.57924532479103,1,1,1,0.6967962507682852
340.6971179853851,1,1,1,0.6944529809465273
340.8152023296744,1,1,1,0.7125076828518746
340.90587688247433,1,1,1,0.7093961278426552
341.1680547895853,1,1,1,0.7100107559926244
341.53277490406447,1,1,1,0.71269975414874
341.8800385667975,1,1,1,0.7128534111862324
342.00403845345693,1,1,1,0.7112784265519361
342.00847110994044,1,1,1,0.7118162261831592
342.1967758717248,1,1,1,0.7103564843269822
342.2958261797995,1,1,1,0.7070912722802705
343.0642091246855,1,1,1,0.7116625691456668
343.1387605493411,1,1,1,0.7071296865396435
343.15797509939097,1,1,1,0.7118162261831592
343.22270044603545,1,1,1,0.710318070067609
343.4556415632326,1,1,1,0.706860786724032
343.46154434301974,1,1,1,0.7019053472649047
343.69570315521247,1,1,1,0.6999078057775046
343.94253321546705,1,1,1,0.7091656422864168
343.9752744471011,1,1,1,0.71220036877689
344.07732871496324,1,1,1,0.7020974185617701
344.3125469711635,1,1,1,0.7013291333743086
344.7224147508038,1,1,1,0.715619237861094
344.73051714974264,1,1,1,0.7080132145052244
344.89984001531764,1,1,1,0.7049016594960049
345.5209400092668,1,1,1,0.7051321450522434
346.2038652995969,1,1,1,0.7099339274738783
346.3162399880992,1,1,1,0.7081668715427166
346.39020727130037,1,1,1,0.7105101413644745
346.49558812279054,1,1,1,0.680700676090965
346.50304963746015,1,1,1,0.7145052243392748
346.56896477896277,1,1,1,0.7139674247080516
346.5740094682779,1,1,1,0.7059388444990781
347.02281447868535,1,1,1,0.7093961278426552
347.50290450478775,1,1,1,0.7120851259987707
347.53512721098247,1,1,1,0.7114320835894284
347.62026905196495,1,1,1,0.7111631837738168
347.9539801021507,1,1,1,0.7089735709895513
348.09010449671166,1,1,1,0.7082821143208359
348.34007016845186,1,1,1,0.7042102028272895
348.63140288819005,1,1,1,0.7033650891210818
349.1723944716578,1,1,1,0.7134680393362016
349.19820463148216,1,1,1,0.7132375537799631
349.5045143028288,1,1,1,0.7059772587584512
349.51338072357885,1,1,1,0.7093577135832821
350.24497732641896,1,1,1,0.706361401352182
350.3180816318455,1,1,1,0.7146972956361402
350.69561082603735,1,1,1,0.7108558696988322
350.8667220969859,1,1,1,0.7148125384142594
350.8764897056512,1,1,1,0.7004071911493547
350.93226733138374,1,1,1,0.7046711739397664
351.17921782247527,1,1,1,0.709780270436386
351.407166114699,1,1,1,0.7079748002458512
351.70358487692454,1,1,1,0.7183466502765826
352.3314426773412,1,1,1,0.7079363859864782
352.4228244755734,1,1,1,0.7116241548862938
352.4672650843954,1,1,1,0.7002535341118623
352.5622516848145,1,1,1,0.7055547019053473
352.85787161912185,1,1,1,0.7142363245236631
352.93317688042396,1,1,1,0.7082437000614629
352.94070528672177,1,1,1,0.7059388444990781
353.61418851919757,1,1,1,0.7098570989551322
353.85418552118523,1,1,1,0.7164643515673018
353.91651667445404,1,1,1,0.7017901044867855
354.11943212760826,1,1,1,0.7106253841425937
354.29694967833143,1,1,1,0.7056699446834666
354.3597658909721,1,1,1,0.7110863552550707
354.49081623482647,1,1,1,0.7001767055931162
354.60776407073865,1,1,1,0.7065150583896742
354.8077271724483,1,1,1,0.7110479409956976
355.25059479381554,1,1,1,0.7027504609711125
355.2510317218063,1,1,1,0.7055162876459742
355.28736111815743,1,1,1,0.703979717271051
355.4468305706378,1,1,1,0.7127381684081131
355.46033123826015,1,1,1,0.706860786724032
355.5153336324494,1,1,1,0.708819913952059
355.6246757956129,1,1,1,0.7074754148740012
355.83878526962053,1,1,1,0.7095497848801475
356.55443620235746,1,1,1,0.7082821143208359
356.90192415050115,1,1,1,0.7082052858020897
357.43509433688973,1,1,1,0.7118930547019053
357.53343656004097,1,1,1,0.6996004917025199
357.67848942561847,1,1,1,0.7152735095267363
357.8328475553548,1,1,1,0.7198832206515058
357.89038082277204,1,1,1,0.714620467117394
358.06673285939473,1,1,1,0.7097034419176398
358.4568727401545,1,1,1,0.7007145052243393
358.8897941976323,1,1,1,0.7155039950829748
358.9223377623875,1,1,1,0.7185771358328211
359.0230365332495,1,1,1,0.7100875845113707
359.0615016658324,1,1,1,0.7221496619545175
359.0615631528477,1,1,1,0.7134680393362016
359.3218985444279,1,1,1,0.7182314074984635
359.32470875145634,1,1,1,0.7072449293177627
359.4659415125062,1,1,1,0.7168869084204057
359.5640095636027,1,1,1,0.7060925015365703
359.56856544833784,1,1,1,0.7122387830362631
359.8313580625308,1,1,1,0.7027504609711125
359.92889028350766,1,1,1,0.707859557467732
360.09605421585184,1,1,1,0.7132759680393362
360.1817037729403,1,1,1,0.7065150583896742
360.3062441634555,1,1,1,0.7166948371235402
360.33888466408735,1,1,1,0.7144668100799016
360.56576202116236,1,1,1,0.7155808236017209
360.5746049803876,1,1,1,0.7141210817455439
360.7002159097228,1,1,1,0.7132375537799631
360.87722363051853,1,1,1,0.7054010448678549
361.0210971209205,1,1,1,0.7133527965580824
361.36696277391775,1,1,1,0.7150814382298709
361.543582804377,1,1,1,0.7117778119237861
361.93533098137243,1,1,1,0.7099339274738783
362.016954347115,1,1,1,0.7167716656422864
362.2579333308021,1,1,1,0.6964121081745543
362.46724941503516,1,1,1,0.7187692071296865
362.5819787809582,1,1,1,0.7185387215734481
362.91387416065913,1,1,1,0.7064382298709281
363.00319523669856,1,1,1,0.7082437000614629
363.0258734983115,1,1,1,0.7104717271051014
363.6185517789503,1,1,1,0.715619237861094
363.76043988221477,1,1,1,0.7095113706207744
363.80458452327724,1,1,1,0.7130838967424709
363.8304489039557,1,1,1,0.7084741856177013
363.8711277821453,1,1,1,0.7082052858020897
364.03924824240283,1,1,1,0.7138905961893055
364.5749389484463,1,1,1,0.7087430854333129
364.63481977152287,1,1,1,0.7073217578365089
364.7523916954662,1,1,1,0.7117393976644131
364.8024195905048,1,1,1,0.7103564843269822
365.04911875519707,1,1,1,0.7160802089735709
365.1527926597695,1,1,1,0.7129302397049785
365.3824747811549,1,1,1,0.7139290104486785
365.41715529911215,1,1,1,0.7087814996926859
365.4916511464754,1,1,1,0.7182314074984635
365.8847281513842,1,1,1,0.7153503380454825
365.89719333917964,1,1,1,0.7158881376767056
366.17157525658143,1,1,1,0.7128534111862324
366.4673788155485,1,1,1,0.7104717271051014
366.6240961175845,1,1,1,0.7175783650891211
366.7031154930807,1,1,1,0.7188844499078058
366.82716081927106,1,1,1,0.7164259373079287
366.9806853148265,1,1,1,0.7118546404425322
367.23578225932266,1,1,1,0.7069376152427781
367.2388088735044,1,1,1,0.7123924400737554
367.423416517926,1,1,1,0.7145820528580209
367.8852546275154,1,1,1,0.7167716656422864
367.9711737627498,1,1,1,0.716541180086048
367.9786687591278,1,1,1,0.714620467117394
368.04694135657235,1,1,1,0.7211508912108174
368.0697726386988,1,1,1,0.6898048555623848
368.46849062712016,1,1,1,0.7104333128457283
368.47240894810494,1,1,1,0.7156576521204672
