epoch,bee_id,task_id,accuracies
260,1,1,0.6858866011063307
261,1,1,0.6948371235402582
262,1,1,0.6830055316533498
263,1,1,0.6919176398279041
264,1,1,0.6873079287031346
265,1,1,0.6922249539028887
266,1,1,0.6904194837123541
267,1,1,0.6968730792870313
268,1,1,0.6899969268592502
269,1,1,0.6903426551936078
270,1,1,0.6794330055316533
271,1,1,0.6843500307314075
272,1,1,0.6923786109403811
273,1,1,0.6951828518746158
274,1,1,0.6939151813153043
275,1,1,0.6982944068838353
276,1,1,0.6837738168408113
277,1,1,0.694299323909035
278,1,1,0.6903426551936078
279,1,1,0.6897280270436386
280,1,1,0.6898048555623848
281,1,1,0.6915334972341733
282,1,1,0.6886140135218193
283,1,1,0.6963352796558082
284,1,1,0.6854256299938537
285,1,1,0.6875384142593731
286,1,1,0.6890365703749232
287,1,1,0.6939535955746773
288,1,1,0.6901889981561156
289,1,1,0.687960971112477
290,1,1,0.6924554394591272
291,1,1,0.6858866011063307
292,1,1,0.6929548248309773
293,1,1,0.6837354025814383
294,1,1,0.695720651505839
295,1,1,0.6864628149969269
296,1,1,0.690880454824831
297,1,1,0.6994084204056545
298,1,1,0.6838506453595574
299,1,1,0.6924554394591272
300,1,1,0.6972188076213891
301,1,1,0.6936462814996927
302,1,1,0.6954133374308543
303,1,1,0.6959127228027043
304,1,1,0.6946450522433928
305,1,1,0.6897664413030117
306,1,1,0.7002535341118623
307,1,1,0.7036724031960664
308,1,1,0.7012138905961893
309,1,1,0.6862323294406883
310,1,1,0.7030577750460971
311,1,1,0.6984480639213276
312,1,1,0.705900430239705
313,1,1,0.7004071911493547
314,1,1,0.6989858635525507
315,1,1,0.7093961278426552
316,1,1,0.693799938537185
317,1,1,0.7053242163491088
318,1,1,0.7004071911493547
319,1,1,0.7014059618930547
320,1,1,0.7027888752304856
321,1,1,0.7036724031960664
322,1,1,0.7036724031960664
323,1,1,0.6914950829748002
324,1,1,0.6983328211432084
325,1,1,0.7061309157959434
326,1,1,0.7074370006146281
327,1,1,0.7074754148740012
328,1,1,0.7024815611555009
329,1,1,0.697180393362016
330,1,1,0.6944145666871543
331,1,1,0.7068223724646588
332,1,1,0.7038260602335586
333,1,1,0.7105869698832207
334,1,1,0.7087430854333129
335,1,1,0.708320528580209
336,1,1,0.7087046711739398
337,1,1,0.7031730178242164
338,1,1,0.6979486785494776
339,1,1,0.7105101413644745
340,1,1,0.7029041180086048
341,1,1,0.7100107559926244
342,1,1,0.7112784265519361
343,1,1,0.7116625691456668
344,1,1,0.7020974185617701
345,1,1,0.7051321450522434
346,1,1,0.7099339274738783
347,1,1,0.7093961278426552
348,1,1,0.7082821143208359
349,1,1,0.7134680393362016
350,1,1,0.706361401352182
351,1,1,0.709780270436386
352,1,1,0.7079363859864782
353,1,1,0.7098570989551322
354,1,1,0.7106253841425937
355,1,1,0.7027504609711125
356,1,1,0.7082821143208359
357,1,1,0.7118930547019053
358,1,1,0.7097034419176398
359,1,1,0.7100875845113707
360,1,1,0.7132759680393362
361,1,1,0.7133527965580824
362,1,1,0.7167716656422864
363,1,1,0.7082437000614629
364,1,1,0.7138905961893055
365,1,1,0.7160802089735709
366,1,1,0.7128534111862324
367,1,1,0.7069376152427781
368,1,1,0.7211508912108174
369,1,1,0.7123924400737554
370,1,1,0.7147741241548863
371,1,1,0.7148893669330055
372,1,1,0.7187307928703135
373,1,1,0.7087430854333129
374,1,1,0.7159649661954518
375,1,1,0.7190381069452981
376,1,1,0.7127765826674862
377,1,1,0.7223033189920098
378,1,1,0.7181161647203442
379,1,1,0.7189612784265519
380,1,1,0.7234173325138291
381,1,1,0.719960049170252
382,1,1,0.7002535341118623
383,1,1,0.7219960049170252
384,1,1,0.7151966810079902
385,1,1,0.7115089121081746
386,1,1,0.71269975414874
387,1,1,0.723839889366933
388,1,1,0.7153119237861094
389,1,1,0.7236094038106945
390,1,1,0.7080900430239705
391,1,1,0.7202673632452367
392,1,1,0.7177704363859865
393,1,1,0.7128149969268592
394,1,1,0.7266825445605408
395,1,1,0.7192301782421635
396,1,1,0.7232636754763369
397,1,1,0.7220728334357713
398,1,1,0.7178472649047326
399,1,1,0.7191149354640443
400,1,1,0.7189612784265519
401,1,1,0.720459434542102
402,1,1,0.713160725261217
403,1,1,0.7234173325138291
404,1,1,0.7166564228641672
405,1,1,0.7225338045482483
406,1,1,0.7217655193607867
407,1,1,0.7160802089735709
408,1,1,0.7195374923171481
409,1,1,0.7188076213890596
410,1,1,0.7285264290104487
411,1,1,0.7314843269821758
412,1,1,0.7221112476951445
413,1,1,0.7259142593730793
414,1,1,0.7260679164105716
415,1,1,0.7261447449293178
416,1,1,0.7209204056545789
417,1,1,0.7267977873386601
418,1,1,0.7230331899200984
419,1,1,0.7179625076828519
420,1,1,0.715619237861094
421,1,1,0.7257221880762139
422,1,1,0.7203057775046097
423,1,1,0.722380147510756
424,1,1,0.718500307314075
425,1,1,0.7226490473263676
426,1,1,0.7288337430854334
427,1,1,0.7260679164105716
428,1,1,0.7250691456668715
429,1,1,0.7250307314074985
430,1,1,0.72529963122311
431,1,1,0.7281038721573448
432,1,1,0.7256069452980947
433,1,1,0.7220728334357713
434,1,1,0.7234557467732022
435,1,1,0.7238783036263061
436,1,1,0.7324062692071297
437,1,1,0.7229947756607252
438,1,1,0.727220344191764
439,1,1,0.7207283343577136
440,1,1,0.7249923171481254
441,1,1,0.7274124154886293
442,1,1,0.7292178856791641
443,1,1,0.7264904732636754
444,1,1,0.7203057775046097
445,1,1,0.7309849416103258
446,1,1,0.72480024585126
447,1,1,0.7148125384142594
448,1,1,0.7287569145666871
449,1,1,0.7232636754763369
450,1,1,0.723839889366933
451,1,1,0.7266441303011678
452,1,1,0.7259142593730793
453,1,1,0.733520282728949
454,1,1,0.7307160417947142
455,1,1,0.7294483712354026
456,1,1,0.727220344191764
457,1,1,0.7293331284572834
458,1,1,0.7336739397664414
459,1,1,0.7245313460356484
460,1,1,0.7265673017824217
461,1,1,0.7300629993853719
462,1,1,0.72579901659496
463,1,1,0.7327519975414875
464,1,1,0.731138598647818
465,1,1,0.7241472034419176
466,1,1,0.7308312845728334
467,1,1,0.7211124769514444
468,1,1,0.7285648432698217
469,1,1,0.7254532882606023
470,1,1,0.7281422864167179
471,1,1,0.723839889366933
472,1,1,0.7313306699446834
473,1,1,0.7339428395820529
474,1,1,0.7366702519975414
475,1,1,0.7338660110633067
476,1,1,0.719998463429625
477,1,1,0.7354409956976029
478,1,1,0.7232252612169637
479,1,1,0.7390519360786724
480,1,1,0.737861094038107
481,1,1,0.7308312845728334
482,1,1,0.7308312845728334
483,1,1,0.72579901659496
484,1,1,0.733020897357099
485,1,1,0.7214582052858021
486,1,1,0.7337123540258144
487,1,1,0.7321757836508912
488,1,1,0.7314459127228027
489,1,1,0.7382836508912108
490,1,1,0.7330977258758451
491,1,1,0.7390519360786724
492,1,1,0.7345574677320221
493,1,1,0.7352873386601106
494,1,1,0.7362861094038107
495,1,1,0.7340964966195451
496,1,1,0.730639213275968
497,1,1,0.743661647203442
498,1,1,0.7414336201598033
499,1,1,0.7152350952673633
500,1,1,0.7375153657037492
