epoch,bee_id,task_id,accuracies
8,3,1,0.1063
8,3,2,0.0999
8,3,3,0.07594499078057775
8,3,4,0.077
8,3,5,0.24914298352316708
8,4,1,0.0857
8,4,2,0.1078
8,4,3,0.14739551321450522
8,4,4,0.0824
8,4,5,0.024217626893729957
8,5,1,0.1133
8,5,2,0.0945
8,5,3,0.1057160417947142
8,5,4,0.1467
8,5,5,0.0016587415680636957
9,1,1,0.098
9,1,2,0.1
9,1,3,0.06699446834665028
9,1,4,0.1
9,1,5,0.844741789229238
9,2,1,0.098
9,2,2,0.1
9,2,3,0.06699446834665028
9,2,4,0.1
9,2,5,0.7027535110029858
9,3,1,0.1063
9,3,2,0.0999
9,3,3,0.07594499078057775
9,3,4,0.077
9,3,5,0.24914298352316708
9,4,1,0.0857
9,4,2,0.1078
9,4,3,0.14739551321450522
9,4,4,0.0824
9,4,5,0.024217626893729957
9,5,1,0.1133
9,5,2,0.0945
9,5,3,0.1057160417947142
9,5,4,0.1467
9,5,5,0.0016587415680636957
10,1,1,0.098
10,1,2,0.1
10,1,3,0.06699446834665028
10,1,4,0.1
10,1,5,0.844741789229238
10,2,1,0.098
10,2,2,0.1
10,2,3,0.06699446834665028
10,2,4,0.1
10,2,5,0.7027535110029858
10,3,1,0.1063
10,3,2,0.0999
10,3,3,0.07594499078057775
10,3,4,0.077
10,3,5,0.24914298352316708
10,4,1,0.0857
10,4,2,0.1078
10,4,3,0.14739551321450522
10,4,4,0.0824
10,4,5,0.024217626893729957
10,5,1,0.1133
10,5,2,0.0945
10,5,3,0.1057160417947142
10,5,4,0.1467
10,5,5,0.0016587415680636957
11,1,1,0.098
11,1,2,0.1
11,1,3,0.06699446834665028
11,1,4,0.1
11,1,5,0.844741789229238
11,2,1,0.098
11,2,2,0.1
11,2,3,0.06699446834665028
11,2,4,0.1
11,2,5,0.7027535110029858
11,3,1,0.1063
11,3,2,0.0999
11,3,3,0.07594499078057775
11,3,4,0.077
11,3,5,0.24914298352316708
11,4,1,0.0857
11,4,2,0.1078
11,4,3,0.14739551321450522
11,4,4,0.0824
11,4,5,0.024217626893729957
11,5,1,0.1133
11,5,2,0.0945
11,5,3,0.1057160417947142
11,5,4,0.1467
11,5,5,0.0016587415680636957
12,1,1,0.098
12,1,2,0.1
12,1,3,0.06699446834665028
12,1,4,0.1
12,1,5,0.844741789229238
12,2,1,0.098
12,2,2,0.1
12,2,3,0.06699446834665028
12,2,4,0.1
12,2,5,0.7027535110029858
12,3,1,0.1063
12,3,2,0.0999
12,3,3,0.07594499078057775
12,3,4,0.077
12,3,5,0.24914298352316708
12,4,1,0.0857
12,4,2,0.1078
12,4,3,0.14739551321450522
12,4,4,0.0824
12,4,5,0.024217626893729957
12,5,1,0.1133
12,5,2,0.0945
12,5,3,0.1057160417947142
12,5,4,0.1467
12,5,5,0.0016587415680636957
13,1,1,0.098
13,1,2,0.1
13,1,3,0.06699446834665028
13,1,4,0.1
13,1,5,0.844741789229238
13,2,1,0.098
13,2,2,0.1
13,2,3,0.06699446834665028
13,2,4,0.1
13,2,5,0.7027535110029858
13,3,1,0.1063
13,3,2,0.0999
13,3,3,0.07594499078057775
13,3,4,0.077
13,3,5,0.24914298352316708
13,4,1,0.0857
13,4,2,0.1078
13,4,3,0.14739551321450522
13,4,4,0.0824
13,4,5,0.024217626893729957
13,5,1,0.1133
13,5,2,0.0945
13,5,3,0.1057160417947142
13,5,4,0.1467
13,5,5,0.0016587415680636957
14,1,1,0.098
14,1,2,0.1
14,1,3,0.06699446834665028
14,1,4,0.1
14,1,5,0.844741789229238
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.7027535110029858
14,3,1,0.1063
14,3,2,0.0999
14,3,3,0.07594499078057775
14,3,4,0.077
14,3,5,0.24914298352316708
14,4,1,0.0857
14,4,2,0.1078
14,4,3,0.14739551321450522
14,4,4,0.0824
14,4,5,0.024217626893729957
14,5,1,0.1133
14,5,2,0.0945
14,5,3,0.1057160417947142
14,5,4,0.1467
14,5,5,0.0016587415680636957
15,1,1,0.098
15,1,2,0.1
15,1,3,0.06699446834665028
15,1,4,0.1
15,1,5,0.844741789229238
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.7027535110029858
15,3,1,0.1063
15,3,2,0.0999
15,3,3,0.07594499078057775
15,3,4,0.077
15,3,5,0.24914298352316708
15,4,1,0.0857
15,4,2,0.1078
15,4,3,0.14739551321450522
15,4,4,0.0824
15,4,5,0.024217626893729957
15,5,1,0.1133
15,5,2,0.0945
15,5,3,0.1057160417947142
15,5,4,0.1467
15,5,5,0.0016587415680636957
16,1,1,0.098
16,1,2,0.1
16,1,3,0.06699446834665028
16,1,4,0.1
16,1,5,0.844741789229238
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.7027535110029858
16,3,1,0.1063
16,3,2,0.0999
16,3,3,0.07594499078057775
16,3,4,0.077
16,3,5,0.24914298352316708
16,4,1,0.0857
16,4,2,0.1078
16,4,3,0.14739551321450522
16,4,4,0.0824
16,4,5,0.024217626893729957
16,5,1,0.1133
16,5,2,0.0945
16,5,3,0.1057160417947142
16,5,4,0.1467
16,5,5,0.0016587415680636957
17,1,1,0.098
17,1,2,0.1
17,1,3,0.06699446834665028
17,1,4,0.1
17,1,5,0.844741789229238
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.7027535110029858
17,3,1,0.1063
17,3,2,0.0999
17,3,3,0.07594499078057775
17,3,4,0.077
17,3,5,0.24914298352316708
17,4,1,0.0857
17,4,2,0.1078
17,4,3,0.14739551321450522
17,4,4,0.0824
17,4,5,0.024217626893729957
17,5,1,0.1133
17,5,2,0.0945
17,5,3,0.1057160417947142
17,5,4,0.1467
17,5,5,0.0016587415680636957
18,1,1,0.098
18,1,2,0.1
18,1,3,0.06699446834665028
18,1,4,0.1
18,1,5,0.844741789229238
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.7027535110029858
18,3,1,0.1063
18,3,2,0.0999
18,3,3,0.07594499078057775
18,3,4,0.077
18,3,5,0.24914298352316708
18,4,1,0.0857
18,4,2,0.1078
18,4,3,0.14739551321450522
18,4,4,0.0824
18,4,5,0.024217626893729957
18,5,1,0.1133
18,5,2,0.0945
18,5,3,0.1057160417947142
18,5,4,0.1467
18,5,5,0.0016587415680636957
19,1,1,0.098
19,1,2,0.1
19,1,3,0.06699446834665028
19,1,4,0.1
19,1,5,0.844741789229238
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.7027535110029858
19,3,1,0.1063
19,3,2,0.0999
19,3,3,0.07594499078057775
19,3,4,0.077
19,3,5,0.24914298352316708
19,4,1,0.0857
19,4,2,0.1078
19,4,3,0.14739551321450522
19,4,4,0.0824
19,4,5,0.024217626893729957
19,5,1,0.1133
19,5,2,0.0945
19,5,3,0.1057160417947142
19,5,4,0.1467
19,5,5,0.0016587415680636957
20,1,1,0.098
20,1,2,0.1
20,1,3,0.06699446834665028
20,1,4,0.1
20,1,5,0.844741789229238
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.7027535110029858
20,3,1,0.1063
20,3,2,0.0999
20,3,3,0.07594499078057775
20,3,4,0.077
20,3,5,0.24914298352316708
20,4,1,0.0857
20,4,2,0.1078
20,4,3,0.14739551321450522
20,4,4,0.0824
20,4,5,0.024217626893729957
20,5,1,0.1133
20,5,2,0.0945
20,5,3,0.1057160417947142
20,5,4,0.1467
20,5,5,0.0016587415680636957
21,1,1,0.098
21,1,2,0.1
21,1,3,0.06699446834665028
21,1,4,0.1
21,1,5,0.844741789229238
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.7027535110029858
21,3,1,0.1063
21,3,2,0.0999
21,3,3,0.07594499078057775
21,3,4,0.077
21,3,5,0.24914298352316708
21,4,1,0.0857
21,4,2,0.1078
21,4,3,0.14739551321450522
21,4,4,0.0824
21,4,5,0.024217626893729957
21,5,1,0.1133
21,5,2,0.0945
21,5,3,0.1057160417947142
21,5,4,0.1467
21,5,5,0.0016587415680636957
22,1,1,0.098
22,1,2,0.1
22,1,3,0.06699446834665028
22,1,4,0.1
22,1,5,0.844741789229238
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.7027535110029858
22,3,1,0.1063
22,3,2,0.0999
22,3,3,0.07594499078057775
22,3,4,0.077
22,3,5,0.24914298352316708
22,4,1,0.0857
22,4,2,0.1078
22,4,3,0.14739551321450522
22,4,4,0.0824
22,4,5,0.024217626893729957
22,5,1,0.1133
22,5,2,0.0945
22,5,3,0.1057160417947142
22,5,4,0.1467
22,5,5,0.0016587415680636957
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06699446834665028
23,1,4,0.1
23,1,5,0.844741789229238
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.7027535110029858
23,3,1,0.1063
23,3,2,0.0999
23,3,3,0.07594499078057775
23,3,4,0.077
23,3,5,0.24914298352316708
23,4,1,0.0857
23,4,2,0.1078
23,4,3,0.14739551321450522
23,4,4,0.0824
23,4,5,0.024217626893729957
23,5,1,0.1133
23,5,2,0.0945
23,5,3,0.1057160417947142
23,5,4,0.1467
23,5,5,0.0016587415680636957
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06699446834665028
24,1,4,0.1
24,1,5,0.844741789229238
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.7027535110029858
24,3,1,0.1063
24,3,2,0.0999
24,3,3,0.07594499078057775
24,3,4,0.077
24,3,5,0.24914298352316708
24,4,1,0.0857
24,4,2,0.1078
24,4,3,0.14739551321450522
24,4,4,0.0824
24,4,5,0.024217626893729957
24,5,1,0.1133
24,5,2,0.0945
24,5,3,0.1057160417947142
24,5,4,0.1467
24,5,5,0.0016587415680636957
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06699446834665028
25,1,4,0.1
25,1,5,0.844741789229238
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.7027535110029858
25,3,1,0.1063
25,3,2,0.0999
25,3,3,0.07594499078057775
25,3,4,0.077
25,3,5,0.24914298352316708
25,4,1,0.0857
25,4,2,0.1078
25,4,3,0.14739551321450522
25,4,4,0.0824
25,4,5,0.024217626893729957
25,5,1,0.1133
25,5,2,0.0945
25,5,3,0.1057160417947142
25,5,4,0.1467
25,5,5,0.0016587415680636957
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.844741789229238
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.7027535110029858
26,3,1,0.1063
26,3,2,0.0999
26,3,3,0.07594499078057775
26,3,4,0.077
26,3,5,0.24914298352316708
26,4,1,0.0857
26,4,2,0.1078
26,4,3,0.14739551321450522
26,4,4,0.0824
26,4,5,0.024217626893729957
26,5,1,0.1133
26,5,2,0.0945
26,5,3,0.1057160417947142
26,5,4,0.1467
26,5,5,0.0016587415680636957
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.844741789229238
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.7027535110029858
27,3,1,0.1063
27,3,2,0.0999
27,3,3,0.07594499078057775
27,3,4,0.077
27,3,5,0.24914298352316708
27,4,1,0.0857
27,4,2,0.1078
27,4,3,0.14739551321450522
27,4,4,0.0824
27,4,5,0.024217626893729957
27,5,1,0.1133
27,5,2,0.0945
27,5,3,0.1057160417947142
27,5,4,0.1467
27,5,5,0.0016587415680636957
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.844741789229238
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.7027535110029858
28,3,1,0.1063
28,3,2,0.0999
28,3,3,0.07594499078057775
28,3,4,0.077
28,3,5,0.24914298352316708
28,4,1,0.0857
28,4,2,0.1078
28,4,3,0.14739551321450522
28,4,4,0.0824
28,4,5,0.024217626893729957
28,5,1,0.1133
28,5,2,0.0945
28,5,3,0.1057160417947142
28,5,4,0.1467
28,5,5,0.0016587415680636957
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.844741789229238
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.7027535110029858
29,3,1,0.1063
29,3,2,0.0999
29,3,3,0.07594499078057775
29,3,4,0.077
29,3,5,0.24914298352316708
29,4,1,0.0857
29,4,2,0.1078
29,4,3,0.14739551321450522
29,4,4,0.0824
29,4,5,0.024217626893729957
29,5,1,0.1133
29,5,2,0.0945
29,5,3,0.1057160417947142
29,5,4,0.1467
29,5,5,0.0016587415680636957
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.844741789229238
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.7027535110029858
30,3,1,0.1063
30,3,2,0.0999
30,3,3,0.07594499078057775
30,3,4,0.077
30,3,5,0.24914298352316708
30,4,1,0.0857
30,4,2,0.1078
30,4,3,0.14739551321450522
30,4,4,0.0824
30,4,5,0.024217626893729957
30,5,1,0.1133
30,5,2,0.0945
30,5,3,0.1057160417947142
30,5,4,0.1467
30,5,5,0.0016587415680636957
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.844741789229238
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.7027535110029858
31,3,1,0.1063
31,3,2,0.0999
31,3,3,0.07594499078057775
31,3,4,0.077
31,3,5,0.24914298352316708
31,4,1,0.0857
31,4,2,0.1078
31,4,3,0.14739551321450522
31,4,4,0.0824
31,4,5,0.024217626893729957
31,5,1,0.1133
31,5,2,0.0945
31,5,3,0.1057160417947142
31,5,4,0.1467
31,5,5,0.0016587415680636957
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.844741789229238
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.7027535110029858
32,3,1,0.1063
32,3,2,0.0999
32,3,3,0.07594499078057775
32,3,4,0.077
32,3,5,0.24914298352316708
32,4,1,0.0857
32,4,2,0.1078
32,4,3,0.14739551321450522
32,4,4,0.0824
32,4,5,0.024217626893729957
32,5,1,0.1133
32,5,2,0.0945
32,5,3,0.1057160417947142
32,5,4,0.1467
32,5,5,0.0016587415680636957
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.844741789229238
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.7027535110029858
33,3,1,0.1063
33,3,2,0.0999
33,3,3,0.07594499078057775
33,3,4,0.077
33,3,5,0.24914298352316708
33,4,1,0.0857
33,4,2,0.1078
33,4,3,0.14739551321450522
33,4,4,0.0824
33,4,5,0.024217626893729957
33,5,1,0.1133
33,5,2,0.0945
33,5,3,0.1057160417947142
33,5,4,0.1467
33,5,5,0.0016587415680636957
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.844741789229238
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.7027535110029858
34,3,1,0.1063
34,3,2,0.0999
34,3,3,0.07594499078057775
34,3,4,0.077
34,3,5,0.24914298352316708
34,4,1,0.0857
34,4,2,0.1078
34,4,3,0.14739551321450522
34,4,4,0.0824
34,4,5,0.024217626893729957
34,5,1,0.1133
34,5,2,0.0945
34,5,3,0.1057160417947142
34,5,4,0.1467
34,5,5,0.0016587415680636957
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.844741789229238
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.7027535110029858
35,3,1,0.1063
35,3,2,0.0999
35,3,3,0.07594499078057775
35,3,4,0.077
35,3,5,0.24914298352316708
35,4,1,0.0857
35,4,2,0.1078
35,4,3,0.14739551321450522
35,4,4,0.0824
35,4,5,0.024217626893729957
35,5,1,0.1133
35,5,2,0.0945
35,5,3,0.1057160417947142
35,5,4,0.1467
35,5,5,0.0016587415680636957
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.844741789229238
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.7027535110029858
36,3,1,0.1063
36,3,2,0.0999
36,3,3,0.07594499078057775
36,3,4,0.077
36,3,5,0.24914298352316708
36,4,1,0.0857
36,4,2,0.1078
36,4,3,0.14739551321450522
36,4,4,0.0824
36,4,5,0.024217626893729957
36,5,1,0.1133
36,5,2,0.0945
36,5,3,0.1057160417947142
36,5,4,0.1467
36,5,5,0.0016587415680636957
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.844741789229238
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.7027535110029858
37,3,1,0.1063
37,3,2,0.0999
37,3,3,0.07594499078057775
37,3,4,0.077
37,3,5,0.24914298352316708
37,4,1,0.0857
37,4,2,0.1078
37,4,3,0.14739551321450522
37,4,4,0.0824
37,4,5,0.024217626893729957
37,5,1,0.1133
37,5,2,0.0945
37,5,3,0.1057160417947142
37,5,4,0.1467
37,5,5,0.0016587415680636957
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.844741789229238
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.7027535110029858
38,3,1,0.1063
38,3,2,0.0999
38,3,3,0.07594499078057775
38,3,4,0.077
38,3,5,0.24914298352316708
38,4,1,0.0857
38,4,2,0.1078
38,4,3,0.14739551321450522
38,4,4,0.0824
38,4,5,0.024217626893729957
38,5,1,0.1133
38,5,2,0.0945
38,5,3,0.1057160417947142
38,5,4,0.1467
38,5,5,0.0016587415680636957
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.844741789229238
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.7027535110029858
39,3,1,0.1063
39,3,2,0.0999
39,3,3,0.07594499078057775
39,3,4,0.077
39,3,5,0.24914298352316708
39,4,1,0.0857
39,4,2,0.1078
39,4,3,0.14739551321450522
39,4,4,0.0824
39,4,5,0.024217626893729957
39,5,1,0.1133
39,5,2,0.0945
39,5,3,0.1057160417947142
39,5,4,0.1467
39,5,5,0.0016587415680636957
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.844741789229238
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.7027535110029858
40,3,1,0.1063
40,3,2,0.0999
40,3,3,0.07594499078057775
40,3,4,0.077
40,3,5,0.24914298352316708
40,4,1,0.0857
40,4,2,0.1078
40,4,3,0.14739551321450522
40,4,4,0.0824
40,4,5,0.024217626893729957
40,5,1,0.1133
40,5,2,0.0945
40,5,3,0.1057160417947142
40,5,4,0.1467
40,5,5,0.0016587415680636957
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.844741789229238
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.7027535110029858
41,3,1,0.1063
41,3,2,0.0999
41,3,3,0.07594499078057775
41,3,4,0.077
41,3,5,0.24914298352316708
41,4,1,0.0857
41,4,2,0.1078
41,4,3,0.14739551321450522
41,4,4,0.0824
41,4,5,0.024217626893729957
41,5,1,0.1133
41,5,2,0.0945
41,5,3,0.1057160417947142
41,5,4,0.1467
41,5,5,0.0016587415680636957
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.844741789229238
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.7027535110029858
42,3,1,0.1063
42,3,2,0.0999
42,3,3,0.07594499078057775
42,3,4,0.077
42,3,5,0.24914298352316708
42,4,1,0.0857
42,4,2,0.1078
42,4,3,0.14739551321450522
42,4,4,0.0824
42,4,5,0.024217626893729957
42,5,1,0.1133
42,5,2,0.0945
42,5,3,0.1057160417947142
42,5,4,0.1467
42,5,5,0.0016587415680636957
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.844741789229238
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.7027535110029858
43,3,1,0.1063
43,3,2,0.0999
43,3,3,0.07594499078057775
43,3,4,0.077
43,3,5,0.24914298352316708
43,4,1,0.0857
43,4,2,0.1078
43,4,3,0.14739551321450522
43,4,4,0.0824
43,4,5,0.024217626893729957
43,5,1,0.1133
43,5,2,0.0945
43,5,3,0.1057160417947142
43,5,4,0.1467
43,5,5,0.0016587415680636957
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.844741789229238
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.7027535110029858
44,3,1,0.1063
44,3,2,0.0999
44,3,3,0.07594499078057775
44,3,4,0.077
44,3,5,0.24914298352316708
44,4,1,0.0857
44,4,2,0.1078
44,4,3,0.14739551321450522
44,4,4,0.0824
44,4,5,0.024217626893729957
44,5,1,0.1133
44,5,2,0.0945
44,5,3,0.1057160417947142
44,5,4,0.1467
44,5,5,0.0016587415680636957
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.844741789229238
45,2,1,0.098
