epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
959,960,4,2,1,0,1
962,963,2,3,1,0,1
964,965,2,5,5,0,1
964,965,5,3,1,0,1
965,966,3,5,5,0,2
966,967,4,3,1,0,1
967,968,2,3,5,0,1
971,972,2,4,2,0,1
973,974,1,3,1,0,1
973,974,2,1,2,0,1
973,974,3,5,5,0,1
973,974,4,1,2,0,1
974,975,2,3,5,0,1
974,975,5,3,1,0,1
978,979,4,3,1,0,1
980,981,2,3,5,0,1
980,981,5,4,1,0,1
981,982,2,4,4,0,1
983,984,1,5,4,0,1
984,985,3,5,5,0,1
984,985,4,1,5,0,1
984,985,5,4,2,0,1
986,987,4,2,4,0,1
987,988,3,5,5,0,1
988,989,2,3,1,0,1
988,989,2,5,2,0,1
988,989,5,3,1,0,1
989,990,1,3,1,0,1
990,991,1,1,2,1,0
991,992,4,3,1,0,1
992,993,1,3,4,0,1
992,993,4,3,1,0,3
993,994,1,2,5,0,1
993,994,2,3,5,0,1
993,994,4,1,2,0,1
993,994,4,5,5,0,1
994,995,4,2,1,0,1
996,997,2,3,1,0,1
996,997,3,2,2,0,1
998,999,1,1,3,1,0
