time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
55.96271964584257,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
60.999001820867186,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
61.454906175887416,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
61.620321804068176,3,2,4,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
63.564232755543294,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
63.773670105856795,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
65.09054436378388,3,1,5,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
65.35371239281218,3,5,4,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
66.52221892587822,4,3,3,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
66.81006774359726,3,1,5,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
67.1770393402083,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
68.59941562306574,4,2,2,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
70.85648909890311,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
70.86284727339002,3,1,5,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
72.76135952491691,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
74.06606503016812,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
74.62726033161945,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
75.88796479520927,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
76.72791080959321,1,1,1,0.1135,0.0999,0.1958743085433313,0.1,0.02631869954661064
78.50780991922646,3,2,5,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
78.76968100493932,1,5,4,0.1135,0.0999,0.1958743085433313,0.1,0.02631869954661064
79.26696148411216,1,4,2,0.1135,0.0999,0.1958743085433313,0.1,0.02631869954661064
80.25217142233498,3,5,4,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
80.60408178606178,4,3,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
80.70461727597508,5,3,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
81.09752591876034,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
82.76719016704341,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
83.01115220460076,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
83.18832920172083,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
84.02858262068831,1,1,3,0.2001,0.1052,0.07425476336816227,0.114,0.0781820192414022
84.38878174009545,1,5,4,0.2001,0.1052,0.07425476336816227,0.114,0.0781820192414022
85.83161765594008,1,1,1,0.8843,0.0762,0.10195144437615243,0.0545,0.004312728076965608
86.01516372207007,3,2,5,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
87.30756201715498,1,5,4,0.8843,0.0762,0.10195144437615243,0.0545,0.004312728076965608
88.71704221767789,3,5,4,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
88.82548629184414,4,3,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
89.22797352812879,3,2,2,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
89.57904581400634,1,2,4,0.8843,0.0762,0.10195144437615243,0.0545,0.004312728076965608
91.21206517441858,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
92.39346247452292,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
92.80672557555985,4,5,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
93.9556587530687,1,5,4,0.8843,0.0762,0.10195144437615243,0.0545,0.004312728076965608
94.7139468980943,4,1,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
96.10299982294379,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
96.4618736278233,4,3,3,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
96.8584895720063,1,3,2,0.8843,0.0762,0.10195144437615243,0.0545,0.004312728076965608
97.3600611691168,4,2,5,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
98.300880011066,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
98.43827912911094,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
98.7088994545705,3,1,1,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
99.84405013754875,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
100.28547229574782,1,5,4,0.8843,0.0762,0.10195144437615243,0.0545,0.004312728076965608
103.10184009917738,4,5,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
105.57183077167431,3,2,5,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
105.68970987190794,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
105.8480995721462,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
109.35911500746,1,5,4,0.8843,0.0762,0.10195144437615243,0.0545,0.004312728076965608
110.8303590678664,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
111.72576297081213,4,1,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
113.64986102847406,4,1,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
113.8001206300133,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
114.43047778899627,3,1,1,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
115.5502193901194,1,5,3,0.8843,0.0762,0.10195144437615243,0.0545,0.004312728076965608
118.35953365220054,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
118.42781112347053,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
118.48609352967979,3,1,1,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
119.2189915836504,3,2,5,0.0968,0.1205,0.20155961893054702,0.0708,0.22028088023885878
119.57852007086674,4,3,2,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
120.28813060610737,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
122.27268432781707,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
123.11749373247139,4,1,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
123.60616874851415,3,3,3,0.1122,0.0963,0.27642901044867857,0.11,0.18533672453831693
124.36604380637439,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
124.71632693197998,5,2,2,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
124.76805773223305,4,5,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
126.68334543436433,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
128.27199834860832,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
129.80801281489434,3,2,5,0.1122,0.0963,0.27642901044867857,0.11,0.18533672453831693
130.0198753147329,3,1,1,0.1122,0.0963,0.27642901044867857,0.11,0.18533672453831693
130.31287001213093,4,1,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
131.23679654919604,3,5,4,0.1122,0.0963,0.27642901044867857,0.11,0.18533672453831693
131.74925172527276,3,5,4,0.1122,0.0963,0.27642901044867857,0.11,0.18533672453831693
132.06810480340548,5,2,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
132.47766444831436,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
134.93548215802656,4,5,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
135.38346686783865,4,5,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
136.52757880030296,5,2,5,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
136.78808829269445,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
139.6621905871552,3,2,5,0.1122,0.0963,0.27642901044867857,0.11,0.18533672453831693
140.8091744747351,5,3,3,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
141.4525182394527,3,3,2,0.0862,0.3121,0.19095728334357714,0.0918,0.1516089793210218
142.99314588046704,3,1,1,0.0862,0.3121,0.19095728334357714,0.0918,0.1516089793210218
143.09335918162074,1,1,1,0.9142,0.0864,0.09615089121081745,0.0709,0.0003317483136127391
144.16195447397956,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
144.29612475359627,4,5,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
144.47235398640183,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
144.49129043703485,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
144.9442375402007,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
145.27809705296326,1,5,4,0.9142,0.0864,0.09615089121081745,0.0709,0.0003317483136127391
146.22376765488033,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
150.14489535942425,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
151.5907863046003,3,1,1,0.0862,0.3121,0.19095728334357714,0.0918,0.1516089793210218
151.8382271951344,4,5,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
152.40305202424219,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
155.16016768916643,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
155.49162136323824,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
155.57398207405967,3,2,5,0.0862,0.3121,0.19095728334357714,0.0918,0.1516089793210218
156.13078930856204,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
156.13802717867316,4,2,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
156.8211578734392,4,5,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
157.9224354607621,4,3,3,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
158.2934024031999,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
159.1171794908808,1,5,4,0.9142,0.0864,0.09615089121081745,0.0709,0.0003317483136127391
159.29164549056742,1,5,4,0.9142,0.0864,0.09615089121081745,0.0709,0.0003317483136127391
162.43215140492904,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
163.00359262117448,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
163.60996475029035,1,4,3,0.9142,0.0864,0.09615089121081745,0.0709,0.0003317483136127391
163.68915465844285,1,2,2,0.9142,0.0864,0.09615089121081745,0.0709,0.0003317483136127391
165.70872729625637,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
165.79247968749624,3,1,1,0.0862,0.3121,0.19095728334357714,0.0918,0.1516089793210218
166.35161720314207,4,1,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
166.83240435759382,4,3,2,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
167.19753538641663,4,1,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
169.5075950129371,1,1,1,0.9258,0.0812,0.09795636140135218,0.0724,0.00011058277120424638
170.4438334447245,4,1,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
171.11306269488506,4,1,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
171.13364822665096,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
173.59103750286172,4,2,5,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
173.61248328508017,4,2,2,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
175.78278376377997,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
176.3309533661039,3,1,1,0.0862,0.3121,0.19095728334357714,0.0918,0.1516089793210218
178.65635281677072,4,3,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
178.93320925493725,5,3,3,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
180.3944227345616,4,3,3,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
180.5372458333077,1,5,4,0.9258,0.0812,0.09795636140135218,0.0724,0.00011058277120424638
181.18160472329572,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
181.199955734289,5,1,1,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
181.78712805439196,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
183.22075483104706,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
183.80670442396922,3,5,4,0.0862,0.3121,0.19095728334357714,0.0918,0.1516089793210218
184.20184760597994,5,4,3,0.1078,0.086,0.08877535341118624,0.7568,0.002653986508901913
185.12805231765154,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
185.41975559921056,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
187.12163642689586,4,5,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
187.88091724885965,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
189.20980064592237,4,1,4,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
189.62135866338764,3,1,5,0.0862,0.3121,0.19095728334357714,0.0918,0.1516089793210218
189.94234156119717,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
190.83518908334796,3,5,4,0.0862,0.3121,0.19095728334357714,0.0918,0.1516089793210218
191.87111540888958,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
193.56530936710357,3,3,2,0.0991,0.3338,0.1668715427166564,0.096,0.08835563419219286
193.75592354119897,3,1,1,0.0991,0.3338,0.1668715427166564,0.096,0.08835563419219286
194.21318573091125,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
194.67818812011373,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
197.0713238713809,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
198.06453553073734,4,3,2,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
198.13827892369846,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
198.19533721534953,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
198.34699902172622,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
199.51873754784015,3,5,5,0.0991,0.3338,0.1668715427166564,0.096,0.08835563419219286
200.39680069581007,4,5,5,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
200.99909009905937,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
201.42756743218692,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
201.48287419842003,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
202.0695045451368,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
202.98889353476312,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
205.4385121247699,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
205.83893684480083,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
206.34852095463225,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
206.5706224934789,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
207.12586289406755,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
207.17255580056494,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
213.53112765183374,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
219.9863677534853,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
220.83679335604734,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
221.02171246280147,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
221.27538800340878,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
221.4323255819507,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
222.47214522457577,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
226.26424065372095,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
228.15149633712326,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
228.34107797519547,3,1,5,0.0991,0.3338,0.1668715427166564,0.096,0.08835563419219286
229.86741341807053,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
230.68522740747278,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
231.24343704585107,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
231.32524354304405,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
232.1079524824391,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
232.59095067746514,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
232.91221427251688,4,5,5,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
235.15763139342192,4,2,5,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
236.0278014397633,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
238.07765209951913,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
238.36104967625138,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
239.2334692944926,4,3,2,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
240.72410164559483,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
241.02827297567285,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
241.47463019265984,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
245.11910198615993,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
246.07778912701409,4,3,2,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
246.73905893457425,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
246.9904567045971,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
248.25102056829598,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
249.12349294190673,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
249.86076414762343,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
250.763582948986,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
251.64701681011275,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
253.2899291578109,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
254.93104217608334,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
256.05307491336816,4,1,2,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
256.1976401661965,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
256.4091968898835,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
256.64376914422303,3,1,5,0.0991,0.3338,0.1668715427166564,0.096,0.08835563419219286
257.25704749324575,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
257.5011010015784,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
257.7709329616005,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
257.99214874244194,3,1,5,0.0991,0.3338,0.1668715427166564,0.096,0.08835563419219286
259.548263841311,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
259.82388711928564,3,1,4,0.0991,0.3338,0.1668715427166564,0.096,0.08835563419219286
260.24478173152164,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
260.2617843707692,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
261.3096273029486,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
261.3703084475137,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
261.9799254678989,2,2,3,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
262.2391860562252,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
263.80239700480894,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
264.3810632917998,4,2,3,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
264.5761597051733,4,3,1,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
264.72848874874273,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
264.82595867884567,3,3,3,0.09,0.2117,0.3316687154271666,0.0734,0.055733716686940174
264.9018438729664,4,2,3,0.0857,0.1078,0.14739551321450522,0.0824,0.024217626893729957
265.6608151412229,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
266.0673971674317,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
266.22817254366714,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
266.2871815447329,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
268.183757745805,2,3,3,0.1032,0.0975,0.16683312845728335,0.1,0.12529027977441115
268.53879110730634,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
269.3117736098619,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
269.9666447629354,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
271.34763207185523,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
273.4414483509223,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7927678867632423
