epoch,bee_id,task_id,accuracies
11,2,4,0.0647
11,2,5,0.0033174831361273915
11,3,1,0.0819
11,3,2,0.0957
11,3,3,0.17443915181315303
11,3,4,0.0451
11,3,5,0.03129492425080173
11,4,1,0.098
11,4,2,0.1
11,4,3,0.06699446834665028
11,4,4,0.1
11,4,5,0.8384385712705961
11,5,1,0.0904
11,5,2,0.1008
11,5,3,0.07736631837738168
11,5,4,0.1001
11,5,5,0.0
12,1,1,0.0691
12,1,2,0.0867
12,1,3,0.1984096496619545
12,1,4,0.0833
12,1,5,0.00011058277120424638
12,2,1,0.0583
12,2,2,0.3151
12,2,3,0.1047940995697603
12,2,4,0.0647
12,2,5,0.0033174831361273915
12,3,1,0.0819
12,3,2,0.0957
12,3,3,0.17443915181315303
12,3,4,0.0451
12,3,5,0.03129492425080173
12,4,1,0.098
12,4,2,0.1
12,4,3,0.06699446834665028
12,4,4,0.1
12,4,5,0.8384385712705961
12,5,1,0.0904
12,5,2,0.1008
12,5,3,0.07736631837738168
12,5,4,0.1001
12,5,5,0.0
13,1,1,0.0691
13,1,2,0.0867
13,1,3,0.1984096496619545
13,1,4,0.0833
13,1,5,0.00011058277120424638
13,2,1,0.0583
13,2,2,0.3151
13,2,3,0.1047940995697603
13,2,4,0.0647
13,2,5,0.0033174831361273915
13,3,1,0.0819
13,3,2,0.0957
13,3,3,0.17443915181315303
13,3,4,0.0451
13,3,5,0.03129492425080173
13,4,1,0.098
13,4,2,0.1
13,4,3,0.06699446834665028
13,4,4,0.1
13,4,5,0.8384385712705961
13,5,1,0.0904
13,5,2,0.1008
13,5,3,0.07736631837738168
13,5,4,0.1001
13,5,5,0.0
14,1,1,0.0691
14,1,2,0.0867
14,1,3,0.1984096496619545
14,1,4,0.0833
14,1,5,0.00011058277120424638
14,2,1,0.0583
14,2,2,0.3151
14,2,3,0.1047940995697603
14,2,4,0.0647
14,2,5,0.0033174831361273915
14,3,1,0.0819
14,3,2,0.0957
14,3,3,0.17443915181315303
14,3,4,0.0451
14,3,5,0.03129492425080173
14,4,1,0.098
14,4,2,0.1
14,4,3,0.06699446834665028
14,4,4,0.1
14,4,5,0.8384385712705961
14,5,1,0.0904
14,5,2,0.1008
14,5,3,0.07736631837738168
14,5,4,0.1001
14,5,5,0.0
15,1,1,0.0691
15,1,2,0.0867
15,1,3,0.1984096496619545
15,1,4,0.0833
15,1,5,0.00011058277120424638
15,2,1,0.0583
15,2,2,0.3151
15,2,3,0.1047940995697603
15,2,4,0.0647
15,2,5,0.0033174831361273915
15,3,1,0.0819
15,3,2,0.0957
15,3,3,0.17443915181315303
15,3,4,0.0451
15,3,5,0.03129492425080173
15,4,1,0.098
15,4,2,0.1
15,4,3,0.06699446834665028
15,4,4,0.1
15,4,5,0.8384385712705961
15,5,1,0.0904
15,5,2,0.1008
15,5,3,0.07736631837738168
15,5,4,0.1001
15,5,5,0.0
16,1,1,0.0691
16,1,2,0.0867
16,1,3,0.1984096496619545
16,1,4,0.0833
16,1,5,0.00011058277120424638
16,2,1,0.0583
16,2,2,0.3151
16,2,3,0.1047940995697603
16,2,4,0.0647
16,2,5,0.0033174831361273915
16,3,1,0.0819
16,3,2,0.0957
16,3,3,0.17443915181315303
16,3,4,0.0451
16,3,5,0.03129492425080173
16,4,1,0.098
16,4,2,0.1
16,4,3,0.06699446834665028
16,4,4,0.1
16,4,5,0.8384385712705961
16,5,1,0.0904
16,5,2,0.1008
16,5,3,0.07736631837738168
16,5,4,0.1001
16,5,5,0.0
17,1,1,0.0691
17,1,2,0.0867
17,1,3,0.1984096496619545
17,1,4,0.0833
17,1,5,0.00011058277120424638
17,2,1,0.0583
17,2,2,0.3151
17,2,3,0.1047940995697603
17,2,4,0.0647
17,2,5,0.0033174831361273915
17,3,1,0.0819
17,3,2,0.0957
17,3,3,0.17443915181315303
17,3,4,0.0451
17,3,5,0.03129492425080173
17,4,1,0.098
17,4,2,0.1
17,4,3,0.06699446834665028
17,4,4,0.1
17,4,5,0.8384385712705961
17,5,1,0.0904
17,5,2,0.1008
17,5,3,0.07736631837738168
17,5,4,0.1001
17,5,5,0.0
18,1,1,0.0691
18,1,2,0.0867
18,1,3,0.1984096496619545
18,1,4,0.0833
18,1,5,0.00011058277120424638
18,2,1,0.0583
18,2,2,0.3151
18,2,3,0.1047940995697603
18,2,4,0.0647
18,2,5,0.0033174831361273915
18,3,1,0.0819
18,3,2,0.0957
18,3,3,0.17443915181315303
18,3,4,0.0451
18,3,5,0.03129492425080173
18,4,1,0.098
18,4,2,0.1
18,4,3,0.06699446834665028
18,4,4,0.1
18,4,5,0.8384385712705961
18,5,1,0.0904
18,5,2,0.1008
18,5,3,0.07736631837738168
18,5,4,0.1001
18,5,5,0.0
19,1,1,0.0691
19,1,2,0.0867
19,1,3,0.1984096496619545
19,1,4,0.0833
19,1,5,0.00011058277120424638
19,2,1,0.0583
19,2,2,0.3151
19,2,3,0.1047940995697603
19,2,4,0.0647
19,2,5,0.0033174831361273915
19,3,1,0.0819
19,3,2,0.0957
19,3,3,0.17443915181315303
19,3,4,0.0451
19,3,5,0.03129492425080173
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.8384385712705961
19,5,1,0.0904
19,5,2,0.1008
19,5,3,0.07736631837738168
19,5,4,0.1001
19,5,5,0.0
20,1,1,0.0691
20,1,2,0.0867
20,1,3,0.1984096496619545
20,1,4,0.0833
20,1,5,0.00011058277120424638
20,2,1,0.0583
20,2,2,0.3151
20,2,3,0.1047940995697603
20,2,4,0.0647
20,2,5,0.0033174831361273915
20,3,1,0.0819
20,3,2,0.0957
20,3,3,0.17443915181315303
20,3,4,0.0451
20,3,5,0.03129492425080173
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.8384385712705961
20,5,1,0.0904
20,5,2,0.1008
20,5,3,0.07736631837738168
20,5,4,0.1001
20,5,5,0.0
21,1,1,0.0691
21,1,2,0.0867
21,1,3,0.1984096496619545
21,1,4,0.0833
21,1,5,0.00011058277120424638
21,2,1,0.0583
21,2,2,0.3151
21,2,3,0.1047940995697603
21,2,4,0.0647
21,2,5,0.0033174831361273915
21,3,1,0.0819
21,3,2,0.0957
21,3,3,0.17443915181315303
21,3,4,0.0451
21,3,5,0.03129492425080173
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.8384385712705961
21,5,1,0.0904
21,5,2,0.1008
21,5,3,0.07736631837738168
21,5,4,0.1001
21,5,5,0.0
22,1,1,0.0691
22,1,2,0.0867
22,1,3,0.1984096496619545
22,1,4,0.0833
22,1,5,0.00011058277120424638
22,2,1,0.0583
22,2,2,0.3151
22,2,3,0.1047940995697603
22,2,4,0.0647
22,2,5,0.0033174831361273915
22,3,1,0.0819
22,3,2,0.0957
22,3,3,0.17443915181315303
22,3,4,0.0451
22,3,5,0.03129492425080173
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.8384385712705961
22,5,1,0.0904
22,5,2,0.1008
22,5,3,0.07736631837738168
22,5,4,0.1001
22,5,5,0.0
23,1,1,0.0691
23,1,2,0.0867
23,1,3,0.1984096496619545
23,1,4,0.0833
23,1,5,0.00011058277120424638
23,2,1,0.0583
23,2,2,0.3151
23,2,3,0.1047940995697603
23,2,4,0.0647
23,2,5,0.0033174831361273915
23,3,1,0.0819
23,3,2,0.0957
23,3,3,0.17443915181315303
23,3,4,0.0451
23,3,5,0.03129492425080173
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.8384385712705961
23,5,1,0.0904
23,5,2,0.1008
23,5,3,0.07736631837738168
23,5,4,0.1001
23,5,5,0.0
24,1,1,0.0691
24,1,2,0.0867
24,1,3,0.1984096496619545
24,1,4,0.0833
24,1,5,0.00011058277120424638
24,2,1,0.0583
24,2,2,0.3151
24,2,3,0.1047940995697603
24,2,4,0.0647
24,2,5,0.0033174831361273915
24,3,1,0.0819
24,3,2,0.0957
24,3,3,0.17443915181315303
24,3,4,0.0451
24,3,5,0.03129492425080173
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.8384385712705961
24,5,1,0.1014
24,5,2,0.0901
24,5,3,0.09146435156730179
24,5,4,0.7524
24,5,5,0.0022116554240849276
25,1,1,0.0691
25,1,2,0.0867
25,1,3,0.1984096496619545
25,1,4,0.0833
25,1,5,0.00011058277120424638
25,2,1,0.0583
25,2,2,0.3151
25,2,3,0.1047940995697603
25,2,4,0.0647
25,2,5,0.0033174831361273915
25,3,1,0.0819
25,3,2,0.0957
25,3,3,0.17443915181315303
25,3,4,0.0451
25,3,5,0.03129492425080173
25,4,1,0.098
25,4,2,0.1
25,4,3,0.06699446834665028
25,4,4,0.1
25,4,5,0.8384385712705961
25,5,1,0.1014
25,5,2,0.0901
25,5,3,0.09146435156730179
25,5,4,0.7524
25,5,5,0.0022116554240849276
26,1,1,0.0691
26,1,2,0.0867
26,1,3,0.1984096496619545
26,1,4,0.0833
26,1,5,0.00011058277120424638
26,2,1,0.0583
26,2,2,0.3151
26,2,3,0.1047940995697603
26,2,4,0.0647
26,2,5,0.0033174831361273915
26,3,1,0.0819
26,3,2,0.0957
26,3,3,0.17443915181315303
26,3,4,0.0451
26,3,5,0.03129492425080173
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.8384385712705961
26,5,1,0.1014
26,5,2,0.0901
26,5,3,0.09146435156730179
26,5,4,0.7524
26,5,5,0.0022116554240849276
27,1,1,0.0691
27,1,2,0.0867
27,1,3,0.1984096496619545
27,1,4,0.0833
27,1,5,0.00011058277120424638
27,2,1,0.0583
27,2,2,0.3151
27,2,3,0.1047940995697603
27,2,4,0.0647
27,2,5,0.0033174831361273915
27,3,1,0.0819
27,3,2,0.0957
27,3,3,0.17443915181315303
27,3,4,0.0451
27,3,5,0.03129492425080173
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.8384385712705961
27,5,1,0.1014
27,5,2,0.0901
27,5,3,0.09146435156730179
27,5,4,0.7524
27,5,5,0.0022116554240849276
28,1,1,0.0691
28,1,2,0.0867
28,1,3,0.1984096496619545
28,1,4,0.0833
28,1,5,0.00011058277120424638
28,2,1,0.0583
28,2,2,0.3151
28,2,3,0.1047940995697603
28,2,4,0.0647
28,2,5,0.0033174831361273915
28,3,1,0.0819
28,3,2,0.0957
28,3,3,0.17443915181315303
28,3,4,0.0451
28,3,5,0.03129492425080173
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.8384385712705961
28,5,1,0.1014
28,5,2,0.0901
28,5,3,0.09146435156730179
28,5,4,0.7524
28,5,5,0.0022116554240849276
29,1,1,0.0691
29,1,2,0.0867
29,1,3,0.1984096496619545
29,1,4,0.0833
29,1,5,0.00011058277120424638
29,2,1,0.0583
29,2,2,0.3151
29,2,3,0.1047940995697603
29,2,4,0.0647
29,2,5,0.0033174831361273915
29,3,1,0.0819
29,3,2,0.0957
29,3,3,0.17443915181315303
29,3,4,0.0451
29,3,5,0.03129492425080173
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.8384385712705961
29,5,1,0.1014
29,5,2,0.0901
29,5,3,0.09146435156730179
29,5,4,0.7524
29,5,5,0.0022116554240849276
30,1,1,0.0691
30,1,2,0.0867
30,1,3,0.1984096496619545
30,1,4,0.0833
30,1,5,0.00011058277120424638
30,2,1,0.0583
30,2,2,0.3151
30,2,3,0.1047940995697603
30,2,4,0.0647
30,2,5,0.0033174831361273915
30,3,1,0.0819
30,3,2,0.0957
30,3,3,0.17443915181315303
30,3,4,0.0451
30,3,5,0.03129492425080173
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.8384385712705961
30,5,1,0.1014
30,5,2,0.0901
30,5,3,0.09146435156730179
30,5,4,0.7524
30,5,5,0.0022116554240849276
31,1,1,0.0691
31,1,2,0.0867
31,1,3,0.1984096496619545
31,1,4,0.0833
31,1,5,0.00011058277120424638
31,2,1,0.0583
31,2,2,0.3151
31,2,3,0.1047940995697603
31,2,4,0.0647
31,2,5,0.0033174831361273915
31,3,1,0.0819
31,3,2,0.0957
31,3,3,0.17443915181315303
31,3,4,0.0451
31,3,5,0.03129492425080173
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.8384385712705961
31,5,1,0.1014
31,5,2,0.0901
31,5,3,0.09146435156730179
31,5,4,0.7524
31,5,5,0.0022116554240849276
32,1,1,0.0691
32,1,2,0.0867
32,1,3,0.1984096496619545
32,1,4,0.0833
32,1,5,0.00011058277120424638
32,2,1,0.0583
32,2,2,0.3151
32,2,3,0.1047940995697603
32,2,4,0.0647
32,2,5,0.0033174831361273915
32,3,1,0.0819
32,3,2,0.0957
32,3,3,0.17443915181315303
32,3,4,0.0451
32,3,5,0.03129492425080173
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.8384385712705961
32,5,1,0.1014
32,5,2,0.0901
32,5,3,0.09146435156730179
32,5,4,0.7524
32,5,5,0.0022116554240849276
33,1,1,0.0691
33,1,2,0.0867
33,1,3,0.1984096496619545
33,1,4,0.0833
33,1,5,0.00011058277120424638
33,2,1,0.0583
33,2,2,0.3151
33,2,3,0.1047940995697603
33,2,4,0.0647
33,2,5,0.0033174831361273915
33,3,1,0.0819
33,3,2,0.0957
33,3,3,0.17443915181315303
33,3,4,0.0451
33,3,5,0.03129492425080173
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.8384385712705961
33,5,1,0.1014
33,5,2,0.0901
33,5,3,0.09146435156730179
33,5,4,0.7524
33,5,5,0.0022116554240849276
34,1,1,0.0691
34,1,2,0.0867
34,1,3,0.1984096496619545
34,1,4,0.0833
34,1,5,0.00011058277120424638
34,2,1,0.0583
34,2,2,0.3151
34,2,3,0.1047940995697603
34,2,4,0.0647
34,2,5,0.0033174831361273915
34,3,1,0.0819
34,3,2,0.0957
34,3,3,0.17443915181315303
34,3,4,0.0451
34,3,5,0.03129492425080173
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.8384385712705961
34,5,1,0.1014
34,5,2,0.0901
34,5,3,0.09146435156730179
34,5,4,0.7524
34,5,5,0.0022116554240849276
35,1,1,0.0691
35,1,2,0.0867
35,1,3,0.1984096496619545
35,1,4,0.0833
35,1,5,0.00011058277120424638
35,2,1,0.0583
35,2,2,0.3151
35,2,3,0.1047940995697603
35,2,4,0.0647
35,2,5,0.0033174831361273915
35,3,1,0.0819
35,3,2,0.0957
35,3,3,0.17443915181315303
35,3,4,0.0451
35,3,5,0.03129492425080173
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.8384385712705961
35,5,1,0.1014
35,5,2,0.0901
35,5,3,0.09146435156730179
35,5,4,0.7524
35,5,5,0.0022116554240849276
36,1,1,0.0691
36,1,2,0.0867
36,1,3,0.1984096496619545
36,1,4,0.0833
36,1,5,0.00011058277120424638
36,2,1,0.0583
36,2,2,0.3151
36,2,3,0.1047940995697603
36,2,4,0.0647
36,2,5,0.0033174831361273915
36,3,1,0.0819
36,3,2,0.0957
36,3,3,0.17443915181315303
36,3,4,0.0451
36,3,5,0.03129492425080173
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.8384385712705961
36,5,1,0.1014
36,5,2,0.0901
36,5,3,0.09146435156730179
36,5,4,0.7524
36,5,5,0.0022116554240849276
37,1,1,0.0691
37,1,2,0.0867
37,1,3,0.1984096496619545
37,1,4,0.0833
37,1,5,0.00011058277120424638
37,2,1,0.0583
37,2,2,0.3151
37,2,3,0.1047940995697603
37,2,4,0.0647
37,2,5,0.0033174831361273915
37,3,1,0.0819
37,3,2,0.0957
37,3,3,0.17443915181315303
37,3,4,0.0451
37,3,5,0.03129492425080173
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.8384385712705961
37,5,1,0.1014
37,5,2,0.0901
37,5,3,0.09146435156730179
37,5,4,0.7524
37,5,5,0.0022116554240849276
38,1,1,0.0691
38,1,2,0.0867
38,1,3,0.1984096496619545
38,1,4,0.0833
38,1,5,0.00011058277120424638
38,2,1,0.0583
38,2,2,0.3151
38,2,3,0.1047940995697603
38,2,4,0.0647
38,2,5,0.0033174831361273915
38,3,1,0.0819
38,3,2,0.0957
38,3,3,0.17443915181315303
38,3,4,0.0451
38,3,5,0.03129492425080173
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.8384385712705961
38,5,1,0.1014
38,5,2,0.0901
38,5,3,0.09146435156730179
38,5,4,0.7524
38,5,5,0.0022116554240849276
39,1,1,0.0691
39,1,2,0.0867
39,1,3,0.1984096496619545
39,1,4,0.0833
39,1,5,0.00011058277120424638
39,2,1,0.0583
39,2,2,0.3151
39,2,3,0.1047940995697603
39,2,4,0.0647
39,2,5,0.0033174831361273915
39,3,1,0.0819
39,3,2,0.0957
39,3,3,0.17443915181315303
39,3,4,0.0451
39,3,5,0.03129492425080173
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.8384385712705961
39,5,1,0.1014
39,5,2,0.0901
39,5,3,0.09146435156730179
39,5,4,0.7524
39,5,5,0.0022116554240849276
40,1,1,0.0691
40,1,2,0.0867
40,1,3,0.1984096496619545
40,1,4,0.0833
40,1,5,0.00011058277120424638
40,2,1,0.0583
40,2,2,0.3151
40,2,3,0.1047940995697603
40,2,4,0.0647
40,2,5,0.0033174831361273915
40,3,1,0.0819
40,3,2,0.0957
40,3,3,0.17443915181315303
40,3,4,0.0451
40,3,5,0.03129492425080173
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.8384385712705961
40,5,1,0.1014
40,5,2,0.0901
40,5,3,0.09146435156730179
40,5,4,0.7524
40,5,5,0.0022116554240849276
41,1,1,0.0691
41,1,2,0.0867
41,1,3,0.1984096496619545
41,1,4,0.0833
41,1,5,0.00011058277120424638
41,2,1,0.0583
41,2,2,0.3151
41,2,3,0.1047940995697603
41,2,4,0.0647
41,2,5,0.0033174831361273915
41,3,1,0.0819
41,3,2,0.0957
41,3,3,0.17443915181315303
41,3,4,0.0451
41,3,5,0.03129492425080173
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.8384385712705961
41,5,1,0.1014
41,5,2,0.0901
41,5,3,0.09146435156730179
41,5,4,0.7524
41,5,5,0.0022116554240849276
42,1,1,0.0691
42,1,2,0.0867
42,1,3,0.1984096496619545
42,1,4,0.0833
42,1,5,0.00011058277120424638
42,2,1,0.0583
42,2,2,0.3151
42,2,3,0.1047940995697603
42,2,4,0.0647
42,2,5,0.0033174831361273915
42,3,1,0.0819
42,3,2,0.0957
42,3,3,0.17443915181315303
42,3,4,0.0451
42,3,5,0.03129492425080173
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.8384385712705961
42,5,1,0.1014
42,5,2,0.0901
42,5,3,0.09146435156730179
42,5,4,0.7524
42,5,5,0.0022116554240849276
43,1,1,0.0691
43,1,2,0.0867
43,1,3,0.1984096496619545
43,1,4,0.0833
43,1,5,0.00011058277120424638
43,2,1,0.0583
43,2,2,0.3151
43,2,3,0.1047940995697603
43,2,4,0.0647
43,2,5,0.0033174831361273915
43,3,1,0.0819
43,3,2,0.0957
43,3,3,0.17443915181315303
43,3,4,0.0451
43,3,5,0.03129492425080173
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.8384385712705961
43,5,1,0.1014
43,5,2,0.0901
43,5,3,0.09146435156730179
43,5,4,0.7524
43,5,5,0.0022116554240849276
44,1,1,0.0691
44,1,2,0.0867
44,1,3,0.1984096496619545
44,1,4,0.0833
44,1,5,0.00011058277120424638
44,2,1,0.0583
44,2,2,0.3151
44,2,3,0.1047940995697603
44,2,4,0.0647
44,2,5,0.0033174831361273915
44,3,1,0.0819
44,3,2,0.0957
44,3,3,0.17443915181315303
44,3,4,0.0451
44,3,5,0.03129492425080173
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.8384385712705961
44,5,1,0.1014
44,5,2,0.0901
44,5,3,0.09146435156730179
44,5,4,0.7524
44,5,5,0.0022116554240849276
45,1,1,0.0691
