time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
28.1648738373618,5,2,2,0.1014,0.0901,0.09146435156730179,0.7524,0.0022116554240849276
28.79933435139004,1,2,2,0.0691,0.0867,0.1984096496619545,0.0833,0.00011058277120424638
28.848026981028674,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
30.107979286383156,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
31.526485237163747,3,1,1,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
31.664220332953363,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
32.08121617040781,3,5,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
32.129666435128044,5,2,2,0.1014,0.0901,0.09146435156730179,0.7524,0.0022116554240849276
33.33843552336895,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
34.442695048053345,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
35.06381612210347,1,5,4,0.0691,0.0867,0.1984096496619545,0.0833,0.00011058277120424638
37.417186507074625,1,2,2,0.0691,0.0867,0.1984096496619545,0.0833,0.00011058277120424638
38.90967091568124,1,5,2,0.0691,0.0867,0.1984096496619545,0.0833,0.00011058277120424638
40.21529036092591,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
40.89981494641137,1,5,4,0.0691,0.0867,0.1984096496619545,0.0833,0.00011058277120424638
41.05162664914654,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
43.257366162543725,1,5,4,0.0691,0.0867,0.1984096496619545,0.0833,0.00011058277120424638
44.08713607707001,1,5,4,0.0691,0.0867,0.1984096496619545,0.0833,0.00011058277120424638
44.7683497935943,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
46.79301556624338,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
47.389604884221036,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
48.180473536750775,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
48.19294995060325,3,5,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
48.96910676164548,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
49.071829657066345,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
49.41716427712029,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
49.43972623073426,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
49.76068211368039,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
50.50666438380447,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
51.679836699732796,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
52.683669479178306,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
52.776511616829396,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
54.03049207251751,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
54.573524675342355,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
54.845275831794545,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
54.917625607007665,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
55.37873077372861,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
55.50434918425063,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
56.76467310016141,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
57.16490927227558,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
57.50735056713167,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
59.10646200457535,3,4,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
61.30995065359041,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
61.85761927611468,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
62.79499512607477,2,3,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
63.78276370989819,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
64.3461742527802,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
64.43032691670594,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
65.24211659775385,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
66.48836461356322,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
67.919607208679,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
68.07447814354684,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
68.32141660269785,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
68.56187169971206,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
70.93010202724106,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
72.73558494081227,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
73.5009471572213,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
73.61264475886198,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
73.70151587247527,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
75.0213815965432,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
76.35197225521607,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
77.78355881405832,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
78.36931491025307,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
80.5888155491625,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
80.74492415535474,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
80.8384294923696,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
86.5408889547757,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
86.69950842431523,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
89.0933092805274,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
92.04290311770352,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
94.38201030109357,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
94.52886355818659,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
95.08267830505874,3,5,1,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
100.27976210144756,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
100.32853120504022,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
101.40598602122995,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
101.87060695218653,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
102.19311460277406,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
102.7538852227564,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
103.2267781553494,3,2,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
105.0396964591298,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
106.22428038427218,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
107.18471060428008,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
109.82558473740015,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
110.89590529557081,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
112.09235531511614,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
112.17336221944218,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
113.02359499734813,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
113.60537521764877,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
115.5686467811179,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
115.9981383463159,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
116.13614832770052,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
117.82705229944091,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
118.86108841401355,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
119.22752474025472,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
119.92226785908824,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
120.28448330911615,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
120.8713656228841,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
123.16204602523413,3,5,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
123.25142907840204,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
124.34044502368772,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
124.348075279292,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
124.72128553473254,3,5,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
125.03804466860599,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
126.64252607516333,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
127.26919958112326,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
127.33052146522948,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
127.6831916024871,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
127.84094084703116,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
128.87431901069266,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
129.66071878060706,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
129.88140956363696,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
129.97479724414046,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
130.44012830406544,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
130.93879192592414,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
132.34908391140226,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
132.83442863376243,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
133.33474892236265,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
133.92236226640387,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
134.67345100691134,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
134.80029258131674,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
136.99848672673625,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
137.7762413993958,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
139.25236445440308,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
140.6986125787991,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
142.2564134824547,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
142.74061207747278,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
143.88334677612045,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
144.3412746880174,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
144.3680264749057,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
145.24522136680443,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
146.75052659351198,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
147.39773810930058,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
148.68395921577738,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
149.1502235437463,3,2,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
150.79527200312666,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
152.71038154207127,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
153.12554273395722,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
154.11454120083053,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
154.2772989527796,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
154.66888949647523,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
155.49758889927043,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
157.2401290516731,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
157.75619544522348,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
157.99702200077087,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
159.80767024550715,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
160.07019824281528,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
161.21933989841008,2,1,1,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
161.38398729230065,3,5,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
162.10158412238317,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
163.0865788272056,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
163.21020076785,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
163.7452198590203,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
166.17919275407232,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
167.13629633067677,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
167.15130261496952,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
167.30515806670374,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
171.6421108264544,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
171.86771212388862,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
172.0611082847993,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
174.11729292182957,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
174.57474412701413,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
174.7222010586083,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
176.70094633539696,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
176.95014586535476,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
177.13691583734058,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
178.27417745590213,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
178.42197704993853,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
179.81589498686154,3,2,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
181.0069353606009,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
181.6279230713028,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
182.07789893085578,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
182.497002861822,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
187.0648632551347,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
187.5320362239243,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
188.96518963650016,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
189.2350972594784,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
195.8673723674219,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
196.7518389455238,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
199.06317225404075,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
199.39291633940329,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
201.67015613699573,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
202.7225689668972,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
203.1115261577425,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
205.19820122088123,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
207.40637244690626,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7332743558553577
208.26604944784904,5,5,4,0.1081,0.0926,0.15684542102028273,0.2382,0.10803936746654871
209.2336786125861,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
210.11909523170783,5,5,4,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
210.2278735451514,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
210.63527625924917,5,1,3,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
211.36987122926763,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
216.86009194991976,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
217.8316052168386,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
218.44036311908786,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
218.5167869416909,5,1,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
218.59946642675484,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
220.00280535221185,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
221.74155765192506,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
222.27311149925785,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
223.0603390081009,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
224.74583193866715,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
225.78047953695577,2,4,5,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
228.78642568623647,2,5,4,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
229.65616392956036,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
232.8582063602295,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
232.96378085353084,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
233.88863336162908,5,3,3,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
234.5263249070418,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
235.68080478681253,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
236.46113448683064,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
237.29737033473364,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
239.77030044085387,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
240.99497142101356,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
241.08494582992432,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
241.22263454047712,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
242.14005399350782,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
242.51196954566706,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
247.28003058786567,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
247.36149580958534,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
247.87017455151982,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
248.29016738755564,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
248.45046172877022,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
249.6902441041284,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
250.2698653700578,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
250.42385660677166,5,1,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
250.97380470745904,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
251.4487885472187,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
251.71509291680619,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
252.46811527799204,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
253.4306378556971,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
254.12363965178375,2,4,2,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
254.14009468545373,3,1,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
254.75569031814825,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
255.2095343907611,5,2,2,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
255.37660852335898,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
255.61534608543838,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
256.26648955289915,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
257.54529189637606,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
257.8646634827863,3,5,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
258.0685229459699,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
260.3426878655084,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
262.0123668793502,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
264.7258965657702,2,5,1,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
264.8933812804462,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
265.0567881055175,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
265.5135334325758,5,1,3,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
266.83558434990266,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
267.56093476755075,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
268.36184570897797,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
268.5445814785852,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
268.55811953643064,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
269.2811937052422,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
269.6437902228321,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
270.0115842233531,5,2,2,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
270.7431769585601,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
270.91392770126595,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
271.23529012948563,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
271.6058559659673,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
272.0343448001281,5,3,3,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
272.354322532717,5,1,1,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
274.6877074514054,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
276.53179271145115,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
276.66163956251853,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
277.4743323838512,3,1,1,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
278.0309078379958,3,2,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
278.0412818909315,5,4,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
279.3643141267108,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
279.9019760849076,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
281.7543138921572,5,1,5,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
281.8280231991375,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
284.2308303595798,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
284.2311626773167,5,3,3,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
285.8433546794828,5,1,1,0.085,0.0857,0.0760218192993239,0.7756,0.10748645361052749
286.317371904304,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7718677430056398
