epoch,bee_id,task_id,accuracies
31,1,1,0.1029
31,1,2,0.20928088506453596
31,2,1,0.3711
31,2,2,0.08570221266133989
32,1,1,0.1029
32,1,2,0.20928088506453596
32,2,1,0.3711
32,2,2,0.08570221266133989
33,1,1,0.1029
33,1,2,0.20928088506453596
33,2,1,0.3711
33,2,2,0.08570221266133989
34,1,1,0.1029
34,1,2,0.20928088506453596
34,2,1,0.3711
34,2,2,0.08570221266133989
35,1,1,0.1029
35,1,2,0.20928088506453596
35,2,1,0.3711
35,2,2,0.08570221266133989
36,1,1,0.1029
36,1,2,0.20928088506453596
36,2,1,0.3711
36,2,2,0.08570221266133989
37,1,1,0.1029
37,1,2,0.20928088506453596
37,2,1,0.3711
37,2,2,0.08570221266133989
38,1,1,0.1029
38,1,2,0.20928088506453596
38,2,1,0.3711
38,2,2,0.08570221266133989
39,1,1,0.1029
39,1,2,0.20928088506453596
39,2,1,0.3711
39,2,2,0.08570221266133989
40,1,1,0.1029
40,1,2,0.20928088506453596
40,2,1,0.3711
40,2,2,0.08570221266133989
41,1,1,0.1029
41,1,2,0.20928088506453596
41,2,1,0.3711
41,2,2,0.08570221266133989
42,1,1,0.1029
42,1,2,0.20928088506453596
42,2,1,0.3711
42,2,2,0.08570221266133989
43,1,1,0.1029
43,1,2,0.20928088506453596
43,2,1,0.3711
43,2,2,0.08570221266133989
44,1,1,0.1029
44,1,2,0.20928088506453596
44,2,1,0.3711
44,2,2,0.08570221266133989
45,1,1,0.1029
45,1,2,0.20928088506453596
45,2,1,0.3711
45,2,2,0.08570221266133989
46,1,1,0.1029
46,1,2,0.20928088506453596
46,2,1,0.3711
46,2,2,0.08570221266133989
47,1,1,0.1029
47,1,2,0.20928088506453596
47,2,1,0.3711
47,2,2,0.08570221266133989
48,1,1,0.1029
48,1,2,0.20928088506453596
48,2,1,0.3711
48,2,2,0.08570221266133989
49,1,1,0.1029
49,1,2,0.20928088506453596
49,2,1,0.3711
49,2,2,0.08570221266133989
50,1,1,0.1029
50,1,2,0.20928088506453596
50,2,1,0.3711
50,2,2,0.08570221266133989
51,1,1,0.1029
51,1,2,0.20928088506453596
51,2,1,0.3711
51,2,2,0.08570221266133989
52,1,1,0.1029
52,1,2,0.20928088506453596
52,2,1,0.3711
52,2,2,0.08570221266133989
53,1,1,0.1029
53,1,2,0.20928088506453596
53,2,1,0.3711
53,2,2,0.08570221266133989
54,1,1,0.1029
54,1,2,0.20928088506453596
54,2,1,0.3711
54,2,2,0.08570221266133989
55,1,1,0.1029
55,1,2,0.20928088506453596
55,2,1,0.3711
55,2,2,0.08570221266133989
56,1,1,0.1029
56,1,2,0.20928088506453596
56,2,1,0.3711
56,2,2,0.08570221266133989
57,1,1,0.1029
57,1,2,0.20928088506453596
57,2,1,0.3711
57,2,2,0.08570221266133989
58,1,1,0.1029
58,1,2,0.20928088506453596
58,2,1,0.3711
58,2,2,0.08570221266133989
59,1,1,0.1029
59,1,2,0.20928088506453596
59,2,1,0.3711
59,2,2,0.08570221266133989
60,1,1,0.1029
60,1,2,0.20928088506453596
60,2,1,0.3711
60,2,2,0.08570221266133989
61,1,1,0.1029
61,1,2,0.20928088506453596
61,2,1,0.3711
61,2,2,0.08570221266133989
62,1,1,0.1029
62,1,2,0.20928088506453596
62,2,1,0.3711
62,2,2,0.08570221266133989
63,1,1,0.1029
63,1,2,0.20928088506453596
63,2,1,0.3711
63,2,2,0.08570221266133989
64,1,1,0.1029
64,1,2,0.20928088506453596
64,2,1,0.3711
64,2,2,0.08570221266133989
65,1,1,0.1029
65,1,2,0.20928088506453596
65,2,1,0.3711
65,2,2,0.08570221266133989
66,1,1,0.1029
66,1,2,0.20928088506453596
66,2,1,0.3711
66,2,2,0.08570221266133989
67,1,1,0.1029
67,1,2,0.20928088506453596
67,2,1,0.3711
67,2,2,0.08570221266133989
68,1,1,0.1029
68,1,2,0.20928088506453596
68,2,1,0.3711
68,2,2,0.08570221266133989
69,1,1,0.1029
69,1,2,0.20928088506453596
69,2,1,0.3711
69,2,2,0.08570221266133989
70,1,1,0.1029
70,1,2,0.20928088506453596
70,2,1,0.3711
70,2,2,0.08570221266133989
71,1,1,0.1029
71,1,2,0.20928088506453596
71,2,1,0.3711
71,2,2,0.08570221266133989
72,1,1,0.1029
72,1,2,0.20928088506453596
72,2,1,0.3711
72,2,2,0.08570221266133989
73,1,1,0.1029
73,1,2,0.20928088506453596
73,2,1,0.3711
73,2,2,0.08570221266133989
74,1,1,0.1029
74,1,2,0.20928088506453596
74,2,1,0.3711
74,2,2,0.08570221266133989
75,1,1,0.1029
75,1,2,0.20928088506453596
75,2,1,0.3711
75,2,2,0.08570221266133989
76,1,1,0.1029
76,1,2,0.20928088506453596
76,2,1,0.3711
76,2,2,0.08570221266133989
77,1,1,0.1029
77,1,2,0.20928088506453596
77,2,1,0.3711
77,2,2,0.08570221266133989
78,1,1,0.1029
78,1,2,0.20928088506453596
78,2,1,0.3711
78,2,2,0.08570221266133989
79,1,1,0.1029
79,1,2,0.20928088506453596
79,2,1,0.3711
79,2,2,0.08570221266133989
80,1,1,0.1029
80,1,2,0.20928088506453596
80,2,1,0.3711
80,2,2,0.08570221266133989
81,1,1,0.1029
81,1,2,0.20928088506453596
81,2,1,0.3711
81,2,2,0.08570221266133989
82,1,1,0.1029
82,1,2,0.20928088506453596
82,2,1,0.3711
82,2,2,0.08570221266133989
83,1,1,0.1029
83,1,2,0.20928088506453596
83,2,1,0.3711
83,2,2,0.08570221266133989
84,1,1,0.1029
84,1,2,0.20928088506453596
84,2,1,0.3711
84,2,2,0.08570221266133989
85,1,1,0.1029
85,1,2,0.20928088506453596
85,2,1,0.3711
85,2,2,0.08570221266133989
86,1,1,0.1029
86,1,2,0.20928088506453596
86,2,1,0.3711
86,2,2,0.08570221266133989
87,1,1,0.1029
87,1,2,0.20928088506453596
87,2,1,0.3711
87,2,2,0.08570221266133989
88,1,1,0.1029
88,1,2,0.20928088506453596
88,2,1,0.3711
88,2,2,0.08570221266133989
89,1,1,0.1029
89,1,2,0.20928088506453596
89,2,1,0.3711
89,2,2,0.08570221266133989
90,1,1,0.1029
90,1,2,0.20928088506453596
90,2,1,0.3711
90,2,2,0.08570221266133989
91,1,1,0.1029
91,1,2,0.20928088506453596
91,2,1,0.3711
91,2,2,0.08570221266133989
92,1,1,0.1029
92,1,2,0.20928088506453596
92,2,1,0.3711
92,2,2,0.08570221266133989
93,1,1,0.1029
93,1,2,0.20928088506453596
93,2,1,0.3711
93,2,2,0.08570221266133989
94,1,1,0.1029
94,1,2,0.20928088506453596
94,2,1,0.3711
94,2,2,0.08570221266133989
95,1,1,0.1029
95,1,2,0.20928088506453596
95,2,1,0.3711
95,2,2,0.08570221266133989
96,1,1,0.1029
96,1,2,0.20928088506453596
96,2,1,0.3711
96,2,2,0.08570221266133989
97,1,1,0.1029
97,1,2,0.20928088506453596
97,2,1,0.3711
97,2,2,0.08570221266133989
98,1,1,0.1029
98,1,2,0.20928088506453596
98,2,1,0.3711
98,2,2,0.08570221266133989
99,1,1,0.1029
99,1,2,0.20928088506453596
99,2,1,0.3711
99,2,2,0.08570221266133989
100,1,1,0.1029
100,1,2,0.20928088506453596
100,2,1,0.3711
100,2,2,0.08570221266133989
101,1,1,0.1029
101,1,2,0.20928088506453596
101,2,1,0.3711
101,2,2,0.08570221266133989
102,1,1,0.1029
102,1,2,0.20928088506453596
102,2,1,0.3711
102,2,2,0.08570221266133989
103,1,1,0.1029
103,1,2,0.20928088506453596
103,2,1,0.3711
103,2,2,0.08570221266133989
104,1,1,0.1029
104,1,2,0.20928088506453596
104,2,1,0.3711
104,2,2,0.08570221266133989
105,1,1,0.1029
105,1,2,0.20928088506453596
105,2,1,0.3711
105,2,2,0.08570221266133989
106,1,1,0.1029
106,1,2,0.20928088506453596
106,2,1,0.3711
106,2,2,0.08570221266133989
107,1,1,0.1029
107,1,2,0.20928088506453596
107,2,1,0.3711
107,2,2,0.08570221266133989
108,1,1,0.1029
108,1,2,0.20928088506453596
108,2,1,0.3711
108,2,2,0.08570221266133989
109,1,1,0.1029
109,1,2,0.20928088506453596
109,2,1,0.3711
109,2,2,0.08570221266133989
110,1,1,0.1029
110,1,2,0.20928088506453596
110,2,1,0.3711
110,2,2,0.08570221266133989
111,1,1,0.1029
111,1,2,0.20928088506453596
111,2,1,0.3711
111,2,2,0.08570221266133989
112,1,1,0.1029
112,1,2,0.20928088506453596
112,2,1,0.3711
112,2,2,0.08570221266133989
113,1,1,0.1029
113,1,2,0.20928088506453596
113,2,1,0.3711
113,2,2,0.08570221266133989
114,1,1,0.1029
114,1,2,0.20928088506453596
114,2,1,0.3711
114,2,2,0.08570221266133989
115,1,1,0.1029
115,1,2,0.20928088506453596
115,2,1,0.3711
115,2,2,0.08570221266133989
116,1,1,0.1029
116,1,2,0.20928088506453596
116,2,1,0.3711
116,2,2,0.08570221266133989
117,1,1,0.1029
117,1,2,0.20928088506453596
117,2,1,0.3711
117,2,2,0.08570221266133989
118,1,1,0.1029
118,1,2,0.20928088506453596
118,2,1,0.3711
118,2,2,0.08570221266133989
119,1,1,0.1029
119,1,2,0.20928088506453596
119,2,1,0.3711
119,2,2,0.08570221266133989
120,1,1,0.1029
120,1,2,0.20928088506453596
120,2,1,0.3711
120,2,2,0.08570221266133989
121,1,1,0.1029
121,1,2,0.20928088506453596
121,2,1,0.3711
121,2,2,0.08570221266133989
122,1,1,0.1029
122,1,2,0.20928088506453596
122,2,1,0.3711
122,2,2,0.08570221266133989
123,1,1,0.1029
123,1,2,0.20928088506453596
123,2,1,0.3711
123,2,2,0.08570221266133989
124,1,1,0.1029
124,1,2,0.20928088506453596
124,2,1,0.3711
124,2,2,0.08570221266133989
125,1,1,0.1029
125,1,2,0.20928088506453596
125,2,1,0.3711
125,2,2,0.08570221266133989
126,1,1,0.1029
126,1,2,0.20928088506453596
126,2,1,0.3711
126,2,2,0.08570221266133989
127,1,1,0.1029
127,1,2,0.20928088506453596
127,2,1,0.3711
127,2,2,0.08570221266133989
128,1,1,0.1029
128,1,2,0.20928088506453596
128,2,1,0.3711
128,2,2,0.08570221266133989
129,1,1,0.1029
129,1,2,0.20928088506453596
129,2,1,0.3711
129,2,2,0.08570221266133989
130,1,1,0.1029
130,1,2,0.20928088506453596
130,2,1,0.3711
130,2,2,0.08570221266133989
131,1,1,0.1029
131,1,2,0.20928088506453596
131,2,1,0.3711
131,2,2,0.08570221266133989
132,1,1,0.1029
132,1,2,0.20928088506453596
132,2,1,0.3711
132,2,2,0.08570221266133989
133,1,1,0.1029
133,1,2,0.20928088506453596
133,2,1,0.3711
133,2,2,0.08570221266133989
134,1,1,0.1029
134,1,2,0.20928088506453596
134,2,1,0.3711
134,2,2,0.08570221266133989
135,1,1,0.1029
135,1,2,0.20928088506453596
135,2,1,0.3711
135,2,2,0.08570221266133989
136,1,1,0.1029
136,1,2,0.20928088506453596
136,2,1,0.3711
136,2,2,0.08570221266133989
137,1,1,0.1029
137,1,2,0.20928088506453596
137,2,1,0.3711
137,2,2,0.08570221266133989
138,1,1,0.1029
138,1,2,0.20928088506453596
138,2,1,0.3711
138,2,2,0.08570221266133989
139,1,1,0.1029
139,1,2,0.20928088506453596
139,2,1,0.3711
139,2,2,0.08570221266133989
140,1,1,0.1029
140,1,2,0.20928088506453596
140,2,1,0.3711
140,2,2,0.08570221266133989
141,1,1,0.1029
141,1,2,0.20928088506453596
141,2,1,0.3711
141,2,2,0.08570221266133989
142,1,1,0.1029
142,1,2,0.20928088506453596
142,2,1,0.3711
142,2,2,0.08570221266133989
143,1,1,0.1029
143,1,2,0.20928088506453596
143,2,1,0.3711
143,2,2,0.08570221266133989
144,1,1,0.1029
144,1,2,0.20928088506453596
144,2,1,0.3711
144,2,2,0.08570221266133989
145,1,1,0.1029
145,1,2,0.20928088506453596
145,2,1,0.3711
145,2,2,0.08570221266133989
146,1,1,0.1029
146,1,2,0.20928088506453596
146,2,1,0.3711
146,2,2,0.08570221266133989
147,1,1,0.1029
147,1,2,0.20928088506453596
147,2,1,0.3711
147,2,2,0.08570221266133989
148,1,1,0.1029
148,1,2,0.20928088506453596
148,2,1,0.3711
148,2,2,0.08570221266133989
149,1,1,0.1029
149,1,2,0.20928088506453596
149,2,1,0.3711
149,2,2,0.08570221266133989
150,1,1,0.1029
150,1,2,0.20928088506453596
150,2,1,0.3711
150,2,2,0.08570221266133989
151,1,1,0.1029
151,1,2,0.20928088506453596
151,2,1,0.3711
151,2,2,0.08570221266133989
152,1,1,0.1029
152,1,2,0.20928088506453596
152,2,1,0.3711
152,2,2,0.08570221266133989
153,1,1,0.1029
153,1,2,0.20928088506453596
153,2,1,0.3711
153,2,2,0.08570221266133989
154,1,1,0.1029
154,1,2,0.20928088506453596
154,2,1,0.3711
154,2,2,0.08570221266133989
155,1,1,0.1029
155,1,2,0.20928088506453596
155,2,1,0.3711
155,2,2,0.08570221266133989
156,1,1,0.1029
156,1,2,0.20928088506453596
156,2,1,0.3711
156,2,2,0.08570221266133989
157,1,1,0.1029
157,1,2,0.20928088506453596
157,2,1,0.3711
157,2,2,0.08570221266133989
158,1,1,0.1029
158,1,2,0.20928088506453596
158,2,1,0.3711
158,2,2,0.08570221266133989
159,1,1,0.1029
159,1,2,0.20928088506453596
159,2,1,0.3711
159,2,2,0.08570221266133989
160,1,1,0.1029
160,1,2,0.20928088506453596
160,2,1,0.3711
160,2,2,0.08570221266133989
161,1,1,0.1029
161,1,2,0.20928088506453596
161,2,1,0.3711
161,2,2,0.08570221266133989
162,1,1,0.1029
162,1,2,0.20928088506453596
162,2,1,0.3711
162,2,2,0.08570221266133989
163,1,1,0.1029
163,1,2,0.20928088506453596
163,2,1,0.3711
163,2,2,0.08570221266133989
164,1,1,0.1029
164,1,2,0.20928088506453596
164,2,1,0.3711
164,2,2,0.08570221266133989
165,1,1,0.1029
165,1,2,0.20928088506453596
165,2,1,0.3711
165,2,2,0.08570221266133989
166,1,1,0.1029
166,1,2,0.20928088506453596
166,2,1,0.3711
166,2,2,0.08570221266133989
167,1,1,0.1029
167,1,2,0.20928088506453596
167,2,1,0.3711
167,2,2,0.08570221266133989
168,1,1,0.1029
168,1,2,0.20928088506453596
168,2,1,0.3711
168,2,2,0.08570221266133989
169,1,1,0.1029
169,1,2,0.20928088506453596
169,2,1,0.3711
169,2,2,0.08570221266133989
170,1,1,0.1029
170,1,2,0.20928088506453596
170,2,1,0.3711
170,2,2,0.08570221266133989
171,1,1,0.1029
171,1,2,0.20928088506453596
171,2,1,0.3711
171,2,2,0.08570221266133989
172,1,1,0.1029
172,1,2,0.20928088506453596
172,2,1,0.3711
172,2,2,0.08570221266133989
173,1,1,0.1029
173,1,2,0.20928088506453596
173,2,1,0.3711
173,2,2,0.08570221266133989
174,1,1,0.1029
174,1,2,0.20928088506453596
174,2,1,0.3711
174,2,2,0.08570221266133989
175,1,1,0.1029
175,1,2,0.20928088506453596
175,2,1,0.3711
175,2,2,0.08570221266133989
176,1,1,0.1029
176,1,2,0.20928088506453596
176,2,1,0.3711
176,2,2,0.08570221266133989
177,1,1,0.1029
177,1,2,0.20928088506453596
177,2,1,0.3711
177,2,2,0.08570221266133989
178,1,1,0.1029
178,1,2,0.20928088506453596
178,2,1,0.3711
178,2,2,0.08570221266133989
179,1,1,0.1029
179,1,2,0.20928088506453596
179,2,1,0.3711
179,2,2,0.08570221266133989
180,1,1,0.1029
180,1,2,0.20928088506453596
180,2,1,0.3711
180,2,2,0.08570221266133989
181,1,1,0.1029
181,1,2,0.20928088506453596
181,2,1,0.3711
181,2,2,0.08570221266133989
182,1,1,0.1029
182,1,2,0.20928088506453596
182,2,1,0.3711
182,2,2,0.08570221266133989
183,1,1,0.1029
183,1,2,0.20928088506453596
183,2,1,0.3711
183,2,2,0.08570221266133989
184,1,1,0.1029
184,1,2,0.20928088506453596
184,2,1,0.3711
184,2,2,0.08570221266133989
185,1,1,0.1029
185,1,2,0.20928088506453596
185,2,1,0.3711
185,2,2,0.08570221266133989
186,1,1,0.1029
186,1,2,0.20928088506453596
186,2,1,0.3711
186,2,2,0.08570221266133989
187,1,1,0.1029
187,1,2,0.20928088506453596
187,2,1,0.3711
187,2,2,0.08570221266133989
188,1,1,0.1029
188,1,2,0.20928088506453596
188,2,1,0.3711
188,2,2,0.08570221266133989
189,1,1,0.1029
189,1,2,0.20928088506453596
189,2,1,0.3711
189,2,2,0.08570221266133989
190,1,1,0.1029
190,1,2,0.20928088506453596
190,2,1,0.3711
190,2,2,0.08570221266133989
191,1,1,0.1029
191,1,2,0.20928088506453596
191,2,1,0.3711
191,2,2,0.08570221266133989
192,1,1,0.1029
192,1,2,0.20928088506453596
192,2,1,0.3711
192,2,2,0.08570221266133989
193,1,1,0.1029
193,1,2,0.20928088506453596
193,2,1,0.3711
193,2,2,0.08570221266133989
194,1,1,0.1029
194,1,2,0.20928088506453596
194,2,1,0.3711
194,2,2,0.08570221266133989
195,1,1,0.1029
195,1,2,0.20928088506453596
195,2,1,0.3711
195,2,2,0.08570221266133989
196,1,1,0.1029
196,1,2,0.20928088506453596
196,2,1,0.3711
196,2,2,0.08570221266133989
197,1,1,0.1029
197,1,2,0.20928088506453596
197,2,1,0.3711
197,2,2,0.08570221266133989
198,1,1,0.1029
198,1,2,0.20928088506453596
198,2,1,0.3711
198,2,2,0.08570221266133989
199,1,1,0.1029
199,1,2,0.20928088506453596
199,2,1,0.3711
199,2,2,0.08570221266133989
200,1,1,0.1029
200,1,2,0.20928088506453596
200,2,1,0.3711
200,2,2,0.08570221266133989
201,1,1,0.1029
201,1,2,0.20928088506453596
201,2,1,0.3711
201,2,2,0.08570221266133989
202,1,1,0.1029
202,1,2,0.20928088506453596
202,2,1,0.3711
202,2,2,0.08570221266133989
203,1,1,0.1029
203,1,2,0.20928088506453596
203,2,1,0.3711
203,2,2,0.08570221266133989
204,1,1,0.1029
204,1,2,0.20928088506453596
204,2,1,0.3711
204,2,2,0.08570221266133989
205,1,1,0.1029
205,1,2,0.20928088506453596
205,2,1,0.3711
205,2,2,0.08570221266133989
206,1,1,0.1029
206,1,2,0.20928088506453596
206,2,1,0.3711
206,2,2,0.08570221266133989
207,1,1,0.1029
207,1,2,0.20928088506453596
207,2,1,0.3711
207,2,2,0.08570221266133989
208,1,1,0.1029
208,1,2,0.20928088506453596
208,2,1,0.3711
208,2,2,0.08570221266133989
209,1,1,0.1029
209,1,2,0.20928088506453596
209,2,1,0.3711
209,2,2,0.08570221266133989
210,1,1,0.1029
210,1,2,0.20928088506453596
210,2,1,0.3711
210,2,2,0.08570221266133989
211,1,1,0.1029
211,1,2,0.20928088506453596
211,2,1,0.3711
211,2,2,0.08570221266133989
212,1,1,0.1029
212,1,2,0.20928088506453596
212,2,1,0.3711
212,2,2,0.08570221266133989
213,1,1,0.1029
213,1,2,0.20928088506453596
213,2,1,0.3711
213,2,2,0.08570221266133989
214,1,1,0.1029
214,1,2,0.20928088506453596
214,2,1,0.3711
214,2,2,0.08570221266133989
215,1,1,0.1029
215,1,2,0.20928088506453596
215,2,1,0.3711
215,2,2,0.08570221266133989
216,1,1,0.1029
216,1,2,0.20928088506453596
216,2,1,0.3711
216,2,2,0.08570221266133989
217,1,1,0.1029
217,1,2,0.20928088506453596
217,2,1,0.3711
217,2,2,0.08570221266133989
218,1,1,0.1029
218,1,2,0.20928088506453596
218,2,1,0.3711
218,2,2,0.08570221266133989
219,1,1,0.1029
219,1,2,0.20928088506453596
219,2,1,0.3711
219,2,2,0.08570221266133989
220,1,1,0.1029
220,1,2,0.20928088506453596
220,2,1,0.3711
220,2,2,0.08570221266133989
221,1,1,0.1029
221,1,2,0.20928088506453596
221,2,1,0.3711
221,2,2,0.08570221266133989
222,1,1,0.1029
222,1,2,0.20928088506453596
222,2,1,0.3711
222,2,2,0.08570221266133989
223,1,1,0.1029
223,1,2,0.20928088506453596
223,2,1,0.3711
223,2,2,0.08570221266133989
224,1,1,0.1029
224,1,2,0.20928088506453596
224,2,1,0.3711
224,2,2,0.08570221266133989
225,1,1,0.1029
225,1,2,0.20928088506453596
225,2,1,0.3711
225,2,2,0.08570221266133989
226,1,1,0.1029
226,1,2,0.20928088506453596
226,2,1,0.3711
226,2,2,0.08570221266133989
227,1,1,0.1029
227,1,2,0.20928088506453596
227,2,1,0.3711
227,2,2,0.08570221266133989
228,1,1,0.1029
228,1,2,0.20928088506453596
228,2,1,0.3711
228,2,2,0.08570221266133989
229,1,1,0.1029
229,1,2,0.20928088506453596
229,2,1,0.3711
229,2,2,0.08570221266133989
230,1,1,0.1029
230,1,2,0.20928088506453596
230,2,1,0.3711
230,2,2,0.08570221266133989
231,1,1,0.1029
231,1,2,0.20928088506453596
231,2,1,0.3711
231,2,2,0.08570221266133989
232,1,1,0.1029
232,1,2,0.20928088506453596
232,2,1,0.3711
232,2,2,0.08570221266133989
233,1,1,0.1029
233,1,2,0.20928088506453596
233,2,1,0.3711
233,2,2,0.08570221266133989
234,1,1,0.1029
234,1,2,0.20928088506453596
234,2,1,0.3711
234,2,2,0.08570221266133989
235,1,1,0.1029
235,1,2,0.20928088506453596
235,2,1,0.3711
235,2,2,0.08570221266133989
236,1,1,0.1029
236,1,2,0.20928088506453596
236,2,1,0.3711
236,2,2,0.08570221266133989
237,1,1,0.1029
237,1,2,0.20928088506453596
237,2,1,0.3711
237,2,2,0.08570221266133989
238,1,1,0.1029
238,1,2,0.20928088506453596
238,2,1,0.3711
238,2,2,0.08570221266133989
239,1,1,0.1029
239,1,2,0.20928088506453596
239,2,1,0.3711
239,2,2,0.08570221266133989
240,1,1,0.1029
240,1,2,0.20928088506453596
240,2,1,0.3711
240,2,2,0.08570221266133989
241,1,1,0.1029
241,1,2,0.20928088506453596
241,2,1,0.3711
241,2,2,0.08570221266133989
242,1,1,0.1029
242,1,2,0.20928088506453596
242,2,1,0.3711
242,2,2,0.08570221266133989
243,1,1,0.1029
243,1,2,0.20928088506453596
243,2,1,0.3711
243,2,2,0.08570221266133989
244,1,1,0.1029
244,1,2,0.20928088506453596
244,2,1,0.3711
244,2,2,0.08570221266133989
245,1,1,0.1029
245,1,2,0.20928088506453596
245,2,1,0.3711
245,2,2,0.08570221266133989
246,1,1,0.1029
246,1,2,0.20928088506453596
246,2,1,0.3711
246,2,2,0.08570221266133989
247,1,1,0.1029
247,1,2,0.20928088506453596
247,2,1,0.3711
247,2,2,0.08570221266133989
248,1,1,0.1029
248,1,2,0.20928088506453596
248,2,1,0.3711
248,2,2,0.08570221266133989
249,1,1,0.1029
249,1,2,0.20928088506453596
249,2,1,0.3711
249,2,2,0.08570221266133989
250,1,1,0.1029
250,1,2,0.20928088506453596
250,2,1,0.3711
250,2,2,0.08570221266133989
251,1,1,0.1029
251,1,2,0.20928088506453596
251,2,1,0.3711
251,2,2,0.08570221266133989
252,1,1,0.1029
252,1,2,0.20928088506453596
252,2,1,0.3711
252,2,2,0.08570221266133989
253,1,1,0.1029
253,1,2,0.20928088506453596
253,2,1,0.3711
253,2,2,0.08570221266133989
254,1,1,0.1029
254,1,2,0.20928088506453596
254,2,1,0.3711
254,2,2,0.08570221266133989
255,1,1,0.1029
255,1,2,0.20928088506453596
255,2,1,0.3711
255,2,2,0.08570221266133989
256,1,1,0.1029
256,1,2,0.20928088506453596
256,2,1,0.3711
256,2,2,0.08570221266133989
257,1,1,0.1029
257,1,2,0.20928088506453596
257,2,1,0.3711
257,2,2,0.08570221266133989
258,1,1,0.1029
258,1,2,0.20928088506453596
258,2,1,0.3711
258,2,2,0.08570221266133989
259,1,1,0.1029
259,1,2,0.20928088506453596
259,2,1,0.3711
259,2,2,0.08570221266133989
260,1,1,0.1029
260,1,2,0.20928088506453596
260,2,1,0.3711
260,2,2,0.08570221266133989
261,1,1,0.1029
261,1,2,0.20928088506453596
261,2,1,0.3711
261,2,2,0.08570221266133989
262,1,1,0.1029
262,1,2,0.20928088506453596
262,2,1,0.3711
262,2,2,0.08570221266133989
263,1,1,0.1029
263,1,2,0.20928088506453596
263,2,1,0.3711
263,2,2,0.08570221266133989
264,1,1,0.1029
264,1,2,0.20928088506453596
264,2,1,0.3711
264,2,2,0.08570221266133989
265,1,1,0.1029
265,1,2,0.20928088506453596
265,2,1,0.3711
265,2,2,0.08570221266133989
266,1,1,0.1029
266,1,2,0.20928088506453596
266,2,1,0.3711
266,2,2,0.08570221266133989
267,1,1,0.1029
267,1,2,0.20928088506453596
267,2,1,0.3711
267,2,2,0.08570221266133989
268,1,1,0.1029
268,1,2,0.20928088506453596
268,2,1,0.3711
