time,bee1_id,bee2_id,task_id,task_1,task_2
162.9808991085458,2,1,2,0.3711,0.08570221266133989
163.6241383029753,2,1,1,0.3711,0.08570221266133989
166.9819276460156,2,1,2,0.3711,0.08570221266133989
170.96273947032077,1,2,1,0.1029,0.20928088506453596
171.5649568463544,1,2,1,0.1029,0.20928088506453596
172.55552080491282,1,2,1,0.1029,0.20928088506453596
173.01784862100283,1,2,1,0.1029,0.20928088506453596
173.09454756760002,1,2,1,0.1029,0.20928088506453596
173.9992549096039,2,1,2,0.3711,0.08570221266133989
174.1902237490225,2,1,2,0.3711,0.08570221266133989
175.353883778532,1,2,1,0.1029,0.20928088506453596
176.2341277104547,1,2,1,0.1029,0.20928088506453596
176.63079743493844,1,2,1,0.1029,0.20928088506453596
177.7516821338739,1,2,1,0.1029,0.20928088506453596
178.56863058716354,1,2,1,0.1029,0.20928088506453596
178.6074048533361,1,2,1,0.1029,0.20928088506453596
180.83767752578495,2,1,2,0.3711,0.08570221266133989
181.631859962482,1,2,1,0.1029,0.20928088506453596
183.07394786117925,1,2,1,0.1029,0.20928088506453596
185.6882770229248,2,1,2,0.3711,0.08570221266133989
186.07096262263042,1,2,1,0.1029,0.20928088506453596
187.02748152682463,1,2,1,0.1029,0.20928088506453596
188.11022128866276,1,2,1,0.1029,0.20928088506453596
194.26808642262827,1,2,1,0.1029,0.20928088506453596
195.5838683620997,1,2,1,0.1029,0.20928088506453596
196.06307455464622,1,2,1,0.1029,0.20928088506453596
196.09568804139747,1,2,1,0.1029,0.20928088506453596
196.39639991748763,2,1,2,0.3711,0.08570221266133989
196.88440593215964,1,2,1,0.1029,0.20928088506453596
197.01781406979828,1,2,1,0.1029,0.20928088506453596
198.07480790087266,1,2,1,0.1029,0.20928088506453596
198.79189785461983,2,1,2,0.3711,0.08570221266133989
198.99955603205643,1,2,1,0.1029,0.20928088506453596
200.289769765971,1,2,1,0.1029,0.20928088506453596
201.2787503130414,1,2,1,0.1029,0.20928088506453596
204.303673345767,1,2,1,0.1029,0.20928088506453596
204.4246158981316,1,2,1,0.1029,0.20928088506453596
204.4457171463268,1,2,1,0.1029,0.20928088506453596
204.96574150051575,2,1,2,0.3711,0.08570221266133989
205.02223413967246,1,2,1,0.1029,0.20928088506453596
205.20577351546456,2,1,1,0.3711,0.08570221266133989
207.30276142675098,1,2,1,0.1029,0.20928088506453596
208.82481129596374,1,2,1,0.1029,0.20928088506453596
209.26676955074075,1,2,1,0.1029,0.20928088506453596
210.4576333808112,1,2,2,0.1029,0.20928088506453596
211.76048642745857,1,2,1,0.1029,0.20928088506453596
211.94102612244663,1,2,1,0.1029,0.20928088506453596
212.101180212802,1,2,1,0.1029,0.20928088506453596
216.3623154104905,1,2,1,0.1029,0.20928088506453596
216.77852594412926,1,2,1,0.1029,0.20928088506453596
217.12406054920672,2,1,2,0.3711,0.08570221266133989
217.14705077292396,1,2,1,0.1029,0.20928088506453596
217.67955245040042,1,2,1,0.1029,0.20928088506453596
218.69521641988422,1,2,1,0.1029,0.20928088506453596
219.33587838631402,1,2,1,0.1029,0.20928088506453596
220.14536367538244,2,1,1,0.3711,0.08570221266133989
220.1873597946964,1,2,1,0.1029,0.20928088506453596
220.55258186983664,2,1,2,0.3711,0.08570221266133989
221.66796371850884,1,2,1,0.1029,0.20928088506453596
222.03231558466197,1,2,1,0.1029,0.20928088506453596
224.54068029774137,1,2,1,0.1029,0.20928088506453596
225.95732210348797,1,2,1,0.1029,0.20928088506453596
226.19876478020763,1,2,1,0.1029,0.20928088506453596
227.11291487207856,1,2,1,0.1029,0.20928088506453596
229.52961260732212,1,2,1,0.1029,0.20928088506453596
229.84132651864215,1,2,1,0.1029,0.20928088506453596
230.0566063658474,1,2,1,0.1029,0.20928088506453596
230.15433774327872,2,1,2,0.3711,0.08570221266133989
233.23853308570784,1,2,1,0.1029,0.20928088506453596
233.57752110831555,2,1,2,0.3711,0.08570221266133989
233.8172791107722,2,1,2,0.3711,0.08570221266133989
234.4274278093595,1,2,1,0.1029,0.20928088506453596
235.40061028399057,1,2,1,0.1029,0.20928088506453596
236.59189942950607,1,2,1,0.1029,0.20928088506453596
240.0980780073746,1,2,1,0.1029,0.20928088506453596
240.2436500865634,1,2,1,0.1029,0.20928088506453596
240.74130125348694,1,2,1,0.1029,0.20928088506453596
241.17210285570928,2,1,2,0.3711,0.08570221266133989
241.3523429892602,2,1,2,0.3711,0.08570221266133989
243.5595843653678,1,2,1,0.1029,0.20928088506453596
244.7148757793142,1,2,1,0.1029,0.20928088506453596
244.74164588947826,1,2,1,0.1029,0.20928088506453596
245.2230214415198,1,2,1,0.1029,0.20928088506453596
245.7727378919268,1,2,1,0.1029,0.20928088506453596
246.21525014986898,1,2,1,0.1029,0.20928088506453596
247.9919251235096,2,1,2,0.3711,0.08570221266133989
249.3277561024998,1,2,1,0.1029,0.20928088506453596
250.06846465631114,1,2,2,0.1029,0.20928088506453596
252.9724851356417,1,2,1,0.1029,0.20928088506453596
253.87111852908987,1,2,1,0.1029,0.20928088506453596
255.33543089330593,1,2,1,0.1029,0.20928088506453596
256.1987567844279,1,2,1,0.1029,0.20928088506453596
257.73805447346234,1,2,1,0.1029,0.20928088506453596
261.1153099279115,1,2,1,0.1029,0.20928088506453596
261.1598635108888,1,2,1,0.1029,0.20928088506453596
263.06284133487395,1,2,2,0.1029,0.20928088506453596
267.09891545946937,2,1,2,0.3711,0.08570221266133989
269.0100474623871,1,2,1,0.1029,0.20928088506453596
269.32192486626695,1,2,1,0.1029,0.20928088506453596
274.34738652631313,1,2,1,0.1029,0.20928088506453596
274.70845411466973,2,1,2,0.3711,0.08570221266133989
274.7204150224646,2,1,2,0.3711,0.08570221266133989
275.31689553649267,1,2,1,0.1029,0.20928088506453596
275.72598781471976,1,2,1,0.1029,0.20928088506453596
276.1490004023375,1,2,1,0.1029,0.20928088506453596
281.4078895205567,1,2,1,0.1029,0.20928088506453596
282.0312948215533,1,2,1,0.1029,0.20928088506453596
282.0859535907383,2,1,2,0.3711,0.08570221266133989
282.3850296221319,1,2,1,0.1029,0.20928088506453596
283.4318368814023,1,2,1,0.1029,0.20928088506453596
284.95893299725725,1,2,1,0.1029,0.20928088506453596
287.8288893961818,1,2,1,0.1029,0.20928088506453596
288.5825185261183,2,1,1,0.3711,0.08570221266133989
288.5840168443264,1,2,1,0.1029,0.20928088506453596
289.78297144574526,1,2,1,0.1029,0.20928088506453596
290.51269362822217,1,2,1,0.1029,0.20928088506453596
291.73340042168695,1,2,1,0.1029,0.20928088506453596
292.7960915525759,1,2,1,0.1029,0.20928088506453596
295.0348602316045,1,2,1,0.1029,0.20928088506453596
295.34210595114996,1,2,1,0.1029,0.20928088506453596
295.4597053666495,2,1,2,0.3711,0.08570221266133989
295.5912948862733,2,1,1,0.3711,0.08570221266133989
297.65083901842775,2,1,2,0.3711,0.08570221266133989
298.00189076235034,1,2,1,0.1029,0.20928088506453596
298.0235734242738,2,1,2,0.3711,0.08570221266133989
298.386159683189,1,2,1,0.1029,0.20928088506453596
299.03256519787345,1,2,1,0.1029,0.20928088506453596
299.07315136892345,1,2,1,0.1029,0.20928088506453596
299.1966086608211,1,2,1,0.1029,0.20928088506453596
299.5997663389634,2,1,2,0.3711,0.08570221266133989
301.7023490974034,1,2,2,0.1029,0.20928088506453596
303.1346287384895,1,2,1,0.1029,0.20928088506453596
304.4892348089757,2,1,2,0.3711,0.08570221266133989
304.512113492084,1,2,2,0.1029,0.20928088506453596
305.3229486901867,2,1,2,0.3711,0.08570221266133989
305.5375542191782,2,1,1,0.3711,0.08570221266133989
307.3240658588621,1,2,1,0.1029,0.20928088506453596
308.9540124969938,2,1,2,0.3711,0.08570221266133989
308.9585203011472,1,2,1,0.1029,0.20928088506453596
309.2853213019517,2,1,2,0.3711,0.08570221266133989
309.2879953461456,2,1,2,0.3711,0.08570221266133989
309.54849598648997,1,2,1,0.1029,0.20928088506453596
310.11006602077435,1,2,1,0.1029,0.20928088506453596
310.47094688961704,1,2,2,0.1029,0.20928088506453596
310.97465884066276,1,2,1,0.1029,0.20928088506453596
311.8455662651715,1,2,1,0.1029,0.20928088506453596
312.10504978318903,2,1,2,0.3711,0.08570221266133989
312.7997445137019,1,2,1,0.1029,0.20928088506453596
312.95010805669443,1,2,2,0.1029,0.20928088506453596
313.87052788855533,2,1,1,0.3711,0.08570221266133989
315.21517856719316,1,2,1,0.1029,0.20928088506453596
315.7175411711034,1,2,1,0.1029,0.20928088506453596
316.7704854383665,1,2,1,0.1029,0.20928088506453596
317.6741623808203,1,2,1,0.1029,0.20928088506453596
317.8133140546655,1,2,1,0.1029,0.20928088506453596
318.0999557990142,1,2,1,0.1029,0.20928088506453596
322.6005680565067,1,2,1,0.1029,0.20928088506453596
323.44296949785996,1,2,1,0.1029,0.20928088506453596
323.861766401252,1,2,2,0.1029,0.20928088506453596
324.0369958566553,1,2,1,0.1029,0.20928088506453596
324.1857102883715,1,2,1,0.1029,0.20928088506453596
324.7565339365796,2,1,2,0.3711,0.08570221266133989
325.0670560071649,1,2,1,0.1029,0.20928088506453596
325.16772446487425,1,2,1,0.1029,0.20928088506453596
325.19801110954285,1,2,1,0.1029,0.20928088506453596
326.7059593897843,1,2,1,0.1029,0.20928088506453596
327.50645193060683,1,2,1,0.1029,0.20928088506453596
327.5857849638709,1,2,1,0.1029,0.20928088506453596
328.3233251394762,1,2,1,0.1029,0.20928088506453596
328.42945699845905,1,2,1,0.1029,0.20928088506453596
331.12333397338534,1,2,1,0.1029,0.20928088506453596
331.5646866767134,1,2,1,0.1029,0.20928088506453596
331.63566587689,1,2,2,0.1029,0.20928088506453596
331.99062512746985,2,1,2,0.3711,0.08570221266133989
332.2331819880676,1,2,1,0.1029,0.20928088506453596
334.0920028310123,2,1,2,0.3711,0.08570221266133989
338.19332898232574,1,2,1,0.1029,0.20928088506453596
338.4259656906923,1,2,1,0.1029,0.20928088506453596
338.6448829947763,1,2,1,0.1029,0.20928088506453596
339.3474341920734,2,1,2,0.3711,0.08570221266133989
340.73889820319795,1,2,1,0.1029,0.20928088506453596
342.0158857550588,1,2,1,0.1029,0.20928088506453596
343.34648588186604,1,2,1,0.1029,0.20928088506453596
345.21783118519056,1,2,2,0.1029,0.20928088506453596
346.98934476708314,2,1,2,0.3711,0.08570221266133989
349.54831648356185,2,1,2,0.3711,0.08570221266133989
350.14305755483457,1,2,1,0.1029,0.20928088506453596
351.0539150635648,2,1,2,0.3711,0.08570221266133989
351.3986881705242,1,2,1,0.1029,0.20928088506453596
351.801927570182,2,1,2,0.3711,0.08570221266133989
354.33850538111415,2,1,2,0.3711,0.08570221266133989
354.80374872051823,2,1,2,0.3711,0.08570221266133989
355.56347396860946,2,1,2,0.3711,0.08570221266133989
355.57003960993,2,1,2,0.3711,0.08570221266133989
355.8551462935621,2,1,2,0.3711,0.08570221266133989
360.3151528178828,1,2,1,0.1029,0.20928088506453596
360.64375701941134,1,2,1,0.1029,0.20928088506453596
361.4016464309332,1,2,1,0.1029,0.20928088506453596
361.5646668288553,1,2,1,0.1029,0.20928088506453596
361.83587545009084,2,1,2,0.3711,0.08570221266133989
362.9713597968215,1,2,1,0.1029,0.20928088506453596
363.6733961017731,1,2,2,0.1029,0.20928088506453596
367.53974963470705,1,2,2,0.1029,0.20928088506453596
368.0079408640763,2,1,1,0.3711,0.08570221266133989
368.9667980185154,1,2,1,0.1029,0.20928088506453596
369.5374307724049,1,2,1,0.1029,0.20928088506453596
370.1261631889648,1,2,2,0.1029,0.20928088506453596
371.5361426206246,2,1,2,0.3711,0.08570221266133989
373.78739791396345,1,2,1,0.1029,0.20928088506453596
374.28740149015226,1,2,1,0.1029,0.20928088506453596
374.7426517686009,2,1,2,0.3711,0.08570221266133989
377.919786093547,2,1,2,0.3711,0.08570221266133989
378.4073223180674,1,2,1,0.1029,0.20928088506453596
379.0539578908678,2,1,2,0.3711,0.08570221266133989
379.0956675028287,1,2,1,0.1029,0.20928088506453596
380.04703567266563,1,2,1,0.1029,0.20928088506453596
380.8839077418744,2,1,2,0.3711,0.08570221266133989
383.4809057548065,1,2,1,0.1029,0.20928088506453596
383.8072952222799,1,2,1,0.1029,0.20928088506453596
383.8232315917537,2,1,2,0.3711,0.08570221266133989
384.19948507377615,1,2,2,0.1029,0.20928088506453596
385.2404830569196,1,2,1,0.1029,0.20928088506453596
385.42472653146416,2,1,2,0.3711,0.08570221266133989
388.1309481918133,2,1,2,0.3711,0.08570221266133989
389.0998708980333,1,2,1,0.1029,0.20928088506453596
391.54333886591667,2,1,2,0.3711,0.08570221266133989
393.1983631950861,2,1,2,0.3711,0.08570221266133989
393.22551046416703,2,1,2,0.3711,0.08570221266133989
393.71935482363386,2,1,2,0.3711,0.08570221266133989
394.4755640513035,1,2,1,0.1029,0.20928088506453596
395.4034545866076,1,2,2,0.1029,0.20928088506453596
395.7482073968369,1,2,2,0.1029,0.20928088506453596
395.8312667154982,2,1,2,0.3711,0.08570221266133989
396.2512564739552,1,2,1,0.1029,0.20928088506453596
396.8196580060734,1,2,1,0.1029,0.20928088506453596
397.63544041911854,1,2,1,0.1029,0.20928088506453596
399.4124698340943,2,1,2,0.3711,0.08570221266133989
399.4623132928862,2,1,2,0.3711,0.08570221266133989
400.7348287833445,2,1,2,0.3711,0.08570221266133989
400.9812554658494,1,2,1,0.1029,0.20928088506453596
401.41632492080373,1,2,1,0.1029,0.20928088506453596
401.6605965279526,1,2,1,0.1029,0.20928088506453596
402.1611178336356,1,2,1,0.1029,0.20928088506453596
402.2030536190756,1,2,1,0.1029,0.20928088506453596
403.4343004084918,1,2,1,0.1029,0.20928088506453596
403.93621536069776,1,2,1,0.1029,0.20928088506453596
404.5925100511732,1,2,1,0.1029,0.20928088506453596
404.8738843878982,1,2,2,0.1029,0.20928088506453596
405.75319675108153,1,2,1,0.1029,0.20928088506453596
407.80455149545384,2,1,2,0.3711,0.08570221266133989
408.25915707766495,1,2,2,0.1029,0.20928088506453596
413.00049413425086,2,1,2,0.3711,0.08570221266133989
413.38581118830916,2,1,2,0.3711,0.08570221266133989
413.50508295613395,1,2,1,0.1029,0.20928088506453596
413.62269054803124,1,2,1,0.1029,0.20928088506453596
414.7814747401925,1,2,1,0.1029,0.20928088506453596
415.3561364716938,1,2,1,0.1029,0.20928088506453596
415.8296477072665,1,2,1,0.1029,0.20928088506453596
416.2526556409582,1,2,1,0.1029,0.20928088506453596
417.6578270188143,2,1,2,0.3711,0.08570221266133989
420.593370426722,1,2,1,0.1029,0.20928088506453596
420.81173114489263,2,1,2,0.3711,0.08570221266133989
421.0033880979949,1,2,1,0.1029,0.20928088506453596
424.47726554304313,1,2,1,0.1029,0.20928088506453596
425.3905946329389,1,2,1,0.1029,0.20928088506453596
430.277508339971,1,2,1,0.1029,0.20928088506453596
435.353525741355,1,2,1,0.1029,0.20928088506453596
436.9403098640626,2,1,2,0.3711,0.08570221266133989
437.0088390243022,1,2,1,0.1029,0.20928088506453596
437.831600503848,1,2,1,0.1029,0.20928088506453596
439.25183949179035,1,2,1,0.1029,0.20928088506453596
439.46781389398217,1,2,1,0.1029,0.20928088506453596
440.3154157494829,1,2,1,0.1029,0.20928088506453596
443.7861105085397,1,2,2,0.1029,0.20928088506453596
444.6929240423216,2,1,2,0.3711,0.08570221266133989
446.7701210738992,1,2,1,0.1029,0.20928088506453596
448.0284477822809,1,2,1,0.1029,0.20928088506453596
448.9480406075107,2,1,1,0.3711,0.08570221266133989
448.9634985356726,2,1,1,0.3711,0.08570221266133989
449.0251226341787,2,1,2,0.3711,0.08570221266133989
450.146000640057,1,2,1,0.1029,0.20928088506453596
450.17721360281536,1,2,1,0.1029,0.20928088506453596
450.77568063883353,1,2,1,0.1029,0.20928088506453596
450.93842172389583,1,2,1,0.1029,0.20928088506453596
450.9933885058272,1,2,1,0.1029,0.20928088506453596
451.15654319244686,1,2,1,0.1029,0.20928088506453596
452.1004933875875,1,2,1,0.1029,0.20928088506453596
453.5019124196256,2,1,2,0.3711,0.08570221266133989
454.0027714500415,1,2,2,0.1029,0.20928088506453596
458.86171795174624,1,2,1,0.1029,0.20928088506453596
460.4188860384741,1,2,2,0.1029,0.20928088506453596
460.47216848921965,1,2,1,0.1029,0.20928088506453596
461.0872463092299,1,2,1,0.1029,0.20928088506453596
461.08882678014993,2,1,2,0.3711,0.08570221266133989
461.21485595687636,1,2,1,0.1029,0.20928088506453596
461.9444097419669,2,1,1,0.3711,0.08570221266133989
468.41703163756307,1,2,1,0.1029,0.20928088506453596
468.50490791699724,1,2,1,0.1029,0.20928088506453596
469.4749837597959,1,2,1,0.1029,0.20928088506453596
469.4761119061977,1,2,1,0.1029,0.20928088506453596
470.167879675612,1,2,1,0.1029,0.20928088506453596
471.45931518331173,2,1,2,0.3711,0.08570221266133989
473.46699224847356,2,1,2,0.3711,0.08570221266133989
473.8323705375452,1,2,1,0.1029,0.20928088506453596
475.0728035516557,1,2,1,0.1029,0.20928088506453596
476.1409996993108,2,1,1,0.3711,0.08570221266133989
476.6449264570251,1,2,1,0.1029,0.20928088506453596
478.8039493975109,2,1,2,0.3711,0.08570221266133989
481.5975741753594,1,2,1,0.1029,0.20928088506453596
484.13926297358836,2,1,2,0.3711,0.08570221266133989
487.4784039403552,1,2,1,0.1029,0.20928088506453596
487.8999487841763,1,2,2,0.1029,0.20928088506453596
488.37000836758693,1,2,1,0.1029,0.20928088506453596
488.442276377004,1,2,2,0.1029,0.20928088506453596
489.31714594658985,1,2,1,0.1029,0.20928088506453596
490.8172281253017,2,1,2,0.3711,0.08570221266133989
492.1770596899766,1,2,1,0.1029,0.20928088506453596
493.48233039653894,1,2,1,0.1029,0.20928088506453596
496.2646590024555,1,2,1,0.1029,0.20928088506453596
500.5256736190311,1,2,1,0.1029,0.20928088506453596
502.2186757811846,2,1,2,0.3711,0.08570221266133989
503.5321652038012,2,1,2,0.3711,0.08570221266133989
505.32278227500467,1,2,1,0.1029,0.20928088506453596
506.2163610021795,1,2,1,0.1029,0.20928088506453596
508.02403546980094,1,2,2,0.1029,0.20928088506453596
508.6597772470747,2,1,1,0.3711,0.08570221266133989
508.7450525955065,1,2,1,0.1029,0.20928088506453596
509.59298069798035,1,2,1,0.1029,0.20928088506453596
513.2407204024278,1,2,1,0.1029,0.20928088506453596
514.8331729486667,1,2,1,0.1029,0.20928088506453596
515.433377568835,2,1,2,0.3711,0.08570221266133989
516.0671271588386,1,2,1,0.1029,0.20928088506453596
517.0942062644144,1,2,1,0.1029,0.20928088506453596
