epoch,bee_id,task_id,accuracies
32,2,1,0.0974
32,2,2,0.1314
32,2,3,0.11524277811923786
32,2,4,0.1
32,2,5,0.10262081167754064
32,3,1,0.0667
32,3,2,0.128
32,3,3,0.0994161032575292
32,3,4,0.0963
32,3,5,0.00011058277120424638
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.6648236204799293
32,5,1,0.1263
32,5,2,0.084
32,5,3,0.07079748002458512
32,5,4,0.0899
32,5,5,0.03726639389583103
33,1,1,0.0844
33,1,2,0.0878
33,1,3,0.11416717885679165
33,1,4,0.0756
33,1,5,0.0
33,2,1,0.0974
33,2,2,0.1314
33,2,3,0.11524277811923786
33,2,4,0.1
33,2,5,0.10262081167754064
33,3,1,0.0667
33,3,2,0.128
33,3,3,0.0994161032575292
33,3,4,0.0963
33,3,5,0.00011058277120424638
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.6648236204799293
33,5,1,0.1263
33,5,2,0.084
33,5,3,0.07079748002458512
33,5,4,0.0899
33,5,5,0.03726639389583103
34,1,1,0.0844
34,1,2,0.0878
34,1,3,0.11416717885679165
34,1,4,0.0756
34,1,5,0.0
34,2,1,0.0974
34,2,2,0.1314
34,2,3,0.11524277811923786
34,2,4,0.1
34,2,5,0.10262081167754064
34,3,1,0.0667
34,3,2,0.128
34,3,3,0.0994161032575292
34,3,4,0.0963
34,3,5,0.00011058277120424638
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.6648236204799293
34,5,1,0.1263
34,5,2,0.084
34,5,3,0.07079748002458512
34,5,4,0.0899
34,5,5,0.03726639389583103
35,1,1,0.0844
35,1,2,0.0878
35,1,3,0.11416717885679165
35,1,4,0.0756
35,1,5,0.0
35,2,1,0.0974
35,2,2,0.1314
35,2,3,0.11524277811923786
35,2,4,0.1
35,2,5,0.10262081167754064
35,3,1,0.0667
35,3,2,0.128
35,3,3,0.0994161032575292
35,3,4,0.0963
35,3,5,0.00011058277120424638
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.6648236204799293
35,5,1,0.1263
35,5,2,0.084
35,5,3,0.07079748002458512
35,5,4,0.0899
35,5,5,0.03726639389583103
36,1,1,0.0844
36,1,2,0.0878
36,1,3,0.11416717885679165
36,1,4,0.0756
36,1,5,0.0
36,2,1,0.0974
36,2,2,0.1314
36,2,3,0.11524277811923786
36,2,4,0.1
36,2,5,0.10262081167754064
36,3,1,0.0667
36,3,2,0.128
36,3,3,0.0994161032575292
36,3,4,0.0963
36,3,5,0.00011058277120424638
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.6648236204799293
36,5,1,0.1263
36,5,2,0.084
36,5,3,0.07079748002458512
36,5,4,0.0899
36,5,5,0.03726639389583103
37,1,1,0.0844
37,1,2,0.0878
37,1,3,0.11416717885679165
37,1,4,0.0756
37,1,5,0.0
37,2,1,0.0974
37,2,2,0.1314
37,2,3,0.11524277811923786
37,2,4,0.1
37,2,5,0.10262081167754064
37,3,1,0.096
37,3,2,0.1194
37,3,3,0.08447295636140136
37,3,4,0.0999
37,3,5,0.0018799071104721884
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.6648236204799293
37,5,1,0.1263
37,5,2,0.084
37,5,3,0.07079748002458512
37,5,4,0.0899
37,5,5,0.03726639389583103
38,1,1,0.0844
38,1,2,0.0878
38,1,3,0.11416717885679165
38,1,4,0.0756
38,1,5,0.0
38,2,1,0.0974
38,2,2,0.1314
38,2,3,0.11524277811923786
38,2,4,0.1
38,2,5,0.10262081167754064
38,3,1,0.096
38,3,2,0.1194
38,3,3,0.08447295636140136
38,3,4,0.0999
38,3,5,0.0018799071104721884
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.6648236204799293
38,5,1,0.1263
38,5,2,0.084
38,5,3,0.07079748002458512
38,5,4,0.0899
38,5,5,0.03726639389583103
39,1,1,0.0844
39,1,2,0.0878
39,1,3,0.11416717885679165
39,1,4,0.0756
39,1,5,0.0
39,2,1,0.1278
39,2,2,0.1226
39,2,3,0.12807314074984635
39,2,4,0.0682
39,2,5,0.1006303217958642
39,3,1,0.096
39,3,2,0.1194
39,3,3,0.08447295636140136
39,3,4,0.0999
39,3,5,0.0018799071104721884
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.6648236204799293
39,5,1,0.1263
39,5,2,0.084
39,5,3,0.07079748002458512
39,5,4,0.0899
39,5,5,0.03726639389583103
40,1,1,0.0844
40,1,2,0.0878
40,1,3,0.11416717885679165
40,1,4,0.0756
40,1,5,0.0
40,2,1,0.1448
40,2,2,0.1196
40,2,3,0.10771358328211432
40,2,4,0.0711
40,2,5,0.07442220502045781
40,3,1,0.096
40,3,2,0.1194
40,3,3,0.08447295636140136
40,3,4,0.0999
40,3,5,0.0018799071104721884
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.6648236204799293
40,5,1,0.1263
40,5,2,0.084
40,5,3,0.07079748002458512
40,5,4,0.0899
40,5,5,0.03726639389583103
41,1,1,0.0844
41,1,2,0.0878
41,1,3,0.11416717885679165
41,1,4,0.0756
41,1,5,0.0
41,2,1,0.1448
41,2,2,0.1196
41,2,3,0.10771358328211432
41,2,4,0.0711
41,2,5,0.07442220502045781
41,3,1,0.096
41,3,2,0.1194
41,3,3,0.08447295636140136
41,3,4,0.0999
41,3,5,0.0018799071104721884
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.6648236204799293
41,5,1,0.1263
41,5,2,0.084
41,5,3,0.07079748002458512
41,5,4,0.0899
41,5,5,0.03726639389583103
42,1,1,0.0844
42,1,2,0.0878
42,1,3,0.11416717885679165
42,1,4,0.0756
42,1,5,0.0
42,2,1,0.1448
42,2,2,0.1196
42,2,3,0.10771358328211432
42,2,4,0.0711
42,2,5,0.07442220502045781
42,3,1,0.1012
42,3,2,0.0959
42,3,3,0.10375691456668716
42,3,4,0.0945
42,3,5,0.0
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.6648236204799293
42,5,1,0.1263
42,5,2,0.084
42,5,3,0.07079748002458512
42,5,4,0.0899
42,5,5,0.03726639389583103
43,1,1,0.0844
43,1,2,0.0878
43,1,3,0.11416717885679165
43,1,4,0.0756
43,1,5,0.0
43,2,1,0.1448
43,2,2,0.1196
43,2,3,0.10771358328211432
43,2,4,0.0711
43,2,5,0.07442220502045781
43,3,1,0.1012
43,3,2,0.0959
43,3,3,0.10375691456668716
43,3,4,0.0945
43,3,5,0.0
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.6648236204799293
43,5,1,0.1263
43,5,2,0.084
43,5,3,0.07079748002458512
43,5,4,0.0899
43,5,5,0.03726639389583103
44,1,1,0.1028
44,1,2,0.1002
44,1,3,0.0795559311616472
44,1,4,0.1
44,1,5,0.03328541413247816
44,2,1,0.1448
44,2,2,0.1196
44,2,3,0.10771358328211432
44,2,4,0.0711
44,2,5,0.07442220502045781
44,3,1,0.1012
44,3,2,0.0959
44,3,3,0.10375691456668716
44,3,4,0.0945
44,3,5,0.0
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.6648236204799293
44,5,1,0.1263
44,5,2,0.084
44,5,3,0.07079748002458512
44,5,4,0.0899
44,5,5,0.03726639389583103
45,1,1,0.1028
45,1,2,0.1002
45,1,3,0.0795559311616472
45,1,4,0.1
45,1,5,0.03328541413247816
45,2,1,0.1448
45,2,2,0.1196
45,2,3,0.10771358328211432
45,2,4,0.0711
45,2,5,0.07442220502045781
45,3,1,0.1012
45,3,2,0.0959
45,3,3,0.10375691456668716
45,3,4,0.0945
45,3,5,0.0
45,4,1,0.098
45,4,2,0.1
45,4,3,0.06699446834665028
45,4,4,0.1
45,4,5,0.6648236204799293
45,5,1,0.1263
45,5,2,0.084
45,5,3,0.07079748002458512
45,5,4,0.0899
