time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
39.78135634358619,2,2,1,0.1278,0.1226,0.12807314074984635,0.0682,0.1006303217958642
40.053623906847314,2,2,1,0.1448,0.1196,0.10771358328211432,0.0711,0.07442220502045781
41.94947686612531,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6648236204799293
43.020186666592764,3,3,1,0.1012,0.0959,0.10375691456668716,0.0945,0.0
43.09155412402647,3,2,3,0.1012,0.0959,0.10375691456668716,0.0945,0.0
43.92159525812941,1,1,5,0.1028,0.1002,0.0795559311616472,0.1,0.03328541413247816
45.40294717925862,3,4,1,0.1012,0.0959,0.10375691456668716,0.0945,0.0
45.45415380150657,2,4,5,0.1448,0.1196,0.10771358328211432,0.0711,0.07442220502045781
45.460747388464924,1,1,5,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
47.03332474209124,3,3,2,0.0541,0.1374,0.1101720958819914,0.0797,0.00011058277120424638
47.11307653767746,5,4,1,0.1263,0.084,0.07079748002458512,0.0899,0.03726639389583103
47.30963206353296,2,4,1,0.1448,0.1196,0.10771358328211432,0.0711,0.07442220502045781
48.64449659126246,2,4,5,0.1448,0.1196,0.10771358328211432,0.0711,0.07442220502045781
49.78471729831298,5,5,2,0.1049,0.1025,0.09603564843269821,0.1068,0.033064248590069664
52.060116705482834,2,4,5,0.1448,0.1196,0.10771358328211432,0.0711,0.07442220502045781
52.283136292718495,5,1,1,0.1049,0.1025,0.09603564843269821,0.1068,0.033064248590069664
53.449552065383244,2,4,1,0.1448,0.1196,0.10771358328211432,0.0711,0.07442220502045781
54.046394801622355,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6648236204799293
55.312986645271515,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6648236204799293
55.74382714599583,3,3,2,0.0734,0.1444,0.09991548862937923,0.0948,0.00011058277120424638
57.280260871675964,2,4,5,0.1448,0.1196,0.10771358328211432,0.0711,0.07442220502045781
60.61907179290313,3,4,1,0.0734,0.1444,0.09991548862937923,0.0948,0.00011058277120424638
60.781641569818625,3,5,3,0.0734,0.1444,0.09991548862937923,0.0948,0.00011058277120424638
61.28235063655803,1,4,5,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
63.85971720274191,2,4,2,0.1448,0.1196,0.10771358328211432,0.0711,0.07442220502045781
64.27506806563498,1,3,4,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
64.83981639428647,4,4,5,0.098,0.1006,0.06718653964351567,0.1,0.6648236204799293
65.65230890481396,3,1,4,0.0734,0.1444,0.09991548862937923,0.0948,0.00011058277120424638
66.02849208229296,5,5,4,0.0889,0.0913,0.09303933620159803,0.171,0.5260422426186
66.17121052256171,1,4,4,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
67.26846612272561,5,5,4,0.0869,0.0951,0.08547172710510141,0.1945,0.5679531129050094
67.4729540704072,1,2,2,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
68.47773540226017,5,4,5,0.0869,0.0951,0.08547172710510141,0.1945,0.5679531129050094
69.05783238210549,1,4,5,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
69.79488851982155,4,5,5,0.098,0.1006,0.06718653964351567,0.1,0.6648236204799293
69.88883559506307,5,4,5,0.0869,0.0951,0.08547172710510141,0.1945,0.5679531129050094
71.73967874989945,5,4,5,0.0869,0.0951,0.08547172710510141,0.1945,0.5679531129050094
74.20446013305404,1,2,3,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
74.46286613857,2,5,2,0.1448,0.1196,0.10771358328211432,0.0711,0.07442220502045781
75.1458642476637,5,3,2,0.0869,0.0951,0.08547172710510141,0.1945,0.5679531129050094
78.41781478930827,4,5,5,0.098,0.1006,0.06718653964351567,0.1,0.6648236204799293
79.01572093692134,4,4,3,0.0777,0.1067,0.06879993853718501,0.1031,0.6488997014265178
79.4029069033894,4,4,3,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
79.51057852599118,4,5,5,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
79.78753502032842,4,5,5,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
81.57123808311596,1,3,4,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
81.9147639014726,4,5,5,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
82.05143174299347,2,2,4,0.1072,0.108,0.0971880762138906,0.0781,0.04423310848169855
83.33935151653952,4,5,5,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
84.37009869701076,1,5,5,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
84.7617307724775,3,3,2,0.0741,0.157,0.09530577750460971,0.0956,0.00011058277120424638
85.69933038526867,4,5,5,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
86.2114935503812,5,4,5,0.0869,0.0951,0.08547172710510141,0.1945,0.5679531129050094
87.04649133014901,5,4,5,0.0869,0.0951,0.08547172710510141,0.1945,0.5679531129050094
87.38432109616221,2,2,3,0.0972,0.0965,0.0851259987707437,0.0782,0.08780272033617162
89.36946053869167,2,5,5,0.0972,0.0965,0.0851259987707437,0.0782,0.08780272033617162
89.82490536182418,3,1,2,0.0741,0.157,0.09530577750460971,0.0956,0.00011058277120424638
90.50990655490739,5,4,5,0.0869,0.0951,0.08547172710510141,0.1945,0.5679531129050094
91.02413304922321,3,2,4,0.0741,0.157,0.09530577750460971,0.0956,0.00011058277120424638
91.46908235887622,4,1,3,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
95.16848986968537,1,5,2,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
95.2062524003806,1,5,4,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
95.69976823813425,2,5,5,0.0972,0.0965,0.0851259987707437,0.0782,0.08780272033617162
97.9392278665323,2,5,5,0.0972,0.0965,0.0851259987707437,0.0782,0.08780272033617162
98.85846008205255,4,5,1,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
99.063814240032,2,5,5,0.0972,0.0965,0.0851259987707437,0.0782,0.08780272033617162
100.38447826172063,1,5,2,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
100.5237349171618,1,5,5,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
101.28434401444021,3,4,4,0.0741,0.157,0.09530577750460971,0.0956,0.00011058277120424638
102.48633214105669,4,5,5,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
102.64347222858183,5,2,4,0.0869,0.0951,0.08547172710510141,0.1945,0.5679531129050094
102.99967427341302,2,2,4,0.1116,0.1095,0.10717578365089121,0.1026,0.04732942607541745
103.83476554680226,4,5,5,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
104.74223493452642,2,5,1,0.1116,0.1095,0.10717578365089121,0.1026,0.04732942607541745
108.08747695938925,1,4,3,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
108.5724008924009,4,1,2,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
109.11043045137507,4,2,4,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
110.93751266018751,2,3,2,0.1116,0.1095,0.10717578365089121,0.1026,0.04732942607541745
111.16187916399285,5,4,5,0.0869,0.0951,0.08547172710510141,0.1945,0.5679531129050094
112.81504143189234,1,5,2,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
113.11297532869074,1,2,3,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
113.7923222313038,5,5,1,0.0911,0.0918,0.08969729563614014,0.1979,0.02078956098639832
114.93656632261705,2,1,1,0.1116,0.1095,0.10717578365089121,0.1026,0.04732942607541745
117.23748592383649,2,3,1,0.1116,0.1095,0.10717578365089121,0.1026,0.04732942607541745
119.06352470083488,5,1,2,0.0911,0.0918,0.08969729563614014,0.1979,0.02078956098639832
119.33307621806026,1,2,1,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
120.41230735924314,3,5,1,0.0741,0.157,0.09530577750460971,0.0956,0.00011058277120424638
121.15647157400767,3,3,3,0.0572,0.1444,0.09949293177627536,0.0717,0.00011058277120424638
124.58862075389288,5,5,1,0.1063,0.0931,0.08892901044867856,0.2041,0.020900143757602567
124.6425042121456,4,5,3,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
125.94950887669839,2,4,1,0.1116,0.1095,0.10717578365089121,0.1026,0.04732942607541745
126.2982295571136,5,2,4,0.1063,0.0931,0.08892901044867856,0.2041,0.020900143757602567
126.4412561390245,1,2,4,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
126.75489941118069,5,5,3,0.1481,0.1077,0.10195144437615243,0.1533,0.0503151608979321
126.85762727819727,4,5,1,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
127.74379365439177,5,5,3,0.1498,0.1024,0.10283497234173325,0.1611,0.04898816764348114
127.94046491357535,3,2,2,0.0572,0.1444,0.09949293177627536,0.0717,0.00011058277120424638
129.97811406245197,3,5,1,0.0572,0.1444,0.09949293177627536,0.0717,0.00011058277120424638
131.94222986893766,3,3,5,0.1024,0.1353,0.0934618930547019,0.1104,0.005086807475395334
132.40980201455815,2,2,3,0.0973,0.0959,0.09035033804548248,0.0723,0.04522835342253677
133.05525114216823,2,5,1,0.0973,0.0959,0.09035033804548248,0.0723,0.04522835342253677
134.6345706412798,1,5,4,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
136.8760136004196,3,4,4,0.1024,0.1353,0.0934618930547019,0.1104,0.005086807475395334
136.9514806742417,3,3,3,0.103,0.0996,0.15496312231100184,0.0915,0.0
138.07904607053666,1,2,1,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
138.53863743785874,3,1,3,0.103,0.0996,0.15496312231100184,0.0915,0.0
141.63972027565535,5,2,1,0.1498,0.1024,0.10283497234173325,0.1611,0.04898816764348114
141.78941654705474,5,4,2,0.1498,0.1024,0.10283497234173325,0.1611,0.04898816764348114
141.97642600442978,3,5,4,0.103,0.0996,0.15496312231100184,0.0915,0.0
143.2998604336422,4,3,1,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
144.42314767344786,5,2,4,0.1498,0.1024,0.10283497234173325,0.1611,0.04898816764348114
145.64368372614464,2,2,4,0.1116,0.1063,0.0888521819299324,0.1296,0.04456485679531129
145.73665434966213,2,2,3,0.1,0.0975,0.09188690842040566,0.0789,0.05761362379741236
146.6169720167264,2,1,3,0.1,0.0975,0.09188690842040566,0.0789,0.05761362379741236
148.51602941499527,4,2,3,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
148.67358143674645,1,2,1,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
149.9876919661841,3,4,4,0.103,0.0996,0.15496312231100184,0.0915,0.0
150.14381870319414,5,2,1,0.1498,0.1024,0.10283497234173325,0.1611,0.04898816764348114
150.42911631020493,3,1,3,0.103,0.0996,0.15496312231100184,0.0915,0.0
153.59207867941538,2,2,4,0.1153,0.1102,0.10229717271051014,0.1642,0.052416233550812784
155.05385602320445,5,2,1,0.1498,0.1024,0.10283497234173325,0.1611,0.04898816764348114
155.5112172519179,4,3,2,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
157.41496355888015,5,4,5,0.1498,0.1024,0.10283497234173325,0.1611,0.04898816764348114
157.71864019320336,3,5,4,0.103,0.0996,0.15496312231100184,0.0915,0.0
158.2433898371848,2,2,5,0.0902,0.0804,0.08508758451137062,0.1003,0.11710715470529691
160.13858029222112,4,2,3,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
160.4070303075109,2,2,4,0.0974,0.1217,0.0910417947141979,0.1,0.10184673227911091
160.62333943402078,3,4,1,0.103,0.0996,0.15496312231100184,0.0915,0.0
161.06621529420116,1,3,3,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
161.24587705890966,5,4,2,0.1498,0.1024,0.10283497234173325,0.1611,0.04898816764348114
164.27773008488455,1,2,4,0.1028,0.1,0.07755838967424708,0.1,0.037376976667035273
165.95173933324398,1,1,2,0.1126,0.0985,0.192340196681008,0.1045,0.0
166.39166422994995,2,2,4,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
166.73483349983945,3,1,1,0.103,0.0996,0.15496312231100184,0.0915,0.0
167.1234685965832,2,1,1,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
168.99102790725587,5,5,3,0.1482,0.1052,0.1062922556853104,0.1612,0.047771757160234435
169.22567684895145,5,4,5,0.1482,0.1052,0.1062922556853104,0.1612,0.047771757160234435
170.04651900141653,2,4,2,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
170.5707037969366,2,4,5,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
170.7424828533954,1,2,2,0.1126,0.0985,0.192340196681008,0.1045,0.0
171.71254186756514,1,2,1,0.1126,0.0985,0.192340196681008,0.1045,0.0
172.7780893132131,1,5,2,0.1126,0.0985,0.192340196681008,0.1045,0.0
173.61773403986209,5,5,3,0.1492,0.103,0.11005685310387216,0.1678,0.0519739024659958
174.90204944577755,4,1,3,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
177.77188355005808,2,3,4,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
178.53910234281386,1,2,4,0.1126,0.0985,0.192340196681008,0.1045,0.0
184.01058043902924,3,1,3,0.103,0.0996,0.15496312231100184,0.0915,0.0
184.0165005544561,4,3,3,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
185.40703167502824,4,5,3,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
185.4647910126845,1,5,1,0.1126,0.0985,0.192340196681008,0.1045,0.0
187.4454619874433,1,2,4,0.1126,0.0985,0.192340196681008,0.1045,0.0
187.45474308781587,2,4,1,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
187.9055677302024,3,3,2,0.0528,0.1576,0.11466656422864167,0.0641,0.0
188.7824784433831,4,5,4,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
189.0619696508486,1,4,4,0.1126,0.0985,0.192340196681008,0.1045,0.0
189.5774125579593,4,1,3,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
192.44457171770716,1,5,2,0.1126,0.0985,0.192340196681008,0.1045,0.0
194.4527461633081,5,2,4,0.1492,0.103,0.11005685310387216,0.1678,0.0519739024659958
197.18008804364393,2,1,4,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
198.5738794987673,3,5,2,0.0528,0.1576,0.11466656422864167,0.0641,0.0
199.60793444007248,4,1,3,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
199.71245367271413,4,5,3,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
201.08881490416678,5,5,3,0.1522,0.1021,0.11800860479409957,0.1626,0.04688709499060047
203.43657550662425,2,4,3,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
203.6837888676754,4,3,2,0.0835,0.1113,0.09061923786109403,0.0892,0.519739024659958
205.01223948663946,2,5,1,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
206.05892370236057,4,4,1,0.0865,0.1098,0.0880838967424708,0.1517,0.8507132588742674
207.79221819094812,4,4,1,0.1007,0.1069,0.09004302397049785,0.156,0.8521508348999226
209.15016578794612,2,4,2,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
209.21166860735167,4,1,4,0.1007,0.1069,0.09004302397049785,0.156,0.8521508348999226
209.70072371627546,1,1,5,0.1028,0.1005,0.07944068838352797,0.1,0.044454274024107045
210.3511708458608,3,1,3,0.0528,0.1576,0.11466656422864167,0.0641,0.0
212.11191975064963,3,3,4,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
212.24545525326602,2,4,4,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
212.44151098066123,2,5,1,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
212.57243460575657,1,5,4,0.1028,0.1005,0.07944068838352797,0.1,0.044454274024107045
212.89258391578684,2,3,1,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
214.33596416697685,3,2,4,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
214.8980508941302,3,4,5,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
215.2971912834145,5,4,5,0.1522,0.1021,0.11800860479409957,0.1626,0.04688709499060047
215.63767206536704,5,5,2,0.146,0.116,0.10994161032575292,0.1297,0.02864093774189981
216.55060227712895,1,4,5,0.1028,0.1005,0.07944068838352797,0.1,0.044454274024107045
216.61066227357847,2,4,5,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
216.76827891542317,3,4,2,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
218.86985460270353,1,3,2,0.1028,0.1005,0.07944068838352797,0.1,0.044454274024107045
219.45513141833234,2,4,5,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
220.9235412778553,5,4,5,0.146,0.116,0.10994161032575292,0.1297,0.02864093774189981
221.47817387321842,1,4,4,0.1028,0.1005,0.07944068838352797,0.1,0.044454274024107045
222.96735612524373,3,5,1,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
223.701949942941,3,2,2,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
224.39814340004216,2,4,5,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
226.09201568428642,3,5,3,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
228.34899082020522,4,3,2,0.1007,0.1069,0.09004302397049785,0.156,0.8521508348999226
232.99864855555208,4,3,3,0.1007,0.1069,0.09004302397049785,0.156,0.8521508348999226
233.24910222364463,3,1,1,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
233.26253425142184,5,4,5,0.146,0.116,0.10994161032575292,0.1297,0.02864093774189981
233.267210547914,1,2,2,0.1028,0.1005,0.07944068838352797,0.1,0.044454274024107045
233.32378881153846,3,1,1,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
233.62806062766617,1,5,4,0.1028,0.1005,0.07944068838352797,0.1,0.044454274024107045
234.3948232589874,5,2,4,0.146,0.116,0.10994161032575292,0.1297,0.02864093774189981
235.4484814646652,2,4,5,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
237.32990446007435,3,1,4,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
238.89837961596325,1,3,1,0.1028,0.1005,0.07944068838352797,0.1,0.044454274024107045
239.13597282115146,2,4,2,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
240.67464643833003,5,5,2,0.1471,0.1241,0.10548555623847572,0.1174,0.023443547495300233
241.13482572319018,4,5,3,0.1007,0.1069,0.09004302397049785,0.156,0.8521508348999226
242.48657038954843,4,5,1,0.1007,0.1069,0.09004302397049785,0.156,0.8521508348999226
242.48871670624962,1,4,1,0.1028,0.1005,0.07944068838352797,0.1,0.044454274024107045
243.05263628512915,5,1,1,0.1471,0.1241,0.10548555623847572,0.1174,0.023443547495300233
244.77943996188216,4,2,1,0.1007,0.1069,0.09004302397049785,0.156,0.8521508348999226
246.40488831390044,5,4,5,0.1471,0.1241,0.10548555623847572,0.1174,0.023443547495300233
247.29432400407492,2,1,3,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
247.60669674189361,1,3,1,0.1028,0.1005,0.07944068838352797,0.1,0.044454274024107045
248.28084019834,2,5,3,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
249.40511879339965,4,3,1,0.1007,0.1069,0.09004302397049785,0.156,0.8521508348999226
250.25847193743002,2,4,4,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
250.42311737105948,5,5,3,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
251.97713607449657,2,5,4,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
252.0054002146851,2,5,4,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
252.42992059901803,1,3,2,0.1028,0.1005,0.07944068838352797,0.1,0.044454274024107045
253.393233515048,1,1,3,0.0958,0.0972,0.1939920098340504,0.1107,0.00011058277120424638
253.61014899696698,4,5,4,0.1007,0.1069,0.09004302397049785,0.156,0.8521508348999226
254.18578432710078,3,4,2,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
254.30783818342525,1,3,4,0.0958,0.0972,0.1939920098340504,0.1107,0.00011058277120424638
254.34918539801362,3,2,3,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
254.60767061722518,5,4,2,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
254.63959933911417,5,1,2,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
255.81128259678786,3,1,3,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
256.2771617272811,5,1,3,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
256.38747160383184,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6794205462788897
259.7976063588878,1,5,2,0.0958,0.0972,0.1939920098340504,0.1107,0.00011058277120424638
260.52801110305654,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6911423200265399
262.2549997076791,1,5,1,0.0958,0.0972,0.1939920098340504,0.1107,0.00011058277120424638
264.0834944703299,5,2,1,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
264.27850863105135,3,5,1,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
265.1451466422785,3,4,5,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
266.83716770373786,2,4,2,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
267.2909750405907,5,3,1,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
268.636923429072,3,5,1,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
269.483105193819,2,3,1,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
271.42880810227865,1,2,3,0.0958,0.0972,0.1939920098340504,0.1107,0.00011058277120424638
271.5275884658616,1,1,5,0.1028,0.1015,0.08285955746773202,0.1,0.04157912197279664
272.8957989860948,1,3,3,0.1028,0.1015,0.08285955746773202,0.1,0.04157912197279664
274.42600751214985,3,2,1,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
274.45936978994825,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6911423200265399
274.82063873123457,5,1,1,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
275.00544379740785,1,4,1,0.1028,0.1015,0.08285955746773202,0.1,0.04157912197279664
276.4080893095273,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6911423200265399
276.89020032600354,5,1,1,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
276.9005371941344,1,1,5,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
277.62688692428736,2,4,5,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
278.00816641088005,1,5,2,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
279.45682331373825,1,3,1,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
279.7830675689269,5,3,2,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
280.877898364013,1,5,4,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
282.18080063177314,2,1,1,0.108,0.11,0.1172019053472649,0.1731,0.06623907995134358
283.48776289825685,1,3,4,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
283.9653626173866,3,5,1,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
288.2121136253691,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6911423200265399
288.4733786519769,3,5,4,0.1788,0.1243,0.09837891825445605,0.0718,0.01592391905341148
289.3887896429443,1,2,4,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
289.39276627306145,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6911423200265399
289.6868851579705,1,4,5,0.1028,0.101,0.07959434542102028,0.1,0.04998341258431936
291.05422723492404,5,3,3,0.1492,0.1146,0.11731714812538414,0.1489,0.04401194293929006
