time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
48.9327291692291,2,2,2,0.1005,0.1056,0.07525353411186232,0.0998,0.029083268826716798
50.637507139470294,3,3,3,0.1721,0.1163,0.18481100184388444,0.1829,0.02499170629215968
52.68665512646896,3,3,5,0.0892,0.1,0.09157959434542103,0.1,0.0977551697445538
52.809773487202456,3,2,1,0.0892,0.1,0.09157959434542103,0.1,0.0977551697445538
53.05189307255689,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
53.57134062272209,5,5,3,0.131,0.1026,0.11370620774431468,0.1376,0.04334844631206458
56.71524104653552,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
60.669564550259174,1,3,3,0.2685,0.1011,0.06810848186846957,0.3269,0.062368682959194954
60.94895059285115,2,2,1,0.7,0.1434,0.07298709280885064,0.083,0.008293707840318479
60.9688369893014,5,5,3,0.2008,0.1278,0.23401966810079902,0.2037,0.041800287515205134
62.3806327451677,3,4,3,0.0892,0.1,0.09157959434542103,0.1,0.0977551697445538
64.94110954384536,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.4439898263850492
65.0125558046701,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5521397766228021
65.33540882972204,4,4,2,0.1032,0.1315,0.1461278426551936,0.1,0.0
67.82176382142623,1,5,4,0.2685,0.1011,0.06810848186846957,0.3269,0.062368682959194954
70.29918904715285,5,2,1,0.2008,0.1278,0.23401966810079902,0.2037,0.041800287515205134
70.67570559583905,5,5,2,0.1381,0.2172,0.17513060848186848,0.1351,0.010615946035607652
72.55175359137327,4,4,3,0.0968,0.2112,0.17478488014751076,0.1105,0.0
73.35253967570532,5,5,5,0.1032,0.1066,0.15918869084204057,0.1,0.351432046887095
74.09434022179654,5,3,5,0.1032,0.1066,0.15918869084204057,0.1,0.351432046887095
74.60532999234024,5,3,5,0.1032,0.1066,0.15918869084204057,0.1,0.351432046887095
75.25234068203177,5,5,3,0.1041,0.1018,0.1594960049170252,0.1001,0.07641269490213425
75.64821880117208,2,2,2,0.2214,0.2634,0.0934618930547019,0.0983,0.0030963175937188986
77.2329589956759,1,1,1,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
77.87130635830742,3,3,2,0.1478,0.1067,0.0979179471419791,0.1357,0.005307973017803826
80.47866970648559,3,1,1,0.1478,0.1067,0.0979179471419791,0.1357,0.005307973017803826
80.68913259031969,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.518854362490324
80.84843419942462,5,2,4,0.1041,0.1018,0.1594960049170252,0.1001,0.07641269490213425
83.32693339864366,2,2,3,0.4814,0.2259,0.1313383527965581,0.0666,0.0
83.47447921818863,2,4,2,0.4814,0.2259,0.1313383527965581,0.0666,0.0
84.43897870339569,4,4,2,0.0971,0.2751,0.13114628149969268,0.103,0.0
84.53124822117931,4,1,1,0.0971,0.2751,0.13114628149969268,0.103,0.0
86.42235611092349,4,2,2,0.0971,0.2751,0.13114628149969268,0.103,0.0
86.50162205361761,5,2,2,0.1041,0.1018,0.1594960049170252,0.1001,0.07641269490213425
86.76134374052585,5,5,3,0.1601,0.1654,0.23240626920712967,0.1431,0.03140550702200597
86.96659368831547,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.518854362490324
88.41057396168226,4,1,1,0.0971,0.2751,0.13114628149969268,0.103,0.0
88.68097110510826,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6403848280437908
89.19684851106028,3,3,2,0.1514,0.1111,0.0938460356484327,0.1177,0.007630211213093
92.36595792172702,3,1,4,0.1514,0.1111,0.0938460356484327,0.1177,0.007630211213093
92.78338724049927,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
93.30960682610885,2,2,1,0.8003,0.1867,0.09542102028272895,0.0732,0.005086807475395334
95.62729751867323,4,4,3,0.1032,0.1219,0.1487015980331899,0.0999,0.04898816764348114
98.13142227965677,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
102.37561249620491,2,2,3,0.5799,0.2072,0.16195451751690226,0.0719,0.0
103.65084017085553,1,2,1,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
104.3746779849772,5,2,1,0.1601,0.1654,0.23240626920712967,0.1431,0.03140550702200597
104.93200453566621,3,3,2,0.1976,0.1234,0.09726490473263676,0.1505,0.010284197721994914
105.10776538338531,2,1,1,0.5799,0.2072,0.16195451751690226,0.0719,0.0
105.18537772307255,4,4,3,0.0979,0.2157,0.23048555623847572,0.1322,0.03405949353090788
105.50110610628936,3,3,2,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
105.69941719471548,1,2,1,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
105.96411781560236,1,3,2,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
106.41033484166299,3,4,2,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
109.00646452461308,5,2,1,0.1601,0.1654,0.23240626920712967,0.1431,0.03140550702200597
111.92312795252467,2,4,4,0.5799,0.2072,0.16195451751690226,0.0719,0.0
112.9704815750592,3,2,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
113.00678826870453,1,2,1,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
113.12211299119832,1,2,1,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
113.81422586095808,3,2,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
113.95782156275106,4,1,1,0.0979,0.2157,0.23048555623847572,0.1322,0.03405949353090788
114.00249811079529,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6945703859338715
114.28238098911612,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6945703859338715
114.48899713771986,1,2,1,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
115.67485506514382,1,3,2,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
116.79658367333693,5,1,1,0.1601,0.1654,0.23240626920712967,0.1431,0.03140550702200597
118.98163643793656,1,2,1,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
120.93594315714661,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
122.81010164774243,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
123.41135388187558,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
124.33011002464319,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
125.1296548746978,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6945703859338715
127.50622281793976,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6945703859338715
127.9011031046798,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6945703859338715
128.22422642997907,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
128.32404358726103,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
129.58311704462784,5,3,1,0.1601,0.1654,0.23240626920712967,0.1431,0.03140550702200597
130.85822498017413,5,1,1,0.1601,0.1654,0.23240626920712967,0.1431,0.03140550702200597
130.8938401053763,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6945703859338715
131.55148070727986,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
132.0078480417995,4,4,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
132.61353936748654,4,3,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
134.6674198423306,5,5,3,0.2545,0.1532,0.3189920098340504,0.2557,0.011279442662833131
135.35844325989416,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
136.90250424309974,5,5,3,0.2402,0.1414,0.33597111247695144,0.284,0.006082052416233551
139.69249349454435,5,5,3,0.24,0.1262,0.3529886293792256,0.2452,0.0027645692801061593
139.7615941067465,5,5,3,0.2203,0.1255,0.3664720344191764,0.224,0.003206900364923145
140.34285542258226,1,5,3,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
140.5265243913469,3,4,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
141.34696757376943,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
141.68421716154253,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
142.60969699146435,4,1,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
144.3291746155377,5,5,3,0.2204,0.1121,0.39585894283958206,0.2492,0.0013269932544509565
144.92147043042746,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
145.0175495784632,5,1,1,0.2204,0.1121,0.39585894283958206,0.2492,0.0013269932544509565
145.2411858864214,3,1,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
145.97687727370908,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
146.34038382454597,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
147.65211605523155,4,1,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
147.775706071377,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
149.34701966371455,4,2,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
150.0355478640521,3,5,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
152.13832190499465,4,1,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
152.49909186134715,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
154.4783700010536,5,1,1,0.2204,0.1121,0.39585894283958206,0.2492,0.0013269932544509565
155.22081951617986,3,2,5,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
156.9921720540239,5,5,3,0.2132,0.1112,0.40277350952673635,0.2315,0.0022116554240849276
158.3004194412344,4,2,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
158.8289382369133,4,1,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
163.24857168273402,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
163.49272713045187,1,3,2,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
163.72162244726445,5,1,1,0.2132,0.1112,0.40277350952673635,0.2315,0.0022116554240849276
164.1717870956763,3,5,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
164.9988986250014,5,5,3,0.2059,0.1209,0.40480946527350953,0.2407,0.0033174831361273915
165.8613957129013,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
166.87325447544333,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
167.90838319110617,1,4,3,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
168.15365136591618,3,2,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
168.79576983216458,5,4,4,0.2059,0.1209,0.40480946527350953,0.2407,0.0033174831361273915
169.7856403689142,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
170.30139618814707,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
170.62007879012862,4,1,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
170.7320025899981,4,1,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
170.79379355117368,3,1,2,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
171.40986668331053,5,5,3,0.1774,0.1104,0.4156038721573448,0.2137,0.003206900364923145
172.16396117445836,5,5,3,0.2092,0.1071,0.4308543331284573,0.2409,0.0022116554240849276
172.4780024295848,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
175.29182558562346,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
178.33320342836015,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
178.5371266459322,5,1,4,0.2092,0.1071,0.4308543331284573,0.2409,0.0022116554240849276
181.23538750259868,4,3,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
181.82713397931812,5,1,4,0.2092,0.1071,0.4308543331284573,0.2409,0.0022116554240849276
181.96389751889004,5,1,4,0.2092,0.1071,0.4308543331284573,0.2409,0.0022116554240849276
182.8615162236517,4,1,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
183.05049078537655,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
183.44316363870914,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
184.4748339462013,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
184.54362901882348,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
185.15120788499044,5,5,3,0.2142,0.1116,0.4467578365089121,0.2274,0.0006634966272254782
185.15431756540266,3,1,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
185.5939667934528,5,5,3,0.2321,0.1006,0.4585894283958205,0.2832,0.00022116554240849277
185.6694764596125,3,1,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
185.83856713830454,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
186.11249383178867,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
186.18433434764364,4,3,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
186.84159549863344,5,1,4,0.2321,0.1006,0.4585894283958205,0.2832,0.00022116554240849277
186.97591322284498,3,4,2,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
187.41651669751107,5,5,3,0.2078,0.1061,0.4708435771358328,0.2368,0.00022116554240849277
187.76507973299812,3,2,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
190.14105067961714,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
191.78791864070698,5,1,4,0.2078,0.1061,0.4708435771358328,0.2368,0.00022116554240849277
193.04359287329044,4,3,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
194.45630339480246,3,4,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
194.60110416496906,5,1,4,0.2078,0.1061,0.4708435771358328,0.2368,0.00022116554240849277
195.23856978127756,4,3,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
195.26909534157988,5,2,4,0.2078,0.1061,0.4708435771358328,0.2368,0.00022116554240849277
195.54016165667935,3,1,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
195.7110337294724,3,1,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
196.4371886421369,5,1,4,0.2078,0.1061,0.4708435771358328,0.2368,0.00022116554240849277
197.49223614063666,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
197.84879891209914,5,1,1,0.2078,0.1061,0.4708435771358328,0.2368,0.00022116554240849277
199.92076559324417,4,3,2,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
201.56869217311666,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
201.73774547627795,1,3,2,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
202.11542425142326,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
202.21566971235822,4,3,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
202.53519331865007,3,2,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
202.746074758235,4,3,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
202.99962272259054,4,1,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
208.1256664289259,4,1,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
210.30409745178267,3,1,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
211.73313656114425,3,4,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
212.94489593640725,5,1,1,0.2078,0.1061,0.4708435771358328,0.2368,0.00022116554240849277
213.14459970913893,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
213.23389784956032,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
213.38194897081632,3,1,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
213.67706525517693,4,1,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
215.19084150911897,4,3,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
215.7403593133038,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
215.8222794614994,5,3,2,0.2078,0.1061,0.4708435771358328,0.2368,0.00022116554240849277
216.46564810465304,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
217.05206050066832,4,1,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
226.87270990740817,1,3,2,0.4726,0.1022,0.06845421020282728,0.3649,0.052084485237200044
227.63675785568353,3,1,1,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
229.99241178336746,4,1,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
232.32523867859595,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
232.39238130084468,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
232.58599662666236,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
232.88756863324468,3,2,4,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
234.9444344154765,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
240.79172149404826,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6096428176490103
241.29732555829634,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
242.35731171169263,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
242.5209545703471,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
243.08233953536842,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
246.34687162802797,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
248.37405626772608,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
248.7236568887241,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
251.33159366004358,4,5,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
252.2498135104245,3,2,5,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
254.1612722949107,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
254.66604540382477,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
255.99207332386638,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
258.5508450815873,5,5,3,0.2321,0.1043,0.45947295636140134,0.2595,0.0022116554240849276
259.6749745306604,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
260.3684094526918,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
260.37244730540715,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
260.74285652742617,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
260.85207767576,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
262.676531420745,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
262.7252281662936,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
263.43736795207354,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
263.6995057966035,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
265.5535419116316,5,5,3,0.2431,0.0996,0.4747618315918869,0.2588,0.00011058277120424638
266.2694256829991,5,1,4,0.2431,0.0996,0.4747618315918869,0.2588,0.00011058277120424638
266.33748863288633,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
267.7331568646316,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
268.2882589055475,4,5,4,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
269.8604314810345,4,3,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
270.54694805960287,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
272.1246281273862,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
272.7822305775731,5,1,4,0.2431,0.0996,0.4747618315918869,0.2588,0.00011058277120424638
273.0029502249724,4,1,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
273.5197042363262,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
276.8476070491454,5,3,4,0.2431,0.0996,0.4747618315918869,0.2588,0.00011058277120424638
276.90841063841276,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.664713037708725
277.001991036818,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
280.0271006589752,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
285.3091469703754,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
286.79681577295764,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6737808249474732
287.31274138486316,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6737808249474732
288.313865266862,3,1,5,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
291.19613232278436,5,5,3,0.1033,0.099,0.17751229256299939,0.1,0.03859338715028199
291.2667783618373,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
292.4582598160389,3,4,2,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
292.5450527491343,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
293.85675918268646,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
299.20892554113,4,3,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
301.6101086047981,5,3,1,0.1033,0.099,0.17751229256299939,0.1,0.03859338715028199
302.73068440748744,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
303.68463288311517,5,5,3,0.1208,0.11,0.4066917639827904,0.1204,0.030520844852372
304.330405718801,3,5,3,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
304.50417662472,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
305.53347444449395,3,1,5,0.125,0.3007,0.13644744929317762,0.1315,0.03538648678535884
307.8045940045118,5,5,3,0.2382,0.105,0.49339274738783034,0.2706,0.008736038925135465
308.00904914979867,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
313.0247046664699,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
316.10464086409576,4,5,1,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
318.42030228136997,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
318.5744675643005,4,5,3,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
319.02207125911326,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6101957315050315
319.1700682091353,4,1,5,0.1032,0.1171,0.1509680393362016,0.0996,0.029193851597921042
319.26264173383373,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.547605883003428
