epoch,bee_id,task_id,accuracies
23,5,1,0.4634
23,5,2,0.125
23,5,3,0.08647049784880148
23,5,4,0.4883
23,5,5,0.0
24,1,1,0.1459
24,1,2,0.1029
24,1,3,0.07225722188076214
24,1,4,0.4525
24,1,5,0.30443436912529026
24,2,1,0.5997
24,2,2,0.1081
24,2,3,0.08466502765826675
24,2,4,0.082
24,2,5,0.0003317483136127391
24,3,1,0.137
24,3,2,0.1322
24,3,3,0.11862323294406883
24,3,4,0.1616
24,3,5,0.015260422426186
24,4,1,0.1422
24,4,2,0.2096
24,4,3,0.10394898586355256
24,4,4,0.1706
24,4,5,0.0
24,5,1,0.4634
24,5,2,0.125
24,5,3,0.08647049784880148
24,5,4,0.4883
24,5,5,0.0
25,1,1,0.1459
25,1,2,0.1029
25,1,3,0.07225722188076214
25,1,4,0.4525
25,1,5,0.30443436912529026
25,2,1,0.5997
25,2,2,0.1081
25,2,3,0.08466502765826675
25,2,4,0.082
25,2,5,0.0003317483136127391
25,3,1,0.137
25,3,2,0.1322
25,3,3,0.11862323294406883
25,3,4,0.1616
25,3,5,0.015260422426186
25,4,1,0.1422
25,4,2,0.2096
25,4,3,0.10394898586355256
25,4,4,0.1706
25,4,5,0.0
25,5,1,0.4634
25,5,2,0.125
25,5,3,0.08647049784880148
25,5,4,0.4883
25,5,5,0.0
26,1,1,0.1459
26,1,2,0.1029
26,1,3,0.07225722188076214
26,1,4,0.4525
26,1,5,0.30443436912529026
26,2,1,0.5997
26,2,2,0.1081
26,2,3,0.08466502765826675
26,2,4,0.082
26,2,5,0.0003317483136127391
26,3,1,0.137
26,3,2,0.1322
26,3,3,0.11862323294406883
26,3,4,0.1616
26,3,5,0.015260422426186
26,4,1,0.1422
26,4,2,0.2096
26,4,3,0.10394898586355256
26,4,4,0.1706
26,4,5,0.0
26,5,1,0.4634
26,5,2,0.125
26,5,3,0.08647049784880148
26,5,4,0.4883
26,5,5,0.0
27,1,1,0.133
27,1,2,0.167
27,1,3,0.127420098340504
27,1,4,0.1605
27,1,5,0.11378967156916953
27,2,1,0.6985
27,2,2,0.113
27,2,3,0.08539489858635525
27,2,4,0.0825
27,2,5,0.0
27,3,1,0.137
27,3,2,0.1322
27,3,3,0.11862323294406883
27,3,4,0.1616
27,3,5,0.015260422426186
27,4,1,0.1422
27,4,2,0.2096
27,4,3,0.10394898586355256
27,4,4,0.1706
27,4,5,0.0
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.4401194293929006
28,1,1,0.133
28,1,2,0.167
28,1,3,0.127420098340504
28,1,4,0.1605
28,1,5,0.11378967156916953
28,2,1,0.6985
28,2,2,0.113
28,2,3,0.08539489858635525
28,2,4,0.0825
28,2,5,0.0
28,3,1,0.137
28,3,2,0.1322
28,3,3,0.11862323294406883
28,3,4,0.1616
28,3,5,0.015260422426186
28,4,1,0.1422
28,4,2,0.2096
28,4,3,0.10394898586355256
28,4,4,0.1706
28,4,5,0.0
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.4401194293929006
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.46334181134579233
29,2,1,0.6985
29,2,2,0.113
29,2,3,0.08539489858635525
29,2,4,0.0825
29,2,5,0.0
29,3,1,0.1352
29,3,2,0.1225
29,3,3,0.1387523048555624
29,3,4,0.1614
29,3,5,0.008183125069114233
29,4,1,0.1422
29,4,2,0.2096
29,4,3,0.10394898586355256
29,4,4,0.1706
29,4,5,0.0
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.4401194293929006
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.46334181134579233
30,2,1,0.6985
30,2,2,0.113
30,2,3,0.08539489858635525
30,2,4,0.0825
30,2,5,0.0
30,3,1,0.1352
30,3,2,0.1225
30,3,3,0.1387523048555624
30,3,4,0.1614
30,3,5,0.008183125069114233
30,4,1,0.1422
30,4,2,0.2096
30,4,3,0.10394898586355256
30,4,4,0.1706
30,4,5,0.0
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.4401194293929006
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.46334181134579233
31,2,1,0.6985
31,2,2,0.113
31,2,3,0.08539489858635525
31,2,4,0.0825
31,2,5,0.0
31,3,1,0.1352
31,3,2,0.1225
31,3,3,0.1387523048555624
31,3,4,0.1614
31,3,5,0.008183125069114233
31,4,1,0.1422
31,4,2,0.2096
31,4,3,0.10394898586355256
31,4,4,0.1706
31,4,5,0.0
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.4401194293929006
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.46334181134579233
32,2,1,0.6985
32,2,2,0.113
32,2,3,0.08539489858635525
32,2,4,0.0825
32,2,5,0.0
32,3,1,0.1352
32,3,2,0.1225
32,3,3,0.1387523048555624
32,3,4,0.1614
32,3,5,0.008183125069114233
32,4,1,0.1082
32,4,2,0.1733
32,4,3,0.14789489858635527
32,4,4,0.1727
32,4,5,0.0
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.4401194293929006
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.46334181134579233
33,2,1,0.6985
33,2,2,0.113
33,2,3,0.08539489858635525
33,2,4,0.0825
33,2,5,0.0
33,3,1,0.1352
33,3,2,0.1225
33,3,3,0.1387523048555624
33,3,4,0.1614
33,3,5,0.008183125069114233
33,4,1,0.1082
33,4,2,0.1733
33,4,3,0.14789489858635527
33,4,4,0.1727
33,4,5,0.0
33,5,1,0.1524
33,5,2,0.106
33,5,3,0.08481868469575907
33,5,4,0.2286
33,5,5,0.03405949353090788
34,1,1,0.1
34,1,2,0.1298
34,1,3,0.07002919483712354
34,1,4,0.1065
34,1,5,0.04666592944819197
34,2,1,0.6985
34,2,2,0.113
34,2,3,0.08539489858635525
34,2,4,0.0825
34,2,5,0.0
34,3,1,0.1352
34,3,2,0.1225
34,3,3,0.1387523048555624
34,3,4,0.1614
34,3,5,0.008183125069114233
34,4,1,0.1082
34,4,2,0.1733
34,4,3,0.14789489858635527
34,4,4,0.1727
34,4,5,0.0
34,5,1,0.1524
34,5,2,0.106
34,5,3,0.08481868469575907
34,5,4,0.2286
34,5,5,0.03405949353090788
35,1,1,0.1
35,1,2,0.1298
35,1,3,0.07002919483712354
35,1,4,0.1065
35,1,5,0.04666592944819197
35,2,1,0.6985
35,2,2,0.113
35,2,3,0.08539489858635525
35,2,4,0.0825
35,2,5,0.0
35,3,1,0.1352
35,3,2,0.1225
35,3,3,0.1387523048555624
35,3,4,0.1614
35,3,5,0.008183125069114233
35,4,1,0.1082
35,4,2,0.1733
35,4,3,0.14789489858635527
35,4,4,0.1727
35,4,5,0.0
35,5,1,0.1524
35,5,2,0.106
35,5,3,0.08481868469575907
35,5,4,0.2286
35,5,5,0.03405949353090788
36,1,1,0.1
36,1,2,0.1298
36,1,3,0.07002919483712354
36,1,4,0.1065
36,1,5,0.04666592944819197
36,2,1,0.1176
36,2,2,0.1945
36,2,3,0.08758451137062077
36,2,4,0.0989
36,2,5,0.0011058277120424638
36,3,1,0.1352
36,3,2,0.1225
36,3,3,0.1387523048555624
36,3,4,0.1614
36,3,5,0.008183125069114233
36,4,1,0.1082
36,4,2,0.1733
36,4,3,0.14789489858635527
36,4,4,0.1727
36,4,5,0.0
36,5,1,0.1524
36,5,2,0.106
36,5,3,0.08481868469575907
36,5,4,0.2286
36,5,5,0.03405949353090788
37,1,1,0.1
37,1,2,0.1298
37,1,3,0.07002919483712354
37,1,4,0.1065
37,1,5,0.04666592944819197
37,2,1,0.1176
37,2,2,0.1945
37,2,3,0.08758451137062077
37,2,4,0.0989
37,2,5,0.0011058277120424638
37,3,1,0.1352
37,3,2,0.1225
37,3,3,0.1387523048555624
37,3,4,0.1614
37,3,5,0.008183125069114233
37,4,1,0.1082
37,4,2,0.1733
37,4,3,0.14789489858635527
37,4,4,0.1727
37,4,5,0.0
37,5,1,0.1524
37,5,2,0.106
37,5,3,0.08481868469575907
37,5,4,0.2286
37,5,5,0.03405949353090788
38,1,1,0.1
38,1,2,0.1298
38,1,3,0.07002919483712354
38,1,4,0.1065
38,1,5,0.04666592944819197
38,2,1,0.1176
38,2,2,0.1945
38,2,3,0.08758451137062077
38,2,4,0.0989
38,2,5,0.0011058277120424638
38,3,1,0.1352
38,3,2,0.1225
38,3,3,0.1387523048555624
38,3,4,0.1614
38,3,5,0.008183125069114233
38,4,1,0.1082
38,4,2,0.1733
38,4,3,0.14789489858635527
38,4,4,0.1727
38,4,5,0.0
38,5,1,0.1524
38,5,2,0.106
38,5,3,0.08481868469575907
38,5,4,0.2286
38,5,5,0.03405949353090788
39,1,1,0.2685
39,1,2,0.1011
39,1,3,0.06810848186846957
39,1,4,0.3269
39,1,5,0.062368682959194954
39,2,1,0.1176
39,2,2,0.1945
39,2,3,0.08758451137062077
39,2,4,0.0989
39,2,5,0.0011058277120424638
39,3,1,0.1352
39,3,2,0.1225
39,3,3,0.1387523048555624
39,3,4,0.1614
39,3,5,0.008183125069114233
39,4,1,0.1082
39,4,2,0.1733
39,4,3,0.14789489858635527
39,4,4,0.1727
39,4,5,0.0
39,5,1,0.1524
39,5,2,0.106
39,5,3,0.08481868469575907
39,5,4,0.2286
39,5,5,0.03405949353090788
40,1,1,0.2685
40,1,2,0.1011
40,1,3,0.06810848186846957
40,1,4,0.3269
40,1,5,0.062368682959194954
40,2,1,0.1176
40,2,2,0.1945
40,2,3,0.08758451137062077
40,2,4,0.0989
40,2,5,0.0011058277120424638
40,3,1,0.1352
40,3,2,0.1225
40,3,3,0.1387523048555624
40,3,4,0.1614
40,3,5,0.008183125069114233
40,4,1,0.1082
40,4,2,0.1733
40,4,3,0.14789489858635527
40,4,4,0.1727
40,4,5,0.0
40,5,1,0.1524
40,5,2,0.106
40,5,3,0.08481868469575907
40,5,4,0.2286
40,5,5,0.03405949353090788
41,1,1,0.2685
41,1,2,0.1011
41,1,3,0.06810848186846957
41,1,4,0.3269
41,1,5,0.062368682959194954
41,2,1,0.1176
41,2,2,0.1945
41,2,3,0.08758451137062077
41,2,4,0.0989
41,2,5,0.0011058277120424638
41,3,1,0.1352
41,3,2,0.1225
41,3,3,0.1387523048555624
41,3,4,0.1614
41,3,5,0.008183125069114233
41,4,1,0.1082
41,4,2,0.1733
41,4,3,0.14789489858635527
41,4,4,0.1727
41,4,5,0.0
41,5,1,0.1524
41,5,2,0.106
41,5,3,0.08481868469575907
41,5,4,0.2286
41,5,5,0.03405949353090788
42,1,1,0.2685
42,1,2,0.1011
42,1,3,0.06810848186846957
42,1,4,0.3269
42,1,5,0.062368682959194954
42,2,1,0.1176
42,2,2,0.1945
42,2,3,0.08758451137062077
42,2,4,0.0989
42,2,5,0.0011058277120424638
42,3,1,0.1352
42,3,2,0.1225
42,3,3,0.1387523048555624
42,3,4,0.1614
42,3,5,0.008183125069114233
42,4,1,0.1082
42,4,2,0.1733
42,4,3,0.14789489858635527
42,4,4,0.1727
42,4,5,0.0
42,5,1,0.1524
42,5,2,0.106
42,5,3,0.08481868469575907
42,5,4,0.2286
42,5,5,0.03405949353090788
43,1,1,0.2685
43,1,2,0.1011
43,1,3,0.06810848186846957
43,1,4,0.3269
43,1,5,0.062368682959194954
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.19927015371005197
43,3,1,0.1352
43,3,2,0.1225
43,3,3,0.1387523048555624
43,3,4,0.1614
43,3,5,0.008183125069114233
43,4,1,0.1082
43,4,2,0.1733
43,4,3,0.14789489858635527
43,4,4,0.1727
43,4,5,0.0
43,5,1,0.1525
43,5,2,0.0968
43,5,3,0.09000460971112477
43,5,4,0.1779
43,5,5,0.03405949353090788
44,1,1,0.2685
44,1,2,0.1011
44,1,3,0.06810848186846957
44,1,4,0.3269
44,1,5,0.062368682959194954
44,2,1,0.1005
44,2,2,0.1056
44,2,3,0.07525353411186232
44,2,4,0.0998
44,2,5,0.029083268826716798
44,3,1,0.1352
44,3,2,0.1225
44,3,3,0.1387523048555624
44,3,4,0.1614
44,3,5,0.008183125069114233
44,4,1,0.1082
44,4,2,0.1733
44,4,3,0.14789489858635527
44,4,4,0.1727
44,4,5,0.0
44,5,1,0.1525
44,5,2,0.0968
44,5,3,0.09000460971112477
44,5,4,0.1779
44,5,5,0.03405949353090788
45,1,1,0.2685
45,1,2,0.1011
45,1,3,0.06810848186846957
45,1,4,0.3269
45,1,5,0.062368682959194954
45,2,1,0.1005
45,2,2,0.1056
45,2,3,0.07525353411186232
45,2,4,0.0998
45,2,5,0.029083268826716798
45,3,1,0.1352
45,3,2,0.1225
45,3,3,0.1387523048555624
45,3,4,0.1614
45,3,5,0.008183125069114233
45,4,1,0.1082
45,4,2,0.1733
45,4,3,0.14789489858635527
45,4,4,0.1727
45,4,5,0.0
45,5,1,0.1525
45,5,2,0.0968
45,5,3,0.09000460971112477
45,5,4,0.1779
45,5,5,0.03405949353090788
46,1,1,0.2685
46,1,2,0.1011
46,1,3,0.06810848186846957
46,1,4,0.3269
46,1,5,0.062368682959194954
46,2,1,0.1005
46,2,2,0.1056
46,2,3,0.07525353411186232
