time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
25.40436492995352,2,3,1,0.0889,0.1032,0.0645359557467732,0.1365,0.03593940064138007
25.51742802731029,5,4,5,0.0929,0.1178,0.07648279041180087,0.0466,0.08271591286077629
26.161976864271338,5,5,2,0.072,0.2628,0.09964658881376767,0.1039,0.07254229790998562
27.015920180676197,1,4,2,0.1032,0.1,0.15938076213890595,0.1,0.10439013601680858
27.33360310541815,4,1,3,0.098,0.0812,0.07567609096496619,0.1,0.5371005197390246
27.35596328548404,5,1,1,0.072,0.2628,0.09964658881376767,0.1039,0.07254229790998562
31.04905671670632,3,4,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
31.22855402106219,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
31.941119400627553,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
32.14984303807873,1,4,5,0.1032,0.1,0.15938076213890595,0.1,0.10439013601680858
33.869232104383634,3,5,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
35.20311296766569,1,3,2,0.1032,0.1,0.15938076213890595,0.1,0.10439013601680858
35.291725754494685,3,4,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
35.57186741305003,3,4,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
36.0320881540297,2,1,3,0.0889,0.1032,0.0645359557467732,0.1365,0.03593940064138007
36.408002746535274,3,4,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
38.12942744224415,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
39.5072092332814,5,4,5,0.072,0.2628,0.09964658881376767,0.1039,0.07254229790998562
39.635857678136496,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
40.722611629841715,1,4,5,0.1032,0.1,0.15938076213890595,0.1,0.10439013601680858
40.9752674561619,5,3,1,0.072,0.2628,0.09964658881376767,0.1039,0.07254229790998562
41.813017185998916,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
41.862881574284465,1,1,3,0.1324,0.1003,0.10729102642901045,0.1254,0.06878248368904125
42.07603865407925,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
42.292946839222175,3,1,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
43.06372482507282,1,1,3,0.1168,0.1077,0.16349108789182545,0.1967,0.0519739024659958
43.97913602928354,1,1,3,0.2781,0.1037,0.21892286416717885,0.2013,0.5551255114453169
45.553507173944936,3,4,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
46.0316146767087,1,4,5,0.2781,0.1037,0.21892286416717885,0.2013,0.5551255114453169
46.28690201598993,1,2,2,0.2781,0.1037,0.21892286416717885,0.2013,0.5551255114453169
46.59393610551982,2,1,5,0.0889,0.1032,0.0645359557467732,0.1365,0.03593940064138007
47.313690257779996,3,1,1,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
49.8986981848702,2,2,4,0.0771,0.1216,0.0738322065150584,0.4803,0.1022890633639279
50.59574705861453,5,5,2,0.0324,0.2917,0.11174708051628765,0.1199,0.02112130930001106
51.93102772306184,1,1,3,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
52.31996099889323,1,3,1,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
54.97930664841103,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
55.897990879096,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
56.93606429573316,5,2,4,0.0324,0.2917,0.11174708051628765,0.1199,0.02112130930001106
57.78516393642089,2,1,1,0.0771,0.1216,0.0738322065150584,0.4803,0.1022890633639279
57.81499417551818,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
58.07930899489886,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
58.20792656032683,5,2,4,0.0324,0.2917,0.11174708051628765,0.1199,0.02112130930001106
59.04039242305949,5,4,5,0.0324,0.2917,0.11174708051628765,0.1199,0.02112130930001106
59.9392891083816,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
60.33988039567404,1,3,1,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
60.664072926748204,2,1,3,0.0771,0.1216,0.0738322065150584,0.4803,0.1022890633639279
60.90006356684925,1,2,4,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
61.34277279195094,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
61.70135492890225,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
61.79186989619586,3,5,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
62.32187528898222,5,2,4,0.0324,0.2917,0.11174708051628765,0.1199,0.02112130930001106
63.474927278092636,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
63.66700445367427,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
64.0931378950821,5,2,4,0.0324,0.2917,0.11174708051628765,0.1199,0.02112130930001106
64.68664707752905,2,4,5,0.0771,0.1216,0.0738322065150584,0.4803,0.1022890633639279
64.73509666060679,5,1,5,0.0324,0.2917,0.11174708051628765,0.1199,0.02112130930001106
65.2930727131173,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
66.54458027458384,5,1,4,0.0324,0.2917,0.11174708051628765,0.1199,0.02112130930001106
66.57299069253048,2,4,5,0.0771,0.1216,0.0738322065150584,0.4803,0.1022890633639279
68.92262348724141,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
69.60748162786425,2,3,1,0.0771,0.1216,0.0738322065150584,0.4803,0.1022890633639279
70.65267386564501,2,4,5,0.0771,0.1216,0.0738322065150584,0.4803,0.1022890633639279
71.77749100974889,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
71.98442385816787,3,2,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
72.13771962251695,1,2,4,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
72.77172430672394,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
73.06343023874484,2,2,2,0.0768,0.1814,0.09027350952673632,0.2011,0.052416233550812784
73.08431487983525,3,5,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
74.53382344635685,5,4,5,0.0324,0.2917,0.11174708051628765,0.1199,0.02112130930001106
74.70651433406219,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
76.43876906650814,2,5,2,0.0768,0.1814,0.09027350952673632,0.2011,0.052416233550812784
78.03518340045862,2,4,3,0.0768,0.1814,0.09027350952673632,0.2011,0.052416233550812784
78.10009172887693,5,5,2,0.0433,0.3065,0.09711124769514444,0.1101,0.02410704412252571
79.48761840003941,1,2,4,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
80.42334363039485,5,2,4,0.0433,0.3065,0.09711124769514444,0.1101,0.02410704412252571
81.34218673340683,3,1,1,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
85.03403281261271,5,5,3,0.1076,0.2386,0.14751075599262448,0.1382,0.05562313391573593
85.2482574974881,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
86.3474459553745,2,2,4,0.0822,0.1093,0.06718653964351567,0.6316,0.12838659736813005
87.717298466825,2,2,4,0.0876,0.1086,0.06791641057160418,0.6895,0.13491098086918057
87.77566308703764,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
89.94023678045805,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
90.02004809005629,3,5,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
90.68454711196269,3,1,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
91.23540907799081,1,3,2,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
91.42210834461335,3,4,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
92.74625635188524,2,1,5,0.0876,0.1086,0.06791641057160418,0.6895,0.13491098086918057
93.93105611532991,1,2,4,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
95.64442032580007,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
95.92732421946026,5,4,5,0.1076,0.2386,0.14751075599262448,0.1382,0.05562313391573593
96.5611855509484,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
97.0888492136398,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
97.39163564945778,5,1,5,0.1076,0.2386,0.14751075599262448,0.1382,0.05562313391573593
97.65305895742522,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
98.14669810470923,1,2,2,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
98.15915730759271,2,2,4,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
98.53274529129591,5,1,1,0.1076,0.2386,0.14751075599262448,0.1382,0.05562313391573593
98.64344052728211,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
99.31827220767364,1,2,4,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
99.61648025839136,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
99.95042476521535,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
100.39944223909711,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
102.07083533572641,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
103.5610673973596,2,1,5,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
104.36652372398773,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
105.2342703179711,2,1,5,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
106.07094119227605,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7457702090014375
107.46199632900594,5,1,5,0.1076,0.2386,0.14751075599262448,0.1382,0.05562313391573593
108.33020690789894,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
108.37867130063252,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
110.67863938341122,5,1,5,0.1076,0.2386,0.14751075599262448,0.1382,0.05562313391573593
111.55305944001886,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
112.49645698779572,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
113.47410372855597,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
113.60740584918204,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
115.10416595442335,1,5,2,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
115.29381058454447,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
115.31867347350038,3,1,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
115.48456215287875,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
115.57938439830501,2,1,3,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
115.74460187856086,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
116.52843366988539,5,3,1,0.1076,0.2386,0.14751075599262448,0.1382,0.05562313391573593
117.352460187337,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
117.35755780637311,1,4,2,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
117.46212846228781,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
118.79934713037203,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
119.04760313722453,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
119.68030790713273,2,4,5,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
119.80575781804559,2,4,5,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
120.73758483873024,3,2,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
121.8424821025955,5,3,1,0.1076,0.2386,0.14751075599262448,0.1382,0.05562313391573593
121.99203870017884,2,4,5,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
122.16554423299075,2,4,5,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
124.1090527823222,1,3,1,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
125.44780164794604,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
128.52826845923065,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
129.96817575751913,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
130.10609520630362,1,2,4,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
130.43539818363084,5,5,3,0.0794,0.2369,0.18838352796558083,0.1141,0.055180802830918946
131.98348479672327,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
133.11135482100647,5,2,4,0.0794,0.2369,0.18838352796558083,0.1141,0.055180802830918946
133.38948982178385,5,1,5,0.0794,0.2369,0.18838352796558083,0.1141,0.055180802830918946
134.36022547408464,2,1,5,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
136.99624881199426,5,4,5,0.0794,0.2369,0.18838352796558083,0.1141,0.055180802830918946
137.73270392700715,3,1,1,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
139.00694695808417,1,2,4,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
139.46857772248043,2,5,2,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
140.2673561412703,5,4,5,0.0794,0.2369,0.18838352796558083,0.1141,0.055180802830918946
141.4268940244397,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
142.05761746333667,5,4,5,0.0794,0.2369,0.18838352796558083,0.1141,0.055180802830918946
143.45988004809962,2,1,5,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
143.47741193626277,5,5,2,0.0349,0.3103,0.1444760295021512,0.0917,0.04832467101625567
146.55869318434853,3,1,1,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
146.77646889397522,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
146.82233533336301,1,2,4,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
147.4350509351628,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
149.28428942907905,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
149.75817339599237,5,2,4,0.0349,0.3103,0.1444760295021512,0.0917,0.04832467101625567
151.12557211598082,2,1,3,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
153.32277910741644,1,2,4,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
153.41981496310305,2,4,5,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
153.9077352139387,1,4,5,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
157.8702014500942,3,1,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
161.62839880049845,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
162.41704258166922,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
162.49881820830362,1,2,4,0.2637,0.0975,0.26694068838352797,0.201,0.5250469976777618
164.14121802011567,2,3,1,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
167.11305902148243,5,5,3,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
168.32761682101076,2,5,3,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
168.90200525351378,1,1,3,0.2458,0.0962,0.26755531653349723,0.231,0.5105606546500056
169.19888806104595,1,4,5,0.2458,0.0962,0.26755531653349723,0.231,0.5105606546500056
169.73558568183304,1,4,5,0.2458,0.0962,0.26755531653349723,0.231,0.5105606546500056
169.75441935749262,3,4,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
170.732945535181,1,3,1,0.2458,0.0962,0.26755531653349723,0.231,0.5105606546500056
171.40191629723313,1,5,2,0.2458,0.0962,0.26755531653349723,0.231,0.5105606546500056
172.67287455721168,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
172.92707338675407,1,2,4,0.2458,0.0962,0.26755531653349723,0.231,0.5105606546500056
175.20682528266383,1,1,3,0.2365,0.0993,0.2980562384757222,0.2229,0.5385380957646798
175.68023094305724,1,2,4,0.2365,0.0993,0.2980562384757222,0.2229,0.5385380957646798
176.5394238025509,1,4,5,0.2365,0.0993,0.2980562384757222,0.2229,0.5385380957646798
178.52389228719113,3,1,1,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
179.25562266270745,3,5,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
181.27627365584428,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
181.29893264747724,1,2,4,0.2365,0.0993,0.2980562384757222,0.2229,0.5385380957646798
181.34245263273183,5,1,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
182.56858953695428,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
183.34949734888045,3,5,2,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
184.44420410411544,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
185.36669797358428,1,4,5,0.2365,0.0993,0.2980562384757222,0.2229,0.5385380957646798
185.59080723253777,3,2,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
186.51127527983294,2,1,2,0.092,0.1073,0.0676859250153657,0.7222,0.12849718013933428
187.61669042638567,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
189.03751803878922,2,2,4,0.0961,0.107,0.06791641057160418,0.7495,0.1845626451398872
189.88270820510638,2,4,5,0.0961,0.107,0.06791641057160418,0.7495,0.1845626451398872
190.72166757016606,2,3,1,0.0961,0.107,0.06791641057160418,0.7495,0.1845626451398872
192.14817209813185,2,4,5,0.0961,0.107,0.06791641057160418,0.7495,0.1845626451398872
192.25882746189404,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
196.63913720792542,3,2,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
196.91694210845938,1,2,4,0.2365,0.0993,0.2980562384757222,0.2229,0.5385380957646798
198.4914796976689,2,1,5,0.0961,0.107,0.06791641057160418,0.7495,0.1845626451398872
198.6524323811375,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
203.1191724063281,3,4,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
203.3924511743979,2,5,3,0.0961,0.107,0.06791641057160418,0.7495,0.1845626451398872
203.61454330877984,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
204.67074056751454,5,1,5,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
204.81917758266457,1,4,5,0.2365,0.0993,0.2980562384757222,0.2229,0.5385380957646798
205.63318973934406,5,1,5,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
205.75627979470147,2,1,1,0.0961,0.107,0.06791641057160418,0.7495,0.1845626451398872
205.89991782318782,1,1,3,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
208.30163622279184,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
209.11887761093016,2,4,3,0.0961,0.107,0.06791641057160418,0.7495,0.1845626451398872
211.25787107675447,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
212.1360794053434,5,1,3,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
212.41246292047342,2,4,5,0.0961,0.107,0.06791641057160418,0.7495,0.1845626451398872
213.3145730185094,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
213.7119788432793,2,2,4,0.1047,0.1056,0.06757068223724647,0.7638,0.1621143425854252
213.80280485366595,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
214.2541154637217,2,4,5,0.1047,0.1056,0.06757068223724647,0.7638,0.1621143425854252
214.82762980796386,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
214.92890096260788,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
215.8884858779825,2,5,2,0.1047,0.1056,0.06757068223724647,0.7638,0.1621143425854252
215.9408939542469,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
215.95997069600068,2,4,5,0.1047,0.1056,0.06757068223724647,0.7638,0.1621143425854252
216.74888618879626,3,4,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
217.73288562075732,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
218.40195856022618,3,2,4,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
219.99663327062635,1,5,2,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
222.19891405231573,2,4,5,0.1047,0.1056,0.06757068223724647,0.7638,0.1621143425854252
222.52598755369416,5,4,5,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
222.85194865636976,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
223.30165012456962,5,1,3,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
225.214332275618,5,1,5,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
225.83551749807415,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
225.84450825709777,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
227.37040083676757,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
227.60955677781718,2,2,4,0.102,0.1057,0.06745543945912723,0.7698,0.18976003538648678
228.16641986992767,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
230.6070196048331,1,3,2,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
231.1403753859479,5,2,4,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
234.706420353848,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
234.8427545111224,3,1,3,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
235.0019286186218,2,1,5,0.102,0.1057,0.06745543945912723,0.7698,0.18976003538648678
235.09387950907055,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
235.42234278888384,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
235.76653182948817,5,1,5,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
237.2028286449198,1,5,2,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
237.6828340210306,5,1,1,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
237.94091999267695,2,1,5,0.102,0.1057,0.06745543945912723,0.7698,0.18976003538648678
240.4854053891067,2,4,5,0.102,0.1057,0.06745543945912723,0.7698,0.18976003538648678
240.93919785694848,2,1,5,0.102,0.1057,0.06745543945912723,0.7698,0.18976003538648678
241.56620461591254,2,5,2,0.102,0.1057,0.06745543945912723,0.7698,0.18976003538648678
242.41799448786188,2,2,4,0.103,0.1058,0.06730178242163491,0.7785,0.1926351874377972
244.342932828599,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
247.36152439493247,1,5,2,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
247.6678270833729,5,1,3,0.0741,0.2467,0.18315918869084205,0.123,0.07585978104611302
250.19591394270302,3,4,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
251.1654383538706,1,2,4,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
252.42696147842514,1,4,5,0.2632,0.1004,0.3331668715427167,0.2201,0.5122193962180692
252.52592317229195,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
252.8688562417552,3,1,5,0.2598,0.1189,0.06795482483097726,0.043,0.04456485679531129
