time,bee1_id,bee2_id,task_id,task_1,task_2
2935.4793600311505,1,2,1,0.0779,0.37580669944683465
2936.276934526468,2,2,1,0.4222,0.08489551321450522
2937.1431466939257,1,2,1,0.0779,0.37580669944683465
2937.2233531023967,1,1,2,0.0791,0.3754225568531039
2940.3188665733423,1,2,1,0.0791,0.3754225568531039
2940.985781903792,2,2,1,0.4231,0.0871619545175169
2943.138867929451,1,1,2,0.0784,0.37768899815611556
2943.2307980488986,1,1,2,0.0778,0.377919483712354
2948.252589432191,2,2,1,0.4241,0.0882759680393362
2948.5098454569966,2,1,2,0.4241,0.0882759680393362
2948.9124062275055,2,2,1,0.421,0.08589428395820528
2950.4053588502907,2,2,1,0.4226,0.08796865396435156
2953.5852571111423,1,2,1,0.0778,0.377919483712354
2954.1934243828778,1,2,1,0.0778,0.377919483712354
2956.486987877644,2,1,2,0.4226,0.08796865396435156
2958.449193626411,2,2,1,0.4231,0.08527965580823602
2958.7039737228674,2,2,1,0.423,0.08616318377381683
2959.7370744930226,1,1,2,0.0803,0.3781499692685925
2962.9183280859957,2,1,2,0.423,0.08616318377381683
2963.4070329739484,1,1,2,0.0789,0.3794560540872772
2963.717297554514,2,1,2,0.423,0.08616318377381683
2967.0904572946097,1,2,1,0.0789,0.3794560540872772
2967.2217902892094,2,2,1,0.4238,0.08846803933620159
2969.420067436017,1,1,2,0.0787,0.3785725261216964
2970.413309995131,1,2,1,0.0787,0.3785725261216964
2971.545530150787,1,2,1,0.0787,0.3785725261216964
2971.9054695867057,2,2,1,0.4218,0.08831438229870928
2973.1890711172105,2,2,1,0.4236,0.08547172710510141
2973.3539577489373,1,2,1,0.0787,0.3785725261216964
2973.4544166796654,2,2,1,0.4232,0.08335894283958205
2975.638165724374,1,1,2,0.0776,0.37672864167178854
2977.1651184224615,1,2,1,0.0776,0.37672864167178854
2978.6438197604994,1,1,2,0.0793,0.3794560540872772
2978.956993335077,2,2,1,0.4262,0.08616318377381683
2979.860084285008,1,2,1,0.0793,0.3794560540872772
2980.0261016627346,2,2,1,0.4235,0.0853180700676091
2980.2104372066638,2,1,2,0.4235,0.0853180700676091
2980.830234987687,1,1,2,0.0783,0.3785341118623233
2981.8247081485256,2,2,1,0.424,0.08839121081745543
2982.8161784111626,2,2,1,0.425,0.08670098340503996
2983.3081975087994,2,1,2,0.425,0.08670098340503996
2984.0519466603478,1,1,2,0.0787,0.3811078672403196
2985.5277942989014,1,1,2,0.0787,0.3786877688998156
2987.1086799386953,1,2,1,0.0787,0.3786877688998156
2987.1461291902842,1,1,2,0.0787,0.37895666871542716
2988.323534341162,1,1,2,0.0803,0.3800322679778734
2990.5563677963164,2,2,1,0.4226,0.08635525507068224
2992.1889968116866,1,1,2,0.08,0.3846419791026429
2993.029169481195,2,2,1,0.4247,0.08658574062692072
2993.3862674326565,2,1,2,0.4247,0.08658574062692072
2994.0916823340067,1,2,1,0.08,0.3846419791026429
2994.5496522412272,1,1,2,0.0791,0.3792255685310387
2994.630541983487,1,1,2,0.0781,0.38156883835279654
2995.1068879603413,2,2,1,0.4243,0.08812231100184388
2995.1548005914246,1,1,2,0.079,0.38145359557467734
2995.5840289382313,1,1,2,0.0776,0.38337430854333127
2996.9456703641995,2,1,2,0.4243,0.08812231100184388
2998.42298588908,2,2,1,0.4234,0.08658574062692072
2998.5398455743248,2,1,2,0.4234,0.08658574062692072
3000.7689441058246,1,2,1,0.0776,0.38337430854333127
3001.8253760383805,1,1,2,0.0776,0.3846035648432698
3004.159865714743,1,1,2,0.0802,0.3874078057775046
3007.373181026365,2,1,2,0.4234,0.08658574062692072
3008.407239056334,1,1,2,0.0812,0.38095421020282727
3009.660047605444,2,2,1,0.4253,0.08389674247080517
3012.433456478543,2,2,1,0.4257,0.08524124154886294
3013.2071470620763,1,1,2,0.081,0.38414259373079285
3013.42815365426,1,1,2,0.0784,0.3836816226183159
3016.009050426847,1,1,2,0.0821,0.3835663798401967
3016.1085271367997,1,1,2,0.0796,0.3844883220651506
3016.377332859612,2,1,2,0.4257,0.08524124154886294
3018.5670971520913,1,1,2,0.0774,0.38329748002458514
3018.5748082785785,2,2,1,0.4248,0.08616318377381683
3019.1795512843846,2,1,2,0.4248,0.08616318377381683
3020.5933727285583,1,2,1,0.0774,0.38329748002458514
3022.0886166865707,2,1,2,0.4248,0.08616318377381683
3023.0303418490985,1,2,1,0.0774,0.38329748002458514
3023.035817279216,1,1,2,0.0798,0.3814151813153042
3023.572132028057,1,1,2,0.0812,0.38544867854947756
3024.1522530391067,1,1,2,0.0808,0.38921327596803934
3025.259138513838,1,1,2,0.0794,0.3892516902274124
3025.3429138933243,2,2,1,0.4239,0.08470344191763983
3025.3661878697367,2,2,1,0.4247,0.08635525507068224
3028.3415171354554,2,2,1,0.4228,0.08620159803318991
3029.1331122066044,2,2,1,0.4251,0.0866241548862938
3029.4635350959793,2,2,1,0.4246,0.0882759680393362
3030.4114657712603,1,1,2,0.0802,0.3873309772587584
3032.3072162322724,2,2,1,0.4254,0.08650891210817456
3033.279110084372,1,1,2,0.0809,0.38729256299938536
3033.6950604298036,2,2,1,0.4244,0.0853180700676091
3033.9548054736397,1,1,2,0.0823,0.3879071911493546
3037.323365246343,1,2,1,0.0823,0.3879071911493546
3038.9516827903967,1,1,2,0.0813,0.38779194837123543
3039.4354443387283,1,1,2,0.0789,0.39048094652735094
3039.5146140219563,2,2,1,0.425,0.08693146896127843
3041.7609214334607,1,1,2,0.0811,0.39071143208358944
3042.482985621797,1,1,2,0.0816,0.3918254456054087
3043.2065018466287,1,2,2,0.0816,0.3918254456054087
3044.395397224935,1,2,1,0.0816,0.3918254456054087
3044.611334273974,1,2,1,0.0816,0.3918254456054087
3044.8026268116246,1,2,1,0.0816,0.3918254456054087
3047.1540295483933,2,2,1,0.4262,0.0860479409956976
3047.265402857857,2,2,1,0.4253,0.08516441303011678
3047.5844694625443,2,1,2,0.4253,0.08516441303011678
3048.9168962826952,2,2,1,0.4246,0.08904425322679779
3049.2209506914505,2,2,1,0.4249,0.08551014136447449
3051.406171150916,2,1,2,0.4249,0.08551014136447449
3052.0246117891784,2,2,1,0.4249,0.08823755377996312
3053.2746412922997,2,2,1,0.428,0.08654732636754764
3053.8611502392196,2,2,1,0.4254,0.0860479409956976
3058.683440990735,2,2,1,0.4262,0.08666256914566688
3059.396722288449,2,2,1,0.4257,0.08504917025199754
3059.9508625358253,2,1,2,0.4257,0.08504917025199754
3061.6752023781637,1,2,1,0.0816,0.3918254456054087
3061.7188254472853,2,2,1,0.4246,0.08823755377996312
3063.030776663145,1,2,1,0.0816,0.3918254456054087
3063.1804882284796,2,2,1,0.4234,0.0866241548862938
3063.81781068943,2,2,1,0.4262,0.08501075599262446
3064.7628404524135,2,2,1,0.4258,0.08624001229256299
3066.4769026428244,2,2,1,0.4257,0.08581745543945912
3067.1959953761275,1,2,1,0.0816,0.3918254456054087
3067.6867674976443,2,2,1,0.4258,0.08612476951444376
3069.9384747101344,2,2,1,0.4269,0.08981253841425937
3070.1149036989423,2,2,1,0.4268,0.08693146896127843
3070.327486489795,2,2,1,0.4268,0.08723878303626306
3072.0638806278107,1,2,1,0.0816,0.3918254456054087
3072.4766817328255,2,2,1,0.4269,0.08816072526121696
3073.589937652349,2,2,1,0.4267,0.08658574062692072
3074.2689623621504,2,2,1,0.4267,0.08708512599877075
3075.041828417488,2,2,1,0.4258,0.08708512599877075
3075.2530231361015,1,2,1,0.0816,0.3918254456054087
3075.4446783692197,1,2,1,0.0816,0.3918254456054087
3076.841136434486,1,2,1,0.0816,0.3918254456054087
3077.5468717009917,2,2,1,0.4262,0.0888521819299324
3077.629864568701,2,1,2,0.4262,0.0888521819299324
3078.012009156075,2,2,1,0.4259,0.08785341118623233
3078.372099926744,1,2,1,0.0816,0.3918254456054087
3078.952453571648,1,2,1,0.0816,0.3918254456054087
3079.4152689678663,2,2,1,0.4248,0.08816072526121696
3079.6240646025713,2,1,2,0.4248,0.08816072526121696
3079.8373583003968,2,2,1,0.4272,0.08746926859250154
3080.2901084395785,2,2,1,0.4266,0.0875460971112477
3081.5526014778666,2,2,1,0.4266,0.08785341118623233
3081.624260675142,2,2,1,0.4254,0.08385832821143209
3083.1273712809384,1,2,1,0.0816,0.3918254456054087
3083.770881755071,2,2,1,0.4257,0.08574062692071296
3084.0212598925395,2,2,1,0.4264,0.0871619545175169
3084.471633959372,2,2,1,0.4265,0.08793023970497849
3084.653777267789,2,1,2,0.4265,0.08793023970497849
3085.2814291455134,1,2,1,0.0816,0.3918254456054087
3085.3531376332594,2,1,2,0.4265,0.08793023970497849
3088.2737196045164,2,1,2,0.4265,0.08793023970497849
3088.2857167724865,2,2,1,0.4258,0.0880838967424708
3090.912571073952,2,1,2,0.4258,0.0880838967424708
3091.2329799441413,2,1,2,0.4258,0.0880838967424708
3091.3114778222184,1,2,1,0.0816,0.3918254456054087
3091.8951826869943,1,2,1,0.0816,0.3918254456054087
3092.185146369464,2,1,2,0.4258,0.0880838967424708
3092.313058749348,2,2,1,0.428,0.08777658266748617
3095.48767110315,2,2,1,0.4256,0.08693146896127843
3095.6231922215948,2,2,1,0.4258,0.08727719729563614
3096.1286767656147,1,1,2,0.0805,0.3922480024585126
3096.2802559913107,2,1,2,0.4258,0.08727719729563614
3096.2928320049687,2,2,1,0.4246,0.08474185617701291
3096.336921106118,2,2,1,0.4283,0.09008143822987093
3096.9789880530625,2,1,2,0.4283,0.09008143822987093
3098.151183603582,2,2,1,0.4276,0.08723878303626306
3098.372080458583,2,2,1,0.4263,0.0882759680393362
3099.0978833911777,1,1,2,0.0802,0.3933236017209588
3099.7553601576174,1,2,1,0.0802,0.3933236017209588
3101.5607865783154,1,2,1,0.0802,0.3933236017209588
3104.7276769356754,2,2,1,0.4267,0.090119852489244
3106.60389134564,1,1,2,0.0807,0.395820528580209
3107.650960515615,1,2,2,0.0807,0.395820528580209
3108.580139657607,2,2,1,0.4267,0.09154118008604795
3108.781355801912,2,2,1,0.4272,0.08727719729563614
3109.962351639817,2,2,1,0.4274,0.08616318377381683
3110.2540061836844,2,2,1,0.4281,0.08739244007375538
3110.327429254538,2,2,1,0.4273,0.08677781192378611
3110.37564666891,1,2,1,0.0807,0.395820528580209
3110.8343899926836,2,2,1,0.4283,0.0882759680393362
3110.8927274914067,2,2,1,0.4277,0.08746926859250154
3111.4575566074823,2,2,1,0.4267,0.08800706822372464
3111.4672657765145,2,2,1,0.4277,0.08785341118623233
3117.679931320144,2,2,1,0.4277,0.08681622618315919
3117.737856061068,2,2,1,0.4282,0.08889059618930548
3118.3584518637745,2,2,1,0.4294,0.08812231100184388
3118.375915666858,2,2,1,0.4278,0.08681622618315919
3118.9582874232583,1,2,1,0.0807,0.395820528580209
3119.6614904429243,1,2,1,0.0807,0.395820528580209
3120.004772608075,2,2,1,0.427,0.08931315304240935
3121.0958409152163,1,2,1,0.0807,0.395820528580209
3121.9074231182885,1,2,1,0.0807,0.395820528580209
3121.9363764704717,2,2,1,0.4284,0.08839121081745543
3122.558416778629,1,2,1,0.0807,0.395820528580209
3122.661450445069,2,2,1,0.4293,0.08915949600491703
3123.242320351671,2,1,2,0.4293,0.08915949600491703
3123.2821890981,2,2,1,0.428,0.0871619545175169
3124.515297589982,1,2,1,0.0807,0.395820528580209
3125.575025504609,1,2,1,0.0807,0.395820528580209
3126.692385079289,2,2,1,0.429,0.08727719729563614
3126.9925115076767,2,2,1,0.4278,0.08869852489244007
3129.3751698501583,2,2,1,0.4289,0.08727719729563614
3129.659592586417,2,2,1,0.4294,0.08708512599877075
3131.1629250477904,2,2,1,0.4286,0.08773816840811309
3131.9009550136348,2,2,1,0.4292,0.08693146896127843
3131.924515405437,2,2,1,0.4298,0.08766133988936693
3132.571547270997,2,1,2,0.4298,0.08766133988936693
3133.2561615859277,2,2,1,0.4294,0.0875460971112477
3137.423128953491,1,2,1,0.0807,0.395820528580209
3142.227257226663,2,2,1,0.4292,0.08677781192378611
3142.5598170684675,1,2,1,0.0807,0.395820528580209
3145.4621015129214,2,2,1,0.4295,0.08858328211432083
3145.575995292136,2,2,1,0.4292,0.08543331284572833
3147.859634561043,2,2,1,0.429,0.08881376767055932
3147.9229082934244,2,1,2,0.429,0.08881376767055932
3148.328901937911,2,1,2,0.429,0.08881376767055932
3148.4448641994973,2,2,1,0.4293,0.08739244007375538
3149.7272352205055,2,2,1,0.4294,0.08524124154886294
3151.4746842002814,2,2,1,0.4277,0.08466502765826675
3152.5517674495018,2,2,1,0.4298,0.08762292562999385
3154.914236826734,2,2,1,0.4301,0.09081130915795943
3155.0294441896926,2,2,1,0.4303,0.08627842655193609
3155.6471982750118,2,2,1,0.431,0.08835279655808236
3156.429977918778,2,1,2,0.431,0.08835279655808236
3156.68500856917,2,1,2,0.431,0.08835279655808236
3157.5200700919436,2,2,1,0.4306,0.08700829748002459
3158.8278859422912,1,1,2,0.0777,0.39197910264290103
3160.9027474803356,2,2,1,0.4298,0.08700829748002459
3161.295667461892,2,2,1,0.4314,0.08785341118623233
3163.9368501034746,2,2,1,0.4305,0.08831438229870928
3164.4676175120826,2,1,2,0.4305,0.08831438229870928
3165.109803849409,1,2,2,0.0777,0.39197910264290103
3165.2076193471325,2,2,1,0.4304,0.08762292562999385
3165.8268880907995,2,2,1,0.4309,0.0853180700676091
3166.1574866164656,2,2,1,0.43,0.08839121081745543
3166.4475554609066,2,1,2,0.43,0.08839121081745543
3167.683400375946,1,2,1,0.0777,0.39197910264290103
3168.4243771362494,2,1,2,0.43,0.08839121081745543
3170.23796290357,2,1,2,0.43,0.08839121081745543
3171.239029370312,1,2,1,0.0777,0.39197910264290103
3171.7228526690883,2,2,1,0.429,0.08624001229256299
3172.7254909192657,2,2,1,0.4302,0.0888521819299324
3173.8081398359336,2,2,1,0.4304,0.08723878303626306
3176.21436733067,2,2,1,0.4307,0.08912108174554395
3177.8940126775415,2,1,2,0.4307,0.08912108174554395
3178.6447679868984,2,2,1,0.4295,0.08570221266133989
3179.538301043272,1,2,1,0.0777,0.39197910264290103
3179.7567948818273,1,2,1,0.0777,0.39197910264290103
3181.775406473297,1,2,1,0.0777,0.39197910264290103
3182.3175565005818,2,2,1,0.429,0.09084972341733251
3183.197696025119,2,2,1,0.4299,0.08670098340503996
3184.1476359457442,2,1,2,0.4299,0.08670098340503996
3185.0883313667778,2,1,2,0.4299,0.08670098340503996
3185.557439766945,2,2,1,0.4316,0.0880838967424708
3190.1964290612264,2,2,1,0.4314,0.08793023970497849
3190.4251108893754,2,2,1,0.4303,0.08942839582052858
3190.5668415839223,2,2,1,0.4309,0.08850645359557467
3190.7969988027876,2,1,2,0.4309,0.08850645359557467
3190.840746490086,1,2,1,0.0777,0.39197910264290103
3191.2755480806845,2,2,1,0.4317,0.08846803933620159
3191.4536201782003,2,2,1,0.4309,0.08639366933005532
3191.651954314069,2,2,1,0.4299,0.08689305470190535
3192.32349944673,2,2,1,0.4316,0.08950522433927474
3195.3049684589546,2,2,1,0.4322,0.08685464044253227
3195.9091795852537,2,2,1,0.4314,0.0843961278426552
3197.297568164996,2,2,1,0.4319,0.0856637984019668
3201.468873002303,2,2,1,0.4324,0.08839121081745543
3201.88493266877,2,2,1,0.4327,0.08658574062692072
3202.8952041126104,2,1,2,0.4327,0.08658574062692072
3203.151879705726,2,1,2,0.4327,0.08658574062692072
3203.378363853413,2,2,1,0.4341,0.0873540258143823
3208.007086909894,2,2,1,0.4331,0.08839121081745543
3208.4764886871444,2,1,2,0.4331,0.08839121081745543
3212.5939462502092,2,2,1,0.4323,0.08854486785494775
3213.075143076312,2,1,2,0.4323,0.08854486785494775
3214.1421104800843,1,2,1,0.0777,0.39197910264290103
3215.4226020283877,2,1,2,0.4323,0.08854486785494775
3215.5324898585195,1,2,1,0.0777,0.39197910264290103
3216.3007663161884,1,1,2,0.0814,0.39420712968653965
3217.6222695355277,2,2,1,0.4323,0.08908266748617087
3218.7359898624,2,1,2,0.4323,0.08908266748617087
3218.932771686636,2,2,1,0.4316,0.08558696988322065
3220.668971491268,2,2,1,0.4321,0.0878918254456054
3220.8684254723353,2,1,2,0.4321,0.0878918254456054
3224.4016666832977,2,2,1,0.4297,0.0871619545175169
3224.6114456800765,1,2,1,0.0814,0.39420712968653965
3227.8674895877684,2,2,1,0.4281,0.08458819913952059
3229.3168607593384,2,2,1,0.4301,0.08681622618315919
3229.3977376042026,2,2,1,0.4303,0.08912108174554395
3230.1995150329203,2,1,2,0.4303,0.08912108174554395
3230.63569509389,1,2,1,0.0814,0.39420712968653965
3231.027659049444,2,1,2,0.4303,0.08912108174554395
3231.1627768896124,1,2,1,0.0814,0.39420712968653965
3231.520770550955,2,1,2,0.4303,0.08912108174554395
3233.0723653643577,2,1,2,0.4303,0.08912108174554395
3235.337228819502,2,2,1,0.4316,0.08758451137062077
3235.9953097201333,2,2,1,0.4323,0.08769975414874001
3236.5007426213238,2,2,1,0.4337,0.08750768285187462
3237.3019033922496,1,1,2,0.0814,0.3971650276582667
3240.2206869144015,2,2,1,0.4325,0.08915949600491703
3242.9699494699507,2,2,1,0.4314,0.08969729563614014
3243.0940758344186,1,1,2,0.0817,0.39382298709280883
3243.5418436621267,1,1,2,0.0802,0.393400430239705
3244.090769590742,1,2,1,0.0802,0.393400430239705
3244.8650626368935,2,2,1,0.4329,0.08973570989551322
3244.8753776659214,2,2,1,0.4334,0.08758451137062077
3245.173481123462,1,2,1,0.0802,0.393400430239705
3245.4335437013287,1,1,2,0.0798,0.39512907191149355
3247.8205072600567,2,1,2,0.4334,0.08758451137062077
3248.062754498842,2,2,1,0.4344,0.08842962507682851
3251.8961528231666,2,2,1,0.4309,0.08796865396435156
3253.6598721809664,1,1,2,0.0812,0.39939305470190534
3254.4966616453275,2,2,1,0.4317,0.08673939766441303
3256.7146227142152,1,2,1,0.0812,0.39939305470190534
3257.5058478730907,2,2,1,0.4344,0.08854486785494775
3257.8928508688487,2,2,1,0.434,0.08896742470805163
3257.981264365222,2,2,1,0.4333,0.0903119237861094
3259.0971440390804,1,1,2,0.0806,0.39712661339889366
3259.7800504233314,1,2,1,0.0806,0.39712661339889366
3263.563096466387,1,1,2,0.0815,0.39870159803318994
3263.987960323539,1,1,2,0.0817,0.3978564843269822
3265.7340566791986,1,1,2,0.0804,0.3981637984019668
3266.4788600475554,2,1,2,0.4333,0.0903119237861094
3266.7748618601204,1,1,2,0.0802,0.4020820528580209
3267.0856165320733,2,1,2,0.4333,0.0903119237861094
3268.128552524697,2,2,1,0.432,0.08769975414874001
3268.6852893590035,2,2,1,0.4314,0.08616318377381683
3268.8006678489533,2,2,1,0.434,0.08858328211432083
3269.4402592108722,1,2,1,0.0802,0.4020820528580209
3270.4328363016803,1,1,2,0.0809,0.4016979102642901
3271.641491831952,1,1,2,0.0814,0.3985479409956976
3271.7428875705928,1,2,1,0.0814,0.3985479409956976
3271.9241984925748,1,1,2,0.0824,0.3976259987707437
3272.580377827981,2,1,2,0.434,0.08858328211432083
3273.371010798526,2,2,1,0.4328,0.08962046711739398
3276.2824555329657,1,1,2,0.0832,0.3996619545175169
3277.330065176024,2,2,1,0.4333,0.08846803933620159
3277.5415340148315,2,2,1,0.4325,0.08758451137062077
3278.0242361072073,2,1,2,0.4325,0.08758451137062077
3278.952505296585,1,2,1,0.0832,0.3996619545175169
3279.479645010625,2,2,1,0.4345,0.0882759680393362
3279.6275489807817,1,2,1,0.0832,0.3996619545175169
3279.6461621913554,1,1,2,0.0803,0.39555162876459743
3280.9821798691687,2,2,1,0.4325,0.08658574062692072
3281.4737284266607,1,2,1,0.0803,0.39555162876459743
3283.794342560092,1,1,2,0.0801,0.4025046097111248
3287.8088556749294,2,2,1,0.4335,0.08577904118008604
3288.4674474398403,1,1,2,0.0815,0.40181315304240933
3289.1785635242013,1,2,1,0.0815,0.40181315304240933
3290.211519228271,1,2,1,0.0815,0.40181315304240933
3290.4198805955675,1,1,2,0.081,0.4025814382298709
3290.979388291501,1,1,2,0.0823,0.4010064535955747
3294.3287669711344,1,2,1,0.0823,0.4010064535955747
3294.4481228014206,2,1,2,0.4335,0.08577904118008604
3295.70296974381,2,2,1,0.435,0.08988936693300553
3296.3434552929257,1,2,1,0.0823,0.4010064535955747
3296.6819397895392,2,2,1,0.4311,0.09092655193607867
3296.72835466728,2,2,1,0.4316,0.08758451137062077
3296.735490593203,2,2,1,0.4326,0.08850645359557467
3298.011462484775,1,1,2,0.0816,0.4010064535955747
3299.1769043160357,2,2,1,0.4329,0.08650891210817456
3301.4931827395035,2,1,2,0.4329,0.08650891210817456
3302.0059756969117,2,2,1,0.4351,0.0882759680393362
3302.232915129037,2,2,1,0.4344,0.0888521819299324
3304.127269794999,2,2,1,0.4348,0.08689305470190535
3304.4232137284916,1,1,2,0.0801,0.400660725261217
3305.5276024341447,2,2,1,0.4341,0.08762292562999385
3306.110556010257,2,1,2,0.4341,0.08762292562999385
3307.0833133922215,1,1,2,0.0801,0.4022741241548863
3309.5180626344727,1,1,2,0.0833,0.4018515673017824
3310.207111445718,1,2,1,0.0833,0.4018515673017824
3312.637161055587,2,2,1,0.4339,0.0882759680393362
3312.820270748929,1,1,2,0.0815,0.40142901044867857
3314.345973488365,1,2,1,0.0815,0.40142901044867857
3315.5930411035597,2,2,1,0.4338,0.08739244007375538
3315.658199181394,2,1,2,0.4338,0.08739244007375538
3316.0744230092837,2,2,1,0.434,0.08800706822372464
3316.825163992185,2,1,2,0.434,0.08800706822372464
3318.223331604446,2,1,2,0.434,0.08800706822372464
3318.4297683004725,2,2,1,0.4332,0.08739244007375538
3320.145050436845,2,2,1,0.4356,0.0878918254456054
3321.320221441901,1,1,2,0.0812,0.40215888137676703
3321.3779458192616,1,1,2,0.0825,0.40623079287031344
3323.3772107146106,1,2,1,0.0825,0.40623079287031344
3323.8488194457063,1,1,2,0.0827,0.4060771358328211
3324.322148806527,2,2,1,0.4342,0.08973570989551322
3324.618292021527,1,2,1,0.0827,0.4060771358328211
3324.7605205529912,2,2,1,0.4346,0.08535648432698217
3324.8579474596622,2,1,2,0.4346,0.08535648432698217
3325.117972477886,1,1,2,0.0811,0.40369545175169025
3325.9265036352035,1,2,1,0.0811,0.40369545175169025
3326.06487387335,2,2,1,0.4342,0.08696988322065151
3328.022774005477,2,2,1,0.4341,0.08800706822372464
3329.088218519388,1,1,2,0.0842,0.40680700676090964
3329.5432418409628,1,1,2,0.0794,0.40384910878918256
3330.253653870868,1,1,2,0.0814,0.40646127842655194
3330.822690743723,2,1,2,0.4341,0.08800706822372464
3333.776662181353,1,1,2,0.0823,0.4085740626920713
3335.2170795907377,2,2,1,0.435,0.08892901044867856
3336.148899453911,1,1,2,0.0804,0.4057698217578365
3336.775956924032,1,1,2,0.0822,0.41402888752304856
3337.0028494803614,2,1,2,0.435,0.08892901044867856
3337.243712445803,1,1,2,0.0813,0.4081515058389674
3338.214996421257,2,2,1,0.4327,0.08739244007375538
3339.454314659469,1,1,2,0.0788,0.40880454824830975
3339.585012816011,1,1,2,0.0812,0.4059234787953288
3340.5436876618096,1,1,2,0.0828,0.406999078057775
3341.7976040573612,2,2,1,0.4337,0.08700829748002459
3342.8680301986474,2,1,2,0.4337,0.08700829748002459
3343.464804958903,1,1,2,0.0809,0.40711432083589427
3343.9567382864725,2,2,1,0.434,0.08743085433312846
3344.253999503269,2,2,1,0.4351,0.08712354025814383
3344.6327898276113,1,1,2,0.0832,0.40811309157959436
3344.9464260448312,1,2,1,0.0832,0.40811309157959436
3346.823738570122,1,1,2,0.081,0.4063460356484327
3347.709743388195,1,2,1,0.081,0.4063460356484327
3348.898061898447,1,1,2,0.0817,0.40880454824830975
3350.062014053349,2,2,1,0.4333,0.08777658266748617
3350.4044456371544,1,1,2,0.0835,0.41372157344806393
3350.7172035659296,2,2,1,0.4354,0.08746926859250154
3350.994391241474,1,1,2,0.084,0.41145513214505225
3353.3765336975384,1,1,2,0.082,0.41276121696373697
3353.9614407273084,1,1,2,0.0856,0.41230024585125996
3354.013181027823,1,1,2,0.0823,0.41253073140749846
3354.045845793788,1,1,2,0.0826,0.4156038721573448
3354.9178079271323,1,1,2,0.0811,0.4144898586355255
3354.9651648979584,2,2,1,0.4337,0.08597111247695144
3357.1740625446623,1,1,2,0.0824,0.4174861708666257
3357.513606817785,1,1,2,0.0818,0.4195221266133989
3358.90314293623,1,1,2,0.0836,0.41664105716041794
3359.7299925207126,2,2,1,0.4367,0.08812231100184388
3360.5519427050176,1,1,2,0.0828,0.41679471419791025
3360.799322963529,2,2,1,0.4352,0.08819913952059004
3361.283354041436,1,2,1,0.0828,0.41679471419791025
3363.220162243182,2,2,1,0.4347,0.08793023970497849
3364.522337799431,1,2,1,0.0828,0.41679471419791025
3366.204525296217,1,1,2,0.0838,0.41886908420405655
3366.520007712178,1,1,2,0.0823,0.4145282728948986
3368.6443293837233,1,1,2,0.0815,0.4179087277197296
3370.478067534605,1,1,2,0.0821,0.4213660110633067
3370.9616355356543,1,1,2,0.0834,0.4189074984634296
3371.3727152914635,2,2,1,0.4353,0.08866011063306699
3372.5323262487645,2,2,1,0.4341,0.08731561155500922
3373.813284688928,2,1,2,0.4341,0.08731561155500922
3376.2460390683864,1,1,2,0.0849,0.42198063921327594
3377.261851348536,1,1,2,0.0842,0.4181776275353411
3378.137574042866,2,2,1,0.4357,0.08819913952059004
3378.433837042445,1,1,2,0.0839,0.42370928088506454
3378.803834537745,1,2,1,0.0839,0.42370928088506454
3379.178639214512,2,2,1,0.4358,0.08758451137062077
3379.245946849235,2,2,1,0.435,0.08793023970497849
3383.3971314052455,2,2,1,0.4371,0.0873540258143823
3383.98584552316,1,1,2,0.0838,0.42294099569760296
3386.1569837818693,2,2,1,0.4346,0.08892901044867856
3386.4233666501923,2,1,2,0.4346,0.08892901044867856
3386.584622495581,1,1,2,0.0831,0.42443915181315306
3387.1469924889866,2,2,1,0.4355,0.0866241548862938
3388.3536255954964,2,2,1,0.4337,0.08693146896127843
3388.4825967752017,2,1,2,0.4337,0.08693146896127843
3388.5178981763715,1,1,2,0.0842,0.42278733866011065
3388.549027433184,2,1,2,0.4337,0.08693146896127843
3389.1000855151015,2,2,1,0.4351,0.08846803933620159
3391.704568073915,1,1,2,0.0845,0.4242470805162876
3393.6897382731872,1,1,2,0.0833,0.42236478180700676
3395.145048234892,2,2,1,0.4362,0.08927473878303627
3395.866846588351,1,1,2,0.0842,0.42647510755992624
3395.883256590338,2,2,1,0.4344,0.08631684081130916
3397.1184976070185,1,1,2,0.0844,0.42113552550706823
3397.6230086165697,1,2,1,0.0844,0.42113552550706823
3399.9095268930573,2,2,1,0.4352,0.0897741241548863
3400.4311087344877,2,1,2,0.4352,0.0897741241548863
3401.3412507878515,1,2,1,0.0844,0.42113552550706823
3402.2593526575847,2,2,1,0.4372,0.08862169637369391
3402.658848433671,2,2,1,0.4378,0.08766133988936693
3405.2010951595257,2,1,2,0.4378,0.08766133988936693
3407.0188524695345,1,1,2,0.0842,0.4260909649661955
3408.515457839932,2,2,1,0.4377,0.08862169637369391
3410.3802864989466,1,1,2,0.0841,0.426359864781807
3410.622079322371,2,1,2,0.4377,0.08862169637369391
3412.2032557124016,2,2,1,0.4358,0.0893899815611555
3413.0967492516984,1,1,2,0.0827,0.42497695144437614
3414.0250863933875,1,1,2,0.0846,0.4254763368162262
3416.8540838945323,1,2,1,0.0846,0.4254763368162262
3417.3874196509278,2,2,1,0.4345,0.08877535341118624
3417.6621017148054,1,1,2,0.0834,0.42662876459741855
3418.6410567944185,1,2,1,0.0834,0.42662876459741855
3418.8687566022886,2,1,2,0.4345,0.08877535341118624
3419.535679535204,1,1,2,0.083,0.4259757221880762
3420.4661738471664,1,2,1,0.083,0.4259757221880762
3422.337221362832,2,2,1,0.4337,0.0873540258143823
