epoch,bee_id,task_id,accuracies
25,1,2,0.20248156115550092
25,2,1,0.1
25,2,2,0.1958743085433313
26,1,1,0.3453
26,1,2,0.08470344191763983
26,2,1,0.1
26,2,2,0.1958743085433313
27,1,1,0.3453
27,1,2,0.08470344191763983
27,2,1,0.1
27,2,2,0.1958743085433313
28,1,1,0.3453
28,1,2,0.08470344191763983
28,2,1,0.1
28,2,2,0.1958743085433313
29,1,1,0.3453
29,1,2,0.08470344191763983
29,2,1,0.1
29,2,2,0.1958743085433313
30,1,1,0.3453
30,1,2,0.08470344191763983
30,2,1,0.1
30,2,2,0.1958743085433313
31,1,1,0.3453
31,1,2,0.08470344191763983
31,2,1,0.1
31,2,2,0.1958743085433313
32,1,1,0.3608
32,1,2,0.07498463429625077
32,2,1,0.1
32,2,2,0.1958743085433313
33,1,1,0.1227
33,1,2,0.2067455439459127
33,2,1,0.1
33,2,2,0.1958743085433313
34,1,1,0.1227
34,1,2,0.2067455439459127
34,2,1,0.1
34,2,2,0.1958743085433313
35,1,1,0.3529
35,1,2,0.08904425322679779
35,2,1,0.1
35,2,2,0.1958743085433313
36,1,1,0.3529
36,1,2,0.08904425322679779
36,2,1,0.1
36,2,2,0.1958743085433313
37,1,1,0.3529
37,1,2,0.08904425322679779
37,2,1,0.1
37,2,2,0.1958743085433313
38,1,1,0.384
38,1,2,0.08823755377996312
38,2,1,0.1
38,2,2,0.1958743085433313
39,1,1,0.384
39,1,2,0.08823755377996312
39,2,1,0.1
39,2,2,0.1958743085433313
40,1,1,0.384
40,1,2,0.08823755377996312
40,2,1,0.1
40,2,2,0.1958743085433313
41,1,1,0.384
41,1,2,0.08823755377996312
41,2,1,0.1
41,2,2,0.1958743085433313
42,1,1,0.3816
42,1,2,0.08489551321450522
42,2,1,0.1
42,2,2,0.1958743085433313
43,1,1,0.3816
43,1,2,0.08489551321450522
43,2,1,0.1
43,2,2,0.1958743085433313
44,1,1,0.3816
44,1,2,0.08489551321450522
44,2,1,0.1
44,2,2,0.1958743085433313
45,1,1,0.3896
45,1,2,0.09157959434542103
45,2,1,0.1
45,2,2,0.1958743085433313
46,1,1,0.3896
46,1,2,0.09157959434542103
46,2,1,0.1
46,2,2,0.1958743085433313
47,1,1,0.3896
47,1,2,0.09157959434542103
47,2,1,0.1
47,2,2,0.1958743085433313
48,1,1,0.3896
48,1,2,0.09157959434542103
48,2,1,0.1
48,2,2,0.1958743085433313
49,1,1,0.3896
49,1,2,0.09157959434542103
49,2,1,0.1
49,2,2,0.1958743085433313
50,1,1,0.3896
50,1,2,0.09157959434542103
50,2,1,0.1
50,2,2,0.1958743085433313
51,1,1,0.3896
51,1,2,0.09157959434542103
51,2,1,0.1
51,2,2,0.1958743085433313
52,1,1,0.4035
52,1,2,0.10195144437615243
52,2,1,0.1
52,2,2,0.1958743085433313
53,1,1,0.4035
53,1,2,0.10195144437615243
53,2,1,0.1
53,2,2,0.1958743085433313
54,1,1,0.4035
54,1,2,0.10195144437615243
54,2,1,0.1
54,2,2,0.1958743085433313
55,1,1,0.4035
55,1,2,0.10195144437615243
55,2,1,0.1
55,2,2,0.1958743085433313
56,1,1,0.4035
56,1,2,0.10195144437615243
56,2,1,0.1
56,2,2,0.1958743085433313
57,1,1,0.4035
57,1,2,0.10195144437615243
57,2,1,0.1
57,2,2,0.1958743085433313
58,1,1,0.4035
58,1,2,0.10195144437615243
58,2,1,0.1
58,2,2,0.1958743085433313
59,1,1,0.4035
59,1,2,0.10195144437615243
59,2,1,0.1
59,2,2,0.1958743085433313
60,1,1,0.3842
60,1,2,0.10452519975414874
60,2,1,0.1
60,2,2,0.1958743085433313
61,1,1,0.3842
61,1,2,0.10452519975414874
61,2,1,0.1
61,2,2,0.1958743085433313
62,1,1,0.3842
62,1,2,0.10452519975414874
62,2,1,0.1
62,2,2,0.1958743085433313
63,1,1,0.383
63,1,2,0.09315457897971727
63,2,1,0.1
63,2,2,0.1958743085433313
64,1,1,0.383
64,1,2,0.09315457897971727
64,2,1,0.1
64,2,2,0.1958743085433313
65,1,1,0.402
65,1,2,0.10544714197910264
65,2,1,0.1
65,2,2,0.1958743085433313
66,1,1,0.4168
66,1,2,0.07498463429625077
66,2,1,0.1
66,2,2,0.1958743085433313
67,1,1,0.4168
67,1,2,0.07498463429625077
67,2,1,0.1
67,2,2,0.1958743085433313
68,1,1,0.4168
68,1,2,0.07498463429625077
68,2,1,0.1
68,2,2,0.1958743085433313
69,1,1,0.4168
69,1,2,0.07498463429625077
69,2,1,0.1005
69,2,2,0.19568223724646588
70,1,1,0.4168
70,1,2,0.07498463429625077
70,2,1,0.1005
70,2,2,0.19568223724646588
71,1,1,0.4064
71,1,2,0.10291180086047941
71,2,1,0.1005
71,2,2,0.19568223724646588
72,1,1,0.4064
72,1,2,0.10291180086047941
72,2,1,0.1005
72,2,2,0.19568223724646588
73,1,1,0.4064
73,1,2,0.10291180086047941
73,2,1,0.1005
73,2,2,0.19568223724646588
74,1,1,0.4064
74,1,2,0.10291180086047941
74,2,1,0.1005
74,2,2,0.19568223724646588
75,1,1,0.4064
75,1,2,0.10291180086047941
75,2,1,0.1005
75,2,2,0.19568223724646588
76,1,1,0.4081
76,1,2,0.08762292562999385
76,2,1,0.1005
76,2,2,0.19568223724646588
77,1,1,0.4081
77,1,2,0.08762292562999385
77,2,1,0.1005
77,2,2,0.19568223724646588
78,1,1,0.4081
78,1,2,0.08762292562999385
78,2,1,0.1005
78,2,2,0.19568223724646588
79,1,1,0.4081
79,1,2,0.08762292562999385
79,2,1,0.099
79,2,2,0.20186693300553166
80,1,1,0.4081
80,1,2,0.08762292562999385
80,2,1,0.099
80,2,2,0.20186693300553166
81,1,1,0.4081
81,1,2,0.08762292562999385
81,2,1,0.099
81,2,2,0.20186693300553166
82,1,1,0.4119
82,1,2,0.08116933005531653
82,2,1,0.099
82,2,2,0.20186693300553166
83,1,1,0.4119
83,1,2,0.08116933005531653
83,2,1,0.099
83,2,2,0.20186693300553166
84,1,1,0.4119
84,1,2,0.08116933005531653
84,2,1,0.1052
84,2,2,0.19848647818070067
85,1,1,0.4119
85,1,2,0.08116933005531653
85,2,1,0.1052
85,2,2,0.19848647818070067
86,1,1,0.4016
86,1,2,0.094960049170252
86,2,1,0.1052
86,2,2,0.19848647818070067
87,1,1,0.4176
87,1,2,0.08858328211432083
87,2,1,0.1049
87,2,2,0.19887062077443146
88,1,1,0.4176
88,1,2,0.08858328211432083
88,2,1,0.1049
88,2,2,0.19887062077443146
89,1,1,0.4176
89,1,2,0.08858328211432083
89,2,1,0.1049
89,2,2,0.19887062077443146
90,1,1,0.4176
90,1,2,0.08858328211432083
90,2,1,0.1049
90,2,2,0.19887062077443146
91,1,1,0.4176
91,1,2,0.08858328211432083
91,2,1,0.1049
91,2,2,0.19887062077443146
92,1,1,0.4176
92,1,2,0.08858328211432083
92,2,1,0.1049
92,2,2,0.19887062077443146
93,1,1,0.4176
93,1,2,0.08858328211432083
93,2,1,0.1049
93,2,2,0.19887062077443146
94,1,1,0.4254
94,1,2,0.10586969883220651
94,2,1,0.1049
94,2,2,0.19887062077443146
95,1,1,0.4254
95,1,2,0.10586969883220651
95,2,1,0.1044
95,2,2,0.20317301782421635
96,1,1,0.4254
96,1,2,0.10586969883220651
96,2,1,0.1044
96,2,2,0.20317301782421635
97,1,1,0.4254
97,1,2,0.10586969883220651
97,2,1,0.1044
97,2,2,0.20317301782421635
98,1,1,0.4254
98,1,2,0.10586969883220651
98,2,1,0.1032
98,2,2,0.20440227412415488
99,1,1,0.4254
99,1,2,0.10586969883220651
99,2,1,0.1032
99,2,2,0.20440227412415488
100,1,1,0.4254
100,1,2,0.10586969883220651
100,2,1,0.1032
100,2,2,0.20440227412415488
101,1,1,0.4254
101,1,2,0.10586969883220651
101,2,1,0.1032
101,2,2,0.20440227412415488
102,1,1,0.4371
102,1,2,0.09165642286416718
102,2,1,0.1014
102,2,2,0.20597725875845113
103,1,1,0.4098
103,1,2,0.08005531653349723
103,2,1,0.1014
103,2,2,0.20597725875845113
104,1,1,0.4098
104,1,2,0.08005531653349723
104,2,1,0.1025
104,2,2,0.2067839582052858
105,1,1,0.4098
105,1,2,0.08005531653349723
105,2,1,0.104
105,2,2,0.20778272894898586
106,1,1,0.4098
106,1,2,0.08005531653349723
106,2,1,0.104
106,2,2,0.20778272894898586
107,1,1,0.4217
107,1,2,0.09192532267977874
107,2,1,0.104
107,2,2,0.20778272894898586
108,1,1,0.4285
108,1,2,0.0938460356484327
108,2,1,0.104
108,2,2,0.20778272894898586
109,1,1,0.4285
109,1,2,0.0938460356484327
109,2,1,0.104
109,2,2,0.20778272894898586
110,1,1,0.4285
110,1,2,0.0938460356484327
110,2,1,0.104
110,2,2,0.20778272894898586
111,1,1,0.4285
111,1,2,0.0938460356484327
111,2,1,0.104
111,2,2,0.20778272894898586
112,1,1,0.4114
112,1,2,0.10079901659496004
112,2,1,0.104
112,2,2,0.20778272894898586
113,1,1,0.4114
113,1,2,0.10079901659496004
113,2,1,0.104
113,2,2,0.20778272894898586
114,1,1,0.4114
114,1,2,0.10079901659496004
114,2,1,0.104
114,2,2,0.20778272894898586
115,1,1,0.4114
115,1,2,0.10079901659496004
115,2,1,0.1042
115,2,2,0.2080900430239705
116,1,1,0.4114
116,1,2,0.10079901659496004
116,2,1,0.1042
116,2,2,0.2080900430239705
117,1,1,0.4114
117,1,2,0.10079901659496004
117,2,1,0.1103
117,2,2,0.2032882606023356
118,1,1,0.4114
118,1,2,0.10079901659496004
118,2,1,0.1103
118,2,2,0.2032882606023356
119,1,1,0.4317
119,1,2,0.09081130915795943
119,2,1,0.1073
119,2,2,0.20874308543331285
120,1,1,0.4317
120,1,2,0.09081130915795943
120,2,1,0.1073
120,2,2,0.20874308543331285
121,1,1,0.4317
121,1,2,0.09081130915795943
121,2,1,0.1073
121,2,2,0.20874308543331285
122,1,1,0.4317
122,1,2,0.09081130915795943
122,2,1,0.1073
122,2,2,0.20874308543331285
123,1,1,0.4317
123,1,2,0.09081130915795943
123,2,1,0.1073
123,2,2,0.20874308543331285
124,1,1,0.4331
124,1,2,0.08743085433312846
124,2,1,0.1073
124,2,2,0.20874308543331285
125,1,1,0.4331
125,1,2,0.08743085433312846
125,2,1,0.1073
125,2,2,0.20874308543331285
126,1,1,0.4331
126,1,2,0.08743085433312846
126,2,1,0.1092
126,2,2,0.20778272894898586
127,1,1,0.4331
127,1,2,0.08743085433312846
127,2,1,0.1092
127,2,2,0.20778272894898586
128,1,1,0.4331
128,1,2,0.08743085433312846
128,2,1,0.1092
128,2,2,0.20778272894898586
129,1,1,0.4331
129,1,2,0.08743085433312846
129,2,1,0.1092
129,2,2,0.20778272894898586
130,1,1,0.4331
130,1,2,0.08743085433312846
130,2,1,0.1092
130,2,2,0.20778272894898586
131,1,1,0.4331
131,1,2,0.08743085433312846
131,2,1,0.1092
131,2,2,0.20778272894898586
132,1,1,0.4331
132,1,2,0.08743085433312846
132,2,1,0.1
132,2,2,0.1958743085433313
133,1,1,0.4331
133,1,2,0.08743085433312846
133,2,1,0.1
133,2,2,0.1958743085433313
134,1,1,0.4331
134,1,2,0.08743085433312846
134,2,1,0.1063
134,2,2,0.20966502765826675
135,1,1,0.4207
135,1,2,0.08489551321450522
135,2,1,0.1054
135,2,2,0.20874308543331285
136,1,1,0.4207
136,1,2,0.08489551321450522
136,2,1,0.1054
136,2,2,0.20874308543331285
137,1,1,0.4207
137,1,2,0.08489551321450522
137,2,1,0.1054
137,2,2,0.20874308543331285
138,1,1,0.4207
138,1,2,0.08489551321450522
138,2,1,0.1054
138,2,2,0.20874308543331285
139,1,1,0.4207
139,1,2,0.08489551321450522
139,2,1,0.1054
139,2,2,0.20874308543331285
140,1,1,0.4207
140,1,2,0.08489551321450522
140,2,1,0.1054
140,2,2,0.20874308543331285
141,1,1,0.4207
141,1,2,0.08489551321450522
141,2,1,0.1054
141,2,2,0.20874308543331285
142,1,1,0.4207
142,1,2,0.08489551321450522
142,2,1,0.1054
142,2,2,0.20874308543331285
143,1,1,0.4207
143,1,2,0.08489551321450522
143,2,1,0.1054
143,2,2,0.20874308543331285
144,1,1,0.4389
144,1,2,0.10264290104486785
144,2,1,0.109
144,2,2,0.20885832821143208
145,1,1,0.4389
145,1,2,0.10264290104486785
145,2,1,0.1083
145,2,2,0.20985709895513213
146,1,1,0.4389
146,1,2,0.10264290104486785
146,2,1,0.1083
146,2,2,0.20985709895513213
147,1,1,0.4389
147,1,2,0.10264290104486785
147,2,1,0.1083
147,2,2,0.20985709895513213
148,1,1,0.4389
148,1,2,0.10264290104486785
148,2,1,0.1083
148,2,2,0.20985709895513213
149,1,1,0.4389
149,1,2,0.10264290104486785
149,2,1,0.1065
149,2,2,0.20908881376767055
150,1,1,0.4389
150,1,2,0.10264290104486785
150,2,1,0.1065
150,2,2,0.20908881376767055
151,1,1,0.4389
151,1,2,0.10264290104486785
151,2,1,0.1065
151,2,2,0.20908881376767055
152,1,1,0.4389
152,1,2,0.10264290104486785
152,2,1,0.1065
152,2,2,0.20908881376767055
153,1,1,0.4389
153,1,2,0.10264290104486785
153,2,1,0.1063
153,2,2,0.20889674247080517
154,1,1,0.4389
154,1,2,0.10264290104486785
154,2,1,0.1039
154,2,2,0.20705285802089735
155,1,1,0.4316
155,1,2,0.08647049784880148
155,2,1,0.1039
155,2,2,0.20705285802089735
156,1,1,0.4316
156,1,2,0.08647049784880148
156,2,1,0.1039
156,2,2,0.20705285802089735
157,1,1,0.4316
157,1,2,0.08647049784880148
157,2,1,0.1039
157,2,2,0.20705285802089735
158,1,1,0.4316
158,1,2,0.08647049784880148
158,2,1,0.1124
158,2,2,0.20820528580208975
159,1,1,0.4316
159,1,2,0.08647049784880148
159,2,1,0.1124
159,2,2,0.20820528580208975
160,1,1,0.4316
160,1,2,0.08647049784880148
160,2,1,0.1124
160,2,2,0.20820528580208975
161,1,1,0.4316
161,1,2,0.08647049784880148
161,2,1,0.1124
161,2,2,0.20820528580208975
162,1,1,0.4354
162,1,2,0.10502458512599877
162,2,1,0.1091
162,2,2,0.21024124154886295
163,1,1,0.4354
163,1,2,0.10502458512599877
163,2,1,0.1091
163,2,2,0.21024124154886295
164,1,1,0.4432
164,1,2,0.09250153657037492
164,2,1,0.1052
164,2,2,0.20855101413644744
165,1,1,0.4432
165,1,2,0.09250153657037492
165,2,1,0.1052
165,2,2,0.20855101413644744
166,1,1,0.4391
166,1,2,0.09926244622003688
166,2,1,0.1052
166,2,2,0.20855101413644744
167,1,1,0.4391
167,1,2,0.09926244622003688
167,2,1,0.1052
167,2,2,0.20855101413644744
168,1,1,0.4402
168,1,2,0.09073448063921327
168,2,1,0.1052
168,2,2,0.20855101413644744
169,1,1,0.4402
169,1,2,0.09073448063921327
169,2,1,0.1052
169,2,2,0.20855101413644744
170,1,1,0.4402
170,1,2,0.09073448063921327
170,2,1,0.1052
170,2,2,0.20855101413644744
171,1,1,0.4402
171,1,2,0.09073448063921327
171,2,1,0.1064
171,2,2,0.20908881376767055
172,1,1,0.4402
172,1,2,0.09073448063921327
172,2,1,0.1064
172,2,2,0.20908881376767055
173,1,1,0.4402
173,1,2,0.09073448063921327
173,2,1,0.1064
173,2,2,0.20908881376767055
174,1,1,0.4402
174,1,2,0.09073448063921327
174,2,1,0.1064
174,2,2,0.20908881376767055
175,1,1,0.4402
175,1,2,0.09073448063921327
175,2,1,0.1064
175,2,2,0.20908881376767055
176,1,1,0.4402
176,1,2,0.09073448063921327
176,2,1,0.1064
176,2,2,0.20908881376767055
177,1,1,0.4402
177,1,2,0.09073448063921327
177,2,1,0.1064
177,2,2,0.20908881376767055
178,1,1,0.4402
178,1,2,0.09073448063921327
178,2,1,0.1064
178,2,2,0.20908881376767055
179,1,1,0.4402
179,1,2,0.09073448063921327
179,2,1,0.1064
179,2,2,0.20908881376767055
180,1,1,0.4402
180,1,2,0.09073448063921327
180,2,1,0.1064
180,2,2,0.20908881376767055
181,1,1,0.4402
181,1,2,0.09073448063921327
181,2,1,0.1059
181,2,2,0.208819913952059
182,1,1,0.4402
182,1,2,0.09073448063921327
182,2,1,0.1146
182,2,2,0.20317301782421635
183,1,1,0.4402
183,1,2,0.09073448063921327
183,2,1,0.1146
183,2,2,0.2038260602335587
184,1,1,0.436
184,1,2,0.10152888752304856
184,2,1,0.1079
184,2,2,0.21008758451137063
185,1,1,0.436
185,1,2,0.10152888752304856
185,2,1,0.1079
185,2,2,0.21008758451137063
186,1,1,0.436
186,1,2,0.10152888752304856
186,2,1,0.1079
186,2,2,0.21008758451137063
187,1,1,0.436
187,1,2,0.10152888752304856
187,2,1,0.1079
187,2,2,0.21008758451137063
188,1,1,0.436
188,1,2,0.10152888752304856
188,2,1,0.1079
188,2,2,0.21008758451137063
189,1,1,0.436
189,1,2,0.10152888752304856
189,2,1,0.1079
189,2,2,0.21008758451137063
190,1,1,0.436
190,1,2,0.10152888752304856
190,2,1,0.1079
190,2,2,0.21008758451137063
191,1,1,0.436
191,1,2,0.10152888752304856
191,2,1,0.1091
191,2,2,0.20935771358328212
192,1,1,0.436
192,1,2,0.10152888752304856
192,2,1,0.1091
192,2,2,0.20935771358328212
193,1,1,0.436
193,1,2,0.10152888752304856
193,2,1,0.1091
193,2,2,0.20935771358328212
194,1,1,0.436
194,1,2,0.10152888752304856
194,2,1,0.1091
194,2,2,0.20935771358328212
195,1,1,0.436
195,1,2,0.10152888752304856
195,2,1,0.1091
195,2,2,0.20935771358328212
196,1,1,0.436
196,1,2,0.10152888752304856
196,2,1,0.1091
196,2,2,0.20935771358328212
197,1,1,0.436
197,1,2,0.10152888752304856
197,2,1,0.1091
197,2,2,0.20935771358328212
198,1,1,0.436
198,1,2,0.10152888752304856
198,2,1,0.1091
198,2,2,0.20935771358328212
199,1,1,0.436
199,1,2,0.10152888752304856
199,2,1,0.1091
199,2,2,0.20935771358328212
200,1,1,0.4407
200,1,2,0.12188844499078058
200,2,1,0.1091
200,2,2,0.20935771358328212
201,1,1,0.4407
201,1,2,0.12188844499078058
201,2,1,0.1091
201,2,2,0.20935771358328212
202,1,1,0.4407
202,1,2,0.12188844499078058
202,2,1,0.1091
202,2,2,0.20935771358328212
203,1,1,0.4407
203,1,2,0.12188844499078058
203,2,1,0.1091
203,2,2,0.20935771358328212
204,1,1,0.4407
204,1,2,0.12188844499078058
204,2,1,0.1066
204,2,2,0.2092040565457898
205,1,1,0.4407
205,1,2,0.12188844499078058
205,2,1,0.107
205,2,2,0.20962661339889366
206,1,1,0.4407
206,1,2,0.12188844499078058
206,2,1,0.1102
206,2,2,0.20912722802704364
207,1,1,0.4407
207,1,2,0.12188844499078058
207,2,1,0.1102
207,2,2,0.20912722802704364
208,1,1,0.4407
208,1,2,0.12188844499078058
208,2,1,0.1086
208,2,2,0.20924247080516287
209,1,1,0.4407
209,1,2,0.12188844499078058
209,2,1,0.1086
209,2,2,0.20924247080516287
210,1,1,0.4407
210,1,2,0.12188844499078058
210,2,1,0.1086
210,2,2,0.20924247080516287
211,1,1,0.4407
211,1,2,0.12188844499078058
211,2,1,0.1086
211,2,2,0.20924247080516287
212,1,1,0.4407
212,1,2,0.12188844499078058
212,2,1,0.1123
212,2,2,0.2071681007990166
213,1,1,0.4407
213,1,2,0.12188844499078058
213,2,1,0.1034
213,2,2,0.20736017209588198
214,1,1,0.4407
214,1,2,0.12188844499078058
214,2,1,0.1034
214,2,2,0.20736017209588198
215,1,1,0.4407
215,1,2,0.12188844499078058
215,2,1,0.1034
215,2,2,0.20736017209588198
216,1,1,0.188
216,1,2,0.2037876459741856
216,2,1,0.1034
216,2,2,0.20736017209588198
217,1,1,0.188
217,1,2,0.2037876459741856
217,2,1,0.1034
217,2,2,0.20736017209588198
218,1,1,0.188
218,1,2,0.2037876459741856
218,2,1,0.1078
218,2,2,0.20989551321450522
219,1,1,0.188
219,1,2,0.2037876459741856
219,2,1,0.1078
219,2,2,0.20989551321450522
220,1,1,0.188
220,1,2,0.2037876459741856
220,2,1,0.1078
220,2,2,0.20989551321450522
221,1,1,0.188
221,1,2,0.2037876459741856
221,2,1,0.1078
221,2,2,0.20989551321450522
222,1,1,0.188
222,1,2,0.2037876459741856
222,2,1,0.1078
222,2,2,0.20989551321450522
223,1,1,0.188
223,1,2,0.2037876459741856
223,2,1,0.1078
223,2,2,0.20989551321450522
224,1,1,0.444
224,1,2,0.10198985863552551
224,2,1,0.1121
224,2,2,0.2071296865396435
225,1,1,0.4307
225,1,2,0.11136293792255686
225,2,1,0.1121
225,2,2,0.2071296865396435
226,1,1,0.4307
226,1,2,0.11136293792255686
226,2,1,0.1113
226,2,2,0.20970344191763982
227,1,1,0.4307
227,1,2,0.11136293792255686
227,2,1,0.1113
227,2,2,0.20970344191763982
228,1,1,0.4307
228,1,2,0.11136293792255686
228,2,1,0.1113
228,2,2,0.20970344191763982
229,1,1,0.4307
229,1,2,0.11136293792255686
229,2,1,0.1113
229,2,2,0.20970344191763982
230,1,1,0.4307
230,1,2,0.11136293792255686
230,2,1,0.1113
230,2,2,0.20970344191763982
231,1,1,0.4307
231,1,2,0.11136293792255686
231,2,1,0.1113
231,2,2,0.20970344191763982
232,1,1,0.4307
232,1,2,0.11136293792255686
232,2,1,0.1113
232,2,2,0.20970344191763982
233,1,1,0.4307
233,1,2,0.11136293792255686
233,2,1,0.1113
233,2,2,0.20970344191763982
234,1,1,0.4443
234,1,2,0.11700983405039951
234,2,1,0.1113
234,2,2,0.20970344191763982
235,1,1,0.4443
235,1,2,0.11700983405039951
235,2,1,0.1113
235,2,2,0.20970344191763982
236,1,1,0.4443
236,1,2,0.11700983405039951
236,2,1,0.1113
236,2,2,0.20970344191763982
237,1,1,0.4443
237,1,2,0.11700983405039951
237,2,1,0.1113
237,2,2,0.20970344191763982
238,1,1,0.4405
238,1,2,0.12062077443146896
238,2,1,0.1113
238,2,2,0.20970344191763982
239,1,1,0.4441
239,1,2,0.10679164105716042
239,2,1,0.1113
239,2,2,0.20970344191763982
240,1,1,0.4441
240,1,2,0.10679164105716042
240,2,1,0.1113
240,2,2,0.20970344191763982
241,1,1,0.4441
241,1,2,0.10679164105716042
241,2,1,0.1113
241,2,2,0.20970344191763982
242,1,1,0.4441
242,1,2,0.10679164105716042
242,2,1,0.1113
242,2,2,0.20970344191763982
243,1,1,0.4441
243,1,2,0.10679164105716042
243,2,1,0.1113
243,2,2,0.20970344191763982
244,1,1,0.4441
244,1,2,0.10679164105716042
244,2,1,0.1113
244,2,2,0.20970344191763982
245,1,1,0.4441
245,1,2,0.10679164105716042
245,2,1,0.1113
245,2,2,0.20970344191763982
246,1,1,0.4441
246,1,2,0.10679164105716042
246,2,1,0.1113
246,2,2,0.20970344191763982
247,1,1,0.4441
247,1,2,0.10679164105716042
247,2,1,0.1113
247,2,2,0.20970344191763982
248,1,1,0.4441
248,1,2,0.10679164105716042
248,2,1,0.1113
248,2,2,0.20970344191763982
249,1,1,0.4441
249,1,2,0.10679164105716042
249,2,1,0.1113
249,2,2,0.20970344191763982
250,1,1,0.4441
250,1,2,0.10679164105716042
250,2,1,0.1141
250,2,2,0.20639981561155502
251,1,1,0.4441
251,1,2,0.10679164105716042
251,2,1,0.1141
251,2,2,0.20639981561155502
252,1,1,0.4441
252,1,2,0.10679164105716042
252,2,1,0.1141
252,2,2,0.20639981561155502
253,1,1,0.4441
253,1,2,0.10679164105716042
253,2,1,0.1141
253,2,2,0.20639981561155502
254,1,1,0.4412
254,1,2,0.1038721573448064
254,2,1,0.1141
254,2,2,0.20639981561155502
255,1,1,0.4412
255,1,2,0.1038721573448064
255,2,1,0.1141
255,2,2,0.20639981561155502
256,1,1,0.4412
256,1,2,0.1038721573448064
256,2,1,0.1141
256,2,2,0.20639981561155502
257,1,1,0.4412
257,1,2,0.1038721573448064
257,2,1,0.1136
257,2,2,0.20482483097725876
258,1,1,0.4412
258,1,2,0.1038721573448064
258,2,1,0.1136
258,2,2,0.20482483097725876
259,1,1,0.4412
259,1,2,0.1038721573448064
259,2,1,0.1136
259,2,2,0.20482483097725876
260,1,1,0.4412
260,1,2,0.1038721573448064
260,2,1,0.1136
260,2,2,0.20482483097725876
261,1,1,0.4412
261,1,2,0.1038721573448064
261,2,1,0.1136
261,2,2,0.20482483097725876
262,1,1,0.4412
262,1,2,0.1038721573448064
262,2,1,0.1136
262,2,2,0.20482483097725876
263,1,1,0.4412
263,1,2,0.1038721573448064
263,2,1,0.1134
263,2,2,0.20547787338660112
264,1,1,0.4412
264,1,2,0.1038721573448064
264,2,1,0.1134
264,2,2,0.20547787338660112
265,1,1,0.4548
265,1,2,0.1055239704978488
265,2,1,0.1134
265,2,2,0.20547787338660112
266,1,1,0.4548
266,1,2,0.1055239704978488
266,2,1,0.1134
266,2,2,0.20547787338660112
267,1,1,0.4548
267,1,2,0.1055239704978488
267,2,1,0.1134
267,2,2,0.20547787338660112
268,1,1,0.4548
268,1,2,0.1055239704978488
268,2,1,0.1134
268,2,2,0.20547787338660112
269,1,1,0.4548
269,1,2,0.1055239704978488
269,2,1,0.1134
269,2,2,0.20547787338660112
270,1,1,0.4396
270,1,2,0.10129840196681009
270,2,1,0.1092
