time,bee1_id,bee2_id,task_id,task_1,task_2
75.78431890838289,1,2,2,0.4064,0.10291180086047941
76.45880719214473,1,1,1,0.4081,0.08762292562999385
78.46274105648408,1,2,2,0.4081,0.08762292562999385
78.83123577493838,2,2,2,0.099,0.20186693300553166
79.92966805383912,2,1,1,0.099,0.20186693300553166
81.0959770272339,2,1,1,0.099,0.20186693300553166
81.11390664500134,2,1,1,0.099,0.20186693300553166
81.19772025818747,2,1,1,0.099,0.20186693300553166
83.56941094652576,1,1,1,0.4119,0.08116933005531653
83.71621907107819,2,2,2,0.1052,0.19848647818070067
85.31082995159092,1,2,2,0.4119,0.08116933005531653
86.03403809098594,1,1,1,0.4016,0.094960049170252
86.3278517286344,1,2,2,0.4016,0.094960049170252
86.82935278551204,2,2,2,0.1049,0.19887062077443146
87.1074509275881,1,1,1,0.4176,0.08858328211432083
87.43984517318711,2,1,1,0.1049,0.19887062077443146
87.57441626461174,2,1,1,0.1049,0.19887062077443146
90.60514549177223,1,2,2,0.4176,0.08858328211432083
92.10533835349588,1,2,2,0.4176,0.08858328211432083
92.37681399675459,1,2,2,0.4176,0.08858328211432083
93.42407503335203,2,1,1,0.1049,0.19887062077443146
93.50025647739321,1,2,2,0.4176,0.08858328211432083
94.04096329289412,1,1,1,0.4254,0.10586969883220651
94.1379843627034,2,2,2,0.1044,0.20317301782421635
96.82269559388989,2,1,1,0.1044,0.20317301782421635
97.0825845095986,2,1,1,0.1044,0.20317301782421635
97.28174450005764,2,1,1,0.1044,0.20317301782421635
99.16997522338879,2,2,2,0.1032,0.20440227412415488
99.41855980646022,2,1,1,0.1032,0.20440227412415488
101.17923428851559,1,2,2,0.4254,0.10586969883220651
101.4606461077172,1,1,1,0.4371,0.09165642286416718
102.8349534224069,2,2,2,0.1014,0.20597725875845113
103.51015128533956,1,1,1,0.4098,0.08005531653349723
103.58331455836483,2,1,1,0.1014,0.20597725875845113
104.01832890565375,2,2,2,0.1025,0.2067839582052858
104.85180406825816,1,2,2,0.4098,0.08005531653349723
106.20562588027973,2,2,2,0.104,0.20778272894898586
106.74705870988,1,2,2,0.4098,0.08005531653349723
106.88098077486138,1,1,1,0.4217,0.09192532267977874
107.19825994256324,1,2,2,0.4217,0.09192532267977874
107.22780133250403,1,1,1,0.4285,0.0938460356484327
107.5189779535013,1,2,2,0.4285,0.0938460356484327
108.19969110365562,2,1,1,0.104,0.20778272894898586
111.1568879590476,2,1,1,0.104,0.20778272894898586
111.43565081899936,2,1,1,0.104,0.20778272894898586
111.71070880437883,1,2,2,0.4285,0.0938460356484327
113.1197075415308,1,1,1,0.4114,0.10079901659496004
114.56431812946245,2,1,1,0.104,0.20778272894898586
114.56977760912376,1,2,2,0.4114,0.10079901659496004
115.0762998281903,2,2,2,0.1042,0.2080900430239705
115.83217366039617,2,1,1,0.1042,0.2080900430239705
115.99149398420671,2,1,1,0.1042,0.2080900430239705
116.32969783721994,2,1,1,0.1042,0.2080900430239705
116.55495873392083,2,1,1,0.1042,0.2080900430239705
117.22640753154721,2,2,2,0.1103,0.2032882606023356
118.80386790632332,1,2,2,0.4114,0.10079901659496004
118.89331674586246,1,1,1,0.4317,0.09081130915795943
121.0547527431404,2,2,2,0.1073,0.20874308543331285
121.40564260371693,2,1,1,0.1073,0.20874308543331285
121.72359455534145,2,1,1,0.1073,0.20874308543331285
122.24676671478996,1,2,2,0.4317,0.09081130915795943
123.00665491199824,1,2,2,0.4317,0.09081130915795943
123.21281203501952,1,2,2,0.4317,0.09081130915795943
123.52860655504168,2,1,1,0.1073,0.20874308543331285
125.19698187195645,1,1,1,0.4331,0.08743085433312846
129.67021586715055,2,2,2,0.1092,0.20778272894898586
131.58505125374967,1,2,2,0.4331,0.08743085433312846
132.04977576098673,2,2,2,0.1,0.1958743085433313
132.79014487071933,2,1,1,0.1,0.1958743085433313
133.25636105119588,1,2,2,0.4331,0.08743085433312846
134.1628551301234,2,2,2,0.1063,0.20966502765826675
134.3183371647736,2,1,1,0.1063,0.20966502765826675
134.55319599814624,2,2,2,0.1054,0.20874308543331285
134.63430763465834,1,1,1,0.4348,0.09799477566072526
134.77684792277748,2,1,1,0.1054,0.20874308543331285
135.74501257102497,1,1,1,0.4207,0.08489551321450522
136.90503810006214,1,2,2,0.4207,0.08489551321450522
137.54615992408165,2,1,1,0.1054,0.20874308543331285
137.88908641388338,2,1,1,0.1054,0.20874308543331285
139.3014397676518,1,2,2,0.4207,0.08489551321450522
139.66804686075602,2,1,1,0.1054,0.20874308543331285
140.15632707121006,1,2,2,0.4207,0.08489551321450522
143.07241016785582,1,2,2,0.4207,0.08489551321450522
143.7213352744482,2,2,2,0.109,0.20885832821143208
144.42789492314859,1,1,1,0.4389,0.10264290104486785
146.3651395286148,2,2,2,0.1083,0.20985709895513213
146.8930370878082,2,1,1,0.1083,0.20985709895513213
148.71561149651657,2,1,1,0.1083,0.20985709895513213
152.20339445467937,2,2,2,0.1065,0.20908881376767055
153.77379826219115,2,2,2,0.1063,0.20889674247080517
154.67986113364265,2,2,2,0.1039,0.20705285802089735
155.38536342746815,1,1,1,0.4316,0.08647049784880148
156.86959148052574,2,1,1,0.1039,0.20705285802089735
157.83852271915816,2,1,1,0.1039,0.20705285802089735
161.0419212029226,2,2,2,0.1124,0.20820528580208975
161.08292029078498,1,1,1,0.416,0.09292409342347879
161.21762885773427,2,2,2,0.1091,0.21024124154886295
161.98208489686323,1,2,2,0.416,0.09292409342347879
163.0607995240699,1,1,1,0.4354,0.10502458512599877
163.18683530133742,2,2,2,0.1087,0.2106637984019668
163.28840708944207,2,2,2,0.1052,0.20855101413644744
165.40768697903252,1,1,1,0.4432,0.09250153657037492
167.0059606014403,1,1,1,0.4391,0.09926244622003688
167.62109764722882,1,2,2,0.4391,0.09926244622003688
170.075322266668,1,1,1,0.4402,0.09073448063921327
170.1921340548996,2,2,2,0.1064,0.20908881376767055
171.43700044063763,2,1,1,0.1064,0.20908881376767055
172.4637404757059,1,2,2,0.4402,0.09073448063921327
173.38279186049036,1,2,2,0.4402,0.09073448063921327
173.41080829727517,2,1,1,0.1064,0.20908881376767055
176.87953324257168,2,1,1,0.1064,0.20908881376767055
178.4383030875724,2,1,1,0.1064,0.20908881376767055
180.1586161036787,2,1,1,0.1064,0.20908881376767055
180.44632327687685,2,2,2,0.1059,0.208819913952059
181.73642094067338,2,1,1,0.1059,0.208819913952059
181.7390340835265,1,2,2,0.4402,0.09073448063921327
182.14397976026632,2,2,2,0.1146,0.20317301782421635
183.39333332996145,2,2,2,0.1146,0.2038260602335587
183.40090277741828,2,2,2,0.1079,0.21008758451137063
184.64716231818403,1,1,1,0.436,0.10152888752304856
184.74413675103435,2,1,1,0.1079,0.21008758451137063
186.22544237605658,1,2,2,0.436,0.10152888752304856
186.50061101295128,2,1,1,0.1079,0.21008758451137063
187.80370431822965,2,1,1,0.1079,0.21008758451137063
189.65494210868442,2,1,1,0.1079,0.21008758451137063
189.8085904241468,1,2,2,0.436,0.10152888752304856
190.46042038789807,2,1,1,0.1079,0.21008758451137063
190.50216998256167,1,2,2,0.436,0.10152888752304856
190.67588034529146,2,2,2,0.1091,0.20935771358328212
191.20039505746342,2,1,1,0.1091,0.20935771358328212
192.5932815810607,2,1,1,0.1091,0.20935771358328212
193.50953570226935,2,1,1,0.1091,0.20935771358328212
197.23480974637664,1,2,2,0.436,0.10152888752304856
199.1355684439617,2,1,1,0.1091,0.20935771358328212
199.84752235820804,1,1,1,0.4407,0.12188844499078058
200.95184663863904,2,1,1,0.1091,0.20935771358328212
201.29002310508164,2,1,1,0.1091,0.20935771358328212
201.85537691437094,2,1,1,0.1091,0.20935771358328212
203.13186827415782,2,1,1,0.1091,0.20935771358328212
203.21218646027185,1,2,2,0.4407,0.12188844499078058
203.8631170191946,2,2,2,0.1066,0.2092040565457898
204.23956144503876,1,2,2,0.4407,0.12188844499078058
205.20336534515144,2,2,2,0.107,0.20962661339889366
207.59972075263462,2,2,2,0.1102,0.20912722802704364
209.3680217384796,2,2,2,0.1086,0.20924247080516287
210.55014334515667,2,1,1,0.1086,0.20924247080516287
211.36018858771604,2,1,1,0.1086,0.20924247080516287
211.5402194851304,2,2,2,0.1123,0.2071681007990166
212.27576320158252,2,1,1,0.1123,0.2071681007990166
212.63667868566915,2,1,1,0.1123,0.2071681007990166
212.69652050249329,2,2,2,0.1034,0.20736017209588198
215.23660578139646,2,1,1,0.1034,0.20736017209588198
215.67201924355533,2,1,1,0.1034,0.20736017209588198
216.28203521793182,1,1,2,0.188,0.2037876459741856
217.2179923205797,1,2,2,0.188,0.2037876459741856
217.44943956162757,2,2,2,0.1078,0.20989551321450522
221.38253217992315,1,2,2,0.188,0.2037876459741856
222.16740033605055,2,1,1,0.1078,0.20989551321450522
223.11175080366155,2,1,1,0.1078,0.20989551321450522
223.3660737824779,2,2,2,0.1121,0.2071296865396435
223.43564424392292,1,2,2,0.188,0.2037876459741856
224.42813580675073,1,1,1,0.444,0.10198985863552551
225.06473208760517,1,1,1,0.4307,0.11136293792255686
225.2389578793513,2,2,2,0.1126,0.2057083589428396
225.4488832913619,2,2,2,0.1081,0.20951137062077443
225.67843181417805,2,2,2,0.1113,0.20970344191763982
226.75958380779818,1,2,2,0.4307,0.11136293792255686
229.92343084981604,1,2,2,0.4307,0.11136293792255686
230.3027767755802,2,1,1,0.1113,0.20970344191763982
232.03557018890584,2,1,1,0.1113,0.20970344191763982
233.1899899097333,2,1,1,0.1113,0.20970344191763982
233.73320218351367,2,1,1,0.1113,0.20970344191763982
235.35708096567294,1,1,1,0.4443,0.11700983405039951
236.09204742367922,1,2,2,0.4443,0.11700983405039951
237.4394284185551,1,2,2,0.4443,0.11700983405039951
237.8467560612109,1,2,2,0.4443,0.11700983405039951
237.9739732655417,1,1,1,0.4405,0.12062077443146896
238.2071495957045,2,1,1,0.1113,0.20970344191763982
238.34460448552215,1,1,1,0.4387,0.10955746773202213
238.3564046334043,1,1,1,0.4441,0.10679164105716042
239.2873195610549,1,2,2,0.4441,0.10679164105716042
242.338724615848,1,2,2,0.4441,0.10679164105716042
244.28485498278962,2,1,1,0.1113,0.20970344191763982
246.10314876255265,2,1,1,0.1113,0.20970344191763982
246.21103740909774,1,2,2,0.4441,0.10679164105716042
246.42851431288037,2,1,1,0.1113,0.20970344191763982
248.35308254082491,2,1,1,0.1113,0.20970344191763982
249.28959004260764,2,1,1,0.1113,0.20970344191763982
252.00220577829262,2,2,2,0.1141,0.20639981561155502
252.07108653991398,1,2,2,0.4441,0.10679164105716042
252.20710811829622,1,2,2,0.4441,0.10679164105716042
253.0321527834489,2,1,1,0.1141,0.20639981561155502
253.54485148170798,2,1,1,0.1141,0.20639981561155502
254.17064412635744,1,1,1,0.4412,0.1038721573448064
254.84377073031487,2,1,1,0.1141,0.20639981561155502
255.65924471096494,2,1,1,0.1141,0.20639981561155502
255.91153357683103,1,2,2,0.4412,0.1038721573448064
255.9631925937009,2,1,1,0.1141,0.20639981561155502
256.8917831130737,2,1,1,0.1141,0.20639981561155502
257.4509151756723,2,2,2,0.1136,0.20482483097725876
260.2370089898561,2,1,1,0.1136,0.20482483097725876
261.6894876031077,2,1,1,0.1136,0.20482483097725876
262.3226386517673,2,1,1,0.1136,0.20482483097725876
264.83836675729617,2,2,2,0.1134,0.20547787338660112
268.9151262138219,1,1,1,0.4548,0.1055239704978488
269.28364223520526,2,1,1,0.1134,0.20547787338660112
269.57910533310513,2,2,2,0.1092,0.21001075599262448
269.73885464688334,1,2,2,0.4548,0.1055239704978488
271.4973366998276,1,1,1,0.4396,0.10129840196681009
273.4037414519945,2,2,2,0.1067,0.20997234173325138
274.71448760405866,2,1,1,0.1067,0.20997234173325138
278.08888021240995,1,1,1,0.4446,0.11117086662569145
279.38838020151945,1,2,2,0.4446,0.11117086662569145
280.94275058552523,1,2,2,0.4446,0.11117086662569145
281.86460807816627,1,1,1,0.4454,0.12542255685310388
282.24804508699845,2,1,1,0.1067,0.20997234173325138
282.3015209823271,1,2,2,0.4454,0.12542255685310388
288.1896025943992,1,2,2,0.4454,0.12542255685310388
288.54983765239604,2,2,2,0.1076,0.2110479409956976
291.33490157649055,2,2,2,0.1077,0.21089428395820528
293.2379238903022,2,1,1,0.1077,0.21089428395820528
293.3165782916219,2,1,1,0.1077,0.21089428395820528
293.48706665327285,2,1,1,0.1077,0.21089428395820528
295.394133003247,1,2,2,0.4454,0.12542255685310388
295.56017401391364,2,1,1,0.1077,0.21089428395820528
296.13555318469577,2,1,1,0.1077,0.21089428395820528
296.5990000975892,2,2,2,0.1122,0.20739858635525507
298.7088417110687,2,1,1,0.1122,0.20739858635525507
298.775073396003,2,1,1,0.1122,0.20739858635525507
298.9018073930917,2,1,1,0.1122,0.20739858635525507
299.8622222991099,1,2,2,0.4454,0.12542255685310388
300.2909225341843,2,1,1,0.1122,0.20739858635525507
300.43878956944997,2,1,1,0.1122,0.20739858635525507
301.5292507628491,2,1,1,0.1122,0.20739858635525507
302.16420832326406,1,2,2,0.4454,0.12542255685310388
305.0969675573288,2,1,1,0.1122,0.20739858635525507
306.6885605708517,2,2,2,0.1091,0.2097418561770129
306.9255068278462,2,1,1,0.1091,0.2097418561770129
307.26291091156077,2,1,1,0.1091,0.2097418561770129
307.38386248494595,2,2,2,0.1108,0.20951137062077443
308.95473821628457,2,1,1,0.1108,0.20951137062077443
309.04126284721747,2,1,1,0.1108,0.20951137062077443
309.57347487594495,2,1,1,0.1108,0.20951137062077443
310.30056994502405,2,1,1,0.1108,0.20951137062077443
311.10467083914574,2,1,1,0.1108,0.20951137062077443
311.4092571377475,2,1,1,0.1108,0.20951137062077443
312.28785865022365,1,1,1,0.4465,0.11401352181929933
312.82846114207695,1,1,2,0.2077,0.24008912108174554
312.8552621792005,2,1,2,0.1108,0.20951137062077443
313.6191174036592,2,1,2,0.1108,0.20951137062077443
313.8826909379667,1,1,2,0.1423,0.2984019668100799
314.6740747034689,2,1,2,0.1108,0.20951137062077443
315.7513035023779,2,1,2,0.1108,0.20951137062077443
316.5548005985913,1,1,1,0.4434,0.12438537185003073
318.2401399646276,1,1,1,0.4212,0.09695759065765212
319.0597057287473,1,1,1,0.4349,0.09987707437000615
319.52882339981835,2,1,1,0.1108,0.20951137062077443
325.482640033066,1,1,2,0.1656,0.2957513829133374
326.5582043905021,2,1,2,0.1108,0.20951137062077443
328.57355567647613,2,1,2,0.1108,0.20951137062077443
329.1279558215708,2,1,2,0.1108,0.20951137062077443
329.1453886939741,1,1,2,0.1727,0.3575983405039951
329.9419073448756,2,1,2,0.1108,0.20951137062077443
330.6430752603545,1,1,2,0.1441,0.40496312231100184
330.77096700246676,2,1,2,0.1108,0.20951137062077443
334.2129224307466,2,1,1,0.1108,0.20951137062077443
336.6045448659547,2,1,2,0.1108,0.20951137062077443
337.18428013360693,1,1,2,0.1225,0.40795943454210204
337.61860555969355,2,1,2,0.1108,0.20951137062077443
338.24139528157616,2,1,2,0.1108,0.20951137062077443
339.43058308854427,2,1,2,0.1108,0.20951137062077443
339.94737218523215,2,1,2,0.1108,0.20951137062077443
341.91504964203887,2,1,1,0.1108,0.20951137062077443
341.95307834160485,2,1,2,0.1108,0.20951137062077443
342.50788706644926,2,1,2,0.1108,0.20951137062077443
344.3045326273922,1,1,1,0.3503,0.13156883835279656
345.653394355322,1,2,2,0.3503,0.13156883835279656
346.16562226897383,2,1,1,0.1108,0.20951137062077443
347.0532008236853,2,1,1,0.1108,0.20951137062077443
347.6054542578868,1,1,1,0.402,0.12238783036263061
352.4360573822638,1,2,2,0.402,0.12238783036263061
352.72759452393797,2,1,1,0.1108,0.20951137062077443
354.31716563103896,1,2,2,0.402,0.12238783036263061
355.9954375074759,1,1,1,0.4105,0.11247695144437615
356.15370533357657,1,2,2,0.4105,0.11247695144437615
357.0803119421776,2,1,1,0.1108,0.20951137062077443
358.32550877467713,2,1,1,0.1108,0.20951137062077443
360.86554714215936,2,2,2,0.1089,0.21008758451137063
363.7894448042045,1,2,2,0.4105,0.11247695144437615
364.69796201282327,1,2,2,0.4105,0.11247695144437615
367.8199106132186,2,1,1,0.1089,0.21008758451137063
370.1558771725185,1,1,1,0.43,0.11555009219422249
371.8094830927754,2,1,1,0.1089,0.21008758451137063
372.64577804509463,1,1,1,0.4299,0.11935310387215735
372.71752753527556,1,2,2,0.4299,0.11935310387215735
375.66930830017884,1,2,2,0.4299,0.11935310387215735
375.70612909384846,1,1,1,0.4322,0.11639520590043025
375.9438195630152,2,1,1,0.1089,0.21008758451137063
376.93669615282204,2,1,1,0.1089,0.21008758451137063
377.5460781510989,2,1,1,0.1089,0.21008758451137063
377.87809373624094,2,2,2,0.1067,0.20870467117393976
378.6244587914785,1,2,2,0.4322,0.11639520590043025
379.6035723559309,1,2,2,0.4322,0.11639520590043025
379.7181074865391,2,1,1,0.1067,0.20870467117393976
380.35837127303415,2,1,1,0.1067,0.20870467117393976
380.38131255788585,1,1,1,0.4306,0.1218500307314075
381.2256584887298,2,1,1,0.1067,0.20870467117393976
383.11733571103815,1,2,2,0.4306,0.1218500307314075
384.70131677926065,2,2,2,0.1123,0.20889674247080517
385.09243512023403,1,2,2,0.4306,0.1218500307314075
385.2207302549943,1,2,2,0.4306,0.1218500307314075
386.62404533419834,2,2,2,0.1126,0.20793638598647818
387.5684207865379,2,1,1,0.1126,0.20793638598647818
388.1468553564724,1,2,2,0.4306,0.1218500307314075
390.50376603872957,2,1,1,0.1126,0.20793638598647818
390.5707946091183,1,2,2,0.4306,0.1218500307314075
391.42256445523077,2,1,1,0.1126,0.20793638598647818
392.05398449050875,2,1,1,0.1126,0.20793638598647818
392.82248854121855,2,1,1,0.1126,0.20793638598647818
392.8930241449367,2,1,1,0.1126,0.20793638598647818
392.9499008619323,2,2,2,0.11,0.208819913952059
393.12714311633874,2,1,1,0.11,0.208819913952059
393.63137293746087,2,1,1,0.11,0.208819913952059
394.39269852525933,1,1,1,0.4338,0.1129379225568531
394.8701799485276,1,2,2,0.4338,0.1129379225568531
395.29273087608533,1,2,2,0.4338,0.1129379225568531
396.0344663613841,2,2,2,0.1121,0.2060540872771973
396.81168885607275,1,1,1,0.4258,0.0996081745543946
397.23914505541285,2,1,1,0.1121,0.2060540872771973
398.91208727824255,2,1,1,0.1121,0.2060540872771973
400.9715616699269,1,2,2,0.4258,0.0996081745543946
402.0597660501838,2,1,1,0.1121,0.2060540872771973
403.64619376352914,2,1,1,0.1121,0.2060540872771973
406.7754332441118,2,2,2,0.1056,0.20805162876459743
407.68193130524014,1,2,2,0.4258,0.0996081745543946
409.55818992920115,2,2,2,0.111,0.20939612784265518
410.29572023274494,2,1,1,0.111,0.20939612784265518
411.88294358210436,2,1,1,0.111,0.20939612784265518
411.8893099522244,1,2,2,0.4258,0.0996081745543946
412.74099138180793,2,1,1,0.111,0.20939612784265518
413.0846455444942,2,2,2,0.1089,0.20966502765826675
413.7167484749224,2,1,1,0.1089,0.20966502765826675
415.3324024914939,2,1,1,0.1089,0.20966502765826675
415.33468889589705,1,1,1,0.4288,0.12603718500307315
417.019064513727,2,1,1,0.1089,0.20966502765826675
417.44097418868796,2,2,2,0.1101,0.20951137062077443
422.18857295694784,2,1,1,0.1101,0.20951137062077443
423.1544380321972,1,1,1,0.4425,0.1047940995697603
424.9455997193311,1,1,2,0.2317,0.3077366318377382
425.70955478350334,2,1,2,0.1101,0.20951137062077443
426.46104393853676,1,1,2,0.1483,0.3967040565457898
427.38236042122367,2,1,2,0.1101,0.20951137062077443
427.7894674478117,2,1,2,0.1101,0.20951137062077443
427.86138051219314,2,1,2,0.1101,0.20951137062077443
429.6922691641408,2,1,2,0.1101,0.20951137062077443
432.7410818238546,2,1,2,0.1101,0.20951137062077443
433.06502846409927,2,1,1,0.1101,0.20951137062077443
433.29225450629144,2,1,2,0.1101,0.20951137062077443
433.8269299933343,2,1,1,0.1101,0.20951137062077443
437.1574521171529,2,1,2,0.1101,0.20951137062077443
438.33710280641907,2,1,1,0.1101,0.20951137062077443
438.36411120152286,2,1,1,0.1101,0.20951137062077443
439.6751603461271,2,1,2,0.1101,0.20951137062077443
440.0199056538891,2,1,2,0.1101,0.20951137062077443
442.1707598730896,2,1,2,0.1101,0.20951137062077443
442.47162576036,2,1,2,0.1101,0.20951137062077443
442.8930872459483,2,1,2,0.1101,0.20951137062077443
442.9694462053411,2,1,2,0.1101,0.20951137062077443
446.1465235560945,2,1,2,0.1101,0.20951137062077443
447.819523063813,2,1,2,0.1101,0.20951137062077443
449.0817755716452,2,1,2,0.1101,0.20951137062077443
452.0429193359087,2,2,1,0.1,0.1958743085433313
453.1102646012164,2,1,2,0.1,0.1958743085433313
453.25349973227037,1,1,1,0.4244,0.1652581438229871
453.7040485042865,1,2,2,0.4244,0.1652581438229871
454.3391994633707,1,2,2,0.4244,0.1652581438229871
454.9630505825452,1,2,2,0.4244,0.1652581438229871
455.7803030229668,2,1,1,0.1,0.1958743085433313
456.4538342135593,1,2,2,0.4244,0.1652581438229871
456.5803231073488,1,2,2,0.4244,0.1652581438229871
458.5541687644275,2,1,1,0.1,0.1958743085433313
459.28278540689064,2,1,1,0.1,0.1958743085433313
459.3422237501917,2,1,1,0.1,0.1958743085433313
459.89713648610007,2,1,1,0.1,0.1958743085433313
460.44589008056363,1,2,2,0.4244,0.1652581438229871
461.2115273579895,1,1,1,0.4238,0.12676705593116164
462.31258945042975,1,1,1,0.4153,0.09292409342347879
462.6779629275225,2,2,2,0.1101,0.21004917025199754
466.16173666766866,2,1,1,0.1101,0.21004917025199754
466.3218867853832,2,1,1,0.1101,0.21004917025199754
467.06310406943777,2,1,1,0.1101,0.21004917025199754
467.34224916944976,1,2,2,0.4153,0.09292409342347879
469.23854704594874,1,1,1,0.4304,0.12281038721573448
469.3846500310092,2,2,2,0.1127,0.20931929932390902
470.0387788522426,2,1,1,0.1127,0.20931929932390902
470.6864128041534,2,1,1,0.1127,0.20931929932390902
471.3017587915456,1,1,1,0.4299,0.11136293792255686
471.3255080705208,2,2,2,0.1134,0.20494007375537798
471.91292441340954,2,1,1,0.1134,0.20494007375537798
472.71783597232127,2,2,2,0.1123,0.20709127228027044
473.5497680900651,1,1,1,0.4333,0.11186232329440689
473.975912852965,2,1,1,0.1123,0.20709127228027044
474.1618110301727,2,1,1,0.1123,0.20709127228027044
474.35306533855686,2,1,1,0.1123,0.20709127228027044
475.1162319814136,2,1,1,0.1123,0.20709127228027044
476.90026701119984,2,1,1,0.1123,0.20709127228027044
476.91507492265265,1,1,1,0.442,0.1131299938537185
478.80203185008617,1,2,2,0.442,0.1131299938537185
482.03041491598464,1,2,2,0.442,0.1131299938537185
482.14208384058685,2,1,1,0.1123,0.20709127228027044
482.68885390043505,1,1,1,0.4395,0.10679164105716042
482.83128846379174,2,1,1,0.1123,0.20709127228027044
484.54284466844626,1,2,2,0.4395,0.10679164105716042
487.73459014856246,1,1,1,0.4447,0.11966041794714198
488.72478298351035,1,1,1,0.4506,0.1160878918254456
489.1591139631132,1,2,2,0.4506,0.1160878918254456
491.67701565893196,2,1,1,0.1123,0.20709127228027044
493.85948635514234,2,1,1,0.1123,0.20709127228027044
493.8613624179832,2,2,2,0.1099,0.2107022126613399
494.0813112160273,1,2,2,0.4506,0.1160878918254456
