time,bee1_id,bee2_id,task_id,task_1,task_2
502.3256826680439,2,2,2,0.1531,0.6014904732636754
503.5978223117019,1,2,2,0.3164,0.23432698217578365
503.9161422959063,1,2,2,0.3164,0.23432698217578365
505.8503099298022,2,2,2,0.1601,0.5952673632452367
509.23928801539586,2,1,1,0.1601,0.5952673632452367
510.66349848682114,2,2,2,0.1549,0.5973033189920098
511.91782462566186,2,2,2,0.1418,0.6001459741856177
513.0447570859494,1,1,1,0.3673,0.18945912722802705
513.351681202893,2,2,2,0.1432,0.5947295636140135
514.4742676956464,1,2,2,0.3673,0.18945912722802705
515.0282863208682,2,1,1,0.1432,0.5947295636140135
515.6140967319328,1,1,1,0.3752,0.16272280270436387
516.5449054640079,1,2,2,0.3752,0.16272280270436387
516.6074082870607,1,1,1,0.3919,0.14593577135832822
517.2587193467162,1,1,1,0.3826,0.1367163491087892
517.3345583731411,1,1,1,0.401,0.1372157344806392
518.5567404154566,2,1,1,0.1432,0.5947295636140135
520.0141500708424,2,2,2,0.1429,0.6251152427781193
520.1248075709786,1,1,1,0.3938,0.14689612784265518
522.794913273595,2,1,1,0.1429,0.6251152427781193
523.576553259669,2,1,1,0.1429,0.6251152427781193
524.7769323944881,2,1,1,0.1429,0.6251152427781193
525.2203723353045,2,2,2,0.1462,0.6224646588813768
525.2921810013925,2,2,2,0.145,0.6184311616472035
525.894009344371,2,2,2,0.148,0.6245774431468961
526.2305764508172,1,1,1,0.403,0.13587123540258145
526.3307027280839,2,1,1,0.148,0.6245774431468961
528.387540927661,2,1,1,0.148,0.6245774431468961
528.9901458243455,2,2,2,0.1382,0.608020897357099
529.1863715439117,1,2,2,0.403,0.13587123540258145
529.7288196945606,2,1,1,0.1382,0.608020897357099
529.9904991811437,1,1,1,0.4003,0.14570528580208975
531.4620138331366,2,2,2,0.1397,0.6198909035033805
531.8498698637884,1,2,2,0.4003,0.14570528580208975
532.1103432582805,2,1,1,0.1397,0.6198909035033805
533.524609860393,1,2,2,0.4003,0.14570528580208975
533.6411197685204,2,1,1,0.1397,0.6198909035033805
534.2172494847468,1,1,1,0.4142,0.15069913952059005
535.1106858645011,2,2,2,0.1382,0.6246542716656422
535.4892639674221,1,1,1,0.4189,0.1357944068838353
537.0716643610817,2,2,2,0.135,0.6134757221880762
539.1621862796146,1,2,2,0.4189,0.1357944068838353
539.261041752394,1,2,2,0.4189,0.1357944068838353
543.0939664291166,2,2,2,0.1372,0.629840196681008
544.4278965653074,2,2,2,0.1323,0.6376767055931162
547.7853072231067,1,1,1,0.4261,0.13975107559926245
548.4610566385171,1,2,2,0.4261,0.13975107559926245
549.525416123735,1,1,1,0.4256,0.1362937922556853
549.7652833842254,2,2,2,0.1297,0.6122080516287646
549.9206097737363,1,1,1,0.4228,0.14098033189920098
551.2958645020791,2,2,2,0.1312,0.6372925629993854
551.4628599060237,2,2,2,0.1314,0.62450061462815
552.1358914266503,2,1,1,0.1314,0.62450061462815
552.9579109936698,1,2,2,0.4228,0.14098033189920098
554.3059667667155,2,2,2,0.1259,0.6360633066994469
554.9119722942694,1,2,2,0.4228,0.14098033189920098
554.9520422560053,1,1,1,0.4257,0.11724031960663799
555.6297968866747,1,2,2,0.4257,0.11724031960663799
560.4139244299283,2,2,2,0.1393,0.6383681622618316
561.1277413421229,2,1,1,0.1393,0.6383681622618316
562.8563180830602,2,1,1,0.1393,0.6383681622618316
566.6978685673166,1,1,1,0.4269,0.13410417947141978
566.8489960665124,2,2,2,0.1293,0.6461278426551936
569.2549956307784,2,2,2,0.1248,0.6350645359557467
570.2161152044544,1,1,1,0.4333,0.12753534111862325
571.2054672614805,1,1,2,0.2474,0.4330055316533497
571.4799552437088,1,2,2,0.2474,0.4330055316533497
571.4978212238743,1,2,2,0.2474,0.4330055316533497
573.6152537288966,1,2,2,0.2474,0.4330055316533497
574.6581142918402,2,2,2,0.1247,0.6485095267363246
576.0077535843201,2,2,2,0.1295,0.6422864167178857
576.8679421598808,2,2,2,0.1327,0.6463967424708051
581.4485197778392,1,2,2,0.2474,0.4330055316533497
581.4514610160444,1,2,2,0.2474,0.4330055316533497
581.7182244952228,1,1,1,0.43,0.16272280270436387
582.0712694586986,2,2,1,0.3547,0.2713583282114321
583.5211024173606,1,2,1,0.43,0.16272280270436387
584.8288054340035,2,1,1,0.3547,0.2713583282114321
584.8321002166053,1,2,1,0.43,0.16272280270436387
585.0922760077467,2,1,1,0.3547,0.2713583282114321
587.8846544717969,2,1,2,0.3547,0.2713583282114321
588.4330194502361,2,1,1,0.3547,0.2713583282114321
590.153744283877,2,1,1,0.3547,0.2713583282114321
591.002654969233,2,1,1,0.3547,0.2713583282114321
591.7201328420997,2,1,1,0.3547,0.2713583282114321
595.8035800413483,1,2,2,0.43,0.16272280270436387
597.5368232261142,1,1,1,0.4373,0.14624308543331285
599.213493318265,2,2,2,0.1671,0.6445528580208973
599.2945704232791,1,2,2,0.4373,0.14624308543331285
600.4991993765718,2,2,2,0.1471,0.6440150583896742
600.5482326815581,2,2,2,0.1462,0.6579978488014752
600.671693554765,1,1,1,0.4366,0.13172249539028888
601.784966462519,2,2,2,0.1337,0.652658266748617
601.9065010002844,1,1,1,0.4379,0.13437307928703135
603.316109701239,1,1,1,0.4348,0.1259219422249539
604.239648639245,1,1,1,0.4371,0.13214505224339274
605.6864677985118,1,1,1,0.4412,0.12588352796558083
605.6977181803747,1,1,1,0.4299,0.12284880147510756
605.8892989181177,1,1,1,0.4366,0.12930239704978488
607.6810664261241,1,1,1,0.4434,0.12599877074370006
610.4835141941633,1,2,1,0.4434,0.12599877074370006
612.2063672140414,1,1,2,0.2452,0.44330055316533495
612.9544419651297,2,2,1,0.3555,0.2599877074370006
616.1188471632339,2,2,2,0.1789,0.6413260602335586
616.1524957752252,1,2,2,0.2452,0.44330055316533495
616.4290144007591,1,2,2,0.2452,0.44330055316533495
620.8785944338409,2,2,1,0.3763,0.25096035648432696
621.2375560944369,2,1,2,0.3763,0.25096035648432696
621.8307760596899,2,1,2,0.3763,0.25096035648432696
621.8691347237518,1,2,2,0.2452,0.44330055316533495
622.1518315025244,1,2,1,0.2452,0.44330055316533495
623.0501994278253,1,2,1,0.2452,0.44330055316533495
623.4110268111573,2,1,2,0.3763,0.25096035648432696
623.9451653193887,2,1,2,0.3763,0.25096035648432696
623.9628432345323,1,2,1,0.2452,0.44330055316533495
623.9659820274456,2,1,2,0.3763,0.25096035648432696
624.9106301085725,1,2,1,0.2452,0.44330055316533495
625.9185720408465,2,1,2,0.3763,0.25096035648432696
626.3187003360915,2,2,1,0.3995,0.20021511985248924
626.7428410208694,2,2,1,0.4172,0.17424708051628765
627.6500794952697,2,2,1,0.4224,0.2080900430239705
629.7266019449517,2,2,1,0.4282,0.1830439459127228
633.8750285762197,2,2,1,0.4304,0.18903657037492316
634.6202056057678,2,2,1,0.4383,0.1796634910878918
634.9682155114174,2,2,1,0.4346,0.1963736939151813
635.2768644165272,2,1,2,0.4346,0.1963736939151813
635.632095910275,1,1,2,0.1999,0.5383374308543332
636.0329048100041,1,1,1,0.4334,0.15427166564228642
637.1198464352855,1,1,2,0.2181,0.5350722188076213
637.4456627279409,2,1,2,0.4346,0.1963736939151813
638.4838520880606,2,1,2,0.4346,0.1963736939151813
638.7947107884462,1,1,1,0.4354,0.17363245236631838
639.4307754408877,1,2,1,0.4354,0.17363245236631838
640.4452682139561,1,2,2,0.4354,0.17363245236631838
641.5642957386574,2,1,1,0.4346,0.1963736939151813
642.1464675955394,2,1,2,0.4346,0.1963736939151813
642.7436952620992,1,2,1,0.4354,0.17363245236631838
643.9852687289622,2,1,1,0.4346,0.1963736939151813
644.0569455214521,2,1,1,0.4346,0.1963736939151813
644.4117099950901,2,1,1,0.4346,0.1963736939151813
644.9557262210898,2,1,1,0.4346,0.1963736939151813
646.2020812252237,1,2,1,0.4354,0.17363245236631838
647.9072608525353,2,1,2,0.4346,0.1963736939151813
647.9782234136235,2,1,1,0.4346,0.1963736939151813
648.3744595547822,1,2,1,0.4354,0.17363245236631838
650.2751182913715,1,2,2,0.4354,0.17363245236631838
650.665856435998,1,2,1,0.4354,0.17363245236631838
651.1432603839613,2,1,1,0.4346,0.1963736939151813
652.2546203927292,2,1,1,0.4346,0.1963736939151813
652.4358382618514,1,2,1,0.4354,0.17363245236631838
653.3810291930321,2,1,1,0.4346,0.1963736939151813
653.6767005662226,2,1,1,0.4346,0.1963736939151813
654.7459511084903,2,1,1,0.4346,0.1963736939151813
655.3899080551862,2,1,1,0.4346,0.1963736939151813
655.4214916700896,1,2,1,0.4354,0.17363245236631838
656.3313846801595,1,2,1,0.4354,0.17363245236631838
656.7621974394643,1,2,1,0.4354,0.17363245236631838
660.9537563435866,2,2,2,0.207,0.5694913952059004
662.6958215051322,2,2,2,0.1853,0.6019130301167793
663.6354484582741,1,2,2,0.4354,0.17363245236631838
665.9222398636817,1,2,2,0.4354,0.17363245236631838
666.8032521864543,2,2,2,0.1743,0.6258066994468346
667.2656830958922,2,2,1,0.4174,0.24396896127842654
667.8025506507049,2,2,2,0.2017,0.6265365703749232
671.2390883505886,2,2,2,0.1834,0.6343730792870313
672.6356969074296,2,2,2,0.1693,0.6258066994468346
673.6665671548798,2,2,1,0.4164,0.21980639213275968
673.8347036014671,1,1,2,0.2255,0.5424861708666256
673.8850770626731,2,1,2,0.4164,0.21980639213275968
674.45918925995,1,1,2,0.1944,0.5691072526121697
674.8443080371507,1,1,2,0.1699,0.584818684695759
676.0898774938879,1,1,1,0.4272,0.190880454824831
677.3481462371367,1,2,1,0.4272,0.190880454824831
677.7610138326892,1,2,1,0.4272,0.190880454824831
678.7973897327732,2,1,1,0.4164,0.21980639213275968
681.4188581781435,1,2,2,0.4272,0.190880454824831
682.0489780212158,1,2,1,0.4272,0.190880454824831
682.19333813806,2,1,1,0.4164,0.21980639213275968
684.0403286950306,1,2,1,0.4272,0.190880454824831
684.2569873236857,1,2,2,0.4272,0.190880454824831
687.5030036630106,2,1,1,0.4164,0.21980639213275968
688.2239326912282,1,2,1,0.4272,0.190880454824831
689.2042991200846,1,2,1,0.4272,0.190880454824831
689.301809038505,2,1,2,0.4164,0.21980639213275968
689.5497346566749,1,2,2,0.4272,0.190880454824831
689.6496282507993,2,1,1,0.4164,0.21980639213275968
689.8199500828376,2,1,1,0.4164,0.21980639213275968
692.0499036725316,2,1,1,0.4164,0.21980639213275968
693.7676113677977,1,2,1,0.4272,0.190880454824831
693.8228465119216,2,1,2,0.4164,0.21980639213275968
694.9230383506342,1,2,1,0.4272,0.190880454824831
695.7412209369147,1,2,1,0.4272,0.190880454824831
696.373320848779,1,2,1,0.4272,0.190880454824831
696.9997969101229,2,1,2,0.4164,0.21980639213275968
697.4341190456443,1,2,2,0.4272,0.190880454824831
698.8426706625551,1,2,1,0.4272,0.190880454824831
699.2437082161067,1,2,1,0.4272,0.190880454824831
700.2416784395094,2,1,1,0.4164,0.21980639213275968
700.6428809963716,2,1,1,0.4164,0.21980639213275968
703.1947518772034,1,2,1,0.4272,0.190880454824831
703.3921663046699,2,1,1,0.4164,0.21980639213275968
703.4318156805293,2,1,1,0.4164,0.21980639213275968
703.9778754851211,2,1,1,0.4164,0.21980639213275968
705.0515361640687,1,2,1,0.4272,0.190880454824831
705.5276526931995,2,1,1,0.4164,0.21980639213275968
706.1421067802074,2,1,1,0.4164,0.21980639213275968
707.7091780274411,2,1,1,0.4164,0.21980639213275968
709.0471176023955,2,2,2,0.1877,0.6195835894283959
709.1931250732599,2,2,2,0.1658,0.6407114320835894
710.0854624769676,2,1,1,0.1658,0.6407114320835894
710.1337757960761,1,2,2,0.4272,0.190880454824831
711.9358155821378,2,1,1,0.1658,0.6407114320835894
711.9470165827842,2,2,2,0.1634,0.640980331899201
712.7652817490733,1,2,2,0.4272,0.190880454824831
713.7084627287043,1,2,2,0.4272,0.190880454824831
716.3234648096828,2,1,1,0.1634,0.640980331899201
717.1850837071479,1,2,2,0.4272,0.190880454824831
718.6432744429251,2,2,2,0.1505,0.6430162876459742
718.7959752691827,1,1,1,0.4285,0.16072526121696373
718.8944329166479,1,2,2,0.4285,0.16072526121696373
718.9504723723674,2,1,1,0.1505,0.6430162876459742
719.0318601367102,2,2,2,0.1497,0.6504686539643516
719.1117281387607,2,1,1,0.1497,0.6504686539643516
720.3151992360465,2,1,1,0.1497,0.6504686539643516
720.6699541842163,2,2,2,0.1437,0.6514674247080516
720.9133332322754,1,1,1,0.4397,0.166180086047941
722.1596559644069,1,1,1,0.4389,0.18684695759065764
722.4637656315547,2,1,1,0.1437,0.6514674247080516
723.28108082707,2,2,2,0.1464,0.6494698832206515
724.253682641276,2,1,1,0.1464,0.6494698832206515
725.3366092559787,2,2,2,0.1447,0.6580746773202213
725.8502316391271,1,2,2,0.4389,0.18684695759065764
726.9320980888081,2,2,2,0.1405,0.6487784265519361
727.3546058726927,1,2,2,0.4389,0.18684695759065764
727.7967400610944,2,2,2,0.1344,0.6538491087891826
729.3322736084064,2,2,2,0.1374,0.65019975414874
729.4481435967787,1,1,1,0.4423,0.1539643515673018
729.7007788248509,2,1,1,0.1374,0.65019975414874
729.9605178263544,1,1,1,0.4443,0.15073755377996312
731.0381068081281,1,2,2,0.4443,0.15073755377996312
731.5008787140056,2,2,2,0.1422,0.6624154886293793
733.7767715445549,1,1,1,0.4501,0.15603872157344806
737.798503455833,1,2,2,0.4501,0.15603872157344806
738.8887581256112,2,1,1,0.1422,0.6624154886293793
740.0696059382822,2,1,1,0.1422,0.6624154886293793
740.3056515149284,2,2,2,0.1357,0.6610325752919484
740.5631375727584,2,2,2,0.1324,0.6566149354640443
743.0770987458376,2,2,2,0.1369,0.6622234173325138
744.2497974212495,2,1,1,0.1369,0.6622234173325138
744.5169475330989,1,2,2,0.4501,0.15603872157344806
744.5401513140534,1,2,2,0.4501,0.15603872157344806
746.7944945446585,1,2,2,0.4501,0.15603872157344806
747.0500912055975,2,2,2,0.1364,0.6629917025199754
748.0244747892573,1,1,1,0.4379,0.15281192378610942
748.6365685183729,1,2,2,0.4379,0.15281192378610942
748.6444524828939,2,1,1,0.1364,0.6629917025199754
751.2664855990631,2,2,2,0.1337,0.6563076213890596
751.3169692833748,1,2,2,0.4379,0.15281192378610942
751.9993069040728,2,2,2,0.1263,0.6493546404425322
753.738171342724,1,2,2,0.4379,0.15281192378610942
753.9103659973231,1,1,1,0.4545,0.1411339889366933
754.6992750968665,2,2,2,0.1247,0.6648740012292563
754.9118234573574,1,1,1,0.4598,0.14843269821757837
756.1872081486713,1,1,1,0.4437,0.15565457897971727
756.7897477522987,1,1,1,0.4434,0.1294176398279041
756.8980381094777,1,2,2,0.4434,0.1294176398279041
759.0577605720014,1,2,2,0.4434,0.1294176398279041
759.4266919824624,2,2,1,0.3728,0.2293715427166564
760.4425542082001,2,2,1,0.3906,0.16902274124154887
760.7586681024261,1,1,1,0.4453,0.15200522433927474
763.6016477665804,2,1,1,0.3906,0.16902274124154887
765.348489049251,2,1,1,0.3906,0.16902274124154887
767.6102835210347,2,1,1,0.3906,0.16902274124154887
767.6828493066312,1,1,2,0.2167,0.5118315918869084
767.864313590384,1,2,1,0.2167,0.5118315918869084
768.261982686749,2,1,2,0.3906,0.16902274124154887
769.6720318525474,1,2,1,0.2167,0.5118315918869084
771.3673311918083,1,1,2,0.1856,0.5570451751690227
771.3680406618087,1,2,1,0.1856,0.5570451751690227
771.5178371270337,2,1,2,0.3906,0.16902274124154887
774.4372972369937,2,1,2,0.3906,0.16902274124154887
776.224757899208,1,2,1,0.1856,0.5570451751690227
776.9711390190038,2,2,1,0.4064,0.16141671788567916
777.2615525520494,1,1,2,0.185,0.5692609096496619
777.8319807551703,1,1,2,0.1739,0.5904271665642287
778.9034535322749,1,1,2,0.1615,0.5803626306084819
780.7150839678078,1,1,2,0.1726,0.5858558696988322
781.4231995230601,1,1,2,0.1606,0.6005685310387215
781.6753167451523,2,1,2,0.4064,0.16141671788567916
781.9515258999992,1,2,1,0.1606,0.6005685310387215
782.1006733664386,1,1,2,0.1781,0.6063306699446834
782.76103493409,1,1,2,0.1678,0.6113245236631838
783.8760111259395,2,2,1,0.4076,0.16679471419791025
784.1486813914488,1,1,2,0.1616,0.6072910264290104
784.7957592862056,1,1,2,0.1609,0.6124769514443762
784.916202206957,1,1,2,0.1521,0.6144744929317763
787.4880291154112,1,1,2,0.1555,0.624539028887523
787.7885628434354,2,1,2,0.4076,0.16679471419791025
788.1756134368993,1,1,2,0.1536,0.6156653349723418
790.8275884131294,2,1,2,0.4076,0.16679471419791025
791.6530078602591,2,1,2,0.4076,0.16679471419791025
791.7157556012487,1,1,2,0.1583,0.6203902888752305
793.9583992337539,1,1,1,0.3858,0.2596419791026429
795.475941656682,2,1,1,0.4076,0.16679471419791025
798.4249814252337,1,2,1,0.3858,0.2596419791026429
798.8033830975546,1,1,2,0.1768,0.6161263060848187
798.9491787213666,2,1,2,0.4076,0.16679471419791025
798.9854864332633,2,1,2,0.4076,0.16679471419791025
799.258882366992,1,1,2,0.1694,0.6158958205285802
799.778142874394,2,1,2,0.4076,0.16679471419791025
800.143323613324,1,2,1,0.1694,0.6158958205285802
800.6539451776948,1,1,2,0.1654,0.6212738168408113
801.0825305718163,1,2,1,0.1654,0.6212738168408113
803.3332055441424,1,2,1,0.1654,0.6212738168408113
804.7481680966982,2,1,1,0.4076,0.16679471419791025
805.2986285304675,1,1,2,0.156,0.618661647203442
806.1225180223597,1,2,1,0.156,0.618661647203442
808.1941989800735,1,1,2,0.1565,0.6304164105716041
808.7138644594378,2,1,2,0.4076,0.16679471419791025
810.0679892542945,2,1,2,0.4076,0.16679471419791025
812.2096202862826,2,1,2,0.4076,0.16679471419791025
814.5234338366496,1,1,2,0.149,0.630301167793485
815.7000300652027,1,1,2,0.1415,0.6334511370620775
817.0556491453896,1,1,2,0.144,0.6215427166564229
817.1374268328651,1,1,1,0.3815,0.25103718500307315
817.863722639814,1,2,1,0.3815,0.25103718500307315
817.8819918134586,1,1,2,0.1692,0.6319145666871543
818.8305517358102,1,2,1,0.1692,0.6319145666871543
819.6353068149795,1,1,2,0.1523,0.619698832206515
820.0746151241889,2,1,1,0.4076,0.16679471419791025
822.0073028897694,2,2,2,0.1891,0.62450061462815
822.2159917458908,2,1,2,0.1891,0.62450061462815
827.4167132255383,1,1,2,0.1679,0.6311462814996927
829.1026472652792,1,2,2,0.1679,0.6311462814996927
829.3625224553258,2,1,2,0.1891,0.62450061462815
829.5560226237789,2,1,1,0.1891,0.62450061462815
832.4401452084833,1,2,2,0.1679,0.6311462814996927
836.8292988558533,1,2,2,0.1679,0.6311462814996927
837.0448515450873,2,1,1,0.1891,0.62450061462815
837.3025462522473,2,1,2,0.1891,0.62450061462815
838.2818890022891,1,2,2,0.1679,0.6311462814996927
840.7719369073044,1,1,1,0.387,0.2390903503380455
842.2131036231307,1,2,2,0.387,0.2390903503380455
843.2447066305447,2,1,1,0.1891,0.62450061462815
844.8710587239358,1,2,2,0.387,0.2390903503380455
845.6549587310153,1,1,1,0.4195,0.20739858635525507
847.6622228834985,1,1,1,0.4278,0.17881837738168407
848.7711051660968,2,2,2,0.1624,0.64970036877689
848.9648937887915,1,1,1,0.439,0.18285187461585742
849.1485350724487,1,1,1,0.4416,0.15976490473263674
849.8151085910376,1,2,2,0.4416,0.15976490473263674
850.1804980047104,1,1,1,0.4417,0.15680700676090964
852.8850625367921,2,2,2,0.1647,0.6584204056545789
854.3765899273614,1,1,1,0.4378,0.17198063921327597
854.8016478854393,2,2,2,0.1651,0.656499692685925
854.9135453812646,2,1,1,0.1651,0.656499692685925
855.3244937951014,1,2,2,0.4378,0.17198063921327597
855.3487985437666,2,2,2,0.1541,0.6226951444376152
857.3320802712216,1,1,1,0.4363,0.1568838352796558
857.9846297573296,2,1,1,0.1541,0.6226951444376152
859.4627985375988,2,2,2,0.1499,0.6607636754763369
860.3192571299073,1,1,1,0.4443,0.14628149969268592
862.3652764960746,2,1,1,0.1499,0.6607636754763369
862.5378783708262,1,1,1,0.4437,0.14824062692071296
863.9283712819846,1,2,2,0.4437,0.14824062692071296
864.0173622369139,2,2,2,0.148,0.6679471419791027
864.041877944882,1,1,1,0.4441,0.1609941610325753
864.6017388618162,2,1,1,0.148,0.6679471419791027
864.7080301509874,1,1,1,0.4439,0.13652427781192378
865.1058325257666,2,2,2,0.1507,0.663759987707437
867.3527072320327,2,1,1,0.1507,0.663759987707437
867.363307966997,1,1,1,0.4459,0.14970036877688997
868.6099462222986,2,2,2,0.1371,0.6681007990165949
870.0348556398485,2,1,1,0.1371,0.6681007990165949
870.769228009781,2,1,1,0.1371,0.6681007990165949
871.1656986319077,2,1,1,0.1371,0.6681007990165949
871.2433785736691,1,1,1,0.4473,0.15085279655808237
872.0520076560002,2,1,2,0.1371,0.6681007990165949
872.1510320576691,1,2,2,0.4473,0.15085279655808237
873.2150502619949,2,1,1,0.1371,0.6681007990165949
874.771126514542,2,1,1,0.1371,0.6681007990165949
875.3610400461307,2,1,2,0.1371,0.6681007990165949
876.4595159752782,1,1,1,0.4557,0.1515058389674247
876.4739296871647,1,2,2,0.4557,0.1515058389674247
876.570748491014,1,1,1,0.4536,0.14197910264290103
876.8349337902786,1,1,1,0.4522,0.13867547633681623
878.2312362162372,1,2,2,0.4522,0.13867547633681623
879.6428659326859,1,1,1,0.4407,0.1585740626920713
880.5106577950374,1,1,1,0.4511,0.14824062692071296
882.4902350605006,2,1,1,0.1371,0.6681007990165949
882.5577427905633,1,1,1,0.4494,0.16683312845728335
883.2963443873823,1,2,2,0.4494,0.16683312845728335
883.3571145170872,1,2,2,0.4494,0.16683312845728335
885.5103817225848,2,1,1,0.1371,0.6681007990165949
886.1053125643435,1,1,1,0.4427,0.14827904118008606
887.4729845159214,1,2,2,0.4427,0.14827904118008606
888.8084745412361,1,2,1,0.4427,0.14827904118008606
889.6294147960347,2,1,1,0.1371,0.6681007990165949
889.8573857291054,2,2,2,0.1434,0.6652965580823602
890.9374478655699,2,2,2,0.1355,0.6554240934234788
891.1788977614746,2,2,2,0.1446,0.6620697602950215
892.2041133629817,1,2,2,0.4427,0.14827904118008606
892.7576039414864,2,2,2,0.1361,0.6702135832821143
893.775673881595,1,2,2,0.4427,0.14827904118008606
894.0878194693217,2,2,2,0.1318,0.6726336816226183
894.9843636497218,1,2,2,0.4427,0.14827904118008606
895.9436222233297,2,2,2,0.1306,0.6711739397664414
896.0439532141995,1,2,2,0.4427,0.14827904118008606
896.8964151906852,1,2,2,0.4427,0.14827904118008606
896.9940304746392,2,1,1,0.1306,0.6711739397664414
897.9882148258677,1,2,2,0.4427,0.14827904118008606
899.1403517558255,1,1,1,0.4552,0.1350261216963737
899.3461718183636,1,1,1,0.4571,0.14178703134603565
900.047358094319,1,2,2,0.4571,0.14178703134603565
902.0536110351038,1,2,2,0.4571,0.14178703134603565
902.166422994939,1,2,2,0.4571,0.14178703134603565
902.4655000538418,1,2,2,0.4571,0.14178703134603565
903.3027437072428,2,1,1,0.1306,0.6711739397664414
903.424559000269,2,2,2,0.1293,0.6622618315918869
905.9106766263063,1,1,1,0.4504,0.14324677320221266
908.9748494216464,2,2,2,0.1382,0.6677166564228642
910.0054676270344,2,2,2,0.1301,0.6664489858635525
910.0784963136219,2,2,2,0.131,0.6743623232944069
911.5758857185534,2,2,2,0.129,0.6808927473878303
911.9963611245172,1,1,1,0.4501,0.1453979717271051
913.2230452453445,2,2,2,0.1285,0.6709818684695759
914.2072065024563,1,1,2,0.2019,0.542140442532268
915.4543118898891,1,1,2,0.1756,0.5848955132145052
916.0207283365385,2,2,1,0.3502,0.23048555623847572
917.8655217813433,2,2,1,0.3804,0.16963736939151813
918.799864804844,1,2,1,0.1756,0.5848955132145052
919.1394273172923,1,1,2,0.1657,0.5970344191763983
919.9320021235093,2,1,2,0.3804,0.16963736939151813
921.0433978686751,2,2,1,0.401,0.16237707437000615
921.0521070601914,1,1,2,0.1637,0.6111324523663184
921.3209058764883,1,2,1,0.1637,0.6111324523663184
922.3689450925879,1,1,2,0.1572,0.6014520590043024
922.9261115129353,2,2,1,0.4096,0.16833128457283345
925.4885369511379,2,2,1,0.4097,0.19180239704978488
926.0595717183211,2,2,1,0.4188,0.1644898586355255
926.6285916279016,1,1,2,0.1637,0.6105946527350953
926.6433810204642,1,1,2,0.1657,0.6223878303626306
926.9372624558408,2,2,1,0.4214,0.16556545789797172
927.0353407521653,2,1,2,0.4214,0.16556545789797172
927.1553448027564,1,1,2,0.1464,0.6167409342347879
928.4285601430415,1,1,2,0.1537,0.6291871542716656
929.3637872719485,1,2,1,0.1537,0.6291871542716656
931.4301274401847,1,2,1,0.1537,0.6291871542716656
932.7002375203479,1,1,2,0.1462,0.632298709280885
932.9724874680782,2,1,2,0.4214,0.16556545789797172
933.1601338944471,1,1,2,0.1443,0.6476259987707437
934.0234061197639,2,1,2,0.4214,0.16556545789797172
934.5343138852896,1,1,2,0.1414,0.6427858020897357
935.0131034757995,1,2,1,0.1414,0.6427858020897357
935.0428763948344,2,2,1,0.4221,0.15384910878918254
935.4562372979518,1,2,1,0.1414,0.6427858020897357
935.9197695563014,1,1,2,0.1394,0.633681622618316
936.5088641869835,1,1,2,0.1489,0.6503918254456054
937.0573837608783,2,1,2,0.4221,0.15384910878918254
937.7787704009073,2,2,1,0.432,0.16906115550092193
938.983048901349,1,1,2,0.1358,0.6223494161032576
939.2623592346729,2,1,2,0.432,0.16906115550092193
940.6382467235401,2,1,2,0.432,0.16906115550092193
940.6519295861519,1,2,1,0.1358,0.6223494161032576
940.7243047930967,2,2,1,0.4313,0.15238936693300553
941.2883450235435,1,1,2,0.1411,0.6268054701905347
941.5424315269715,1,1,2,0.143,0.6396358328211432
944.1331567625758,2,2,1,0.4335,0.16867701290719114
947.0554293172338,2,2,1,0.4357,0.15968807621389058
948.0100231972099,2,1,2,0.4357,0.15968807621389058
950.5116636417204,2,2,1,0.4319,0.16518131530424093
950.7076821915125,2,1,2,0.4319,0.16518131530424093
951.2360096427735,2,1,2,0.4319,0.16518131530424093
951.2741959212937,2,2,1,0.4338,0.16030270436385988
951.3615573758827,1,1,1,0.3955,0.23240626920712967
952.7739646737534,2,2,1,0.4371,0.16318377381684082
954.184329428397,1,1,2,0.1647,0.6397894898586355
954.8621311466959,1,1,2,0.1625,0.6474723417332514
955.6880195604148,1,1,2,0.1583,0.6486631837738168
956.0140579755515,1,2,1,0.1583,0.6486631837738168
957.9388588219315,2,2,1,0.4416,0.14931622618315918
958.9666561354201,2,1,2,0.4416,0.14931622618315918
959.6136175615637,1,1,2,0.1513,0.6487015980331899
960.4250094763042,2,1,2,0.4416,0.14931622618315918
961.0203343819734,2,2,1,0.4421,0.15477105101413643
961.9642413970967,2,2,1,0.4509,0.14305470190534728
964.8578817773947,2,2,1,0.4454,0.1691379840196681
966.9649265516954,2,2,1,0.4508,0.1668715427166564
967.1174746763334,2,1,2,0.4508,0.1668715427166564
968.4615181080092,1,1,1,0.4151,0.20259680393362017
972.0339930161385,1,1,1,0.4273,0.1706361401352182
972.3566242518427,2,2,1,0.4504,0.14624308543331285
975.9026710930734,1,2,1,0.4273,0.1706361401352182
976.3496008729414,2,1,1,0.4504,0.14624308543331285
976.8843550805084,1,1,2,0.1649,0.6357944068838353
976.9115755013833,1,2,1,0.1649,0.6357944068838353
977.231358615834,2,1,2,0.4504,0.14624308543331285
977.7519529083553,1,1,2,0.1577,0.6374846342962508
978.7362982783268,2,1,2,0.4504,0.14624308543331285
980.1371468892307,1,2,1,0.1577,0.6374846342962508
981.3412629977065,1,2,1,0.1577,0.6374846342962508
981.7234843865863,2,1,2,0.4504,0.14624308543331285
983.4258795290814,2,1,2,0.4504,0.14624308543331285
