epoch,bee_id,task_id,accuracies
269,2,2,0.16018746158574063
270,1,1,0.2613
270,1,2,0.3340119852489244
270,2,1,0.4336
270,2,2,0.16018746158574063
271,1,1,0.2496
271,1,2,0.34980024585125996
271,2,1,0.4336
271,2,2,0.16018746158574063
272,1,1,0.2496
272,1,2,0.34980024585125996
272,2,1,0.4336
272,2,2,0.16018746158574063
273,1,1,0.2496
273,1,2,0.34980024585125996
273,2,1,0.4336
273,2,2,0.16018746158574063
274,1,1,0.2496
274,1,2,0.34980024585125996
274,2,1,0.4243
274,2,2,0.22068992009834051
275,1,1,0.2496
275,1,2,0.34980024585125996
275,2,1,0.4271
275,2,2,0.16372157344806393
276,1,1,0.2496
276,1,2,0.34980024585125996
276,2,1,0.4271
276,2,2,0.16372157344806393
277,1,1,0.2496
277,1,2,0.34980024585125996
277,2,1,0.4271
277,2,2,0.16372157344806393
278,1,1,0.2496
278,1,2,0.34980024585125996
278,2,1,0.4271
278,2,2,0.16372157344806393
279,1,1,0.2496
279,1,2,0.34980024585125996
279,2,1,0.4271
279,2,2,0.16372157344806393
280,1,1,0.2496
280,1,2,0.34980024585125996
280,2,1,0.435
280,2,2,0.1663337430854333
281,1,1,0.2496
281,1,2,0.34980024585125996
281,2,1,0.435
281,2,2,0.1663337430854333
282,1,1,0.2496
282,1,2,0.34980024585125996
282,2,1,0.435
282,2,2,0.1663337430854333
283,1,1,0.2496
283,1,2,0.34980024585125996
283,2,1,0.435
283,2,2,0.1663337430854333
284,1,1,0.2496
284,1,2,0.34980024585125996
284,2,1,0.4342
284,2,2,0.16122464658881377
285,1,1,0.2496
285,1,2,0.34980024585125996
285,2,1,0.4342
285,2,2,0.16122464658881377
286,1,1,0.2496
286,1,2,0.34980024585125996
286,2,1,0.4342
286,2,2,0.16122464658881377
287,1,1,0.2496
287,1,2,0.34980024585125996
287,2,1,0.4342
287,2,2,0.16122464658881377
288,1,1,0.2496
288,1,2,0.34980024585125996
288,2,1,0.4342
288,2,2,0.16122464658881377
289,1,1,0.2174
289,1,2,0.34876306084818687
289,2,1,0.4342
289,2,2,0.16122464658881377
290,1,1,0.2174
290,1,2,0.34876306084818687
290,2,1,0.4342
290,2,2,0.16122464658881377
291,1,1,0.2174
291,1,2,0.34876306084818687
291,2,1,0.4342
291,2,2,0.16122464658881377
292,1,1,0.195
292,1,2,0.3635909649661955
292,2,1,0.4342
292,2,2,0.16122464658881377
293,1,1,0.195
293,1,2,0.3635909649661955
293,2,1,0.4342
293,2,2,0.16122464658881377
294,1,1,0.1854
294,1,2,0.40503995082974803
294,2,1,0.4342
294,2,2,0.16122464658881377
295,1,1,0.1854
295,1,2,0.40503995082974803
295,2,1,0.4122
295,2,2,0.1728641671788568
296,1,1,0.1854
296,1,2,0.40503995082974803
296,2,1,0.436
296,2,2,0.1609557467732022
297,1,1,0.1827
297,1,2,0.4595113706207744
297,2,1,0.436
297,2,2,0.1609557467732022
298,1,1,0.1827
298,1,2,0.4595113706207744
298,2,1,0.436
298,2,2,0.1609557467732022
299,1,1,0.1827
299,1,2,0.4595113706207744
299,2,1,0.436
299,2,2,0.1609557467732022
300,1,1,0.1827
300,1,2,0.4595113706207744
300,2,1,0.436
300,2,2,0.1609557467732022
301,1,1,0.1697
301,1,2,0.44395359557467734
301,2,1,0.436
301,2,2,0.1609557467732022
302,1,1,0.1738
302,1,2,0.47011370620774434
302,2,1,0.4385
302,2,2,0.1628380454824831
303,1,1,0.1738
303,1,2,0.47011370620774434
303,2,1,0.4385
303,2,2,0.1628380454824831
304,1,1,0.1738
304,1,2,0.47011370620774434
304,2,1,0.234
304,2,2,0.5109480639213276
305,1,1,0.1738
305,1,2,0.47011370620774434
305,2,1,0.234
305,2,2,0.5109480639213276
306,1,1,0.1744
306,1,2,0.4712661339889367
306,2,1,0.234
306,2,2,0.5109480639213276
307,1,1,0.1744
307,1,2,0.4712661339889367
307,2,1,0.4373
307,2,2,0.21193146896127843
308,1,1,0.1744
308,1,2,0.4712661339889367
308,2,1,0.4373
308,2,2,0.21193146896127843
309,1,1,0.1744
309,1,2,0.4712661339889367
309,2,1,0.4373
309,2,2,0.21193146896127843
310,1,1,0.1744
310,1,2,0.4712661339889367
310,2,1,0.4373
310,2,2,0.21193146896127843
311,1,1,0.1744
311,1,2,0.4712661339889367
311,2,1,0.4373
311,2,2,0.21193146896127843
312,1,1,0.1744
312,1,2,0.4712661339889367
312,2,1,0.4332
312,2,2,0.18319760295021512
313,1,1,0.1744
313,1,2,0.4712661339889367
313,2,1,0.4373
313,2,2,0.1708282114320836
314,1,1,0.1744
314,1,2,0.4712661339889367
314,2,1,0.4373
314,2,2,0.1708282114320836
315,1,1,0.1744
315,1,2,0.4712661339889367
315,2,1,0.4373
315,2,2,0.1708282114320836
316,1,1,0.1744
316,1,2,0.4712661339889367
316,2,1,0.4373
316,2,2,0.1708282114320836
317,1,1,0.1744
317,1,2,0.4712661339889367
317,2,1,0.4373
317,2,2,0.1708282114320836
318,1,1,0.1744
318,1,2,0.4712661339889367
318,2,1,0.4373
318,2,2,0.1708282114320836
319,1,1,0.1744
319,1,2,0.4712661339889367
319,2,1,0.4373
319,2,2,0.1708282114320836
320,1,1,0.1744
320,1,2,0.4712661339889367
320,2,1,0.4373
320,2,2,0.1708282114320836
321,1,1,0.1744
321,1,2,0.4712661339889367
321,2,1,0.4373
321,2,2,0.1708282114320836
322,1,1,0.1744
322,1,2,0.4712661339889367
322,2,1,0.4373
322,2,2,0.1708282114320836
323,1,1,0.1744
323,1,2,0.4712661339889367
323,2,1,0.4373
323,2,2,0.1708282114320836
324,1,1,0.1744
324,1,2,0.4712661339889367
324,2,1,0.4373
324,2,2,0.1708282114320836
325,1,1,0.1696
325,1,2,0.4884757221880762
325,2,1,0.4406
325,2,2,0.16982944068838352
326,1,1,0.1696
326,1,2,0.4884757221880762
326,2,1,0.2242
326,2,2,0.5258912108174555
327,1,1,0.1696
327,1,2,0.4884757221880762
327,2,1,0.2242
327,2,2,0.5258912108174555
328,1,1,0.1696
328,1,2,0.4884757221880762
328,2,1,0.2242
328,2,2,0.5258912108174555
329,1,1,0.1696
329,1,2,0.4884757221880762
329,2,1,0.2055
329,2,2,0.5546634910878918
330,1,1,0.1696
330,1,2,0.4884757221880762
330,2,1,0.2055
330,2,2,0.5546634910878918
331,1,1,0.1696
331,1,2,0.4884757221880762
331,2,1,0.4156
331,2,2,0.2114320835894284
332,1,1,0.1696
332,1,2,0.4884757221880762
332,2,1,0.4402
332,2,2,0.18569452980946527
333,1,1,0.1696
333,1,2,0.4884757221880762
333,2,1,0.4351
333,2,2,0.16771665642286418
334,1,1,0.1696
334,1,2,0.4884757221880762
334,2,1,0.4351
334,2,2,0.16771665642286418
335,1,1,0.1696
335,1,2,0.4884757221880762
335,2,1,0.4351
335,2,2,0.16771665642286418
336,1,1,0.1696
336,1,2,0.4884757221880762
336,2,1,0.4351
336,2,2,0.16771665642286418
337,1,1,0.1696
337,1,2,0.4884757221880762
337,2,1,0.4351
337,2,2,0.16771665642286418
338,1,1,0.1696
338,1,2,0.4884757221880762
338,2,1,0.4351
338,2,2,0.16771665642286418
339,1,1,0.1696
339,1,2,0.4884757221880762
339,2,1,0.4351
339,2,2,0.16771665642286418
340,1,1,0.1696
340,1,2,0.4884757221880762
340,2,1,0.4351
340,2,2,0.16771665642286418
341,1,1,0.1696
341,1,2,0.4884757221880762
341,2,1,0.4351
341,2,2,0.16771665642286418
342,1,1,0.1696
342,1,2,0.4884757221880762
342,2,1,0.4351
342,2,2,0.16771665642286418
343,1,1,0.1761
343,1,2,0.48544099569760296
343,2,1,0.4351
343,2,2,0.16771665642286418
344,1,1,0.1761
344,1,2,0.48544099569760296
344,2,1,0.4351
344,2,2,0.16771665642286418
345,1,1,0.1761
345,1,2,0.48544099569760296
345,2,1,0.4351
345,2,2,0.16771665642286418
346,1,1,0.1761
346,1,2,0.48544099569760296
346,2,1,0.4351
346,2,2,0.16771665642286418
347,1,1,0.1761
347,1,2,0.48544099569760296
347,2,1,0.4351
347,2,2,0.16771665642286418
348,1,1,0.1761
348,1,2,0.48544099569760296
348,2,1,0.4351
348,2,2,0.16771665642286418
349,1,1,0.1582
349,1,2,0.48789950829748
349,2,1,0.4351
349,2,2,0.16771665642286418
350,1,1,0.1582
350,1,2,0.48789950829748
350,2,1,0.4351
350,2,2,0.16771665642286418
351,1,1,0.1582
351,1,2,0.48789950829748
351,2,1,0.4351
351,2,2,0.16771665642286418
352,1,1,0.1582
352,1,2,0.48789950829748
352,2,1,0.4351
352,2,2,0.16771665642286418
353,1,1,0.1582
353,1,2,0.48789950829748
353,2,1,0.4351
353,2,2,0.16771665642286418
354,1,1,0.1541
354,1,2,0.5204363859864782
354,2,1,0.4351
354,2,2,0.16771665642286418
355,1,1,0.1577
355,1,2,0.523740012292563
355,2,1,0.4351
355,2,2,0.16771665642286418
356,1,1,0.1577
356,1,2,0.523740012292563
356,2,1,0.4351
356,2,2,0.16771665642286418
357,1,1,0.1577
357,1,2,0.523740012292563
357,2,1,0.4351
357,2,2,0.16771665642286418
358,1,1,0.1577
358,1,2,0.523740012292563
358,2,1,0.4351
358,2,2,0.16771665642286418
359,1,1,0.1577
359,1,2,0.523740012292563
359,2,1,0.4351
359,2,2,0.16771665642286418
360,1,1,0.1577
360,1,2,0.523740012292563
360,2,1,0.4351
360,2,2,0.16771665642286418
361,1,1,0.1577
361,1,2,0.523740012292563
361,2,1,0.4351
361,2,2,0.16771665642286418
362,1,1,0.1577
362,1,2,0.523740012292563
362,2,1,0.4351
362,2,2,0.16771665642286418
363,1,1,0.1577
363,1,2,0.523740012292563
363,2,1,0.4351
363,2,2,0.16771665642286418
364,1,1,0.1577
364,1,2,0.523740012292563
364,2,1,0.4351
364,2,2,0.16771665642286418
365,1,1,0.1577
365,1,2,0.523740012292563
365,2,1,0.4351
365,2,2,0.16771665642286418
366,1,1,0.1577
366,1,2,0.523740012292563
366,2,1,0.4351
366,2,2,0.16771665642286418
367,1,1,0.1577
367,1,2,0.523740012292563
367,2,1,0.4351
367,2,2,0.16771665642286418
368,1,1,0.1577
368,1,2,0.523740012292563
368,2,1,0.4388
368,2,2,0.18181468961278427
369,1,1,0.1577
369,1,2,0.523740012292563
369,2,1,0.4466
369,2,2,0.17974031960663797
370,1,1,0.1577
370,1,2,0.523740012292563
370,2,1,0.4466
370,2,2,0.17974031960663797
371,1,1,0.1537
371,1,2,0.5500537799631223
371,2,1,0.4466
371,2,2,0.17974031960663797
372,1,1,0.1537
372,1,2,0.5500537799631223
372,2,1,0.4466
372,2,2,0.17974031960663797
373,1,1,0.1537
373,1,2,0.5500537799631223
373,2,1,0.4466
373,2,2,0.17974031960663797
374,1,1,0.1537
374,1,2,0.5500537799631223
374,2,1,0.4466
374,2,2,0.17974031960663797
375,1,1,0.1537
375,1,2,0.5500537799631223
375,2,1,0.4466
375,2,2,0.17974031960663797
376,1,1,0.1537
376,1,2,0.5500537799631223
376,2,1,0.4466
376,2,2,0.17974031960663797
377,1,1,0.1537
377,1,2,0.5500537799631223
377,2,1,0.4466
377,2,2,0.17974031960663797
378,1,1,0.1537
378,1,2,0.5500537799631223
378,2,1,0.4466
378,2,2,0.17974031960663797
379,1,1,0.1394
379,1,2,0.5329978488014752
379,2,1,0.4466
379,2,2,0.17974031960663797
380,1,1,0.1394
380,1,2,0.5329978488014752
380,2,1,0.4466
380,2,2,0.17974031960663797
381,1,1,0.1394
381,1,2,0.5329978488014752
381,2,1,0.4466
381,2,2,0.17974031960663797
382,1,1,0.1394
382,1,2,0.5329978488014752
382,2,1,0.4466
382,2,2,0.17974031960663797
383,1,1,0.1394
383,1,2,0.5329978488014752
383,2,1,0.4466
383,2,2,0.17974031960663797
384,1,1,0.1394
384,1,2,0.5329978488014752
384,2,1,0.4426
384,2,2,0.1834280885064536
385,1,1,0.1394
385,1,2,0.5329978488014752
385,2,1,0.4426
385,2,2,0.1834280885064536
386,1,1,0.3672
386,1,2,0.23636293792255686
386,2,1,0.4345
386,2,2,0.17201905347264904
387,1,1,0.3672
387,1,2,0.23636293792255686
387,2,1,0.4345
387,2,2,0.17201905347264904
388,1,1,0.3672
388,1,2,0.23636293792255686
388,2,1,0.4345
388,2,2,0.17201905347264904
389,1,1,0.3858
389,1,2,0.19979256299938536
389,2,1,0.4523
389,2,2,0.156000307314075
390,1,1,0.3846
390,1,2,0.2134680393362016
390,2,1,0.4535
390,2,2,0.17040565457897972
391,1,1,0.2151
391,1,2,0.5237015980331899
391,2,1,0.4535
391,2,2,0.17040565457897972
392,1,1,0.2151
392,1,2,0.5237015980331899
392,2,1,0.4535
392,2,2,0.17040565457897972
393,1,1,0.2032
393,1,2,0.5415258143822987
393,2,1,0.4535
393,2,2,0.17040565457897972
394,1,1,0.2032
394,1,2,0.5415258143822987
394,2,1,0.4535
394,2,2,0.17040565457897972
395,1,1,0.2032
395,1,2,0.5415258143822987
395,2,1,0.4535
395,2,2,0.17040565457897972
396,1,1,0.2032
396,1,2,0.5415258143822987
396,2,1,0.4535
396,2,2,0.17040565457897972
397,1,1,0.2032
397,1,2,0.5415258143822987
397,2,1,0.4535
397,2,2,0.17040565457897972
398,1,1,0.2032
398,1,2,0.5415258143822987
398,2,1,0.4535
398,2,2,0.17040565457897972
399,1,1,0.1991
399,1,2,0.5573524892440074
399,2,1,0.4535
399,2,2,0.17040565457897972
400,1,1,0.1991
400,1,2,0.5573524892440074
400,2,1,0.4535
400,2,2,0.17040565457897972
401,1,1,0.1991
401,1,2,0.5573524892440074
401,2,1,0.4535
401,2,2,0.17040565457897972
402,1,1,0.1991
402,1,2,0.5573524892440074
402,2,1,0.4535
402,2,2,0.17040565457897972
403,1,1,0.1991
403,1,2,0.5573524892440074
403,2,1,0.4535
403,2,2,0.17040565457897972
404,1,1,0.1991
404,1,2,0.5573524892440074
404,2,1,0.4535
404,2,2,0.17040565457897972
405,1,1,0.1991
405,1,2,0.5573524892440074
405,2,1,0.4535
405,2,2,0.17040565457897972
406,1,1,0.1991
406,1,2,0.5573524892440074
406,2,1,0.4535
406,2,2,0.17040565457897972
407,1,1,0.1991
407,1,2,0.5573524892440074
407,2,1,0.4535
407,2,2,0.17040565457897972
408,1,1,0.1991
408,1,2,0.5573524892440074
408,2,1,0.4535
408,2,2,0.17040565457897972
409,1,1,0.1991
409,1,2,0.5573524892440074
409,2,1,0.4535
409,2,2,0.17040565457897972
410,1,1,0.1991
410,1,2,0.5573524892440074
410,2,1,0.4535
410,2,2,0.17040565457897972
411,1,1,0.1991
411,1,2,0.5573524892440074
411,2,1,0.4396
411,2,2,0.16053318992009835
412,1,1,0.1991
412,1,2,0.5573524892440074
412,2,1,0.4396
412,2,2,0.16053318992009835
413,1,1,0.1991
413,1,2,0.5573524892440074
413,2,1,0.4396
413,2,2,0.16053318992009835
414,1,1,0.1991
414,1,2,0.5573524892440074
414,2,1,0.4396
414,2,2,0.16053318992009835
415,1,1,0.1991
415,1,2,0.5573524892440074
415,2,1,0.4396
415,2,2,0.16053318992009835
416,1,1,0.1848
416,1,2,0.556661032575292
416,2,1,0.4396
416,2,2,0.16053318992009835
417,1,1,0.1886
417,1,2,0.5472111247695144
417,2,1,0.4396
417,2,2,0.16053318992009835
418,1,1,0.1886
418,1,2,0.5472111247695144
418,2,1,0.4396
418,2,2,0.16053318992009835
419,1,1,0.1886
419,1,2,0.5472111247695144
419,2,1,0.4396
419,2,2,0.16053318992009835
420,1,1,0.1886
420,1,2,0.5472111247695144
420,2,1,0.4396
420,2,2,0.16053318992009835
421,1,1,0.1886
421,1,2,0.5472111247695144
421,2,1,0.4396
421,2,2,0.16053318992009835
422,1,1,0.1811
422,1,2,0.5711432083589428
422,2,1,0.4396
422,2,2,0.16053318992009835
423,1,1,0.1619
423,1,2,0.5645743700061463
423,2,1,0.4396
423,2,2,0.16053318992009835
424,1,1,0.1619
424,1,2,0.5645743700061463
424,2,1,0.4396
424,2,2,0.16053318992009835
425,1,1,0.1551
425,1,2,0.5793638598647818
425,2,1,0.4396
425,2,2,0.16053318992009835
426,1,1,0.1621
426,1,2,0.5841656422864168
426,2,1,0.4396
426,2,2,0.16053318992009835
427,1,1,0.1621
427,1,2,0.5841656422864168
427,2,1,0.4396
427,2,2,0.16053318992009835
428,1,1,0.1621
428,1,2,0.5841656422864168
428,2,1,0.4396
428,2,2,0.16053318992009835
429,1,1,0.1463
429,1,2,0.584818684695759
429,2,1,0.4578
429,2,2,0.17685925015365703
430,1,1,0.1463
430,1,2,0.584818684695759
430,2,1,0.4547
430,2,2,0.17144283958205286
431,1,1,0.1463
431,1,2,0.584818684695759
431,2,1,0.4547
431,2,2,0.17144283958205286
432,1,1,0.1463
432,1,2,0.584818684695759
432,2,1,0.4547
432,2,2,0.17144283958205286
433,1,1,0.1564
433,1,2,0.5790181315304241
433,2,1,0.4547
433,2,2,0.17144283958205286
434,1,1,0.146
434,1,2,0.5810925015365703
434,2,1,0.4547
434,2,2,0.17144283958205286
435,1,1,0.1448
435,1,2,0.5978027043638598
435,2,1,0.4585
435,2,2,0.15999539028887522
436,1,1,0.1448
436,1,2,0.5978027043638598
436,2,1,0.4555
436,2,2,0.1506223110018439
437,1,1,0.1448
437,1,2,0.5978027043638598
437,2,1,0.4555
437,2,2,0.1506223110018439
438,1,1,0.1396
438,1,2,0.5941533497234174
438,2,1,0.4555
438,2,2,0.1506223110018439
439,1,1,0.1396
439,1,2,0.5941533497234174
439,2,1,0.4487
439,2,2,0.17478488014751076
440,1,1,0.1396
440,1,2,0.5941533497234174
440,2,1,0.4487
440,2,2,0.17478488014751076
441,1,1,0.1396
441,1,2,0.5941533497234174
441,2,1,0.4463
441,2,2,0.15719114935464043
442,1,1,0.1396
442,1,2,0.5941533497234174
442,2,1,0.4463
442,2,2,0.15719114935464043
443,1,1,0.1396
443,1,2,0.5941533497234174
443,2,1,0.4566
443,2,2,0.1500845113706208
444,1,1,0.1396
444,1,2,0.5941533497234174
444,2,1,0.4615
444,2,2,0.15035341118623233
445,1,1,0.1396
445,1,2,0.5941533497234174
445,2,1,0.4615
445,2,2,0.15035341118623233
446,1,1,0.1396
446,1,2,0.5941533497234174
446,2,1,0.4615
446,2,2,0.15035341118623233
447,1,1,0.1396
447,1,2,0.5941533497234174
447,2,1,0.4615
447,2,2,0.15035341118623233
448,1,1,0.1472
448,1,2,0.6053318992009834
448,2,1,0.4506
448,2,2,0.16230024585126
449,1,1,0.1472
449,1,2,0.6053318992009834
449,2,1,0.4506
449,2,2,0.16230024585126
450,1,1,0.1472
450,1,2,0.6053318992009834
450,2,1,0.4492
450,2,2,0.14174861708666256
451,1,1,0.1472
451,1,2,0.6053318992009834
451,2,1,0.4492
451,2,2,0.14174861708666256
452,1,1,0.1472
452,1,2,0.6053318992009834
452,2,1,0.4492
452,2,2,0.14174861708666256
453,1,1,0.1383
453,1,2,0.6059849416103258
453,2,1,0.4492
453,2,2,0.14174861708666256
454,1,1,0.1383
454,1,2,0.6059849416103258
454,2,1,0.4492
454,2,2,0.14174861708666256
455,1,1,0.1383
455,1,2,0.6059849416103258
455,2,1,0.4544
455,2,2,0.17005992624462202
456,1,1,0.1383
456,1,2,0.6059849416103258
456,2,1,0.4544
456,2,2,0.17005992624462202
457,1,1,0.1383
457,1,2,0.6059849416103258
457,2,1,0.4544
457,2,2,0.17005992624462202
458,1,1,0.1284
458,1,2,0.6030654578979717
458,2,1,0.4544
458,2,2,0.17005992624462202
459,1,1,0.1284
459,1,2,0.6030654578979717
459,2,1,0.4618
459,2,2,0.14943146896127843
460,1,1,0.1284
460,1,2,0.6030654578979717
460,2,1,0.4618
460,2,2,0.14943146896127843
461,1,1,0.138
461,1,2,0.6154732636754764
461,2,1,0.4618
461,2,2,0.14943146896127843
462,1,1,0.138
462,1,2,0.6154732636754764
462,2,1,0.4655
462,2,2,0.13986631837738167
463,1,1,0.138
463,1,2,0.6154732636754764
463,2,1,0.4655
463,2,2,0.13986631837738167
464,1,1,0.138
464,1,2,0.6154732636754764
464,2,1,0.4655
464,2,2,0.13986631837738167
465,1,1,0.138
465,1,2,0.6154732636754764
465,2,1,0.4655
465,2,2,0.13986631837738167
466,1,1,0.138
466,1,2,0.6154732636754764
466,2,1,0.4655
466,2,2,0.13986631837738167
467,1,1,0.138
467,1,2,0.6154732636754764
467,2,1,0.4655
467,2,2,0.13986631837738167
468,1,1,0.1336
468,1,2,0.5936155500921942
468,2,1,0.4655
468,2,2,0.13986631837738167
469,1,1,0.1336
469,1,2,0.5936155500921942
469,2,1,0.4655
469,2,2,0.13986631837738167
470,1,1,0.1336
470,1,2,0.5936155500921942
470,2,1,0.4655
470,2,2,0.13986631837738167
471,1,1,0.1336
471,1,2,0.5936155500921942
471,2,1,0.4655
471,2,2,0.13986631837738167
472,1,1,0.1336
472,1,2,0.5936155500921942
472,2,1,0.4655
472,2,2,0.13986631837738167
473,1,1,0.1354
473,1,2,0.6045636140135218
473,2,1,0.4655
473,2,2,0.13986631837738167
474,1,1,0.1354
474,1,2,0.6045636140135218
474,2,1,0.4655
474,2,2,0.13986631837738167
475,1,1,0.1354
475,1,2,0.6045636140135218
475,2,1,0.4655
475,2,2,0.13986631837738167
476,1,1,0.1354
476,1,2,0.6045636140135218
476,2,1,0.4655
476,2,2,0.13986631837738167
477,1,1,0.1354
477,1,2,0.6045636140135218
477,2,1,0.4655
477,2,2,0.13986631837738167
478,1,1,0.1354
478,1,2,0.6045636140135218
478,2,1,0.4655
478,2,2,0.13986631837738167
479,1,1,0.1299
479,1,2,0.6188537185003073
479,2,1,0.4655
479,2,2,0.13986631837738167
480,1,1,0.1299
480,1,2,0.6188537185003073
480,2,1,0.4655
480,2,2,0.13986631837738167
481,1,1,0.1299
481,1,2,0.6188537185003073
481,2,1,0.4655
481,2,2,0.13986631837738167
482,1,1,0.1299
482,1,2,0.6188537185003073
482,2,1,0.4655
482,2,2,0.13986631837738167
483,1,1,0.1299
483,1,2,0.6188537185003073
483,2,1,0.4655
483,2,2,0.13986631837738167
484,1,1,0.1375
484,1,2,0.6209280885064536
484,2,1,0.4655
484,2,2,0.13986631837738167
485,1,1,0.1375
485,1,2,0.6209280885064536
485,2,1,0.4607
485,2,2,0.15046865396435158
486,1,1,0.3164
486,1,2,0.23432698217578365
486,2,1,0.4607
486,2,2,0.15046865396435158
487,1,1,0.3164
487,1,2,0.23432698217578365
487,2,1,0.4607
487,2,2,0.15046865396435158
488,1,1,0.3164
488,1,2,0.23432698217578365
488,2,1,0.4714
488,2,2,0.14489858635525507
489,1,1,0.3164
489,1,2,0.23432698217578365
489,2,1,0.4636
489,2,2,0.1381760909649662
490,1,1,0.3164
490,1,2,0.23432698217578365
490,2,1,0.2094
490,2,2,0.5226259987707437
491,1,1,0.3164
491,1,2,0.23432698217578365
491,2,1,0.2094
491,2,2,0.5226259987707437
492,1,1,0.3164
492,1,2,0.23432698217578365
492,2,1,0.2094
492,2,2,0.5226259987707437
493,1,1,0.3164
493,1,2,0.23432698217578365
493,2,1,0.2094
493,2,2,0.5226259987707437
494,1,1,0.3164
494,1,2,0.23432698217578365
494,2,1,0.2094
494,2,2,0.5226259987707437
495,1,1,0.3164
495,1,2,0.23432698217578365
495,2,1,0.216
495,2,2,0.543638598647818
496,1,1,0.3164
496,1,2,0.23432698217578365
496,2,1,0.177
496,2,2,0.5618085433312846
497,1,1,0.3164
497,1,2,0.23432698217578365
497,2,1,0.177
497,2,2,0.5618085433312846
498,1,1,0.3164
498,1,2,0.23432698217578365
498,2,1,0.1877
498,2,2,0.5575829748002459
499,1,1,0.3164
499,1,2,0.23432698217578365
499,2,1,0.1782
499,2,2,0.5888137676705593
500,1,1,0.3164
500,1,2,0.23432698217578365
500,2,1,0.1782
500,2,2,0.5888137676705593
501,1,1,0.3164
501,1,2,0.23432698217578365
501,2,1,0.1585
501,2,2,0.5990703749231715
502,1,1,0.3164
502,1,2,0.23432698217578365
502,2,1,0.1531
502,2,2,0.6014904732636754
503,1,1,0.3164
503,1,2,0.23432698217578365
503,2,1,0.1531
503,2,2,0.6014904732636754
504,1,1,0.3164
504,1,2,0.23432698217578365
504,2,1,0.1601
504,2,2,0.5952673632452367
505,1,1,0.3164
505,1,2,0.23432698217578365
505,2,1,0.1601
505,2,2,0.5952673632452367
506,1,1,0.3164
506,1,2,0.23432698217578365
506,2,1,0.1601
506,2,2,0.5952673632452367
507,1,1,0.3164
507,1,2,0.23432698217578365
507,2,1,0.1601
507,2,2,0.5952673632452367
508,1,1,0.3164
508,1,2,0.23432698217578365
508,2,1,0.1601
508,2,2,0.5952673632452367
509,1,1,0.3164
509,1,2,0.23432698217578365
509,2,1,0.1601
509,2,2,0.5952673632452367
510,1,1,0.3164
510,1,2,0.23432698217578365
510,2,1,0.1549
510,2,2,0.5973033189920098
511,1,1,0.3164
511,1,2,0.23432698217578365
511,2,1,0.1418
511,2,2,0.6001459741856177
512,1,1,0.3673
512,1,2,0.18945912722802705
512,2,1,0.1418
512,2,2,0.6001459741856177
513,1,1,0.3673
513,1,2,0.18945912722802705
513,2,1,0.1418
513,2,2,0.6001459741856177
514,1,1,0.3673
514,1,2,0.18945912722802705
514,2,1,0.1432
514,2,2,0.5947295636140135
515,1,1,0.3673
515,1,2,0.18945912722802705
515,2,1,0.1432
515,2,2,0.5947295636140135
516,1,1,0.3752
516,1,2,0.16272280270436387
516,2,1,0.1432
516,2,2,0.5947295636140135
517,1,1,0.3826
517,1,2,0.1367163491087892
517,2,1,0.1432
517,2,2,0.5947295636140135
518,1,1,0.401
518,1,2,0.1372157344806392
518,2,1,0.1432
518,2,2,0.5947295636140135
519,1,1,0.401
519,1,2,0.1372157344806392
519,2,1,0.1429
519,2,2,0.6251152427781193
520,1,1,0.401
520,1,2,0.1372157344806392
520,2,1,0.1429
520,2,2,0.6251152427781193
521,1,1,0.3938
521,1,2,0.14689612784265518
521,2,1,0.1429
521,2,2,0.6251152427781193
522,1,1,0.3938
522,1,2,0.14689612784265518
522,2,1,0.1429
522,2,2,0.6251152427781193
523,1,1,0.3938
523,1,2,0.14689612784265518
523,2,1,0.1429
523,2,2,0.6251152427781193
524,1,1,0.3938
524,1,2,0.14689612784265518
524,2,1,0.1429
524,2,2,0.6251152427781193
525,1,1,0.3938
525,1,2,0.14689612784265518
525,2,1,0.1462
525,2,2,0.6224646588813768
526,1,1,0.403
526,1,2,0.13587123540258145
526,2,1,0.148
526,2,2,0.6245774431468961
527,1,1,0.403
527,1,2,0.13587123540258145
527,2,1,0.148
527,2,2,0.6245774431468961
528,1,1,0.403
528,1,2,0.13587123540258145
528,2,1,0.148
528,2,2,0.6245774431468961
529,1,1,0.403
529,1,2,0.13587123540258145
529,2,1,0.1382
529,2,2,0.608020897357099
530,1,1,0.4003
530,1,2,0.14570528580208975
530,2,1,0.1397
530,2,2,0.6198909035033805
531,1,1,0.4003
531,1,2,0.14570528580208975
531,2,1,0.1397
531,2,2,0.6198909035033805
532,1,1,0.4003
532,1,2,0.14570528580208975
532,2,1,0.1397
532,2,2,0.6198909035033805
533,1,1,0.4003
533,1,2,0.14570528580208975
533,2,1,0.1397
533,2,2,0.6198909035033805
534,1,1,0.4142
534,1,2,0.15069913952059005
534,2,1,0.1397
534,2,2,0.6198909035033805
535,1,1,0.4142
535,1,2,0.15069913952059005
535,2,1,0.1382
535,2,2,0.6246542716656422
536,1,1,0.4189
536,1,2,0.1357944068838353
536,2,1,0.135
536,2,2,0.6134757221880762
537,1,1,0.4189
537,1,2,0.1357944068838353
537,2,1,0.135
537,2,2,0.6134757221880762
538,1,1,0.4189
538,1,2,0.1357944068838353
538,2,1,0.135
538,2,2,0.6134757221880762
539,1,1,0.4189
539,1,2,0.1357944068838353
539,2,1,0.135
